time	value	nobs
2004-11-13	1.712052340425532	47
2004-11-14	1.3031463829787235	47
2004-11-15	1.2017391489361702	47
2004-11-16	1.1728567021276595	47
2004-11-17	1.3694792340425535	47
2004-11-21	0.9951208297872343	47
2004-11-22	0.8998874468085105	47
2004-11-23	1.1061704042553193	47
2004-11-24	1.446864255319149	47
2004-11-25	1.0697118297872343	47
2004-11-26	1.0175057872340427	47
2004-11-27	1.2761465957446814	47
2004-11-28	1.35794	47
2004-11-29	1.2925180212765959	47
2004-12-07	1.741234255319149	47
2004-12-08	1.7217263829787235	47
2004-12-09	1.7586661702127662	47
2004-12-10	1.4520310638297869	47
2004-12-11	1.3862591489361702	47
2004-12-12	1.2035089361702125	47
2004-12-13	1.1510704680851065	47
2004-12-14	0.9764251489361704	47
2004-12-15	0.9584042340425539	47
2004-12-17	1.0209634893617023	47
2004-12-18	0.9695730425531917	47
2004-12-19	0.828017744680851	47
2004-12-20	0.772248319148936	47
2004-12-21	0.6371785744680852	47
2004-12-22	0.5868677021276596	47
2004-12-23	0.5173984042553192	47
2004-12-24	0.4636393191489362	47
2004-12-25	0.583439021276596	47
2004-12-26	0.5990847021276595	47
2004-12-27	0.42063117021276597	47
2004-12-28	0.28921770212765946	47
2004-12-29	0.2254451489361702	47
2004-12-30	0.17299517021276598	47
2004-12-31	0.11938325531914896	47
2005-01-01	0.40450717021276594	47
2005-01-02	0.375666914893617	47
2005-01-03	0.41854876595744683	47
2005-01-04	0.494585255319149	47
2005-01-05	0.5944673404255318	47
2005-01-06	0.7614130212765958	47
2005-01-07	0.9038495319148935	47
2005-01-08	0.8941527021276594	47
2005-01-09	0.9878050638297873	47
2005-01-10	1.1123537234042553	47
2005-01-11	1.2033082978723404	47
2005-01-12	1.3286302127659575	47
2005-01-13	1.3164310638297876	47
2005-01-14	1.3149593617021273	47
2005-01-15	1.1757610638297873	47
2005-01-16	1.043315340425532	47
2005-01-17	0.9891261702127662	47
2005-01-18	0.8048308936170212	47
2005-01-19	0.8230784255319149	47
2005-01-20	0.815532425531915	47
2005-01-21	0.7696161063829788	47
2005-01-22	0.8640485531914893	47
2005-01-23	0.806915340425532	47
2005-01-24	0.8327242978723404	47
2005-01-25	0.6989874468085107	47
2005-01-26	0.5990945531914893	47
2005-01-27	0.5730535106382979	47
2005-01-28	0.5841139574468085	47
2005-01-29	0.5936477872340427	47
2005-01-30	0.6227829361702129	47
2005-01-31	0.6975409787234041	47
2005-02-01	0.7661212340425532	47
2005-02-02	0.9255925957446807	47
2005-02-03	0.8776715106382981	47
2005-02-04	0.849646425531915	47
2005-02-05	0.698675234042553	47
2005-02-06	0.6700797872340425	47
2005-02-07	0.6848984468085108	47
2005-02-08	0.6812101063829789	47
2005-02-09	0.7605205957446808	47
2005-02-10	0.832153404255319	47
2005-02-11	0.8784445106382979	47
2005-02-12	1.092470319148936	47
2005-02-13	1.3804442553191494	47
2005-02-14	1.2222421276595745	47
2005-02-15	1.0749142765957447	47
2005-02-16	1.0349072553191492	47
2005-02-17	0.9972532553191491	47
2005-02-18	0.9686295319148936	47
2005-02-19	0.8130948936170215	47
2005-02-20	0.6990123829787234	47
2005-02-21	0.8260637021276597	47
2005-02-22	0.767832319148936	47
2005-02-23	0.7891117021276598	47
2005-02-24	0.884384914893617	47
2005-02-25	0.9905599787234043	47
2005-02-26	0.9941193191489361	47
2005-02-27	1.1242857234042554	47
2005-02-28	1.2221797872340425	47
2005-03-01	1.25051	47
2005-03-02	1.4972610638297874	47
2005-03-03	1.4989253191489365	47
2005-03-04	1.4952836170212762	47
2005-03-05	1.286944255319149	47
2005-03-06	1.1253578723404258	47
2005-03-07	0.9864068085106383	47
2005-03-08	0.9050402127659571	47
2005-03-09	0.9282337021276598	47
2005-03-10	1.0316690212765958	47
2005-03-11	1.0415472765957448	47
2005-03-12	1.2060487021276596	47
2005-03-13	1.3663129787234043	47
2005-03-14	1.3280055319148938	47
2005-03-15	1.387061914893617	47
2005-03-16	1.6084306382978728	47
2005-03-17	1.5964885106382978	47
2005-03-18	1.6173710638297876	47
2005-03-19	1.8152527659574471	47
2005-03-20	1.8892023404255325	47
2005-03-21	1.949810425531915	47
2005-03-22	2.004179574468085	47
2005-03-23	2.1316895744680857	47
2005-03-24	2.610572978723405	47
2005-03-25	2.9453476595744688	47
2005-03-26	3.3894734042553187	47
2005-03-27	3.561514893617021	47
2005-03-28	3.5824006382978726	47
2005-03-29	3.4353851063829786	47
2005-03-30	3.2657570212765967	47
2005-03-31	3.182177234042553	47
2005-04-01	3.038580425531914	47
2005-04-02	2.793224255319149	47
2005-04-03	2.4259021276595747	47
2005-04-04	2.4248097872340426	47
2005-04-05	2.466769787234042	47
2005-04-06	2.5386059574468085	47
2005-04-07	2.5980857446808505	47
2005-04-08	2.714707234042553	47
2005-04-09	2.9335210638297875	47
2005-04-10	3.035150212765956	47
2005-04-11	2.84778914893617	47
2005-04-12	2.9229412765957448	47
2005-04-13	2.9216082978723406	47
2005-04-14	2.982661276595745	47
2005-04-15	3.0598838297872337	47
2005-04-16	3.3798031914893616	47
2005-04-17	3.0283387234042545	47
2005-04-18	3.05315	47
2005-04-19	3.1151787234042554	47
2005-04-20	3.043914680851065	47
2005-04-21	2.971778723404255	47
2005-04-22	2.8649040425531918	47
2005-04-23	2.6895727659574464	47
2005-04-24	2.748544468085107	47
2005-04-25	2.7755791489361705	47
2005-04-26	2.7193551063829786	47
2005-04-27	2.6042227659574473	47
2005-04-28	2.6133548936170214	47
2005-04-29	2.7518346808510645	47
2005-04-30	2.972922978723405	47
2005-05-01	2.8128653191489374	47
2005-05-02	2.7864736170212767	47
2005-05-03	2.9195527659574467	47
2005-05-04	2.982434468085106	47
2005-05-05	3.0710534042553177	47
2005-05-06	2.7873910638297876	47
2005-05-07	3.23158	47
2005-05-08	3.361111063829788	47
2005-05-09	3.5128017021276587	47
2005-05-10	3.8447570212765956	47
2005-05-11	4.375459148936171	47
2005-05-12	4.728351489361703	47
2005-05-13	4.647309787234042	47
2005-05-14	4.833752340425532	47
2005-05-15	4.654931489361702	47
2005-05-16	4.504693829787234	47
2005-05-17	4.857107234042554	47
2005-05-18	4.763142765957446	47
2005-05-19	4.532667446808511	47
2005-05-20	4.59928425531915	47
2005-05-21	4.467375957446809	47
2005-05-22	4.533108510638297	47
2005-05-23	4.726680638297872	47
2005-05-24	4.85706659574468	47
2005-05-25	5.232529787234043	47
2005-05-26	5.424539361702128	47
2005-05-27	5.088124042553192	47
2005-05-28	4.859115319148938	47
2005-05-29	4.686297659574469	47
2005-05-30	4.574587659574468	47
2005-05-31	4.558785957446809	47
2005-06-01	4.580445744680851	47
2005-06-02	4.533799574468086	47
2005-06-03	4.486988297872341	47
2005-06-04	4.372702765957446	47
2005-06-05	4.2165608510638295	47
2005-06-06	4.163680212765957	47
2005-06-07	3.9630729787234036	47
2005-06-08	3.456407872340426	47
2005-06-09	3.185537234042553	47
2005-06-10	3.0142759574468085	47
2005-06-11	3.077192127659574	47
2005-06-12	3.3228793617021273	47
2005-06-13	3.9058727659574473	47
2005-06-14	4.347577659574469	47
2005-06-15	4.6043734042553215	47
2005-06-16	4.77618	47
2005-06-17	5.163716382978723	47
2005-06-18	5.493242765957445	47
2005-06-19	5.686602127659575	47
2005-06-20	6.137767872340426	47
2005-06-21	6.409235319148938	47
2005-06-22	6.75229255319149	47
2005-06-23	7.300548510638298	47
2005-06-24	8.071178510638298	47
2005-06-25	8.957404468085105	47
2005-06-26	9.649243404255317	47
2005-06-27	10.44512829787234	47
2005-06-28	11.20665893617021	47
2005-06-29	12.062985106382978	47
2005-06-30	12.788023404255322	47
2005-07-01	13.637774468085105	47
2005-07-02	11.34970340425532	47
2005-07-03	8.80545191489362	47
2005-07-04	7.2327008510638295	47
2005-07-05	6.112632553191489	47
2005-07-06	6.295719361702128	47
2005-07-07	6.48528170212766	47
2005-07-08	6.771008510638297	47
2005-07-09	7.134181063829788	47
2005-07-10	7.188264680851064	47
2005-07-11	7.207450851063829	47
2005-07-12	7.495368723404256	47
2005-07-13	7.502477872340428	47
2005-07-14	8.190576808510638	47
2005-07-15	8.537487659574468	47
2005-07-16	8.82611319148936	47
2005-07-17	9.323842765957448	47
2005-07-18	9.993590638297873	47
2005-07-19	10.371108723404257	47
2005-07-20	10.331707659574468	47
2005-07-21	10.240520851063831	47
2005-07-22	10.003837234042553	47
2005-07-23	9.475734893617021	47
2005-07-24	8.83512723404255	47
2005-07-25	8.611891489361701	47
2005-07-26	8.68346319148936	47
2005-07-27	8.53999063829787	47
2005-07-28	8.521728723404255	47
2005-07-29	8.680254893617024	47
2005-07-30	8.619295106382978	47
2005-07-31	8.434639148936169	47
2005-08-01	8.256379787234042	47
2005-08-02	8.428507872340427	47
2005-08-03	8.033265531914893	47
2005-08-04	8.043174468085105	47
2005-08-05	8.330100212765958	47
2005-08-06	8.51906319148936	47
2005-08-07	8.587287021276595	47
2005-08-08	8.918109999999997	47
2005-08-09	9.095381702127659	47
2005-08-10	9.082007234042553	47
2005-08-11	9.634488297872343	47
2005-08-13	9.879581276595744	47
2005-08-14	9.510484680851063	47
2005-08-15	8.645727872340423	47
2005-08-16	7.580521489361702	47
2005-08-17	7.371249361702126	47
2005-08-18	7.382443191489361	47
2005-08-19	7.612862340425535	47
2005-08-20	8.31581680851064	47
2005-08-21	9.313933829787235	47
2005-08-23	8.40899659574468	47
2005-08-24	8.304837659574469	47
2005-08-25	8.004640638297873	47
2005-08-26	7.692871489361702	47
2005-08-27	7.286458723404254	47
2005-08-28	7.071787234042551	47
2005-08-29	7.175499787234043	47
2005-08-30	6.468561914893616	47
2005-08-31	5.822909999999999	47
2005-09-01	5.658873191489362	47
2005-09-02	5.408252765957448	47
2005-09-03	5.039472127659575	47
2005-09-04	4.6671346808510625	47
2005-09-05	4.332363404255319	47
2005-09-06	4.145641276595744	47
2005-09-07	4.116112765957446	47
2005-09-08	4.0588874468085105	47
2005-09-09	3.679663404255319	47
2005-09-10	3.388688936170214	47
2005-09-11	3.094920638297872	47
2005-09-12	2.907409574468085	47
2005-09-13	2.7762757446808513	47
2005-09-14	2.495311702127659	47
2005-09-15	2.576498510638298	47
2005-09-16	2.6951189361702133	47
2005-09-17	2.9412717021276595	47
2005-09-18	3.083775106382978	47
2005-09-19	3.131107021276596	47
2005-09-20	3.18323914893617	47
2005-09-21	3.473208085106384	47
2005-09-22	3.622539787234043	47
2005-09-23	3.8766517021276603	47
2005-09-24	4.083326595744682	47
2005-09-25	4.293875957446808	47
2005-09-26	4.437562340425532	47
2005-09-27	4.580310638297873	47
2005-09-28	4.679535319148936	47
2005-09-29	4.8614778723404255	47
2005-09-30	4.809371063829786	47
2005-10-01	4.663356170212765	47
2005-10-02	4.598931276595745	47
2005-10-03	4.540887021276597	47
2005-10-04	4.471536170212766	47
2005-10-05	4.456235744680851	47
2005-10-22	3.715718297872341	47
2005-10-23	3.4933808510638302	47
2005-10-24	3.471334468085106	47
2005-10-25	3.42362170212766	47
2005-10-26	3.1956955319148936	47
2005-10-27	3.0804636170212767	47
2005-11-01	2.625759361702128	47
2005-11-02	2.7301304255319154	47
2005-11-03	2.7215774468085105	47
2005-11-04	2.6199206382978724	47
2005-11-05	2.592015957446808	47
2005-11-06	2.6014338297872337	47
2005-11-07	2.568165106382979	47
2005-11-08	2.5223451063829794	47
2005-11-09	2.5051025531914894	47
2005-11-10	2.5740608510638294	47
2005-11-11	2.590516595744681	47
2005-11-12	2.5894178723404258	47
2005-11-13	2.7737199999999995	47
2005-11-14	3.0166148936170214	47
2005-11-15	2.8946382978723406	47
2005-11-16	2.9396055319148937	47
2005-11-17	2.6276608510638297	47
2005-11-18	2.4774555319148934	47
2005-11-19	2.1674244680851062	47
2005-11-20	1.7762314893617024	47
2005-11-21	1.7059229787234043	47
2005-11-22	1.7964200000000001	47
2005-11-23	1.6286646808510639	47
2005-11-24	1.5602510638297875	47
2005-11-25	1.6303491489361701	47
2005-11-26	1.9539534042553193	47
2005-11-27	1.7965736170212763	47
2005-11-28	1.5445968085106385	47
2005-11-29	1.5985868085106383	47
2005-11-30	1.8499534042553192	47
2005-12-01	1.7890029787234043	47
2005-12-02	1.6561721276595744	47
2005-12-03	1.8881944680851075	47
2005-12-04	1.9360527659574471	47
2005-12-05	2.0268159574468085	47
2005-12-06	1.8839195744680848	47
2005-12-07	1.5329617021276598	47
2005-12-08	1.3793385106382978	47
2005-12-09	1.4522010638297875	47
2005-12-10	1.5428991489361703	47
2005-12-11	1.5385617021276592	47
2005-12-12	1.612862127659574	47
2005-12-13	1.6814161702127657	47
2005-12-14	1.65658829787234	47
2005-12-15	1.5209089361702124	47
2005-12-16	1.4726491489361704	47
2005-12-17	1.544327659574468	47
2005-12-18	1.1671082978723406	47
2005-12-19	1.137341234042553	47
2005-12-20	1.1636107234042556	47
2005-12-21	1.3156767659574469	47
2005-12-24	1.5341423404255317	47
2005-12-25	1.4533525531914893	47
2005-12-26	1.760609787234043	47
2005-12-27	1.9697121276595744	47
2005-12-28	1.891517021276596	47
2005-12-29	1.5204255319148934	47
2005-12-30	1.3827397872340426	47
2005-12-31	1.6694195744680849	47
2006-01-01	2.2070159574468082	47
2006-01-02	1.825546170212766	47
2006-01-03	1.7106359574468082	47
2006-01-04	1.8147442553191488	47
2006-01-05	1.7909753191489366	47
2006-01-06	1.6844642553191487	47
2006-01-07	1.583931063829787	47
2006-01-08	1.6635953191489359	47
2006-01-09	1.7252157446808514	47
2006-01-10	1.6920617021276596	47
2006-01-11	1.6132110638297872	47
2006-01-12	1.5876255319148938	47
2006-01-13	1.5147270212765955	47
2006-01-14	1.5590506382978724	47
2006-01-15	1.6150446808510635	47
2006-01-16	1.533764680851064	47
2006-01-17	1.669715319148936	47
2006-01-18	1.9457242553191492	47
2006-01-19	1.9017795744680852	47
2006-01-20	1.723663404255319	47
2006-01-21	1.565369361702128	47
2006-01-22	1.7414208510638292	47
2006-01-23	1.6165387234042554	47
2006-01-24	1.5042393617021277	47
2006-01-25	1.4119176595744678	47
2006-01-26	1.5338844680851065	47
2006-01-27	2.146985957446809	47
2006-01-28	2.759781914893617	47
2006-01-29	2.9235191489361694	47
2006-01-30	2.9930499999999998	47
2006-01-31	2.984833617021277	47
2006-02-01	2.843648297872341	47
2006-02-02	2.5004844680851064	47
2006-02-03	2.3870536170212766	47
2006-02-04	2.5453512765957447	47
2006-02-05	2.2630789361702126	47
2006-02-06	1.729055744680851	47
2006-02-07	1.731952553191489	47
2006-02-08	1.997876170212766	47
2006-02-09	2.7854304255319144	47
2006-02-10	2.614255319148936	47
2006-02-11	2.284691063829787	47
2006-02-12	2.031462127659574	47
2006-02-13	1.8394372340425533	47
2006-02-14	1.8198287234042556	47
2006-02-15	1.8636321276595749	47
2006-02-16	2.4723259574468086	47
2006-02-17	2.720824468085106	47
2006-02-18	2.59904	47
2006-02-19	2.7665025531914895	47
2006-02-20	2.549332127659575	47
2006-02-21	2.6968278723404255	47
2006-02-22	2.774408510638297	47
2006-02-23	2.9422376595744684	47
2006-02-24	3.066431276595745	47
2006-02-25	2.7694821276595745	47
2006-02-26	2.642999361702127	47
2006-02-27	2.4742299999999995	47
2006-02-28	2.5142051063829784	47
2006-03-01	2.5390129787234046	47
2006-03-02	2.239184468085107	47
2006-03-03	2.231086170212766	47
2006-03-04	2.399977021276596	47
2006-03-05	2.416661489361702	47
2006-03-06	1.9950199999999993	47
2006-03-07	1.774424893617021	47
2006-03-08	1.8735087234042556	47
2006-03-09	1.9863938297872346	47
2006-03-10	2.7912634042553193	47
2006-03-11	2.57194170212766	47
2006-03-12	2.4180557446808515	47
2006-03-13	2.1907708510638297	47
2006-03-14	2.2121302127659574	47
2006-03-15	2.203102978723404	47
2006-03-16	2.021032978723405	47
2006-03-17	2.1918	47
2006-03-18	2.273367234042553	47
2006-03-19	2.2684936170212766	47
2006-03-20	2.3120348936170214	47
2006-03-21	2.6616355319148934	47
2006-03-22	2.5228734042553196	47
2006-03-23	2.6272878723404256	47
2006-03-24	2.447959574468085	47
2006-03-25	2.6055106382978725	47
2006-03-26	2.672122127659575	47
2006-03-27	2.661718510638298	47
2006-03-28	2.676557872340426	47
2006-03-29	2.7084374468085106	47
2006-03-30	2.6061110638297875	47
2006-03-31	2.672476382978724	47
2006-04-01	2.705919787234043	47
2006-04-02	2.858822340425532	47
2006-04-03	2.7294289361702124	47
2006-04-04	2.6814659574468083	47
2006-04-06	2.7846329787234048	47
2006-04-07	2.869527446808511	47
2006-04-08	2.8238557446808508	47
2006-04-09	2.7182136170212767	47
2006-04-10	3.116617021276596	47
2006-04-11	2.983340425531915	47
2006-04-12	2.6724827659574464	47
2006-04-13	2.6096910638297866	47
2006-04-14	2.577413404255319	47
2006-04-15	2.716268936170213	47
2006-04-16	3.0751882978723413	47
2006-04-17	3.18306659574468	47
2006-04-18	3.8870144680851064	47
2006-04-19	3.5346248936170204	47
2006-04-20	3.40245659574468	47
2006-04-21	3.1192442553191486	47
2006-04-22	2.9159402127659577	47
2006-04-23	2.5552910638297877	47
2006-04-24	2.3286436170212763	47
2006-04-25	2.214167021276596	47
2006-04-26	2.232262978723404	47
2006-04-27	2.1812278723404255	47
2006-04-28	2.169752553191489	47
2006-04-29	2.31249	47
2006-04-30	2.3254721276595745	47
2006-05-01	2.8087865957446807	47
2006-05-02	2.95184170212766	47
2006-05-03	3.481474042553191	47
2006-05-04	3.3002557446808507	47
2006-05-05	2.7708199999999996	47
2006-05-06	2.5456810638297878	47
2006-05-07	2.497713829787234	47
2006-05-08	2.495062978723404	47
2006-05-09	2.5444670212765956	47
2006-05-10	2.4925348936170213	47
2006-05-11	2.3519744680851065	47
2006-05-12	2.5542053191489367	47
2006-05-13	2.571872127659575	47
2006-05-14	2.5009457446808505	47
2006-05-15	2.645935744680851	47
2006-05-16	2.6402440425531917	47
2006-05-17	2.628388085106384	47
2006-05-18	2.682722553191489	47
2006-05-19	2.7675993617021275	47
2006-05-20	2.751496382978724	47
2006-05-21	2.7128578723404257	47
2006-05-22	2.9831974468085103	47
2006-05-23	3.5175678723404262	47
2006-05-24	3.9348823404255318	47
2006-05-25	3.891715957446807	47
2006-05-26	3.912380425531915	47
2006-05-27	4.01985085106383	47
2006-05-28	4.257926808510638	47
2006-05-29	4.531687021276596	47
2006-05-30	4.803167872340425	47
2006-05-31	4.466531489361702	47
2006-06-01	3.952107021276596	47
2006-06-02	3.5939638297872336	47
2006-06-03	3.5986474468085103	47
2006-06-04	3.431632765957447	47
2006-06-05	3.570480212765957	47
2006-06-06	3.3546619148936188	47
2006-06-07	3.5692744680851063	47
2006-06-08	4.061608297872339	47
2006-06-09	4.520162340425531	47
2006-06-10	5.026569787234042	47
2006-06-11	4.876771489361703	47
2006-06-12	5.580063829787233	47
2006-06-13	6.275767021276598	47
2006-06-14	6.467780212765958	47
2006-06-15	6.912684255319148	47
2006-06-16	7.363151702127659	47
2006-06-17	7.692060638297873	47
2006-06-18	8.248552978723403	47
2006-06-19	8.391749574468085	47
2006-06-20	8.06561489361702	47
2006-06-21	7.602351489361698	47
2006-06-22	7.154236170212765	47
2006-06-23	6.87753595744681	47
2006-06-24	6.462504042553195	47
2006-06-25	6.3148193617021295	47
2006-06-26	6.944061489361702	47
2006-06-27	7.235690000000001	47
2006-06-28	7.858249787234045	47
2006-06-29	8.586235319148937	47
2006-06-30	8.731845106382977	47
2006-07-01	9.025249148936172	47
2006-07-02	9.444317872340426	47
2006-07-03	9.567845744680852	47
2006-07-04	9.801425106382979	47
2006-07-05	9.46903574468085	47
2006-07-06	9.620571063829788	47
2006-07-07	8.783856808510638	47
2006-07-08	8.77481085106383	47
2006-07-09	9.277892553191489	47
2006-07-10	9.304563617021275	47
2006-07-11	9.47381340425532	47
2006-07-12	9.29933063829787	47
2006-07-13	8.85441340425532	47
2006-07-14	9.407276808510636	47
2006-07-15	9.800249361702127	47
2006-07-16	10.195227659574469	47
2006-07-27	8.698631276595744	47
2006-07-28	9.232351276595745	47
2006-07-29	9.727034255319149	47
2006-07-30	9.728030212765958	47
2006-07-31	10.147950638297871	47
2006-08-01	10.429981276595747	47
2006-08-02	10.590765531914892	47
2006-08-03	9.993350212765957	47
2006-08-04	9.280264468085107	47
2006-08-05	8.443130638297871	47
2006-08-06	8.064370851063831	47
2006-08-07	7.8862614893617025	47
2006-08-08	8.306077021276597	47
2006-08-09	8.09140744680851	47
2006-08-10	8.393670212765956	47
2006-08-11	8.750282978723403	47
2006-08-12	9.387601489361703	47
2006-08-13	8.212729361702127	47
2006-08-14	8.227286808510637	47
2006-08-15	8.11061255319149	47
2006-08-16	8.417690638297872	47
2006-08-17	8.407547659574464	47
2006-08-18	8.637079361702128	47
2006-08-19	9.043208297872342	47
2006-08-20	8.853728085106383	47
2006-08-21	7.838571489361701	47
2006-08-22	7.124925744680853	47
2006-08-23	6.799014468085106	47
2006-08-24	6.334845531914893	47
2006-08-25	5.835931063829788	47
2006-08-26	5.098688085106383	47
2006-08-27	4.3866191489361706	47
2006-08-28	3.7740631914893616	47
2006-08-29	3.4078497872340443	47
2006-08-30	2.9965559574468092	47
2006-08-31	2.9102253191489367	47
2006-09-01	2.90348	47
2006-09-02	3.024167872340426	47
2006-09-03	3.1187040425531922	47
2006-09-04	3.275516170212766	47
2006-09-05	3.3974953191489368	47
2006-09-06	3.57537425531915	47
2006-09-07	3.668085106382979	47
2006-09-08	3.337443617021277	47
