time	value	nobs
2004-06-29	3.505412765957447	47
2004-06-30	3.411957872340425	47
2004-07-01	3.6504885106382976	47
2004-07-02	3.655036382978723	47
2004-07-03	3.3751236170212766	47
2004-07-04	3.3029619148936162	47
2004-07-05	4.174228723404255	47
2004-07-06	3.6542202127659573	47
2004-07-07	3.911880212765957	47
2004-07-08	3.98276340425532	47
2004-07-09	3.201691914893617	47
2004-07-10	3.0791874468085108	47
2004-07-11	2.971852340425533	47
2004-07-12	3.0176565957446813	47
2004-07-13	3.010056382978724	47
2004-07-14	3.0355127659574466	47
2004-07-15	2.7482682978723405	47
2004-07-16	3.2404161702127663	47
2004-07-17	3.5638831914893623	47
2004-07-18	3.8335057446808505	47
2004-07-19	3.7182708510638305	47
2004-07-20	3.5340423404255312	47
2004-07-21	3.764505319148936	47
2004-07-22	3.3965548936170213	47
2004-07-23	3.3019242553191495	47
2004-07-24	3.4065099999999995	47
2004-07-25	3.4453534042553198	47
2004-07-26	3.158810425531914	47
2004-07-27	3.1010325531914886	47
2004-07-28	3.1979636170212773	47
2004-07-29	3.3418934042553192	47
2004-07-30	3.3348114893617016	47
2004-07-31	3.2583063829787227	47
2004-08-01	2.9505680851063825	47
2004-08-02	2.8527114893617025	47
2004-08-03	2.943987659574468	47
2004-08-04	2.857746170212766	47
2004-08-05	2.5354893617021275	47
2004-08-06	2.3836370212765954	47
2004-08-07	2.1031321276595745	47
2004-08-08	2.360826170212766	47
2004-08-09	2.5723672340425536	47
2004-08-10	2.584456170212766	47
2004-08-11	2.611895957446808	47
2004-08-12	2.592345106382979	47
2004-08-13	2.72894170212766	47
2004-08-14	2.5859280851063824	47
2004-08-15	2.4535914893617012	47
2004-08-16	2.1275919148936167	47
2004-08-17	2.465581914893617	47
2004-08-18	2.393929361702127	47
2004-08-19	2.279281276595744	47
2004-08-20	2.1702576595744683	47
2004-08-21	2.1139631914893617	47
2004-08-22	2.145923404255319	47
2004-08-23	2.2296961702127667	47
2004-08-24	2.485965106382979	47
2004-08-25	2.5588727659574473	47
2004-08-26	2.5103270212765962	47
2004-08-27	2.3467836170212766	47
2004-08-28	2.307425319148936	47
2004-08-29	2.1925480851063828	47
2004-08-30	2.307064468085107	47
2004-08-31	2.3512685106382976	47
2004-09-01	2.4796702127659573	47
2004-09-02	2.6722157446808508	47
2004-09-03	2.521790212765957	47
2004-09-04	2.2009491489361706	47
2004-09-05	2.1533489361702127	47
2004-09-06	2.0277468085106376	47
2004-09-07	1.7537723404255323	47
2004-09-08	1.7350772340425533	47
2004-09-09	1.6168002340425534	47
2004-09-10	1.492808574468085	47
2004-09-11	1.6268346808510636	47
2004-09-12	1.6816446808510632	47
2004-09-13	1.7209929787234042	47
2004-09-14	1.9965512765957445	47
2004-09-15	2.006636595744681	47
2004-09-16	1.9358899999999999	47
2004-09-17	1.8309600000000001	47
2004-09-18	2.217170638297872	47
2004-09-19	2.231796170212766	47
2004-09-20	2.3329378723404255	47
2004-09-21	2.491910212765957	47
2004-09-22	2.351343191489361	47
2004-09-23	2.3783282978723403	47
2004-09-24	2.4678125531914894	47
2004-09-25	2.3862578723404257	47
2004-09-26	2.3168453191489364	47
2004-09-27	2.199496595744681	47
2004-09-28	2.494392127659574	47
2004-09-29	3.0299853191489357	47
2004-09-30	2.904843829787234	47
2004-10-01	2.566468723404255	47
2004-10-02	2.4375002127659573	47
2004-10-03	2.2894570212765957	47
2004-10-04	2.0573200000000007	47
2004-10-05	1.8923646808510632	47
2004-10-06	1.8607163829787234	47
2004-10-07	1.7470823404255325	47
2004-10-08	1.537885276595745	47
2004-10-09	2.0547057446808514	47
2004-10-10	2.6741063829787235	47
2004-10-11	3.3637382978723407	47
2004-10-12	3.5895029787234036	47
2004-10-13	3.6787727659574463	47
2004-10-14	3.979198936170213	47
2004-10-15	3.693767659574468	47
2004-10-16	3.758003191489362	47
2004-10-17	3.283895744680851	47
2004-10-18	3.119574255319149	47
2004-10-19	3.8233470212765956	47
2004-10-20	3.6923031914893616	47
2004-10-21	3.5027495744680865	47
2004-10-22	2.877303191489362	47
2004-10-23	2.4479451063829796	47
2004-10-24	2.6330855319148934	47
2004-10-25	3.074386595744681	47
2004-10-26	2.6145423404255324	47
2004-10-27	2.2796978723404253	47
2004-10-28	2.8792578723404256	47
2004-10-29	2.673828936170213	47
2004-10-30	2.4976448936170215	47
2004-10-31	2.509452340425532	47
2004-11-01	2.3134114893617026	47
2004-11-02	2.342916170212766	47
2004-11-03	2.600067872340425	47
2004-11-04	2.848586808510638	47
2004-11-05	2.366683404255319	47
2004-11-06	2.291845319148936	47
2004-11-07	2.3787089361702134	47
2004-11-08	2.0149689361702134	47
2004-11-09	2.09384170212766	47
2004-11-10	1.8021955319148935	47
2004-11-11	1.8342278723404257	47
2004-11-12	1.9913336170212765	47
2004-11-13	2.2610023404255317	47
2004-11-14	1.6777036170212762	47
2004-11-15	1.4774376595744678	47
2004-11-16	1.9260755319148932	47
2004-11-17	1.6963355744680852	47
2004-11-18	2.1535997872340427	47
2004-11-19	2.2359623404255315	47
2004-11-20	1.8884968085106382	47
2004-11-21	1.7990421914893608	47
2004-11-22	1.6799204680851063	47
2004-11-23	2.0585142553191487	47
2004-11-24	1.882042085106383	47
2004-11-25	1.5308502765957446	47
2004-11-26	1.8760157446808507	47
2004-11-27	1.9886012765957444	47
2004-11-28	1.754281489361702	47
2004-11-29	2.022892765957447	47
2004-11-30	1.4614892127659576	47
2004-12-01	1.7491591489361702	47
2004-12-02	2.1169257446808505	47
2004-12-03	2.0809272340425538	47
2004-12-04	2.2880357446808515	47
2004-12-05	2.0868174468085106	47
2004-12-06	1.898380425531915	47
2004-12-07	2.1658121276595743	47
2004-12-08	2.0095842553191483	47
2004-12-09	1.9674387234042554	47
2004-12-10	1.9490517021276594	47
2004-12-11	1.973351914893617	47
2004-12-12	1.9534825531914894	47
2004-12-13	1.7499436170212768	47
2004-12-14	1.4576339148936166	47
2004-12-15	1.529575595744681	47
2004-12-16	1.8321614893617029	47
2004-12-17	1.8213053191489361	47
2004-12-18	1.85324255319149	47
2004-12-19	1.993418936170212	47
2004-12-20	1.9183244680851064	47
2004-12-21	1.3825785531914891	47
2004-12-22	1.133428404255319	47
2004-12-23	1.5491124042553188	47
2004-12-24	1.948187659574468	47
2004-12-25	1.8664025531914892	47
2004-12-26	1.4969263829787232	47
2004-12-27	1.5162478723404256	47
2004-12-28	1.509817659574468	47
2004-12-29	1.4394925531914893	47
2004-12-30	1.5244719148936168	47
2004-12-31	1.2262171063829785	47
2005-01-01	1.0604798297872338	47
2005-01-02	1.530696255319149	47
2005-01-03	1.577153659574468	47
2005-01-04	1.2232931489361702	47
2005-01-05	1.8357961702127654	47
2005-01-06	1.8846755319148931	47
2005-01-07	1.571193340425532	47
2005-01-08	1.3919829148936174	47
2005-01-09	1.3020802553191486	47
2005-01-10	1.064636425531915	47
2005-01-11	1.3171029787234043	47
2005-01-12	1.3178231914893617	47
2005-01-13	1.4674997872340427	47
2005-01-14	1.2522200425531917	47
2005-01-15	1.0873107659574466	47
2005-01-16	0.9669434680851066	47
2005-01-17	0.8419944042553194	47
2005-01-18	1.0858475531914893	47
2005-01-19	1.081806829787234	47
2005-01-20	1.2469381702127658	47
2005-01-21	1.4284459574468085	47
2005-01-22	1.4701031914893612	47
2005-01-23	1.4599236170212766	47
2005-01-24	1.2329010638297873	47
2005-01-25	0.8166692553191487	47
2005-01-26	0.8024526595744682	47
2005-01-27	0.7128725106382978	47
2005-01-28	0.6318036595744679	47
2005-01-29	0.595554659574468	47
2005-01-30	0.7118987446808512	47
2005-01-31	0.7880338297872342	47
2005-02-01	0.9230476808510639	47
2005-02-02	0.9717038510638298	47
2005-02-03	0.8996956808510637	47
2005-02-04	0.971175170212766	47
2005-02-05	0.9832019361702127	47
2005-02-06	1.151441446808511	47
2005-02-07	1.3104837446808513	47
2005-02-08	1.5091308936170216	47
2005-02-09	1.6327563191489363	47
2005-02-10	1.298988914893617	47
2005-02-11	1.6580432127659572	47
2005-02-12	2.077006170212766	47
2005-02-13	2.012927021276595	47
2005-02-14	1.5176521276595742	47
2005-02-15	1.033087468085106	47
2005-02-16	1.043761319148936	47
2005-02-17	0.8712193404255318	47
2005-02-18	1.019897	47
2005-02-19	1.0218418510638299	47
2005-02-20	1.0078072978723405	47
2005-02-21	0.8632927872340426	47
2005-02-22	0.8889560000000002	47
2005-02-23	0.9877132765957446	47
2005-02-24	0.9069353829787232	47
2005-02-25	1.0567688085106384	47
2005-02-26	1.0218878723404257	47
2005-02-27	1.1001102127659577	47
2005-02-28	0.9901867872340424	47
2005-03-01	0.831853085106383	47
2005-03-02	0.86833185106383	47
2005-03-03	1.1596803404255316	47
2005-03-04	0.9858483617021278	47
2005-03-05	1.0301317234042555	47
2005-03-06	1.0531827872340422	47
2005-03-07	0.8587076170212765	47
2005-03-08	0.958630765957447	47
2005-03-09	1.217199978723404	47
2005-03-10	1.519979340425532	47
2005-03-11	1.2929990638297868	47
2005-03-12	1.5908164255319148	47
2005-03-13	1.6212515106382979	47
2005-03-14	1.598354531914894	47
2005-03-15	2.0040739999999997	47
2005-03-16	1.9237693404255316	47
2005-03-17	1.7812540851063832	47
2005-03-18	1.6988433191489365	47
2005-03-19	1.9221011914893618	47
2005-03-20	1.9355284893617026	47
2005-03-21	2.0468905531914903	47
2005-03-22	2.4054908510638295	47
2005-03-23	2.8239829787234045	47
2005-03-24	2.941252553191489	47
2005-03-25	2.5749793617021277	47
2005-03-26	2.2902155319148942	47
2005-03-27	2.521175531914894	47
2005-03-28	2.3956168085106384	47
2005-03-29	2.2217061702127663	47
2005-03-30	2.46764	47
2005-03-31	2.4350625531914893	47
2005-04-01	2.2818240425531915	47
2005-04-02	2.7066240425531913	47
2005-04-03	2.4030106382978724	47
2005-04-04	2.254988936170213	47
2005-04-05	2.455067021276596	47
2005-04-06	2.1366817021276603	47
2005-04-07	2.272837234042553	47
2005-04-08	2.5318300000000007	47
2005-04-09	2.3590531914893615	47
2005-04-10	2.200246170212766	47
2005-04-11	2.3120206382978723	47
2005-04-12	2.5303357446808508	47
2005-04-13	2.6708165957446806	47
2005-04-14	2.5363912765957446	47
2005-04-15	2.7673174468085104	47
2005-04-16	2.546074468085107	47
2005-04-17	2.327693829787234	47
2005-04-18	2.812338085106383	47
2005-04-19	2.7953778723404255	47
2005-04-20	2.642194255319149	47
2005-04-21	2.679174255319149	47
2005-04-22	2.4574340425531913	47
2005-04-23	2.801265106382979	47
2005-04-24	3.2362121276595754	47
2005-04-25	3.0227131914893617	47
2005-04-26	2.7100921276595744	47
2005-04-27	3.510006808510639	47
2005-04-28	3.947367234042554	47
2005-04-29	3.1717768085106375	47
2005-04-30	2.88725	47
2005-05-01	3.623398085106382	47
2005-05-02	4.0601468085106385	47
2005-05-03	3.734313617021278	47
2005-05-04	3.6831631914893626	47
2005-05-05	3.492586808510638	47
2005-05-06	3.4638823404255312	47
2005-05-07	3.4830263829787227	47
2005-05-08	3.4040799999999996	47
2005-05-09	3.0138429787234045	47
2005-05-10	3.357004042553192	47
2005-05-11	3.784653404255318	47
2005-05-12	3.9898395744680846	47
2005-05-13	3.903123617021276	47
2005-05-14	3.634296808510639	47
2005-05-15	3.616796382978724	47
2005-05-16	3.508548723404254	47
2005-05-17	3.197351914893616	47
2005-05-18	3.2423531914893617	47
2005-05-19	3.2420280851063823	47
2005-05-20	3.142360212765958	47
2005-05-21	3.6497789361702124	47
2005-05-22	4.2412725531914885	47
2005-05-23	3.896367659574467	47
2005-05-24	3.8993668085106377	47
2005-05-25	3.9840965957446817	47
2005-05-26	4.757512978723404	47
2005-05-27	4.072348510638298	47
2005-05-28	4.371092340425531	47
2005-05-29	4.829460425531916	47
2005-05-30	4.644094468085106	47
2005-05-31	3.793093829787234	47
2005-06-01	3.836242340425532	47
2005-06-02	4.522376595744681	47
2005-06-03	5.044337872340424	47
2005-06-04	4.563065106382978	47
2005-06-05	3.9779657446808523	47
2005-06-06	4.109834042553191	47
2005-06-07	3.683645106382978	47
2005-06-08	4.186677872340426	47
2005-06-09	3.811137021276596	47
2005-06-10	3.308332978723404	47
2005-06-11	3.0100061702127663	47
2005-06-12	3.965703404255319	47
2005-06-13	3.867760212765957	47
2005-06-14	3.7888727659574464	47
2005-06-15	3.5624040425531924	47
2005-06-16	3.487274468085106	47
2005-06-17	4.078863617021278	47
2005-06-18	3.240237872340426	47
2005-06-19	3.032153191489362	47
2005-06-20	3.0200880851063823	47
2005-06-21	3.0125968085106383	47
2005-06-22	3.138253829787235	47
2005-06-23	3.2656372340425532	47
2005-06-24	3.425412340425533	47
2005-06-25	3.7135238297872344	47
2005-06-26	3.5069402127659575	47
2005-06-27	3.4461	47
2005-06-28	3.3939691489361694	47
2005-06-29	3.786433404255319	47
2005-06-30	3.6941029787234054	47
2005-07-01	3.214444255319149	47
2005-07-02	3.2559938297872355	47
2005-07-03	3.05834659574468	47
2005-07-04	3.1399240425531922	47
2005-07-05	3.2048993617021275	47
2005-07-06	3.1153604255319145	47
2005-07-07	3.035317021276595	47
2005-07-08	2.9425472340425523	47
2005-07-09	2.810722127659574	47
2005-07-10	2.743220212765957	47
2005-07-11	2.87886	47
2005-07-12	2.7834263829787242	47
2005-07-13	2.755085106382978	47
2005-07-14	2.83783170212766	47
2005-07-15	2.8122497872340424	47
2005-07-16	2.9736314893617024	47
2005-07-17	3.0500393617021273	47
2005-07-18	3.0226274468085106	47
2005-07-19	2.672434042553191	47
2005-07-20	2.403654042553191	47
2005-07-21	2.5143608510638296	47
2005-07-22	2.470165319148936	47
2005-07-23	2.6366395744680853	47
2005-07-24	2.548510212765957	47
2005-07-25	2.819936595744681	47
2005-07-26	2.6736099999999996	47
2005-07-27	2.6006097872340423	47
2005-07-28	2.7438525531914895	47
2005-07-29	2.9201891489361707	47
2005-07-30	2.708480425531915	47
2005-07-31	2.5231825531914893	47
2005-08-01	2.9959053191489353	47
2005-08-02	2.664792978723405	47
2005-08-03	2.6579346808510635	47
2005-08-04	2.5061402127659576	47
2005-08-05	2.1504734042553193	47
2005-08-06	2.0551223404255317	47
2005-08-07	2.0550897872340426	47
2005-08-08	1.758575744680851	47
2005-08-09	1.5446982978723405	47
2005-08-10	1.2903753191489362	47
2005-08-11	1.4523859574468085	47
2005-08-12	1.6677336170212764	47
2005-08-13	2.0656091489361703	47
2005-08-14	2.674979787234042	47
2005-08-15	3.010252978723404	47
2005-08-16	2.995438723404255	47
2005-08-17	3.5893251063829785	47
2005-08-18	4.886320638297873	47
2005-08-19	4.83889404255319	47
2005-08-20	4.649579361702127	47
2005-08-21	4.86460914893617	47
2005-08-22	5.379659148936172	47
2005-08-23	4.866564255319149	47
2005-08-24	4.1138153191489355	47
2005-08-25	3.302446170212766	47
2005-08-26	3.095289999999999	47
2005-08-27	2.4200072340425534	47
2005-08-28	1.9302308510638297	47
2005-08-29	1.8693131914893617	47
2005-08-30	2.114622978723404	47
2005-08-31	2.0404172340425535	47
2005-09-01	2.059382127659575	47
2005-09-02	2.1792470212765953	47
2005-09-03	2.0174070212765955	47
2005-09-04	1.7421019148936165	47
2005-09-05	1.7011763829787232	47
2005-09-06	1.9109351063829785	47
2005-09-07	1.9272104255319147	47
2005-09-08	1.7184040425531917	47
2005-09-09	1.9406687234042557	47
2005-09-10	2.161659574468085	47
2005-09-11	2.457502765957447	47
2005-09-12	2.692153404255319	47
2005-09-13	3.056641063829787	47
2005-09-14	3.5606331914893623	47
2005-09-15	4.209958723404256	47
2005-09-16	4.5053293617021275	47
2005-09-17	4.1825657446808515	47
2005-09-18	4.215225319148936	47
2005-09-19	4.402868510638299	47
2005-09-20	4.178321063829787	47
2005-09-21	3.785934680851063	47
2005-09-22	3.665344255319149	47
2005-09-23	3.5857342553191494	47
2005-09-24	3.403788936170213	47
2005-09-25	3.4015072340425543	47
2005-09-26	3.5738263829787233	47
2005-09-27	3.431762553191489	47
2005-09-28	3.377448085106382	47
2005-09-29	3.59200255319149	47
2005-09-30	3.789117021276595	47
2005-10-01	3.662462553191489	47
2005-10-02	3.8100876595744686	47
2005-10-03	3.4730553191489366	47
2005-10-04	3.0863457446808513	47
2005-10-05	3.4152795744680855	47
2005-10-06	3.2376674468085103	47
2005-10-07	3.2370661702127665	47
2005-10-08	3.4911342553191487	47
2005-10-09	4.167502978723406	47
2005-10-10	4.01974829787234	47
2005-10-11	3.5149434042553196	47
2005-10-12	3.627356595744681	47
2005-10-13	3.288219999999999	47
2005-10-14	3.5796265957446805	47
2005-10-15	3.3497102127659577	47
2005-10-16	3.026193829787234	47
2005-10-17	2.9221629787234047	47
2005-10-18	3.103835531914893	47
2005-10-19	3.3752891489361696	47
2005-10-20	3.0285912765957446	47
2005-10-21	2.8102110638297875	47
2005-10-22	2.8827082978723397	47
2005-10-23	2.832623829787235	47
2005-10-24	2.845687872340425	47
2005-10-25	2.793446170212766	47
2005-10-26	2.676311276595744	47
2005-10-27	2.6836557446808516	47
2005-10-28	2.6038525531914893	47
2005-10-29	2.558382340425532	47
2005-10-30	2.6674565957446803	47
2005-10-31	2.9159778723404255	47
2005-11-01	3.5467129787234044	47
2005-11-02	2.9112865957446807	47
2005-11-03	2.2424859574468092	47
2005-11-04	2.4095268085106394	47
2005-11-05	2.8540085106382977	47
2005-11-06	2.736718723404255	47
2005-11-07	2.587318085106383	47
2005-11-08	2.089108936170213	47
2005-11-09	1.9926504255319146	47
2005-11-10	2.5022474468085103	47
2005-11-11	2.3224663829787238	47
2005-11-12	2.1856961702127657	47
2005-11-13	1.9713123404255322	47
2005-11-14	2.6009021276595745	47
2005-11-15	2.714265531914893	47
2005-11-16	1.9577129787234047	47
2005-11-17	2.0759991489361704	47
2005-11-18	1.9162029574468085	47
2005-11-19	1.4942373404255318	47
2005-11-20	1.6797059574468085	47
2005-11-21	1.5637681489361699	47
2005-11-22	1.795260425531915	47
2005-11-23	1.2016848936170212	47
2005-11-24	1.3906643829787237	47
2005-11-25	2.2262082978723408	47
2005-11-26	2.114498297872341	47
2005-11-27	1.6408531276595746	47
2005-11-28	1.4189697872340423	47
2005-11-29	2.0016887234042553	47
2005-11-30	1.6102451063829786	47
2005-12-01	1.4069855106382976	47
2005-12-02	1.777011893617021	47
2005-12-03	2.080828936170212	47
2005-12-04	2.09542085106383	47
2005-12-05	2.093694042553192	47
2005-12-06	1.7071027659574465	47
2005-12-07	1.5533448936170213	47
2005-12-08	1.6148519148936171	47
2005-12-09	1.2856674042553193	47
2005-12-10	1.186544	47
2005-12-11	1.1038931063829789	47
2005-12-12	1.2618921276595745	47
2005-12-13	1.4578182978723406	47
2005-12-14	1.6613461702127659	47
2005-12-15	1.7046736170212768	47
2005-12-16	1.6073359574468082	47
2005-12-17	1.3284317021276595	47
2005-12-18	1.1270034468085108	47
2005-12-19	0.9733801276595743	47
2005-12-20	1.1831048297872337	47
2005-12-21	1.005936723404255	47
2005-12-22	1.1133107234042554	47
2005-12-23	1.2424807021276596	47
2005-12-24	1.3378249361702124	47
2005-12-25	1.443642765957447	47
2005-12-26	1.063927808510638	47
2005-12-27	0.9566034680851064	47
2005-12-28	0.9620546808510638	47
2005-12-29	0.822768744680851	47
2005-12-30	0.7490604468085105	47
2005-12-31	0.8886244042553191	47
2006-01-01	0.8901799148936169	47
2006-01-02	0.8908458723404256	47
2006-01-03	0.914972425531915	47
2006-01-04	0.9039373191489363	47
2006-01-05	0.8635038723404256	47
2006-01-06	0.896565765957447	47
2006-01-07	1.0288803829787234	47
2006-01-08	1.0305508297872343	47
2006-01-09	0.9665671063829786	47
2006-01-10	0.7183991914893616	47
2006-01-11	0.7411474255319148	47
2006-01-12	0.6401398085106385	47
2006-01-13	0.8811872765957451	47
2006-01-14	0.775899085106383	47
2006-01-15	0.8007216382978722	47
2006-01-16	1.0212805106382976	47
2006-01-17	0.9977058297872341	47
2006-01-18	1.5773355319148936	47
2006-01-19	1.5299774468085103	47
2006-01-20	1.270710765957447	47
2006-01-21	1.1439825531914891	47
2006-01-22	1.2492881914893617	47
2006-01-23	0.8642417659574468	47
2006-01-24	0.7442711702127659	47
2006-01-25	0.6521106595744681	47
2006-01-26	0.843639489361702	47
2006-01-27	0.8842516170212766	47
2006-01-28	1.2769059574468085	47
2006-01-29	1.5005159574468083	47
2006-01-30	1.460611914893617	47
2006-01-31	1.60031085106383	47
2006-02-01	1.398511085106383	47
2006-02-02	1.4700397021276594	47
2006-02-03	1.2386254893617021	47
2006-02-04	1.4020026382978725	47
2006-02-05	1.5508987234042553	47
2006-02-06	1.2225890425531911	47
2006-02-07	1.3373187872340426	47
2006-02-08	1.6899729787234044	47
2006-02-09	1.632297659574468	47
2006-02-10	1.4701752127659575	47
2006-02-11	1.3968918723404256	47
2006-02-12	1.3241880425531916	47
2006-02-13	1.2617882978723405	47
2006-02-14	1.1426375531914892	47
2006-02-15	1.5660185106382978	47
2006-02-16	1.734396808510638	47
2006-02-17	1.6943114893617017	47
2006-02-18	1.6503731914893616	47
2006-02-19	1.6150393617021275	47
2006-02-20	1.4914523404255318	47
2006-02-21	1.2371013617021283	47
2006-02-22	1.2950403829787231	47
2006-02-23	1.4185359574468084	47
2006-02-24	1.3635325106382978	47
2006-02-25	1.287771936170213	47
2006-02-26	1.4966359574468084	47
2006-02-27	1.3742180851063828	47
2006-02-28	1.382630425531915	47
2006-03-01	1.4010915531914894	47
2006-03-02	1.4201161702127665	47
2006-03-03	1.6783668085106382	47
2006-03-04	1.7778519148936167	47
2006-03-05	1.69093	47
2006-03-06	1.5897402127659572	47
2006-03-07	1.5513308510638304	47
2006-03-08	1.766812340425532	47
2006-03-09	2.093801914893617	47
2006-03-10	2.0758104255319147	47
2006-03-11	2.0445189361702125	47
2006-03-12	1.8706525531914888	47
2006-03-13	1.6417980851063831	47
2006-03-14	1.8857274468085106	47
2006-03-15	1.7834240851063832	47
2006-03-16	1.6452437659574464	47
2006-03-17	1.6672989787234043	47
2006-03-18	1.9015051063829789	47
2006-03-19	1.9609087234042555	47
2006-03-20	2.15774659574468	47
2006-03-21	2.528471276595744	47
2006-03-22	2.3084589361702132	47
2006-03-23	2.4813463829787237	47
2006-03-24	2.621495957446809	47
2006-03-25	2.476913191489362	47
2006-03-26	2.3540551063829795	47
2006-03-27	2.756882765957447	47
2006-03-28	2.7819997872340427	47
2006-03-29	2.6234646808510638	47
2006-03-30	2.4064202127659575	47
2006-03-31	2.6507846808510633	47
2006-04-01	2.606115319148936	47
2006-04-02	2.441872978723404	47
2006-04-03	2.854714680851065	47
2006-04-04	2.39598914893617	47
2006-04-05	2.7315021276595743	47
2006-04-06	2.533315531914894	47
2006-04-07	2.2132578723404257	47
2006-04-08	2.2835089361702123	47
2006-04-09	2.4107440425531914	47
2006-04-10	2.3025376595744684	47
2006-04-11	1.942777446808511	47
2006-04-12	2.142711914893617	47
2006-04-13	2.324827021276596	47
2006-04-14	2.4393070212765955	47
2006-04-15	2.9517982978723407	47
2006-04-16	3.0560993617021284	47
2006-04-17	2.9937934042553187	47
2006-04-18	3.038426382978723	47
2006-04-19	3.0701465957446814	47
2006-04-20	2.74216829787234	47
2006-04-21	2.7187793617021274	47
2006-04-22	2.7650704255319147	47
2006-04-23	2.9512674468085107	47
2006-04-24	3.304835106382979	47
2006-04-25	3.3884382978723404	47
2006-04-26	3.241331489361703	47
2006-04-27	3.0265821276595744	47
2006-04-28	3.094234255319149	47
2006-04-29	3.2279840425531914	47
2006-04-30	3.034945106382979	47
2006-05-01	3.1629453191489363	47
2006-05-02	3.3917374468085097	47
2006-05-03	3.851650212765958	47
2006-05-04	3.9092936170212775	47
2006-05-05	3.699483191489361	47
2006-05-06	3.187508723404255	47
2006-05-07	3.0677478723404255	47
2006-05-08	2.865331063829787	47
2006-05-09	2.9467221276595743	47
2006-05-10	2.9442204255319147	47
2006-05-11	2.718881276595745	47
2006-05-12	2.8179689361702125	47
2006-05-13	2.9320082978723394	47
2006-05-14	2.8394389361702124	47
2006-05-15	2.9336729787234037	47
2006-05-16	3.0206587234042552	47
2006-05-17	3.1630497872340415	47
2006-05-18	3.663574468085107	47
2006-05-19	3.3553176595744687	47
2006-05-20	3.1260834042553194	47
2006-05-21	3.09536	47
2006-05-22	3.512006595744681	47
2006-05-23	3.906558510638298	47
2006-05-24	3.287504468085105	47
2006-05-25	3.2987493617021273	47
2006-05-26	3.107868510638298	47
2006-05-27	3.4635161702127664	47
2006-05-28	3.5486897872340424	47
2006-05-29	3.5668970212765965	47
2006-05-30	3.133385319148937	47
2006-05-31	2.683398936170213	47
2006-06-01	2.6471112765957443	47
2006-06-02	2.40532829787234	47
2006-06-03	2.4146727659574476	47
2006-06-04	2.4347657446808517	47
2006-06-05	2.674783191489362	47
2006-06-06	2.6629697872340428	47
2006-06-07	2.5079029787234046	47
2006-06-08	2.6966921276595746	47
