time	value	nobs
2008-10-31	1.02814914893617	47
2008-11-01	1.0133955957446805	47
2008-11-02	0.9895469148936169	47
2008-11-03	1.0262992127659571	47
2008-11-04	1.1734636170212767	47
2008-11-05	1.3316059574468084	47
2008-11-06	1.5075876595744682	47
2008-11-07	1.6957691489361701	47
2008-11-08	1.8726389361702125	47
2008-11-09	2.0568957446808516	47
2008-11-10	2.3330985106382984	47
2008-11-11	2.547397659574468	47
2008-11-12	2.679311489361702	47
2008-11-13	2.750757234042552	47
2008-11-14	2.8842668085106378	47
2008-11-15	2.9683165957446804	47
2008-11-16	3.170023191489362	47
2008-11-17	3.3836776595744684	47
2008-11-18	3.3947761702127655	47
2008-11-19	3.6688404255319145	47
2008-11-20	3.871332127659575	47
2008-11-21	3.968965957446808	47
2008-11-22	4.186018936170213	47
2008-11-23	4.26147595744681	47
2008-11-24	4.244950212765956	47
2008-11-25	4.288088510638298	47
2008-11-26	4.195984680851065	47
2008-11-27	3.9076663829787233	47
2008-11-28	3.6508691489361706	47
2008-11-29	3.324788723404256	47
2008-11-30	2.9506606382978724	47
2008-12-01	2.709532127659574	47
2008-12-02	2.4389251063829787	47
2008-12-03	2.23300255319149	47
2008-12-04	2.4628489361702126	47
2008-12-05	2.7386642553191485	47
2008-12-06	3.0526534042553193	47
2008-12-07	3.4551757446808504	47
2008-12-08	3.5062714893617026	47
2008-12-09	3.2717308510638294	47
2008-12-10	3.115187872340426	47
2008-12-11	2.9814638297872342	47
2008-12-12	2.840578085106383	47
2008-12-13	2.6813282978723403	47
2008-12-14	2.485269787234043	47
2008-12-15	2.3070599999999994	47
2008-12-16	2.429961063829787	47
2008-12-17	3.189667021276596	47
2008-12-18	3.4634240425531924	47
2008-12-19	3.523497234042552	47
2008-12-20	3.644193404255319	47
2008-12-21	3.760802553191489	47
2008-12-22	3.862484042553192	47
2008-12-23	3.8402872340425542	47
2008-12-24	3.8198221276595743	47
2008-12-25	4.06411914893617	47
2008-12-26	4.326304893617021	47
2008-12-27	4.508392765957447	47
2008-12-28	4.614073404255319	47
2008-12-29	4.723420425531915	47
2008-12-30	4.4597827659574465	47
2008-12-31	4.150178936170215	47
2009-01-01	3.5974912765957447	47
2009-01-02	3.466037659574469	47
2009-01-03	3.550787234042554	47
2009-01-04	3.546844680851065	47
2009-01-05	3.666692340425532	47
2009-01-06	4.39309085106383	47
2009-01-07	4.795038936170212	47
2009-01-08	5.143134042553191	47
2009-01-09	4.325585106382979	47
2009-01-10	4.105576170212767	47
2009-01-11	4.353546808510638	47
2009-01-12	4.904246808510638	47
2009-01-13	4.799016382978723	47
2009-01-14	4.815055106382979	47
2009-01-15	5.093738723404257	47
2009-01-16	4.9760406382978735	47
2009-01-17	5.357828723404255	47
2009-01-18	5.79755914893617	47
2009-01-19	5.963305106382979	47
2009-01-20	6.093885957446809	47
2009-01-21	6.00741744680851	47
2009-01-22	5.78493	47
2009-01-23	5.732779999999998	47
2009-01-24	5.85318085106383	47
2009-01-25	5.337985957446808	47
2009-01-26	5.332848936170213	47
2009-01-27	5.025822127659574	47
2009-01-28	4.861962340425532	47
2009-01-29	4.675340425531915	47
2009-01-30	4.4594672340425525	47
2009-01-31	4.799485744680851	47
2009-02-01	4.721628085106383	47
2009-02-02	4.914196595744681	47
2009-02-03	5.04978	47
2009-02-04	4.833878936170213	47
2009-02-05	5.006889361702128	47
2009-02-06	5.021272765957446	47
2009-02-07	5.1886648936170205	47
2009-02-08	5.301037021276596	47
2009-02-09	5.132611489361702	47
2009-02-10	5.547462340425532	47
2009-02-11	5.705782340425532	47
2009-02-12	6.104205319148937	47
2009-02-13	5.926315957446805	47
2009-02-14	6.0695163829787235	47
2009-02-15	6.205084680851064	47
2009-02-16	6.14909914893617	47
2009-02-17	6.467170425531913	47
2009-02-18	6.383087234042552	47
2009-02-19	6.222387446808511	47
2009-02-20	5.963572553191489	47
2009-02-21	5.626238085106382	47
2009-02-22	5.2284376595744675	47
2009-02-23	4.51662574468085	47
2009-02-24	3.985656808510638	47
2009-02-25	3.9570753191489363	47
2009-02-26	3.704375744680849	47
2009-02-27	3.4712206382978734	47
2009-02-28	3.2352865957446815	47
2009-03-01	3.146993191489362	47
2009-03-02	2.9850791489361708	47
2009-03-03	2.9021761702127664	47
2009-03-04	2.6910359574468083	47
2009-03-05	5.88435170212766	47
2009-03-06	8.172854893617021	47
2009-03-07	9.784330851063826	47
2009-03-08	9.919963617021278	47
2009-03-09	9.270929361702127	47
2009-03-10	8.476861276595743	47
2009-03-11	7.897699787234043	47
2009-03-12	7.203248723404254	47
2009-03-13	6.301180425531916	47
2009-03-14	4.975276170212766	47
2009-03-15	4.696176170212766	47
2009-03-16	5.506906595744681	47
2009-03-17	6.613009999999998	47
2009-03-18	7.590508085106381	47
2009-03-19	8.432743191489362	47
2009-03-20	9.12599085106383	47
2009-03-21	8.877274893617022	47
2009-03-22	8.711438723404257	47
2009-03-23	8.288579787234042	47
2009-03-24	7.861156595744682	47
2009-03-25	7.311866170212768	47
2009-03-26	6.087497021276597	47
2009-03-27	4.641258510638298	47
2009-03-28	3.2767451063829784	47
2009-03-29	2.7488376595744675	47
2009-03-30	2.9438689361702126	47
2009-03-31	3.030782553191489	47
2009-04-01	3.1961370212765963	47
2009-04-02	3.353405957446808	47
2009-04-03	3.408344042553192	47
2009-04-04	3.478639361702128	47
2009-04-05	3.409737021276596	47
2009-04-06	3.32941	47
2009-04-07	3.3257838297872344	47
2009-04-08	3.5094899999999996	47
2009-04-09	3.829319574468085	47
2009-04-10	3.982790212765959	47
2009-04-11	4.22634255319149	47
2009-04-12	4.580479574468084	47
2009-04-13	4.89267914893617	47
2009-04-14	5.153448510638299	47
2009-04-15	5.515273829787234	47
2009-04-16	5.4146236170212765	47
2009-04-17	5.49052085106383	47
2009-04-18	5.314493617021276	47
2009-04-19	4.809521702127659	47
2009-04-20	4.43225914893617	47
2009-04-21	4.072927234042552	47
2009-04-22	4.097780851063829	47
2009-04-23	4.144382553191489	47
2009-04-24	4.189072765957447	47
2009-04-25	4.635753829787236	47
2009-04-26	4.919307659574468	47
2009-04-27	5.011861063829787	47
2009-04-28	4.978628936170212	47
2009-04-29	5.263347872340426	47
2009-04-30	5.748710212765957	47
2009-05-01	6.064175106382978	47
2009-05-02	6.2444414893617015	47
2009-05-03	6.035803829787235	47
2009-05-04	5.858979361702128	47
2009-05-05	5.456714893617022	47
2009-05-06	4.865791276595744	47
2009-05-07	4.472332127659574	47
2009-05-08	3.85298680851064	47
2009-05-09	3.6482255319148935	47
2009-05-10	3.096838085106383	47
2009-05-11	2.5662165957446805	47
2009-05-12	1.9613836170212766	47
2009-05-13	1.869402553191489	47
2009-05-14	2.0422644680851074	47
2009-05-15	2.2294000000000005	47
2009-05-16	2.4303072340425533	47
2009-05-17	2.6778248936170215	47
2009-05-18	2.8576612765957448	47
2009-05-19	2.6604487234042558	47
2009-05-20	2.423364893617021	47
2009-05-21	2.055831063829787	47
2009-05-22	1.7639206382978725	47
2009-05-23	1.6030510638297877	47
2009-05-24	1.4929187872340421	47
2009-05-25	1.4888701276595742	47
2009-05-26	1.6670444680851064	47
2009-05-27	1.8505080851063835	47
2009-05-28	1.9983878723404258	47
2009-05-29	2.447645319148936	47
2009-05-30	3.079345531914894	47
2009-05-31	3.4393763829787227	47
2009-06-01	4.0841246808510645	47
2009-06-02	5.081851063829787	47
2009-06-03	5.457959787234041	47
2009-06-04	5.18753914893617	47
2009-06-05	4.80778425531915	47
2009-06-06	4.608517872340425	47
2009-06-07	4.382932340425531	47
2009-06-08	4.125854255319148	47
2009-06-09	3.5445376595744684	47
2009-06-10	2.889277659574468	47
2009-06-11	2.464455744680851	47
2009-06-12	2.323314042553191	47
2009-06-13	2.1998670212765954	47
2009-06-14	2.071405319148936	47
2009-06-15	1.7650593617021277	47
2009-06-16	1.4756631914893614	47
2009-06-17	1.1377078723404255	47
2009-06-18	0.8041917872340426	47
2009-06-19	0.5256736382978723	47
2009-06-20	0.3071226170212766	47
2009-06-21	0.08221312765957448	47
2009-06-22	0.055470000000000005	47
2009-06-23	0.14805012765957448	47
2009-06-24	0.25276014893617027	47
2009-06-25	0.5421699787234042	47
2009-06-26	0.9109295106382977	47
2009-06-27	1.264290659574468	47
2009-06-28	1.6529551063829788	47
2009-06-29	2.0092800000000004	47
2009-06-30	2.391216808510639	47
2009-07-01	2.547979574468085	47
2009-07-02	2.5714046808510633	47
2009-07-03	2.5021119148936175	47
2009-07-04	2.2630863829787238	47
2009-07-05	2.255546595744681	47
2009-07-06	2.567935319148936	47
2009-07-07	2.8379676595744674	47
2009-07-08	2.968220638297872	47
2009-07-09	2.99207255319149	47
2009-07-10	3.175980425531915	47
2009-07-11	3.5236378723404247	47
2009-07-12	3.4260425531914893	47
2009-07-13	3.242220638297872	47
2009-07-14	3.126400638297873	47
2009-07-15	2.7735455319148934	47
2009-07-16	2.3229378723404253	47
2009-07-17	2.1460965957446807	47
2009-07-18	2.4417904255319147	47
2009-07-19	2.873734042553191	47
2009-07-20	3.2746340425531915	47
2009-07-21	3.6258476595744686	47
2009-07-22	3.859860851063831	47
2009-07-23	3.7840900000000004	47
2009-07-24	3.4233014893617018	47
2009-07-25	3.058644680851064	47
2009-07-26	2.758791063829787	47
2009-07-27	2.4108004255319146	47
2009-07-28	1.9901287234042553	47
2009-07-29	1.7480102127659578	47
2009-07-30	1.709645531914893	47
2009-07-31	1.782486808510638	47
2009-08-01	2.05877	47
2009-08-02	2.4014780851063824	47
2009-08-03	2.739365744680851	47
2009-08-04	2.718372978723404	47
2009-08-05	2.410904468085106	47
2009-08-06	2.188264255319149	47
2009-08-07	1.9559036170212771	47
2009-08-08	1.5777885106382978	47
2009-08-09	1.1524975319148936	47
2009-08-10	0.7044879787234044	47
2009-08-11	0.2787894893617022	47
2009-08-12	0.033444234042553186	47
2009-08-13	0.10458080851063829	47
2009-08-14	0.18271731914893616	47
2009-08-15	0.26915780851063836	47
2009-08-16	0.341632744680851	47
2009-08-17	0.4220973191489363	47
2009-08-18	0.5044837872340426	47
2009-08-19	0.5750838936170213	47
2009-08-20	0.6441995319148938	47
2009-08-21	0.7157894042553193	47
2009-08-22	0.7472580638297873	47
2009-08-23	0.7530601063829787	47
2009-08-24	0.7799682978723406	47
2009-08-25	0.7312514042553191	47
2009-08-26	0.40961346808510635	47
2009-08-27	0.07953653191489357	47
2009-09-09	0.01568391489361702	47
2009-09-10	0.31126895744680855	47
2009-09-11	0.6567335106382979	47
2009-09-12	1.0530341702127664	47
2009-09-13	1.4297863829787234	47
2009-09-14	1.5100378723404255	47
2009-09-15	1.5729225531914894	47
2009-09-16	1.5667070212765957	47
2009-09-17	1.4254302127659573	47
2009-09-18	1.225210425531915	47
2009-09-19	1.0546845957446809	47
2009-09-20	0.8849234042553191	47
2009-09-21	0.735799425531915	47
2009-09-22	0.9515357234042553	47
2009-09-23	1.3302092765957447	47
2009-09-24	1.6440587234042556	47
2009-09-25	1.952552127659575	47
2009-09-26	2.3095319148936166	47
2009-09-27	2.42707	47
2009-09-28	2.5580882978723403	47
2009-09-29	2.631116170212766	47
2009-09-30	2.866953191489362	47
2009-10-01	3.042575106382978	47
2009-10-02	3.2583521276595753	47
2009-10-03	3.475444042553192	47
2009-10-04	3.5366680851063816	47
2009-10-05	3.4825140425531917	47
2009-10-06	3.230043404255319	47
2009-10-07	3.0617521276595747	47
2009-10-08	2.776585319148936	47
2009-10-09	2.4422406382978723	47
2009-10-10	2.102693191489362	47
2009-10-11	1.9766006382978725	47
2009-10-12	1.8603193617021283	47
2009-10-13	1.7122068085106383	47
2009-10-14	1.6106089361702132	47
2009-10-15	1.4915378723404251	47
2009-10-16	1.3266451063829785	47
2009-10-17	1.0871109999999997	47
2009-10-18	0.8214979361702128	47
2009-10-19	0.7310104042553192	47
2009-10-20	0.7208122765957446	47
2009-10-21	0.7012617872340426	47
2009-10-22	0.6817216382978724	47
2009-10-23	0.6548733404255319	47
2009-10-24	0.6435127234042554	47
2009-10-25	0.6788493404255319	47
2009-10-26	0.8182043617021275	47
2009-10-27	0.9064877021276596	47
2009-10-28	0.8686980212765957	47
2009-10-29	0.8611028297872341	47
2009-10-30	0.8068572127659572	47
2009-10-31	0.7729467659574468	47
2009-11-01	0.7523986808510639	47
2009-11-02	0.7062442765957448	47
2009-11-03	0.6622228510638299	47
2009-11-04	0.6241779148936171	47
2009-11-05	0.6011655531914893	47
2009-11-06	0.5762515531914895	47
2009-11-07	0.5715013617021278	47
2009-11-08	0.8164349148936171	47
2009-11-09	1.1631467659574464	47
2009-11-10	1.3969023404255319	47
2009-11-11	1.7335057446808513	47
2009-11-12	1.8886610638297874	47
2009-11-13	2.2910529787234037	47
2009-11-14	2.467797021276596	47
2009-11-15	2.5328725531914893	47
2009-11-16	2.6457923404255315	47
2009-11-17	2.616358510638298	47
2009-11-18	2.638362765957447	47
2009-11-19	2.555811063829787	47
2009-11-20	2.4163429787234043	47
2009-11-21	2.4495378723404255	47
2009-11-22	2.5491429787234043	47
2009-11-23	2.5535225531914896	47
2009-11-24	2.3992636170212767	47
2009-11-25	2.9628397872340426	47
2009-11-26	3.362001914893617	47
2009-11-27	3.527425744680851	47
2009-11-28	3.619293617021277	47
2009-11-29	3.427359787234042	47
2009-11-30	3.316321276595744	47
2009-12-01	3.2506227659574467	47
2009-12-02	3.0807810638297872	47
2009-12-03	2.886938723404256	47
2009-12-04	2.538141914893617	47
2009-12-05	2.223041489361702	47
2009-12-06	1.76536255319149	47
2009-12-07	1.4482534042553195	47
2009-12-08	1.1320981489361701	47
2009-12-09	0.8124941063829785	47
2009-12-10	0.6639279361702128	47
2009-12-11	0.5146698085106383	47
2009-12-12	0.36694731914893625	47
2009-12-13	0.29589974468085106	47
2009-12-14	0.6238336170212766	47
2009-12-15	1.1094379787234045	47
2009-12-16	1.5543531914893616	47
2009-12-17	1.9867419148936167	47
2009-12-18	2.482754255319149	47
2009-12-19	2.824837234042554	47
2009-12-20	3.1044791489361696	47
2009-12-21	3.141241276595744	47
2009-12-22	3.395159787234042	47
2009-12-23	3.914360638297873	47
2009-12-24	4.3858527659574476	47
2009-12-25	4.601115744680852	47
2009-12-26	4.714517021276595	47
2009-12-27	5.02054	47
2009-12-28	5.115425957446809	47
2009-12-29	4.580855744680851	47
2009-12-30	4.232567872340426	47
2009-12-31	3.767162553191489	47
2010-01-01	4.825144893617022	47
2010-01-02	4.707723617021276	47
2010-01-03	4.699401914893617	47
2010-01-04	4.650691702127658	47
2010-01-05	4.689716808510638	47
2010-01-06	4.807546170212766	47
2010-01-07	5.065767872340425	47
2010-01-08	5.1544704255319145	47
2010-01-09	5.420724893617021	47
2010-01-10	5.639365957446807	47
2010-01-11	5.8275606382978715	47
2010-01-12	5.797315744680852	47
2010-01-13	5.687185744680851	47
2010-01-14	5.713208723404256	47
2010-01-15	5.743175106382979	47
2010-01-16	5.769473829787234	47
2010-01-17	5.554124042553193	47
2010-01-18	5.40036510638298	47
2010-01-19	5.211136595744681	47
2010-01-20	4.998977659574469	47
2010-01-21	4.742002127659575	47
2010-01-22	4.500913617021277	47
2010-01-23	4.28450425531915	47
2010-01-24	3.931769361702128	47
2010-01-25	3.601817659574467	47
2010-01-26	3.763059148936169	47
2010-01-27	3.9866417021276583	47
2010-01-28	4.140395957446808	47
2010-01-29	4.78203255319149	47
2010-01-30	5.073706170212766	47
2010-01-31	5.5530665957446805	47
2010-02-01	5.868494042553191	47
2010-02-02	5.772394468085106	47
2010-02-03	5.776494255319148	47
2010-02-04	5.773628723404254	47
2010-02-05	5.797190638297871	47
2010-02-06	5.4294457446808515	47
2010-02-07	5.379171063829787	47
2010-02-08	5.291117021276596	47
2010-02-09	5.07152170212766	47
2010-02-10	4.911688297872342	47
2010-02-11	4.780965744680851	47
2010-02-12	4.559271914893618	47
2010-02-13	4.406651702127659	47
2010-02-14	4.6429742553191495	47
2010-02-15	4.654889148936169	47
2010-02-16	4.851457234042553	47
2010-02-17	5.3388234042553195	47
2010-02-18	5.586948085106384	47
2010-02-19	5.985157234042553	47
2010-02-20	6.07329404255319	47
2010-02-21	5.508918723404255	47
2010-02-22	5.115245957446808	47
2010-02-23	4.654227872340425	47
2010-02-24	4.336890212765957	47
2010-02-25	3.8884657446808517	47
2010-02-26	3.4399029787234037	47
2010-02-27	3.1225236170212773	47
2010-02-28	3.1448408510638295	47
2010-03-01	3.242617872340426	47
2010-03-02	3.300061489361702	47
2010-03-03	3.421148510638298	47
2010-03-04	3.435166595744681	47
2010-03-05	3.5520136170212764	47
2010-03-06	3.615789787234042	47
2010-03-07	3.623748936170213	47
2010-03-08	3.77287319148936	47
2010-03-09	4.25004744680851	47
2010-03-10	4.650613191489361	47
2010-03-11	5.070850851063829	47
2010-03-12	5.602627872340424	47
2010-03-13	5.772968936170212	47
2010-03-14	5.685166170212766	47
2010-03-15	5.49573085106383	47
2010-03-16	5.409793191489363	47
2010-03-17	5.294205744680851	47
2010-03-18	5.149944468085107	47
2010-03-19	5.035001063829786	47
2010-03-20	4.875019148936171	47
2010-03-21	4.770996808510639	47
2010-03-22	4.588078510638298	47
2010-03-23	4.5058204255319145	47
2010-03-24	4.303816808510638	47
2010-03-25	3.877442765957446	47
2010-03-26	3.67606255319149	47
2010-03-27	3.6525940425531913	47
2010-03-28	3.6873610638297873	47
2010-03-29	3.901715744680851	47
2010-03-30	4.169593617021277	47
2010-03-31	4.519664255319148	47
2010-04-01	4.861622127659576	47
2010-04-02	4.775216808510639	47
2010-04-03	4.489123829787235	47
2010-04-04	4.1921570212765955	47
2010-04-05	3.943277234042553	47
2010-04-06	3.436316808510638	47
2010-04-07	2.503905957446809	47
2010-04-08	1.7704240425531914	47
2010-04-09	1.6674587234042553	47
2010-04-10	1.6617304255319152	47
2010-04-11	1.6724908510638299	47
2010-04-12	1.6580142553191495	47
2010-04-13	1.5694393617021276	47
2010-04-14	1.5763344680851066	47
2010-04-15	1.5677680851063829	47
2010-04-16	1.906601914893617	47
2010-04-17	2.6473348936170216	47
2010-04-18	3.3387789361702134	47
2010-04-19	3.9691342553191498	47
2010-04-20	4.45081829787234	47
2010-04-21	4.31702510638298	47
2010-04-22	4.144135531914895	47
