time	value	nobs
2006-04-29	2.8835540425531914	47
2006-04-30	3.510903191489361	47
2006-05-01	3.693150638297873	47
2006-05-02	3.6789431914893624	47
2006-05-03	3.788703617021276	47
2006-05-04	3.54581914893617	47
2006-05-05	3.634202765957447	47
2006-05-06	3.4078159574468083	47
2006-05-07	2.7562310638297878	47
2006-05-08	2.1538993617021274	47
2006-05-09	2.1206723404255317	47
2006-05-10	1.3543295744680852	47
2006-05-11	0.9040867446808513	47
2006-05-12	0.626136914893617	47
2006-05-13	0.611072574468085	47
2006-05-14	0.587223829787234	47
2006-05-15	0.5731505319148935	47
2006-05-16	0.6448526170212767	47
2006-05-17	0.9331723191489361	47
2006-05-18	1.4437097872340425	47
2006-05-19	1.8446295744680852	47
2006-05-20	1.0830105744680851	47
2006-05-21	0.8813170638297875	47
2006-05-22	0.6494283191489362	47
2006-05-23	0.4837808085106382	47
2006-05-24	0.4200896382978723	47
2006-05-25	0.3353118510638297	47
2006-05-26	0.2781528085106382	47
2006-05-27	0.17723200000000003	47
2006-05-28	0.10860497872340424	47
2006-05-29	0.0525687234042553	47
2006-05-30	0.04172351063829787	47
2006-05-31	0.020301617021276593	47
2006-06-17	0.01711048936170213	47
2006-06-18	0.0816335744680851	47
2006-06-19	0.16764789361702126	47
2006-06-20	0.24171234042553194	47
2006-06-21	0.360937914893617	47
2006-06-22	0.42700285106382985	47
2006-06-23	0.4849602978723404	47
2006-06-24	0.4959987446808511	47
2006-06-25	0.5597232127659575	47
2006-06-26	0.7835923191489362	47
2006-06-27	0.979498340425532	47
2006-06-28	1.2255125531914897	47
2006-06-29	1.0948400212765959	47
2006-06-30	0.9329153617021277	47
2006-07-01	0.7223072127659574	47
2006-07-02	0.46057502127659566	47
2006-07-03	0.2707750851063829	47
2006-07-04	0.10799234042553194	47
2006-07-05	0.05261412765957447	47
2006-07-06	0.009263042553191483	47
2006-08-10	0.0067337659574468085	47
2006-08-11	0.1843777021276596	47
2006-08-12	0.46308408510638294	47
2006-08-13	0.8510224468085107	47
2006-08-14	1.303522765957447	47
2006-08-15	1.606806382978723	47
2006-08-16	2.2462827659574462	47
2006-08-17	2.0595397872340433	47
2006-08-18	1.6557274468085104	47
2006-08-19	1.5824046808510641	47
2006-08-20	1.6688093617021278	47
2006-08-21	1.6960487234042552	47
2006-08-22	1.403937021276596	47
2006-08-23	1.2316397872340425	47
2006-08-24	1.237844340425532	47
2006-08-25	1.0433215957446806	47
2006-08-26	1.2077971276595747	47
2006-08-27	1.2806887234042552	47
2006-08-28	1.2221657446808512	47
2006-08-29	1.3469376595744682	47
2006-08-30	1.8842772340425535	47
2006-08-31	2.36033	47
2006-09-01	2.7752270212765953	47
2006-09-02	3.0616202127659577	47
2006-09-03	2.299005744680851	47
2006-09-04	1.7792406382978723	47
2006-09-05	1.6304959574468088	47
2006-09-06	1.1796472340425534	47
2006-09-07	0.7809928297872342	47
2006-09-08	0.44368006382978714	47
2006-09-09	0.1141186170212766	47
2006-09-10	0.12323155319148939	47
2006-09-11	0.3727315319148936	47
2006-09-12	0.6780688510638299	47
2006-09-13	0.8684228936170213	47
2006-09-14	0.9149773191489362	47
2006-09-15	0.8574625106382979	47
2006-09-16	0.9916413829787232	47
2006-09-17	1.1550786170212766	47
2006-09-18	1.2378136170212763	47
2006-09-19	1.4254608936170212	47
2006-09-20	0.8874785531914894	47
2006-09-21	1.0045370425531912	47
2006-09-22	1.5785582978723405	47
2006-09-23	1.5991427659574469	47
2006-09-24	1.7716672340425539	47
2006-09-25	1.7083497872340427	47
2006-09-26	1.6099157446808512	47
2006-09-27	1.1067475106382978	47
2006-09-28	0.2560197021276595	47
2006-10-03	0.10197329787234043	47
2006-10-04	0.8307617446808513	47
2006-10-05	1.0106338723404253	47
2006-10-06	1.471164574468085	47
2006-10-07	2.62024085106383	47
2006-10-08	1.8470712765957447	47
2006-10-09	2.016314042553191	47
2006-10-10	3.1285236170212776	47
2006-10-11	4.5719246808510645	47
2006-10-12	5.7659210638297855	47
2006-10-13	4.815352340425531	47
2006-10-14	3.1231372340425523	47
2006-10-15	2.170534255319149	47
2006-10-16	2.649100212765957	47
2006-10-17	3.0203785106382974	47
2006-10-18	2.287524680851064	47
2006-10-19	1.657700638297872	47
2006-10-20	1.2915065744680851	47
2006-10-21	1.030058085106383	47
2006-10-22	1.404759234042553	47
2006-10-23	1.9118946808510635	47
2006-10-24	1.9031510638297873	47
2006-10-25	0.8729252553191491	47
2006-10-26	0.40649051063829794	47
2006-10-27	0.0863036170212766	47
2006-11-08	0.008080617021276595	47
2006-11-09	0.14360202127659577	47
2006-11-10	0.3662188085106382	47
2006-11-11	0.5699539787234041	47
2006-11-12	0.9302951063829789	47
2006-11-13	0.8835969361702128	47
2006-11-14	1.2762700851063828	47
2006-11-15	1.0520489787234042	47
2006-11-16	1.4783951063829788	47
2006-11-17	2.452758085106384	47
2006-11-18	3.58879	47
2006-11-19	4.307658510638299	47
2006-11-20	4.627967659574467	47
2006-11-21	4.273968085106383	47
2006-11-22	2.2340025531914898	47
2006-11-23	1.8264099999999999	47
2006-11-24	1.5585455319148933	47
2006-11-25	0.8830267446808512	47
2006-11-26	0.08651504255319148	47
2006-12-20	4.9157706382978725	47
2006-12-21	6.711259787234044	47
2006-12-22	5.684060638297872	47
2006-12-23	2.795733617021277	47
2006-12-24	1.7851174468085103	47
2006-12-25	0.7392020425531914	47
2006-12-26	0.18427617021276596	47
2006-12-27	0.10598274468085112	47
2006-12-28	0.2598291489361702	47
2006-12-29	0.4772945744680851	47
2006-12-30	2.5106930000000007	47
2006-12-31	4.751279361702127	47
2007-01-01	4.608831276595744	47
2007-01-02	4.950991063829786	47
2007-01-03	5.650809787234043	47
2007-01-04	5.762739361702128	47
2007-01-05	6.437467234042554	47
2007-01-06	6.18669659574468	47
2007-01-07	3.5703791489361696	47
2007-01-08	2.473689787234042	47
2007-01-09	3.771900212765957	47
2007-01-10	5.6408142553191505	47
2007-01-11	5.048848723404255	47
2007-01-12	2.8970842553191485	47
2007-01-13	2.066800638297873	47
2007-01-14	2.0380512765957444	47
2007-01-15	2.2464119148936166	47
2007-01-16	4.201380638297873	47
2007-01-17	3.773492765957447	47
2007-01-18	3.8821538297872347	47
2007-01-19	4.132220425531915	47
2007-01-20	4.131263191489361	47
2007-01-21	1.8430568085106385	47
2007-01-22	1.3436978723404258	47
2007-01-23	1.2277198723404257	47
2007-01-24	0.4295946808510638	47
2007-01-25	0.035018638297872315	47
2007-02-11	0.245291	47
2007-02-12	1.1934990851063827	47
2007-02-13	2.18559	47
2007-02-14	3.3313585106382977	47
2007-02-15	3.39342744680851	47
2007-02-16	3.475730212765958	47
2007-02-17	3.456356382978724	47
2007-02-18	3.2422561702127655	47
2007-02-19	2.090921276595745	47
2007-02-20	2.29401170212766	47
2007-02-21	1.6915380851063828	47
2007-02-22	1.3034135957446813	47
2007-02-23	0.9646577872340426	47
2007-02-24	0.30843178723404246	47
2007-02-25	0.05378553191489365	47
2007-03-02	0.401940914893617	47
2007-03-03	1.236699404255319	47
2007-03-04	1.220775893617021	47
2007-03-05	1.3425627659574466	47
2007-03-06	1.5037854255319152	47
2007-03-07	1.4892659148936163	47
2007-03-08	0.6842139361702128	47
2007-03-09	0.48567810638297876	47
2007-03-10	0.6221340638297873	47
2007-03-11	0.3259279574468085	47
2007-03-12	0.0984939361702128	47
2007-03-13	0.008691702127659568	47
2007-03-17	0.22565351063829794	47
2007-03-18	0.7159863617021276	47
2007-03-19	1.6941480212765956	47
2007-03-20	2.0989385106382974	47
2007-03-21	3.350601063829788	47
2007-03-22	5.035992127659575	47
2007-03-23	6.4214755319148935	47
2007-03-24	2.499230212765958	47
2007-03-25	2.7100757446808506	47
2007-03-26	4.060172978723404	47
2007-03-27	4.514597234042552	47
2007-03-28	4.59367425531915	47
2007-03-29	2.929828510638298	47
2007-03-30	1.9899765957446807	47
2007-03-31	1.528037659574468	47
2007-04-01	1.3916825531914894	47
2007-04-02	0.5940070638297872	47
2007-04-03	0.18942265957446813	47
2007-04-04	0.19705593617021278	47
2007-04-05	0.19926185106382982	47
2007-04-06	0.22304957446808513	47
2007-04-07	0.21947391489361703	47
2007-04-08	0.25266127659574467	47
2007-04-09	0.24084531914893617	47
2007-04-10	0.21029895744680854	47
2007-04-11	0.2101422765957447	47
2007-04-12	0.3280882553191489	47
2007-04-13	0.5747437446808512	47
2007-04-14	0.7716052340425531	47
2007-04-15	0.7953741914893617	47
2007-04-16	0.8978564680851063	47
2007-04-17	1.2671555744680851	47
2007-04-18	1.0500054893617023	47
2007-04-19	0.8060142765957448	47
2007-04-20	0.633607404255319	47
2007-04-21	0.29653957446808504	47
2007-04-22	0.044038787234042594	47
2007-04-26	0.06384810638297875	47
2007-04-27	0.5605982340425532	47
2007-04-28	1.0314358085106385	47
2007-04-29	1.5186906382978718	47
2007-04-30	2.032635106382978	47
2007-05-01	2.516369787234042	47
2007-05-02	2.6467393617021284	47
2007-05-03	2.462011489361702	47
2007-05-04	2.0061572340425533	47
2007-05-05	1.7531474468085106	47
2007-05-06	1.17214485106383	47
2007-05-07	0.7359673404255319	47
2007-05-08	0.2705571914893617	47
2007-05-09	0.2665567021276596	47
2007-05-10	0.3798918297872341	47
2007-05-11	0.5993136170212765	47
2007-05-12	0.950454574468085	47
2007-05-13	1.0979568297872342	47
2007-05-14	1.2908782978723405	47
2007-05-15	1.3794189361702127	47
2007-05-16	1.146157659574468	47
2007-05-17	0.8482838723404256	47
2007-05-18	0.5255998936170214	47
2007-05-19	0.30810059574468085	47
2007-05-20	0.13002182978723403	47
2007-05-21	0.23496889361702122	47
2007-05-22	0.4173103191489362	47
2007-05-23	0.7998423829787235	47
2007-05-24	1.1742594680851064	47
2007-05-25	1.4856206382978718	47
2007-05-26	1.694994893617021	47
2007-05-27	1.8380125531914893	47
2007-05-28	1.8678899999999996	47
2007-05-29	1.3138071914893616	47
2007-05-30	0.45920921276595744	47
2007-05-31	0.23477008510638292	47
2007-06-01	0.018469595744680854	47
2007-07-20	0.16352780851063828	47
2007-07-21	0.6804347446808511	47
2007-07-22	1.250564553191489	47
2007-07-23	1.9356814893617025	47
2007-07-24	2.7102140425531918	47
2007-07-25	2.7645372340425522	47
2007-07-26	2.268648297872341	47
2007-07-27	1.5187542553191486	47
2007-07-28	1.0433167234042553	47
2007-07-29	0.7419871702127661	47
2007-07-30	0.530929170212766	47
2007-07-31	0.24723087234042554	47
2007-08-01	0.13056404255319148	47
2007-08-02	0.5585249574468085	47
2007-08-03	0.7588240425531915	47
2007-08-04	1.1107309787234043	47
2007-08-05	1.4110438297872339	47
2007-08-06	1.69111085106383	47
2007-08-07	1.6825285106382977	47
2007-08-08	1.7148314893617023	47
2007-08-09	1.6764417021276596	47
2007-08-10	1.7617604255319146	47
2007-08-11	1.924346595744681	47
2007-08-12	1.0537497021276596	47
2007-08-13	0.6370529574468086	47
2007-08-14	0.5452458510638296	47
2007-08-15	0.28973099999999996	47
2007-08-16	0.01498463829787235	47
2007-08-21	0.1291606170212766	47
2007-08-22	0.5598936382978724	47
2007-08-23	0.9713197446808514	47
2007-08-24	1.5947761702127663	47
2007-08-25	1.9191078723404258	47
2007-08-26	2.021097872340426	47
2007-08-27	2.0101087234042554	47
2007-08-28	1.570890914893617	47
2007-08-29	1.056001063829787	47
2007-08-30	1.1814480425531915	47
2007-08-31	0.7992115744680851	47
2007-09-01	0.6699170000000001	47
2007-09-04	0.9522216382978724	47
2007-09-05	1.305340489361702	47
2007-09-06	1.602308936170212	47
2007-09-07	2.0254282978723404	47
2007-09-08	2.519379787234042	47
2007-09-09	2.8543680851063824	47
2007-09-10	2.763207872340425	47
2007-09-11	1.883683617021277	47
2007-09-12	1.4801455319148935	47
2007-09-13	1.4874259574468085	47
2007-09-14	0.773161	47
2007-09-15	0.4025104255319148	47
2007-09-16	0.15704363829787232	47
2007-09-26	0.019413723404255314	47
2007-09-27	0.03946768085106383	47
2007-09-28	0.04083159574468085	47
2007-09-29	0.05434002127659574	47
2007-09-30	0.06513619148936171	47
2007-10-01	0.0495423829787234	47
2007-10-02	0.025847148936170215	47
2007-10-03	0.010190574468085106	47
2007-10-04	0.05956395744680852	47
2007-10-05	0.15230614893617025	47
2007-10-06	0.13443251063829786	47
2007-10-07	0.2270352765957447	47
2007-10-08	0.40611882978723396	47
2007-10-09	0.5846932553191491	47
2007-10-10	1.1703603829787235	47
2007-10-11	1.3795458510638299	47
2007-10-12	0.6848865744680851	47
2007-10-13	0.7155043829787233	47
2007-10-14	1.0348026382978721	47
2007-10-15	1.5665531489361704	47
2007-10-16	0.8310315531914891	47
2007-10-17	1.1125539574468086	47
2007-10-18	2.2437514893617023	47
2007-10-19	2.064044468085107	47
2007-10-20	2.9532174468085106	47
2007-10-21	4.421538723404255	47
2007-10-22	2.535003617021276	47
2007-10-23	0.9446152978723402	47
2007-10-24	0.7721714255319149	47
2007-10-30	0.16028136170212762	47
2007-10-31	0.08459242553191491	47
2007-11-01	0.02810117021276595	47
2007-11-02	0.1428112765957447	47
2007-11-03	0.3347012340425532	47
2007-11-04	0.365844574468085	47
2007-11-05	0.9265167872340426	47
2007-11-06	1.90484929787234	47
2007-11-07	1.4835979574468092	47
2007-11-08	0.7369926382978724	47
2007-11-09	0.3733060638297872	47
2007-11-10	0.40490446808510655	47
2007-11-11	0.43349848936170227	47
2007-11-12	0.30434695744680845	47
2007-11-27	0.5399174042553192	47
2007-11-28	0.46113819148936175	47
2007-11-29	0.415973340425532	47
2007-11-30	0.4656363404255319	47
2007-12-01	0.447545340425532	47
2007-12-02	0.5474718723404257	47
2007-12-03	0.4140444468085107	47
2007-12-04	0.3422740851063829	47
2007-12-05	0.3608753829787234	47
2007-12-06	0.5844925744680851	47
2007-12-07	0.45949734042553175	47
2007-12-08	0.4254740212765957	47
2007-12-09	0.38383512765957456	47
2007-12-10	0.23639512765957435	47
2007-12-11	0.2795762765957447	47
2007-12-12	0.36735408510638295	47
2007-12-13	0.5078935106382979	47
2008-01-23	3.4308759574468093	47
2008-01-24	3.4870668085106393	47
2008-01-25	3.8680748936170213	47
2008-01-26	4.423550425531915	47
2008-01-27	3.5579438297872343	47
2008-01-28	2.5358395744680853	47
2008-01-29	1.922956808510638	47
2008-01-30	1.4172545744680853	47
2008-01-31	0.49424800000000013	47
2008-02-01	0.06792531914893617	47
2008-02-02	0.24483487234042559	47
2008-02-03	0.4426329787234043	47
2008-02-04	0.7417873617021278	47
2008-02-05	0.7974142765957447	47
2008-02-06	1.1708058085106385	47
2008-02-07	1.394187446808511	47
2008-02-08	1.8402193617021279	47
2008-02-09	2.3826089361702127	47
2008-02-10	2.5408340425531915	47
2008-02-11	2.850067872340426	47
2008-02-12	2.484381063829787	47
2008-02-13	1.8120521276595747	47
2008-02-14	2.0674708510638293	47
2008-02-15	2.655090000000001	47
2008-02-16	3.27198340425532	47
2008-02-17	3.4936306382978723	47
2008-02-18	3.3255821276595747	47
2008-02-19	3.285130212765958	47
2008-02-20	2.2649893617021277	47
2008-02-21	2.141550638297872	47
2008-02-22	2.0421423404255314	47
2008-02-23	1.4371885106382978	47
2008-02-24	1.2683674468085104	47
2008-02-25	1.222065744680851	47
2008-02-26	1.3721457446808512	47
2008-02-27	1.5807559574468089	47
2008-02-28	1.4787031914893616	47
2008-02-29	1.6623080851063825	47
2008-03-01	1.7778976595744678	47
2008-03-02	2.2852519148936175	47
2008-03-03	2.599866382978723	47
2008-03-04	2.191161276595745	47
2008-03-05	2.5152614893617025	47
2008-03-06	2.663626595744681	47
2008-03-07	2.2182659574468087	47
2008-03-08	2.9746642553191496	47
2008-03-09	3.296680638297873	47
2008-03-10	3.44877255319149	47
2008-03-11	2.462913191489362	47
2008-03-12	2.9283242553191493	47
2008-03-13	3.932969574468085	47
2008-03-14	4.095597234042553	47
2008-03-15	4.320183404255318	47
2008-03-16	4.3899261702127665	47
2008-03-17	4.432533191489361	47
2008-03-18	3.624454680851063	47
2008-03-19	2.914525531914894	47
2008-03-20	2.8148504255319153	47
2008-03-21	2.035873191489362	47
2008-03-22	2.3878446808510634	47
2008-03-23	2.3013227659574467	47
2008-03-24	1.827591276595744	47
2008-03-25	1.1931860851063831	47
2008-03-26	0.5594790425531916	47
2008-03-27	0.21674004255319143	47
2008-03-28	0.10834308510638296	47
2008-03-29	0.4942993191489362	47
2008-03-30	0.9541070638297874	47
2008-03-31	1.4305306382978729	47
2008-04-01	2.1405089361702134	47
2008-04-02	1.9286131914893616	47
2008-04-03	1.1281036170212766	47
2008-04-04	1.0311318085106382	47
2008-04-05	1.00417885106383	47
2008-04-06	1.05246770212766	47
2008-04-07	1.2388968085106387	47
2008-04-08	1.32749	47
2008-04-09	1.2856523404255316	47
2008-04-10	1.1839085106382978	47
2008-04-11	0.8962711276595744	47
2008-04-12	0.5375012553191488	47
2008-04-13	0.29588027659574473	47
2008-04-14	0.21334636170212762	47
2008-04-15	0.14429112765957447	47
2008-04-16	0.05561646808510639	47
2008-04-17	0.0010320638297872345	47
2008-04-20	0.0035818723404255326	47
2008-04-21	0.02185561702127659	47
2008-04-22	0.04466489361702128	47
2008-04-23	0.07077719148936171	47
2008-04-24	0.1018211914893617	47
2008-04-25	0.12922034042553193	47
2008-04-26	0.12493678723404254	47
2008-04-27	0.08422817021276596	47
2008-04-28	0.04230534042553191	47
2008-04-29	0.008527085106382972	47
2008-07-17	0.0009183191489361702	47
2008-07-18	0.19283153191489363	47
2008-07-19	0.5577573404255318	47
2008-07-20	0.9431544042553192	47
2008-07-21	1.1300153191489362	47
2008-07-22	1.1972217021276594	47
2008-07-23	1.0418205319148939	47
2008-07-24	0.8618017872340425	47
2008-07-25	0.5645528723404254	47
2008-07-26	0.25571063829787233	47
2008-07-27	0.014235382978723411	47
2008-08-05	0.001145872340425532	47
2008-08-06	0.06706046808510639	47
2008-08-07	0.15819582978723404	47
2008-08-08	0.22499612765957447	47
2008-08-09	0.2960179574468086	47
2008-08-10	0.3199855319148936	47
2008-08-11	0.42671061702127655	47
2008-08-12	0.3326416595744681	47
2008-08-13	0.19746302127659576	47
2008-08-14	0.07592404255319149	47
2008-08-20	0.06100582978723403	47
2008-08-21	0.25676208510638304	47
2008-08-22	0.40137510638297874	47
2008-08-23	0.41091012765957446	47
2008-08-24	0.34713772340425525	47
2008-08-25	0.23353189361702129	47
2008-08-26	0.1374885957446808	47
2008-08-27	0.019128808510638307	47
2008-09-03	0.04004004255319149	47
2008-09-04	0.40276374468085113	47
2008-09-05	0.8128777446808513	47
2008-09-06	1.2341644255319149	47
2008-09-07	1.421822340425532	47
2008-09-08	1.5411334042553193	47
2008-09-09	1.8580623404255319	47
2008-09-10	2.572656170212766	47
2008-09-11	3.222869574468085	47
2008-09-12	4.139956170212767	47
2008-09-13	4.089385531914894	47
2008-09-14	3.110873829787233	47
2008-09-15	2.1592140425531916	47
2008-09-16	1.42774914893617	47
2008-09-17	1.3085863829787234	47
2008-09-18	1.0869221702127656	47
2008-09-19	0.759559425531915	47
2008-09-20	0.1900192340425532	47
2008-09-21	0.48323351063829784	47
2008-09-22	0.9718351702127659	47
2008-09-23	1.174886893617021	47
2008-09-24	1.680308510638298	47
2008-09-25	2.4070261702127658	47
2008-09-26	3.0245980851063825	47
2008-09-27	4.030220425531914	47
2008-09-28	2.9390185106382978	47
2008-09-29	2.336010425531915	47
2008-09-30	2.4400793617021277	47
2008-10-01	3.069682340425532	47
2008-10-02	3.4328614893617018	47
2008-10-03	2.4148119148936167	47
2008-10-04	1.208562255319149	47
2008-10-05	0.8445646170212765	47
2008-10-06	0.35466908510638295	47
2008-10-07	0.6557832553191488	47
2008-10-08	1.0339154042553191	47
2008-10-09	1.705549361702128	47
2008-10-10	2.56628914893617	47
2008-10-11	3.1737025531914886	47
2008-10-12	2.369248297872341	47
2008-10-13	0.9450210425531915	47
2008-10-14	0.3340206382978723	47
2008-10-15	0.2647366382978723	47
2008-10-16	0.1999289574468085	47
2008-10-17	0.09463251063829786	47
2008-10-18	0.2812930212765957	47
2008-10-19	0.7514026595744681	47
2008-10-20	1.0255647021276595	47
2008-10-21	1.4169229787234041	47
2008-10-22	1.776893829787234	47
2008-10-23	2.521528297872341	47
2008-10-24	3.3434914893617025	47
2008-10-25	4.2240478723404244	47
2008-10-26	5.074617659574467	47
2008-10-27	4.007874468085106	47
2008-10-28	3.24082340425532	47
2008-10-29	4.132636170212766	47
2008-10-30	5.1180200000000005	47
2008-10-31	3.764781702127659	47
2008-11-01	2.8575608510638295	47
2008-11-02	3.6799634042553198	47
2008-11-03	2.4231868085106387	47
2008-11-04	1.6566591489361702	47
2008-11-05	1.6115036170212769	47
2008-11-06	0.797526744680851	47
2008-11-07	0.1684417659574468	47
2008-11-08	0.12330636170212764	47
2008-11-09	0.32602021276595744	47
2008-11-10	0.5606144893617021	47
2008-11-11	0.8976821276595744	47
2008-11-12	0.9241087872340423	47
2008-11-13	0.5687842127659575	47
2008-11-14	0.165012085106383	47
2008-11-15	0.004101468085106383	47
2008-11-18	0.01222287234042553	47
2008-11-19	0.13150727659574465	47
2008-11-20	0.23780897872340423	47
2008-11-21	0.32887338297872337	47
2008-11-22	0.34819789361702125	47
2008-11-23	0.5623226382978723	47
2008-11-24	0.6126442553191488	47
2008-11-25	0.9613520425531915	47
2008-11-26	1.2510163829787233	47
2008-11-27	1.3200017021276595	47
2008-11-28	1.1196236170212766	47
