time	value	nobs
2004-06-27	1.4934842553191492	47
2004-06-28	1.4447706382978722	47
2004-06-29	1.1877989361702128	47
2004-06-30	1.2104474680851063	47
2004-07-01	1.027937744680851	47
2004-07-02	1.0168045744680851	47
2004-07-03	0.8372098936170214	47
2004-07-04	0.934078659574468	47
2004-07-05	0.8648580638297874	47
2004-07-06	0.741423914893617	47
2004-07-07	0.7628579361702128	47
2004-07-08	0.7864174680851064	47
2004-07-09	0.9288168510638298	47
2004-07-10	0.9677111063829789	47
2004-07-11	0.9165636595744682	47
2004-07-12	0.877113574468085	47
2004-07-13	0.984612574468085	47
2004-07-14	1.0143999787234041	47
2004-07-15	1.0679127446808512	47
2004-07-16	1.1348957659574468	47
2004-07-17	1.157766787234042	47
2004-07-18	1.3221444680851067	47
2004-07-19	1.3828351063829785	47
2004-07-20	1.3092297872340426	47
2004-07-21	1.5148927659574467	47
2004-07-22	1.465958085106383	47
2004-07-23	1.3545127659574467	47
2004-07-24	1.3332110638297874	47
2004-07-25	1.3147810638297872	47
2004-07-26	1.2404797872340427	47
2004-07-27	1.353958510638298	47
2004-07-28	1.303193829787234	47
2004-07-29	1.26676	47
2004-07-30	1.3131151063829782	47
2004-07-31	1.2101707659574465	47
2004-08-01	1.3520723404255321	47
2004-08-02	1.4781221276595744	47
2004-08-03	1.5532265957446805	47
2004-08-04	1.5542472340425526	47
2004-08-05	1.6813576595744684	47
2004-08-06	1.7413414893617023	47
2004-08-07	1.5909861702127654	47
2004-08-08	1.5168529787234042	47
2004-08-09	1.5090874468085103	47
2004-08-10	1.5966938297872342	47
2004-08-11	1.7339751063829787	47
2004-08-12	1.8947659574468088	47
2004-08-13	2.0168612765957445	47
2004-08-14	2.02979914893617	47
2004-08-15	1.7598070212765955	47
2004-08-16	1.73288	47
2004-08-17	1.5250593617021277	47
2004-08-18	1.555357446808511	47
2004-08-19	1.4180959574468084	47
2004-08-20	1.4150942553191488	47
2004-08-21	1.4151046808510637	47
2004-08-22	1.4025125531914893	47
2004-08-23	1.4943895744680848	47
2004-08-24	1.4184244680851064	47
2004-08-25	1.4544802127659577	47
2004-08-26	1.5845104255319145	47
2004-08-27	1.5877334042553195	47
2004-08-28	1.7430376595744683	47
2004-08-29	1.8191559574468084	47
2004-08-30	1.8495657446808509	47
2004-08-31	1.7974774468085108	47
2004-09-01	1.8201597872340423	47
2004-09-02	1.795051063829787	47
2004-09-03	1.7854646808510635	47
2004-09-04	1.619915106382979	47
2004-09-05	1.601090425531915	47
2004-09-06	1.6797699999999998	47
2004-09-07	1.6556063829787235	47
2004-09-08	1.4937885106382975	47
2004-09-09	1.3893875319148936	47
2004-09-10	1.362903404255319	47
2004-09-11	1.276611914893617	47
2004-09-12	1.2568126595744677	47
2004-09-13	1.1085380425531914	47
2004-09-14	1.1234779361702125	47
2004-09-15	1.1111170425531913	47
2004-09-16	1.1041977446808513	47
2004-09-17	1.143529978723404	47
2004-09-18	1.1940316595744678	47
2004-09-19	1.101635404255319	47
2004-09-20	1.1178158510638299	47
2004-09-21	1.0604395957446808	47
2004-09-22	1.1499077659574468	47
2004-09-23	1.1048067021276595	47
2004-09-24	1.0854558936170213	47
2004-09-25	1.0814375531914893	47
2004-09-26	1.0184279574468085	47
2004-09-27	0.9432239361702132	47
2004-09-28	0.8306050851063829	47
2004-09-29	0.8420948510638296	47
2004-09-30	0.8327906170212764	47
2004-10-01	0.856057170212766	47
2004-10-02	0.8533502340425531	47
2004-10-03	0.9042885957446809	47
2004-10-04	0.861367404255319	47
2004-10-05	0.6902674893617022	47
2004-10-06	0.6829428510638298	47
2004-10-07	0.6799689361702128	47
2004-10-08	0.6611754468085106	47
2004-10-09	0.7072402340425532	47
2004-10-10	0.7188313191489363	47
2004-10-11	0.7137399574468086	47
2004-10-12	0.7206457234042554	47
2004-10-13	0.6907434468085105	47
2004-10-14	0.5552197234042551	47
2004-10-15	0.4503634042553192	47
2004-10-16	0.360624	47
2004-10-17	0.31699410638297876	47
2004-10-18	0.387547170212766	47
2004-10-19	0.39406765957446804	47
2004-10-20	0.4185969787234043	47
2004-10-21	0.41657423404255317	47
2004-10-22	0.41702134042553196	47
2004-10-23	0.3278484680851065	47
2004-10-24	0.273329255319149	47
2004-10-25	0.25262312765957445	47
2004-10-26	0.25587797872340423	47
2004-10-27	0.24733272340425533	47
2004-10-28	0.21936180851063827	47
2004-10-29	0.21345274468085104	47
2004-10-30	0.18495789361702122	47
2004-10-31	0.19588763829787237	47
2004-11-01	0.19424646808510634	47
2004-11-02	0.21546163829787238	47
2004-11-03	0.23591087234042554	47
2004-11-04	0.20766221276595742	47
2004-11-05	0.20565121276595744	47
2004-11-06	0.20866997872340423	47
2004-11-07	0.2255570638297873	47
2004-11-08	0.2325045744680851	47
2004-11-09	0.21857893617021273	47
2004-11-10	0.21822944680851064	47
2004-11-11	0.22041442553191487	47
2004-11-12	0.24471344680851065	47
2004-11-13	0.20067706382978726	47
2004-11-14	0.20005521276595742	47
2004-11-15	0.18988678723404254	47
2004-11-16	0.18140921276595742	47
2004-11-17	0.19824651063829796	47
2004-11-18	0.2392925106382979	47
2004-11-19	0.19741138297872346	47
2004-11-20	0.12375957446808507	47
2004-11-21	0.14298536170212767	47
2004-11-22	0.18967651063829788	47
2004-11-23	0.21300789361702135	47
2004-11-24	0.21249365957446809	47
2004-11-25	0.15918606382978723	47
2004-11-26	0.13667997872340426	47
2004-11-27	0.18561144680851066	47
2004-11-28	0.24027140425531918	47
2004-11-29	0.24566902127659576	47
2004-11-30	0.1666571489361702	47
2004-12-01	0.31333985106382983	47
2004-12-02	0.38096780851063833	47
2004-12-03	0.1823270212765957	47
2004-12-04	0.15348668085106387	47
2004-12-05	0.20009963829787233	47
2004-12-06	0.24041389361702128	47
2004-12-07	0.19480568085106384	47
2004-12-08	0.26303297872340425	47
2004-12-09	0.20052763829787235	47
2004-12-10	0.2853443617021277	47
2004-12-11	0.1881453829787234	47
2004-12-12	0.1777423829787234	47
2004-12-13	0.25062987234042555	47
2004-12-14	0.1658387659574468	47
2004-12-15	0.18488765957446804	47
2004-12-16	0.16796778723404257	47
2004-12-17	0.1381358085106383	47
2004-12-18	0.1806456170212766	47
2004-12-19	0.17040595744680853	47
2004-12-20	0.21015682978723402	47
2004-12-21	0.17064280851063832	47
2004-12-22	0.16496219148936167	47
2004-12-23	0.14621589361702125	47
2004-12-24	0.19856097872340425	47
2004-12-25	0.17667153191489365	47
2004-12-26	0.16920880851063827	47
2004-12-27	0.11859085106382976	47
2004-12-28	0.11643391489361703	47
2004-12-29	0.2479385531914893	47
2004-12-30	0.21791897872340427	47
2004-12-31	0.21358159574468086	47
2005-01-01	0.18914165957446807	47
2005-01-02	0.19619110638297868	47
2005-01-03	0.17732934042553194	47
2005-01-04	0.16238776595744678	47
2005-01-05	0.13864561702127656	47
2005-01-06	0.16900574468085106	47
2005-01-07	0.1575564680851064	47
2005-01-08	0.13252908510638298	47
2005-01-09	0.1271374255319149	47
2005-01-10	0.15953648936170214	47
2005-01-11	0.13958472340425535	47
2005-01-12	0.1272981063829787	47
2005-01-13	0.0961391489361702	47
2005-01-14	0.1185834255319149	47
2005-01-15	0.1552993617021277	47
2005-01-16	0.1904552340425532	47
2005-01-17	0.1756680638297872	47
2005-01-18	0.16125297872340424	47
2005-01-19	0.1538598085106383	47
2005-01-20	0.13004438297872342	47
2005-01-21	0.11879668085106385	47
2005-01-22	0.14375825531914893	47
2005-01-23	0.16380297872340424	47
2005-01-24	0.15754261702127662	47
2005-01-25	0.17614725531914893	47
2005-01-26	0.16322180851063828	47
2005-01-27	0.1654885106382979	47
2005-01-28	0.14460744680851065	47
2005-01-29	0.16885546808510637	47
2005-01-30	0.16386170212765955	47
2005-01-31	0.17028051063829788	47
2005-02-01	0.1756953191489362	47
2005-02-02	0.15251191489361704	47
2005-02-03	0.14665889361702128	47
2005-02-04	0.16161395744680854	47
2005-02-05	0.14747891489361706	47
2005-02-06	0.1322378936170213	47
2005-02-07	0.15216936170212766	47
2005-02-08	0.17315529787234044	47
2005-02-09	0.19099825531914896	47
2005-02-10	0.1882026808510638	47
2005-02-11	0.19945012765957454	47
2005-02-12	0.23495717021276596	47
2005-02-13	0.2182680851063829	47
2005-02-14	0.23132525531914896	47
2005-02-15	0.2564288723404256	47
2005-02-16	0.22771238297872343	47
2005-02-17	0.27193395744680854	47
2005-02-18	0.30780536170212774	47
2005-02-19	0.298898340425532	47
2005-02-20	0.2763989574468085	47
2005-02-21	0.27030940425531913	47
2005-02-22	0.2320810212765957	47
2005-02-23	0.19221551063829787	47
2005-02-24	0.18046395744680852	47
2005-02-25	0.20048608510638297	47
2005-02-26	0.1946463617021277	47
2005-02-27	0.17657517021276595	47
2005-02-28	0.17341910638297872	47
2005-03-01	0.16018929787234043	47
2005-03-02	0.15535182978723405	47
2005-03-03	0.14603017021276596	47
2005-03-04	0.16363229787234046	47
2005-03-05	0.17206246808510636	47
2005-03-06	0.16548702127659576	47
2005-03-07	0.17070144680851065	47
2005-03-08	0.16728638297872342	47
2005-03-09	0.17718991489361702	47
2005-03-10	0.18742046808510637	47
2005-03-11	0.19241880851063828	47
2005-03-12	0.17851938297872338	47
2005-03-13	0.1730258085106383	47
2005-03-14	0.18363334042553192	47
2005-03-15	0.1954991276595745	47
2005-03-16	0.2122468510638298	47
2005-03-17	0.21848065957446813	47
2005-03-18	0.19994887234042555	47
2005-03-19	0.17800159574468083	47
2005-03-20	0.1583944468085106	47
2005-03-21	0.15612678723404255	47
2005-03-22	0.1603173829787234	47
2005-03-23	0.15685717021276596	47
2005-03-24	0.17044874468085103	47
2005-03-25	0.16975968085106385	47
2005-03-26	0.17829076595744678	47
2005-03-27	0.19915029787234045	47
2005-03-28	0.21133587234042553	47
2005-03-29	0.20985665957446809	47
2005-03-30	0.2199417234042553	47
2005-03-31	0.21412851063829788	47
2005-04-01	0.19203368085106381	47
2005-04-02	0.20167942553191492	47
2005-04-03	0.1851084255319149	47
2005-04-04	0.19252500000000003	47
2005-04-05	0.21640580851063834	47
2005-04-06	0.25437219148936163	47
2005-04-07	0.27032938297872344	47
2005-04-08	0.29127221276595744	47
2005-04-09	0.32995291489361706	47
2005-04-10	0.3671876595744681	47
2005-04-11	0.3513176170212766	47
2005-04-12	0.3389670000000001	47
2005-04-13	0.33119351063829783	47
2005-04-14	0.3433076808510637	47
2005-04-15	0.3295853829787234	47
2005-04-16	0.28969208510638295	47
2005-04-17	0.27731463829787234	47
2005-04-18	0.25781487234042555	47
2005-04-19	0.24196782978723397	47
2005-04-20	0.22687723404255314	47
2005-04-21	0.24233999999999994	47
2005-04-22	0.2479535531914894	47
2005-04-23	0.2658559574468085	47
2005-04-24	0.29292121276595745	47
2005-04-25	0.31089329787234044	47
2005-04-26	0.30709023404255315	47
2005-04-27	0.3140182765957447	47
2005-04-28	0.3089712127659574	47
2005-04-29	0.3045225957446809	47
2005-04-30	0.3247115957446809	47
2005-05-01	0.32656127659574463	47
2005-05-02	0.3102643617021276	47
2005-05-03	0.3151001489361702	47
2005-05-04	0.32837270212765957	47
2005-05-05	0.3525348723404255	47
2005-05-06	0.3816360212765957	47
2005-05-07	0.3866532127659574	47
2005-05-08	0.4409562127659574	47
2005-05-09	0.45129280851063835	47
2005-05-10	0.4750446595744682	47
2005-05-11	0.4644249361702127	47
2005-05-12	0.4141324255319149	47
2005-05-13	0.3511758085106383	47
2005-05-14	0.2973198723404255	47
2005-05-15	0.2558284042553191	47
2005-05-16	0.2324416595744681	47
2005-05-17	0.25006823404255324	47
2005-05-18	0.26590417021276597	47
2005-05-19	0.2567963829787235	47
2005-05-20	0.26697065957446814	47
2005-05-21	0.299414744680851	47
2005-05-22	0.3571333617021276	47
2005-05-23	0.39904608510638295	47
2005-05-24	0.46691721276595743	47
2005-05-25	0.5265499787234043	47
2005-05-26	0.5738937872340426	47
2005-05-27	0.6344676382978723	47
2005-05-28	0.6558923617021277	47
2005-05-29	0.6790322127659575	47
2005-05-30	0.6897564893617021	47
2005-05-31	0.6702232127659574	47
2005-06-01	0.6564523191489363	47
2005-06-02	0.6891769574468085	47
2005-06-03	0.6617942978723402	47
2005-06-04	0.5833444680851063	47
2005-06-05	0.6138436382978724	47
2005-06-06	0.6750066382978723	47
2005-06-07	0.7559545957446812	47
2005-06-08	0.840963744680851	47
2005-06-09	0.9530227234042556	47
2005-06-10	0.980351808510638	47
2005-06-11	0.992881808510638	47
2005-06-12	0.9465720638297872	47
2005-06-13	0.9303756808510637	47
2005-06-14	0.9612044680851065	47
2005-06-15	0.9747439361702129	47
2005-06-16	0.9642366382978722	47
2005-06-17	0.9523997872340427	47
2005-06-18	1.0405089574468085	47
2005-06-19	0.9879895744680851	47
2005-06-20	1.010064659574468	47
2005-06-21	1.0033401063829788	47
2005-06-22	1.0255209787234043	47
2005-06-23	1.0078198723404255	47
2005-06-24	0.9792696595744681	47
2005-06-25	1.010478893617021	47
2005-06-26	1.0696169787234042	47
2005-06-27	1.0885068510638298	47
2005-06-28	1.072740319148936	47
2005-06-29	1.0825658936170213	47
2005-06-30	1.053350170212766	47
2005-07-01	1.0411364468085107	47
2005-07-02	1.0084730425531916	47
2005-07-03	1.0254177872340426	47
2005-07-04	1.0204038085106384	47
2005-07-05	1.0583088085106382	47
2005-07-06	1.065473404255319	47
2005-07-07	1.0611342340425531	47
2005-07-08	1.0338181063829788	47
2005-07-09	0.9900671063829788	47
2005-07-10	0.9568632340425534	47
2005-07-11	0.9041626595744682	47
2005-07-12	0.8211258085106381	47
2005-07-13	0.7600152340425532	47
2005-07-14	0.7221447659574465	47
2005-07-15	0.6619192553191487	47
2005-07-16	0.6400442765957447	47
2005-07-17	0.6474124042553192	47
2005-07-18	0.6795248297872339	47
2005-07-19	0.7100031489361702	47
2005-07-20	0.7623676808510639	47
2005-07-21	0.8000618085106382	47
2005-07-22	0.8329274042553191	47
2005-07-23	0.9134858936170213	47
2005-07-24	0.9457970212765954	47
2005-07-25	0.9837671063829786	47
2005-07-26	1.052491340425532	47
2005-07-27	1.138437234042553	47
2005-07-28	1.1932185106382982	47
2005-07-29	1.1946942553191489	47
2005-07-30	1.2044148936170214	47
2005-07-31	1.1948244680851063	47
2005-08-01	1.2133657446808512	47
2005-08-02	1.1487348936170212	47
2005-08-03	1.1891748936170214	47
2005-08-04	1.154426170212766	47
2005-08-05	1.1571385106382979	47
2005-08-06	1.1800036170212767	47
2005-08-07	1.2769970212765958	47
2005-08-08	1.3515987234042552	47
2005-08-09	1.4376593617021278	47
2005-08-10	1.4688836170212767	47
2005-08-11	1.5134738297872337	47
2005-08-12	1.535192340425532	47
2005-08-13	1.4838504255319147	47
2005-08-14	1.4138865957446811	47
2005-08-15	1.3630068085106386	47
2005-08-16	1.270484680851064	47
2005-08-17	1.2568710638297875	47
2005-08-18	1.17699829787234	47
2005-08-19	1.1400787234042555	47
2005-08-20	1.1026814893617023	47
2005-08-21	1.0534506170212765	47
2005-08-22	1.0364347872340427	47
2005-08-23	1.0210092978723404	47
2005-08-24	1.0066651489361702	47
2005-08-25	0.9572971489361702	47
2005-08-26	1.039488680851064	47
2005-08-27	1.1827817021276599	47
2005-08-28	1.3556068085106383	47
2005-08-29	1.4789636170212763	47
2005-08-30	1.591125319148936	47
2005-08-31	1.6605365957446805	47
2005-09-01	1.6662323404255324	47
2005-09-02	1.6348474468085112	47
2005-09-03	1.652312765957447	47
2005-09-04	1.693859361702128	47
2005-09-05	1.69891085106383	47
2005-09-06	1.659357234042553	47
2005-09-07	1.5829993617021276	47
2005-09-08	1.4840612765957444	47
2005-09-09	1.4226429787234036	47
2005-09-10	1.314084255319149	47
2005-09-11	1.2098606382978723	47
2005-09-12	1.1238787234042553	47
2005-09-13	1.034378808510638	47
2005-09-14	1.022047255319149	47
2005-09-15	1.0043017234042553	47
2005-09-16	1.0475576170212768	47
2005-09-17	1.0562859574468084	47
2005-09-18	1.1369202127659574	47
2005-09-19	1.1531376595744678	47
2005-09-20	1.1581559574468085	47
2005-09-21	1.2014613404255319	47
2005-09-22	1.261956170212766	47
2005-09-23	1.2309487234042555	47
2005-09-24	1.2395146808510638	47
2005-09-25	1.297993829787234	47
2005-09-26	1.2502102127659571	47
2005-09-27	1.2796178723404257	47
2005-09-28	1.2312536170212767	47
2005-09-29	1.165506404255319	47
2005-09-30	1.1353464255319148	47
2005-10-01	1.0752262978723406	47
2005-10-02	0.9858353617021278	47
2005-10-03	0.8883177021276596	47
2005-10-04	0.8086469787234044	47
2005-10-05	0.7778703829787234	47
2005-10-06	0.7336761063829789	47
2005-10-07	0.670591659574468	47
2005-10-08	0.6342919148936169	47
2005-10-09	0.5874239787234042	47
2005-10-10	0.6047610638297872	47
2005-10-11	0.5780624042553191	47
2005-10-12	0.5490862765957447	47
2005-10-13	0.5212940212765959	47
2005-10-14	0.5009819787234042	47
2005-10-15	0.45318361702127663	47
2005-10-16	0.42016508510638295	47
2005-10-17	0.3940351702127661	47
2005-10-18	0.381409255319149	47
2005-10-19	0.347472170212766	47
2005-10-20	0.32451402127659573	47
2005-10-21	0.3284431276595745	47
2005-10-22	0.319386914893617	47
2005-10-23	0.30102921276595745	47
2005-10-24	0.29510785106382975	47
2005-10-25	0.34213829787234046	47
2005-10-26	0.39445087234042553	47
2005-10-27	0.4227432553191488	47
2005-10-28	0.39129365957446816	47
2005-10-29	0.3696217872340426	47
2005-10-30	0.34355238297872337	47
2005-10-31	0.2972869787234042	47
2005-11-01	0.28907721276595744	47
2005-11-02	0.29658974468085103	47
2005-11-03	0.3031040212765957	47
2005-11-04	0.30779817021276595	47
2005-11-05	0.29842104255319146	47
2005-11-06	0.30375872340425525	47
2005-11-07	0.3332314893617021	47
2005-11-08	0.3300127659574468	47
2005-11-09	0.32102623404255326	47
2005-11-10	0.3082162127659574	47
2005-11-11	0.30886391489361703	47
2005-11-12	0.32969495744680855	47
2005-11-13	0.3338793404255319	47
2005-11-14	0.3342934255319149	47
2005-11-15	0.3426194893617022	47
2005-11-16	0.3542424255319148	47
2005-11-17	0.37134591489361707	47
2005-11-18	0.2865527021276596	47
2005-11-19	0.2528580638297872	47
2005-11-20	0.26250293617021275	47
2005-11-21	0.2704075106382979	47
2005-11-22	0.2780214680851064	47
2005-11-23	0.25941534042553194	47
2005-11-24	0.23606523404255322	47
2005-11-25	0.22106053191489364	47
2005-11-26	0.21410940425531913	47
2005-11-27	0.2280248723404255	47
2005-11-28	0.22403270212765955	47
2005-11-29	0.25221508510638296	47
2005-11-30	0.2742428723404256	47
2005-12-01	0.3105505531914894	47
2005-12-02	0.34638174468085103	47
2005-12-03	0.3365558297872341	47
2005-12-04	0.3617962127659574	47
2005-12-05	0.34710482978723406	47
2005-12-06	0.31612742553191486	47
2005-12-07	0.3201177234042553	47
2005-12-08	0.30846176595744684	47
2005-12-09	0.302518085106383	47
2005-12-10	0.33739457446808513	47
2005-12-11	0.3089427446808511	47
2005-12-12	0.25028448936170217	47
2005-12-13	0.2622919574468085	47
2005-12-14	0.2614768085106383	47
2005-12-15	0.26724508510638295	47
2005-12-16	0.27307429787234044	47
2005-12-17	0.26734236170212766	47
2005-12-18	0.2564137872340425	47
2005-12-19	0.24625376595744689	47
2005-12-20	0.2252741276595744	47
2005-12-21	0.21974485106382985	47
2005-12-22	0.2356684042553192	47
2005-12-23	0.2148575531914894	47
2005-12-24	0.21153534042553193	47
2005-12-25	0.19637648936170216	47
2005-12-26	0.15942680851063826	47
2005-12-27	0.15799336170212766	47
2005-12-28	0.17484229787234046	47
2005-12-29	0.18986670212765958	47
2005-12-30	0.14618934042553186	47
2005-12-31	0.1606592765957447	47
