time	value	nobs
2000-04-07	2.193845531914894	47
2000-04-08	2.1950840425531912	47
2000-04-09	1.7125493617021272	47
2000-04-10	1.8517859574468092	47
2000-04-11	2.218563404255319	47
2000-04-12	2.1753489361702134	47
2000-04-13	2.3888961702127665	47
2000-04-14	2.3867931914893616	47
2000-04-15	2.420409148936169	47
2000-04-16	2.212057234042554	47
2000-04-17	2.4161844680851066	47
2000-04-18	2.6685534042553187	47
2000-04-19	2.760548297872341	47
2000-04-20	3.050209574468086	47
2000-04-21	3.0794685106382977	47
2000-04-22	2.5777546808510645	47
2000-04-23	2.359155106382979	47
2000-04-24	2.669576170212766	47
2000-04-25	2.738399361702128	47
2000-04-26	2.7321995744680847	47
2000-04-27	2.371042340425532	47
2000-04-28	2.2519108510638297	47
2000-04-29	2.4983391489361706	47
2000-04-30	2.685991914893617	47
2000-05-01	3.2248031914893613	47
2000-05-02	3.6503082978723405	47
2000-05-03	3.494114042553192	47
2000-05-04	3.206900425531916	47
2000-05-05	3.2205765957446815	47
2000-05-06	2.8081046808510637	47
2000-05-07	2.815358936170213	47
2000-05-08	3.006300638297872	47
2000-05-09	3.0189770212765965	47
2000-05-10	2.944018723404255	47
2000-05-11	2.9716625531914884	47
2000-05-12	3.1151174468085103	47
2000-05-13	3.9112036170212767	47
2000-05-14	3.7528685106382977	47
2000-05-15	3.9266610638297865	47
2000-05-16	3.722294468085106	47
2000-05-17	3.3456612765957443	47
2000-05-18	3.2070476595744672	47
2000-05-19	2.873750425531915	47
2000-05-20	3.3943744680851067	47
2000-05-21	3.557286170212766	47
2000-05-22	3.445632765957446	47
2000-05-23	3.5096174468085097	47
2000-05-24	3.7669748936170206	47
2000-05-25	3.677236808510638	47
2000-05-26	3.943569148936171	47
2000-05-27	3.2520210638297873	47
2000-05-28	3.3559680851063836	47
2000-05-29	3.5862338297872345	47
2000-05-30	3.9795657446808517	47
2000-05-31	3.556234042553191	47
2000-06-01	4.2654902127659575	47
2000-06-02	4.034837234042553	47
2000-06-03	4.2259621276595745	47
2000-06-04	4.142413617021276	47
2000-06-05	3.8825768085106382	47
2000-06-06	3.2841608510638296	47
2000-06-07	3.9711872340425534	47
2000-06-08	3.8603006382978724	47
2000-06-09	3.7982682978723403	47
2000-06-10	3.1540597872340426	47
2000-06-11	2.9086742553191494	47
2000-06-12	3.7153317021276595	47
2000-06-13	4.097896595744681	47
2000-06-14	3.7456402127659576	47
2000-06-15	3.946465106382978	47
2000-06-16	3.9960693617021263	47
2000-06-17	3.9689731914893605	47
2000-06-18	3.963112340425533	47
2000-06-19	4.314961914893617	47
2000-06-20	3.8491555319148945	47
2000-06-21	3.769955531914894	47
2000-06-22	4.173403829787234	47
2000-06-23	4.105297021276595	47
2000-06-24	3.5445348936170213	47
2000-06-25	3.8618640425531923	47
2000-06-26	4.055513617021276	47
2000-06-27	4.358233404255318	47
2000-06-28	4.622425531914893	47
2000-06-29	4.73289744680851	47
2000-06-30	4.635375319148936	47
2000-07-01	4.167200000000001	47
2000-07-02	4.260177021276596	47
2000-07-03	4.446044893617023	47
2000-07-04	4.129474468085106	47
2000-07-05	4.405296595744682	47
2000-07-06	4.5789953191489365	47
2000-07-07	4.444707021276597	47
2000-07-08	4.1128485106382975	47
2000-07-09	3.679852340425531	47
2000-07-10	3.3370685106382973	47
2000-07-11	3.108254468085107	47
2000-07-12	3.082880851063829	47
2000-07-13	3.546437659574468	47
2000-07-14	3.689455319148936	47
2000-07-15	3.4458244680851067	47
2000-07-16	3.572019787234042	47
2000-07-17	3.6163729787234042	47
2000-07-18	4.021851489361703	47
2000-07-19	4.511131914893617	47
2000-07-20	4.859517021276596	47
2000-07-21	4.834315319148937	47
2000-07-22	4.301300000000001	47
2000-07-23	3.908995744680851	47
2000-07-24	4.4189136170212775	47
2000-07-25	4.069542127659576	47
2000-07-26	4.481368085106383	47
2000-07-27	4.9727087234042555	47
2000-07-28	4.578173191489362	47
2000-07-29	4.128883617021276	47
2000-07-30	3.6914161702127664	47
2000-07-31	3.424215319148936	47
2000-08-01	3.0423285106382987	47
2000-08-02	3.0553925531914894	47
2000-08-03	2.5096700000000003	47
2000-08-04	2.4287238297872333	47
2000-08-05	2.3527327659574464	47
2000-08-06	2.4538151063829785	47
2000-08-07	2.3626410638297872	47
2000-08-08	2.014029787234043	47
2000-08-09	1.6959685106382976	47
2000-08-10	1.3925542978723402	47
2000-08-11	1.3046444680851064	47
2000-08-12	1.265763404255319	47
2000-08-13	1.4190768085106384	47
2000-08-14	1.6523951063829792	47
2000-08-15	1.8335985106382986	47
2000-08-16	1.8648338297872336	47
2000-08-17	1.9082640425531918	47
2000-08-18	1.9023082978723398	47
2000-08-19	1.9713078723404258	47
2000-08-20	2.142552127659574	47
2000-08-21	2.078407872340425	47
2000-08-22	2.1636559574468084	47
2000-08-23	2.246964255319149	47
2000-08-24	2.325915531914893	47
2000-08-25	2.579318085106383	47
2000-08-26	2.1159661702127655	47
2000-08-27	1.7685021276595745	47
2000-08-28	1.6451765957446807	47
2000-08-29	1.7415448936170215	47
2000-08-30	1.4820185106382977	47
2000-08-31	1.752534680851064	47
2000-09-01	2.095301702127659	47
2000-09-02	2.001276170212766	47
2000-09-03	2.056173617021276	47
2000-09-04	2.1847074468085106	47
2000-09-05	2.4084110638297873	47
2000-09-06	2.7244257446808504	47
2000-09-07	2.264311063829787	47
2000-09-08	1.5224195106382983	47
2000-09-09	0.716899574468085	47
2000-09-10	0.11016419148936171	47
2000-09-11	0.10620274468085106	47
2000-09-20	0.809198680851064	47
2000-09-21	1.0648396170212766	47
2000-09-22	1.378028489361702	47
2000-09-23	1.317514	47
2000-09-24	1.3131382978723407	47
2000-09-25	1.4949425531914895	47
2000-09-26	1.424015531914894	47
2000-09-27	1.7241478723404253	47
2000-09-28	2.5203810638297868	47
2000-09-29	3.0904074468085105	47
2000-09-30	3.4341336170212773	47
2000-10-01	3.4415812765957443	47
2000-10-02	3.010681489361703	47
2000-10-03	2.94959914893617	47
2000-10-04	2.885553829787234	47
2000-10-05	2.564425957446808	47
2000-10-06	2.0788800000000003	47
2000-10-07	1.6343280851063828	47
2000-10-08	1.6617270212765958	47
2000-10-09	1.7645982978723402	47
2000-10-10	1.7268695744680853	47
2000-10-11	1.807438510638298	47
2000-10-12	1.8488631914893616	47
2000-10-13	2.0829370212765954	47
2000-10-14	2.238395957446808	47
2000-10-15	2.695942978723404	47
2000-10-16	2.6764838297872338	47
2000-10-17	3.5766510638297864	47
2000-10-18	3.296814893617022	47
2000-10-19	3.357093617021276	47
2000-10-20	3.45587255319149	47
2000-10-21	3.7141355319148937	47
2000-10-22	3.2432291489361713	47
2000-10-23	2.5191731914893616	47
2000-10-24	2.340621063829787	47
2000-10-25	1.6517017021276594	47
2000-10-26	1.584295744680851	47
2000-10-27	1.2806123404255318	47
2000-10-28	1.2219653191489361	47
2000-10-29	1.5357721276595746	47
2000-10-30	1.4376689361702126	47
2000-10-31	1.5694591489361704	47
2000-11-01	1.6927748936170206	47
2000-11-02	1.6561736170212769	47
2000-11-03	1.836550212765957	47
2000-11-04	1.7608261702127657	47
2000-11-05	1.629685106382979	47
2000-11-06	2.2011346808510646	47
2000-11-07	1.8876297872340428	47
2000-11-08	1.8898797872340425	47
2000-11-09	2.13469	47
2000-11-10	2.020847021276596	47
2000-11-11	1.8738853829787239	47
2000-11-12	3.241284893617021	47
2000-11-13	3.426220212765957	47
2000-11-14	2.738738936170213	47
2000-11-15	2.2385548936170214	47
2000-11-16	2.454382127659574	47
2000-11-17	2.3647406382978717	47
2000-11-18	2.3341114893617028	47
2000-11-19	2.5139574468085106	47
2000-11-20	2.4377372340425523	47
2000-11-21	2.392823404255319	47
2000-11-22	2.7195131914893618	47
2000-11-23	2.9863485106382983	47
2000-11-24	2.4771061702127652	47
2000-11-25	2.5716904255319144	47
2000-11-26	3.031622553191489	47
2000-11-27	2.502140638297872	47
2000-11-28	2.710316808510638	47
2000-11-29	3.216799361702128	47
2000-11-30	2.973806382978724	47
2000-12-01	3.353802127659574	47
2000-12-02	3.3425906382978714	47
2000-12-03	2.7475525531914897	47
2000-12-04	2.1488521276595747	47
2000-12-05	2.9047555319148928	47
2000-12-06	3.4512542553191494	47
2000-12-07	3.6175393617021276	47
2000-12-08	3.6444568085106384	47
2000-12-09	3.011318936170212	47
2000-12-10	2.4091908510638294	47
2000-12-11	2.281043617021277	47
2000-12-12	2.1666206382978728	47
2000-12-13	2.818939574468085	47
2000-12-14	2.1769863829787233	47
2000-12-15	2.1691038297872343	47
2000-12-16	1.9323040425531912	47
2000-12-17	2.2132448936170213	47
2000-12-18	2.007175744680851	47
2000-12-19	1.9403725531914888	47
2000-12-20	2.370658085106383	47
2000-12-21	2.237973829787233	47
2000-12-22	2.1825806382978725	47
2000-12-23	1.8040376595744678	47
2000-12-24	2.1934640425531913	47
2000-12-25	2.3551117021276595	47
2000-12-26	2.228088085106383	47
2000-12-27	2.4556017021276593	47
2000-12-28	2.0061902127659574	47
2000-12-29	1.7528353191489363	47
2000-12-30	1.5050444680851065	47
2000-12-31	1.5954265957446805	47
2001-01-01	1.5897421276595742	47
2001-01-02	2.0728859574468084	47
2001-01-03	1.934215531914894	47
2001-01-04	1.9067895744680852	47
2001-01-05	1.8389421276595743	47
2001-01-06	1.9687502127659573	47
2001-01-07	1.8956880851063833	47
2001-01-08	1.7932529787234048	47
2001-01-09	1.6567123404255317	47
2001-01-10	1.9757485106382981	47
2001-01-12	1.9919365957446808	47
2001-01-13	1.8200642553191493	47
2001-01-14	1.5121412765957447	47
2001-01-15	1.3777944680851066	47
2001-01-16	1.1931465957446807	47
2001-01-17	1.2073985106382974	47
2001-01-18	1.2361840425531914	47
2001-01-19	1.3747806382978722	47
2001-01-20	1.5308263829787234	47
2001-01-21	1.505984042553192	47
2001-01-22	1.6358087234042555	47
2001-01-23	1.8954948936170208	47
2001-01-24	1.881726595744681	47
2001-01-25	1.7013270212765952	47
2001-01-26	1.6270055319148935	47
2001-01-27	1.660822978723404	47
2001-01-28	1.4089046808510635	47
2001-01-29	1.5265485106382977	47
2001-01-30	1.4900868085106385	47
2001-01-31	1.5637625531914892	47
2001-02-01	1.511086595744681	47
2001-02-02	1.5691091489361704	47
2001-02-03	1.953945106382979	47
2001-02-04	2.0310087234042555	47
2001-02-05	2.1067738297872345	47
2001-02-06	2.0744874468085106	47
2001-02-07	2.2410444680851067	47
2001-02-08	2.2368717021276594	47
2001-02-09	1.9369776595744679	47
2001-02-10	1.96584744680851	47
2001-02-11	1.9781657446808516	47
2001-02-12	1.771166170212766	47
2001-02-13	1.8251106382978726	47
2001-02-14	1.7523778723404255	47
2001-02-15	1.7338857446808509	47
2001-02-16	1.7399402127659573	47
2001-02-17	1.6496342553191485	47
2001-02-18	1.5431534042553188	47
2001-02-19	1.6932834042553193	47
2001-02-20	1.7658382978723401	47
2001-02-21	1.8382397872340426	47
2001-02-22	2.025129574468085	47
2001-02-23	1.92927170212766	47
2001-02-24	1.8529100000000003	47
2001-02-25	1.6362197872340427	47
2001-02-26	1.6321678723404254	47
2001-02-27	1.5938127659574464	47
2001-02-28	1.726844042553192	47
2001-03-01	2.0236053191489356	47
2001-03-02	2.0849314893617024	47
2001-03-03	2.774213404255318	47
2001-03-04	2.801616808510638	47
2001-03-05	3.105088723404255	47
2001-03-06	3.034122553191489	47
2001-03-07	3.2145721276595745	47
2001-03-08	3.3418106382978725	47
2001-03-09	3.4368989361702122	47
2001-03-10	3.4531023404255317	47
2001-03-11	3.5398959574468085	47
2001-03-12	3.1331327659574466	47
2001-03-13	2.861791063829787	47
2001-03-14	2.819583404255319	47
2001-03-15	2.729374255319149	47
2001-03-16	2.4513102127659576	47
2001-03-17	2.565265744680851	47
2001-03-18	2.6658197872340423	47
2001-03-19	2.927233617021277	47
2001-03-20	3.087525531914894	47
2001-03-21	3.2150427659574468	47
2001-03-22	3.4221306382978716	47
2001-03-23	3.3821370212765958	47
2001-03-24	3.3152163829787233	47
2001-03-25	3.3502857446808507	47
2001-03-26	3.1312034042553187	47
2001-03-27	3.0539555319148937	47
2001-03-28	2.80703829787234	47
2001-03-29	2.471318510638298	47
2001-03-30	2.4885821276595745	47
2001-03-31	2.7528572340425534	47
2001-04-01	2.6621542553191486	47
2001-04-02	2.5660785106382975	47
2001-04-03	2.5939838297872346	47
2001-04-04	2.688497659574468	47
2001-04-05	2.7634338297872336	47
2001-04-06	3.0512002127659565	47
2001-04-07	2.7408961702127663	47
2001-04-08	2.7639414893617014	47
2001-04-09	2.8231214893617023	47
2001-04-10	2.9055555319148945	47
2001-04-11	2.82604085106383	47
2001-04-12	2.8083944680851065	47
2001-04-13	2.6587172340425536	47
2001-04-14	2.558547872340426	47
2001-04-15	2.6399372340425535	47
2001-04-16	2.7224985106382977	47
2001-04-17	2.6240276595744683	47
2001-04-18	2.52686	47
2001-04-19	2.5760976595744682	47
2001-04-20	2.353332978723404	47
2001-04-21	2.2794563829787235	47
2001-04-22	2.4913097872340426	47
2001-04-23	2.679975744680851	47
2001-04-24	2.8833497872340432	47
2001-04-26	2.6682974468085106	47
2001-04-27	2.7254978723404255	47
2001-04-28	2.8737840425531918	47
2001-04-29	2.965094893617021	47
2001-04-30	2.9825172340425534	47
2001-05-01	3.27753425531915	47
2001-05-02	3.4750102127659575	47
2001-05-03	3.6353806382978715	47
2001-05-04	3.681172765957447	47
2001-05-05	3.7521125531914885	47
2001-05-06	3.8843389361702134	47
2001-05-07	3.8289691489361695	47
2001-05-08	4.318003617021277	47
2001-05-09	4.430977021276596	47
2001-05-10	4.673289787234043	47
2001-05-11	5.093927659574468	47
2001-05-12	5.329040851063829	47
2001-05-13	5.300261276595744	47
2001-05-14	5.235186808510639	47
2001-05-15	5.423847872340426	47
2001-05-16	5.115535531914892	47
2001-05-17	5.043119787234043	47
2001-05-18	4.773802340425532	47
2001-05-19	5.226706595744682	47
2001-05-20	5.389002340425532	47
2001-05-21	5.34597170212766	47
2001-05-22	5.535619999999999	47
2001-05-23	5.660678936170213	47
2001-05-24	6.144888723404253	47
2001-05-25	6.548768297872341	47
2001-05-26	6.873839361702127	47
2001-05-27	6.844151914893618	47
2001-05-28	6.794400851063829	47
2001-05-29	6.645181702127662	47
2001-05-30	6.3264921276595745	47
2001-05-31	5.898315106382978	47
2001-06-01	5.3511338297872335	47
2001-06-02	4.921056808510638	47
2001-06-03	4.579974255319148	47
2001-06-04	4.3826993617021275	47
2001-06-05	4.43052170212766	47
2001-06-06	4.6196487234042545	47
2001-06-07	4.879847234042555	47
2001-06-08	4.651827446808511	47
2001-06-09	4.789006595744681	47
2001-06-10	4.779065957446808	47
2001-06-11	5.038687234042555	47
2001-06-12	5.163860212765957	47
2001-06-13	5.571598085106383	47
2001-06-14	5.740331276595746	47
2001-06-15	5.307030425531915	47
2001-06-16	5.1405036170212774	47
2001-06-17	4.775998936170213	47
2001-06-18	4.727707872340425	47
2001-06-19	4.826432127659574	47
2001-06-20	4.871807872340424	47
2001-06-21	5.022364042553192	47
2001-06-22	5.069090638297871	47
2001-06-23	4.844037659574469	47
2001-06-24	4.778630212765958	47
2001-06-25	4.539966382978723	47
2001-06-26	4.337506808510637	47
2001-06-27	3.981784680851064	47
2001-06-28	3.9960351063829798	47
2001-06-29	4.20855744680851	47
2001-06-30	4.438497234042553	47
2001-07-01	4.527042340425532	47
2001-07-02	4.500897659574468	47
2001-07-03	4.4933691489361705	47
2001-07-04	4.268750638297872	47
2001-07-05	4.299547872340425	47
2001-07-06	3.9107029787234038	47
2001-07-07	3.6430099999999994	47
2001-07-08	3.6243104255319136	47
2001-07-09	3.459922765957447	47
2001-07-10	3.3375878723404253	47
2001-07-11	3.0195944680851077	47
2001-07-12	3.0758321276595737	47
2001-07-13	3.404500000000001	47
2001-07-14	3.4701925531914894	47
2001-07-15	3.145105531914894	47
2001-07-16	3.3131800000000005	47
2001-07-17	3.3170089361702124	47
2001-07-18	3.2262987234042555	47
2001-07-19	2.9069374468085107	47
2001-07-20	2.6986282978723404	47
2001-07-21	2.8341595744680843	47
2001-07-22	2.914715531914894	47
2001-07-23	2.9942257446808513	47
2001-07-24	3.0578557446808508	47
2001-07-25	3.0212378723404254	47
2001-07-26	3.0163138297872334	47
2001-07-27	2.9855678723404258	47
2001-07-28	2.835514255319149	47
2001-07-29	2.921887872340425	47
2001-07-30	2.94262744680851	47
2001-07-31	2.9130119148936164	47
2001-08-01	2.867331063829787	47
2001-08-02	2.737475319148936	47
2001-08-03	2.6205138297872335	47
2001-08-04	2.329501276595745	47
2001-08-05	2.0738940425531913	47
2001-08-06	1.9334648936170213	47
2001-08-07	1.877913404255319	47
2001-08-08	1.7742619148936174	47
2001-08-09	1.6275546808510637	47
2001-08-10	1.591905957446808	47
2001-08-11	1.8122848936170213	47
2001-08-12	2.015401914893617	47
2001-08-13	2.29559	47
2001-08-14	2.439911063829787	47
2001-08-15	2.671625531914893	47
2001-08-16	2.8915474468085116	47
2001-08-17	3.191011914893616	47
2001-08-18	3.2951329787234043	47
2001-08-19	3.59180085106383	47
2001-08-20	4.0328617021276605	47
2001-08-21	4.396511063829787	47
2001-08-22	4.543978085106384	47
2001-08-23	4.323173829787234	47
2001-08-24	4.1236087234042555	47
2001-08-25	3.860536595744681	47
2001-08-26	3.619236808510639	47
2001-08-27	3.5607161702127663	47
2001-08-28	3.4618644680851056	47
2001-08-29	3.2245808510638296	47
2001-08-30	2.872233829787234	47
2001-08-31	2.57207744680851	47
2001-09-01	2.2965402127659584	47
2001-09-02	2.288444468085106	47
2001-09-03	2.128163191489362	47
2001-09-04	2.0110282978723406	47
2001-09-05	1.8012044680851067	47
2001-09-06	1.7741563829787232	47
2001-09-07	1.7920621276595736	47
2001-09-08	1.7036751063829785	47
2001-09-09	1.6132717021276595	47
2001-09-10	1.4718723404255318	47
2001-09-11	1.4679155319148935	47
2001-09-12	1.5161882978723402	47
2001-09-13	1.5237261702127658	47
2001-09-14	1.43513	47
2001-09-15	1.423586382978723	47
2001-09-16	1.5429591489361705	47
2001-09-17	1.6987029787234043	47
2001-09-18	1.8600099999999993	47
2001-09-19	2.1800236170212766	47
2001-09-20	2.446251914893617	47
2001-09-21	2.808771914893617	47
2001-09-22	2.965175744680851	47
2001-09-23	3.348198723404255	47
2001-09-24	3.608472765957447	47
2001-09-25	3.9447548936170214	47
2001-09-26	4.2843542553191485	47
2001-09-27	4.474435531914894	47
2001-09-28	4.808035744680851	47
2001-09-29	4.781760638297873	47
2001-09-30	5.25702744680851	47
2001-10-01	5.413042340425531	47
2001-10-02	5.954367659574468	47
2001-10-03	5.771602127659574	47
2001-10-04	5.5416395744680855	47
2001-10-05	4.940443617021277	47
2001-10-06	5.1973372340425525	47
2001-10-07	5.339187872340426	47
2001-10-08	5.001014468085106	47
2001-10-09	4.6188487234042555	47
2001-10-10	5.020841276595745	47
2001-10-11	5.230424255319149	47
2001-10-12	5.408713404255319	47
2001-10-13	5.471289787234041	47
2001-10-14	5.597014468085106	47
2001-10-15	5.583616808510639	47
2001-10-16	5.789371489361702	47
2001-10-17	5.592670851063831	47
2001-10-18	5.862170638297871	47
2001-10-19	5.764372765957447	47
2001-10-20	5.549612127659573	47
2001-10-21	5.033971914893617	47
2001-10-22	4.765589361702128	47
2001-10-23	4.813523617021276	47
2001-10-24	4.766628510638298	47
2001-10-25	4.666296808510637	47
2001-10-26	4.267744042553191	47
2001-10-27	4.376650851063829	47
2001-10-28	4.368058723404254	47
2001-10-29	4.334197234042554	47
2001-10-30	4.138295531914895	47
2001-10-31	3.9471925531914898	47
2001-11-01	3.596759148936169	47
2001-11-02	3.1894489361702134	47
2001-11-03	3.0529774468085105	47
2001-11-04	2.961445957446808	47
2001-11-05	3.043159787234043	47
2001-11-06	2.8146700000000004	47
2001-11-07	2.9185395744680855	47
2001-11-08	2.86673744680851	47
2001-11-09	2.339046170212766	47
2001-11-10	2.271394255319149	47
2001-11-11	2.297952765957447	47
2001-11-12	2.3349555319148942	47
2001-11-13	2.7640476595744676	47
2001-11-14	2.421669361702128	47
2001-11-15	2.2358355319148937	47
2001-11-16	2.3654993617021267	47
2001-11-17	2.375755319148936	47
2001-11-18	2.2943040425531915	47
2001-11-19	2.3681353191489363	47
2001-11-20	2.0181257446808507	47
2001-11-21	1.8552806382978726	47
2001-11-22	1.750635531914894	47
2001-11-23	1.9538185106382981	47
2001-11-24	2.0664374468085103	47
2001-11-25	2.353605106382979	47
2001-11-26	2.339621063829787	47
2001-11-27	2.2268748936170204	47
2001-11-28	2.1847848936170213	47
2001-11-29	2.268913829787234	47
2001-11-30	2.461692340425533	47
2001-12-01	2.430085319148936	47
2001-12-02	2.2403525531914896	47
2001-12-03	2.2010859574468085	47
2001-12-04	2.1150129787234038	47
2001-12-05	2.3677561702127656	47
2001-12-06	2.3160008510638295	47
2001-12-07	1.8582746808510644	47
2001-12-08	1.7008074468085113	47
2001-12-09	1.5348482978723403	47
2001-12-10	1.5368593617021278	47
2001-12-11	1.3945697872340426	47
2001-12-12	1.3499836170212767	47
2001-12-13	1.371257234042553	47
2001-12-14	1.0792553191489362	47
2001-12-15	1.054133723404255	47
2001-12-16	1.1293218723404255	47
2001-12-17	1.0251108085106384	47
2001-12-18	1.0731010851063827	47
2001-12-19	1.021915893617021	47
2001-12-20	1.0628988723404253	47
2001-12-21	1.1465257021276598	47
2001-12-22	1.2233005744680852	47
2001-12-23	1.1608748936170212	47
2001-12-24	1.0411827446808513	47
2001-12-25	1.1055400000000002	47
2001-12-26	1.2265974468085108	47
2001-12-27	1.2249997872340423	47
2001-12-28	1.4080338297872343	47
2001-12-29	1.3276753191489363	47
2001-12-30	1.2067796170212766	47
2001-12-31	0.9212512765957445	47
2002-01-01	1.1226891489361703	47
2002-01-02	1.212164255319149	47
2002-01-03	1.3295557446808515	47
2002-01-04	1.301557234042553	47
2002-01-05	1.306799574468085	47
2002-01-06	1.1428405531914894	47
2002-01-07	1.0430455531914895	47
2002-01-08	1.301160425531915	47
2002-01-09	1.4733282978723405	47
2002-01-10	1.5159638297872342	47
2002-01-11	1.5908676595744682	47
2002-01-12	1.7057348936170211	47
2002-01-13	1.7173870212765951	47
2002-01-14	2.4127089361702128	47
2002-01-15	2.1913334042553188	47
2002-01-16	1.9153880851063838	47
2002-01-17	1.71032085106383	47
2002-01-18	1.4158979787234043	47
2002-01-19	1.5665851063829783	47
2002-01-20	1.805542765957447	47
2002-01-21	1.6038817021276597	47
2002-01-22	1.8826697872340428	47
2002-01-23	1.5320712765957445	47
2002-01-24	1.8650182978723404	47
2002-01-25	1.8963293617021277	47
2002-01-26	2.010931489361702	47
2002-01-27	1.969545319148936	47
2002-01-28	2.1443734042553184	47
2002-01-29	1.8180402127659574	47
2002-01-30	1.7716231914893619	47
2002-01-31	1.9214468085106384	47
2002-02-01	2.1289612765957444	47
2002-02-02	1.8424153191489359	47
2002-02-03	1.9872368085106384	47
2002-02-04	1.945296382978724	47
2002-02-05	1.8720029787234038	47
2002-02-06	1.9069106382978716	47
2002-02-07	1.8216365957446805	47
2002-02-08	2.1481674468085115	47
2002-02-09	2.3621802127659572	47
2002-02-10	2.2687225531914894	47
2002-02-11	2.329558936170213	47
2002-02-12	2.497842765957446	47
2002-02-13	2.374752127659575	47
2002-02-14	1.9516523404255326	47
2002-02-15	1.6968297872340428	47
2002-02-16	1.5590572340425528	47
2002-02-17	1.5295672340425532	47
2002-02-18	1.6818038297872344	47
2002-02-19	1.6827246808510643	47
2002-02-20	1.7607797872340425	47
2002-02-21	1.5259034042553192	47
2002-02-22	1.4876242553191492	47
2002-02-23	1.7984842553191491	47
2002-02-24	1.7193900000000002	47
2002-02-25	1.8609159574468088	47
2002-02-26	1.9032759574468088	47
2002-02-27	2.028028085106383	47
2002-02-28	1.962366595744681	47
2002-03-01	1.776634468085107	47
2002-03-02	1.894111489361702	47
2002-03-03	1.9163153191489364	47
2002-03-04	1.9280206382978728	47
2002-03-05	1.8948555319148934	47
2002-03-06	1.9604444680851063	47
2002-03-07	2.196351489361702	47
2002-03-08	2.5391738297872344	47
2002-03-09	2.4516053191489364	47
2002-03-10	2.6312163829787227	47
2002-03-11	2.4190789361702127	47
2002-03-12	2.440230638297872	47
2002-03-13	2.6543725531914903	47
2002-03-14	2.7370885106382983	47
2002-03-15	2.5449397872340422	47
2002-03-16	2.6576214893617016	47
2002-03-17	2.70012170212766	47
2002-03-18	2.5617268085106386	47
2002-03-19	2.8916297872340424	47
2002-03-20	3.157069148936171	47
2002-03-21	3.2578365957446804	47
2002-03-22	2.960357234042553	47
2002-03-23	2.7339559574468084	47
2002-03-24	2.4699668085106383	47
2002-03-25	2.161052340425532	47
2002-03-26	2.307923617021277	47
2002-03-27	2.4195410638297874	47
2002-03-28	2.280328936170213	47
2002-03-29	2.3626995744680848	47
2002-03-30	2.4060255319148935	47
2002-03-31	2.417893617021277	47
2002-04-01	2.1991257446808508	47
2002-04-02	2.14635	47
2002-04-03	2.053301489361702	47
2002-04-04	2.1482342553191485	47
2002-04-05	2.439507234042553	47
2002-04-06	2.3149808510638294	47
2002-04-07	2.2646714893617017	47
2002-04-08	2.77060085106383	47
2002-04-09	2.7947246808510644	47
2002-04-10	2.3412338297872344	47
2002-04-11	2.301407872340426	47
2002-04-12	2.7020136170212763	47
2002-04-13	2.459351063829787	47
2002-04-14	2.414058085106383	47
2002-04-15	2.365893829787234	47
2002-04-18	2.744534468085107	47
2002-04-19	2.9686014893617028	47
