time	value	nobs
2001-09-01	1.7476978260869565	23
2001-09-02	2.8044334782608695	23
2001-09-03	4.285531739130435	23
2001-09-04	5.279025652173913	23
2001-09-05	6.530793478260869	23
2001-09-07	10.050497391304347	23
2001-09-08	8.108585652173913	23
2001-09-09	4.569810434782609	23
2001-09-10	2.9087695652173915	23
2001-09-11	3.341045217391304	23
2001-09-12	3.5269834782608696	23
2001-09-13	4.620466086956521	23
2001-09-14	4.942880869565218	23
2001-09-15	6.056640869565217	23
2001-09-16	7.238004347826088	23
2001-09-17	7.255771739130434	23
2001-09-18	7.670527826086956	23
2001-09-19	8.669696086956522	23
2001-09-20	8.737726086956522	23
2001-09-21	8.479898260869563	23
2001-09-22	9.158849565217393	23
2001-09-23	9.105933043478261	23
2001-09-24	9.735252608695651	23
2001-09-25	7.772939130434781	23
2001-09-26	7.283206086956521	23
2001-09-27	8.339455217391304	23
2001-09-28	9.323693478260871	23
2001-09-29	10.482551739130436	23
2001-09-30	11.630952173913045	23
2001-10-01	10.233191739130437	23
2001-10-02	9.546263913043479	23
2001-10-03	7.339340869565217	23
2001-10-04	6.987228260869566	23
2001-10-05	7.468345217391304	23
2001-10-06	7.451391739130434	23
2001-10-07	5.090121304347825	23
2001-10-08	6.246809565217392	23
2001-10-09	6.397415217391304	23
2001-10-10	6.456583913043479	23
2001-10-11	5.455683043478261	23
2001-10-12	3.8588326086956526	23
2001-10-13	3.7869069565217393	23
2001-10-14	2.91992652173913	23
2001-10-15	2.691168695652174	23
2001-10-16	3.3533291304347834	23
2001-10-17	3.747589565217391	23
2001-10-18	3.771670869565218	23
2001-10-19	4.049345652173915	23
2001-10-20	5.440981304347827	23
2001-10-21	7.9505413043478255	23
2001-10-24	7.858591739130434	23
2001-10-25	7.161279565217392	23
2001-10-26	5.793563043478261	23
2001-10-27	4.818675217391305	23
2001-10-28	5.391813913043478	23
2001-10-29	5.340180434782609	23
2001-10-30	6.079756521739131	23
2001-10-31	6.768309130434782	23
2001-11-01	7.988943913043478	23
2001-11-02	9.379437391304348	23
2001-11-03	9.766816086956522	23
2001-11-04	11.232429130434783	23
2001-11-05	11.671504347826088	23
2001-11-06	10.65362	23
2001-11-07	9.011393913043477	23
2001-11-08	7.9479869565217385	23
2001-11-09	8.581197826086955	23
2001-11-10	8.786079130434784	23
2001-11-11	7.37486304347826	23
2001-11-12	6.505061304347827	23
2001-11-13	8.181634782608697	23
2001-11-14	10.516179130434782	23
2001-11-15	10.452518260869565	23
2001-11-16	10.885855217391304	23
2001-11-17	11.554591304347824	23
2001-11-18	9.216174782608697	23
2001-11-19	6.983219565217391	23
2001-11-20	8.78994608695652	23
2001-11-21	9.874757391304346	23
2001-11-22	11.123252173913043	23
2001-11-23	11.420078260869566	23
2001-11-24	12.370308695652176	23
2001-11-25	12.712947826086955	23
2001-11-26	11.961943478260867	23
2001-11-27	12.820560869565215	23
2001-11-28	13.741330434782606	23
2001-11-29	13.778291304347825	23
2001-11-30	12.962939130434783	23
2001-12-01	10.404010869565218	23
2001-12-02	10.939213043478262	23
2001-12-03	11.997956521739129	23
2001-12-04	9.463097391304347	23
2001-12-05	8.312118260869564	23
2001-12-06	8.186799565217392	23
2001-12-07	8.773894782608696	23
2001-12-08	7.922918260869566	23
2001-12-09	8.937515652173913	23
2001-12-10	8.677477391304349	23
2001-12-11	8.299343913043476	23
2001-12-12	9.796404782608697	23
2001-12-13	10.731314347826086	23
2001-12-14	10.678598260869563	23
2001-12-15	10.396368695652173	23
2001-12-16	9.537666086956522	23
2001-12-17	9.651586956521738	23
2001-12-18	9.650763913043477	23
2001-12-19	9.590656086956521	23
2001-12-20	10.726970869565218	23
2001-12-21	10.661860434782609	23
2001-12-22	9.729295652173914	23
2001-12-23	9.199605652173913	23
2001-12-24	10.127907826086957	23
2001-12-25	9.27394565217391	23
2001-12-26	7.985536956521739	23
2001-12-27	8.681759130434783	23
2001-12-28	11.185181304347825	23
2001-12-29	14.19785652173913	23
2001-12-30	14.773726086956522	23
2001-12-31	12.61164782608696	23
2002-01-11	6.3102917391304345	23
2002-01-12	5.980359565217393	23
2002-01-13	7.261094347826087	23
2002-01-14	9.30131347826087	23
2002-01-15	8.633723913043479	23
2002-01-16	8.43493	23
2002-01-17	9.337100869565218	23
2002-01-18	9.926357391304348	23
2002-01-19	11.098211739130434	23
2002-01-20	11.253692608695651	23
2002-01-21	9.808905217391303	23
2002-01-22	7.9829743478260875	23
2002-01-23	9.208836086956522	23
2002-01-24	9.678013478260869	23
2002-01-25	11.805030434782608	23
2002-01-26	14.885130434782608	23
2002-01-27	18.896878260869563	23
2002-01-29	21.306291304347827	23
2002-01-30	25.050273913043473	23
2002-01-31	26.47904782608696	23
2002-02-01	27.085191304347823	23
2002-02-02	25.270586956521736	23
2002-02-03	21.640500000000003	23
2002-02-04	15.177886956521737	23
2002-02-05	12.859891304347828	23
2002-02-06	11.17246956521739	23
2002-02-07	10.797995652173912	23
2002-02-08	7.365952173913042	23
2002-02-09	7.943955217391306	23
2002-02-10	6.842973043478262	23
2002-02-11	8.809200434782609	23
2002-02-12	10.985828260869566	23
2002-02-13	11.8081	23
2002-02-14	12.853491304347827	23
2002-02-15	15.51297391304348	23
2002-02-16	15.503169565217389	23
2002-02-17	15.774856521739126	23
2002-02-18	18.562208695652174	23
2002-02-19	21.26091739130435	23
2002-02-21	20.21305217391304	23
2002-02-22	21.400539130434783	23
2002-02-23	20.4912	23
2002-02-24	21.534230434782607	23
2002-02-25	21.69183043478261	23
2002-02-26	22.020982608695654	23
2002-02-27	22.57942173913043	23
2002-02-28	22.528078260869567	23
2002-03-01	20.266339130434783	23
2002-03-02	22.846265217391306	23
2002-03-03	22.793721739130433	23
2002-03-04	21.51930869565217	23
2002-03-05	20.555091304347826	23
2002-03-06	20.2332	23
2002-03-07	17.221647826086954	23
2002-03-08	11.783263478260867	23
2002-03-09	10.86440652173913	23
2002-03-10	10.876321739130436	23
2002-03-11	12.223519130434783	23
2002-03-12	13.225182608695649	23
2002-03-13	12.166855217391305	23
2002-03-14	12.134743478260868	23
2002-03-15	12.068386956521739	23
2002-03-16	12.27965217391304	23
2002-03-17	12.461747826086958	23
2002-03-18	13.33488695652174	23
2002-03-19	12.125555652173913	23
2002-03-20	8.473488260869562	23
2002-03-21	8.126708695652175	23
2002-03-22	8.540132608695654	23
2002-03-23	9.516715652173914	23
2002-03-24	11.105488695652175	23
2002-03-25	11.877421304347827	23
2002-03-26	10.163621304347826	23
2002-03-27	10.639968260869566	23
2002-03-28	12.061591304347827	23
2002-03-29	13.163217391304347	23
2002-03-30	11.826930434782609	23
2002-03-31	13.72828695652174	23
2002-04-01	15.109652173913046	23
2002-04-02	15.737291304347828	23
2002-04-03	15.789208695652176	23
2002-04-04	15.517656521739129	23
2002-04-05	14.034073913043478	23
2002-04-06	14.99634347826087	23
2002-04-07	14.516669565217388	23
2002-04-08	12.533978260869565	23
2002-04-09	12.327130434782607	23
2002-04-10	9.46104652173913	23
2002-04-11	8.810396086956523	23
2002-04-12	7.236539565217392	23
2002-04-13	5.206211304347826	23
2002-04-14	2.9236608695652175	23
2002-04-15	1.9442465217391303	23
2002-04-16	3.2734734782608697	23
2002-04-17	5.20355652173913	23
2002-04-18	7.228672173913043	23
2002-04-19	6.773669130434781	23
2002-04-20	5.556979130434783	23
2002-04-21	4.495849130434783	23
2002-04-22	4.117819130434783	23
2002-04-23	3.132670000000001	23
2002-04-24	2.2003752173913043	23
2002-04-25	1.1272102173913046	23
2002-04-26	1.3677592173913042	23
2002-04-27	11.036330869565218	23
2002-04-28	13.962421739130434	23
2002-04-29	13.329978260869565	23
2002-04-30	13.021986956521738	23
2002-05-01	12.963465217391304	23
2002-05-02	12.062221739130432	23
2002-05-03	11.258960869565216	23
2002-05-04	10.094803478260866	23
2002-05-05	8.310873043478262	23
2002-05-06	5.62692347826087	23
2002-05-07	2.972863043478261	23
2002-05-08	0.30710604347826087	23
2002-05-11	0.30326504347826094	23
2002-05-12	1.1183208695652171	23
2002-05-13	1.6868204347826086	23
2002-05-14	2.12280347826087	23
2002-05-15	2.8160843478260866	23
2002-05-16	3.318174782608696	23
2002-05-17	2.9020634782608696	23
2002-05-18	3.5714295652173904	23
2002-05-19	3.89291652173913	23
2002-05-20	4.543593913043479	23
2002-05-21	5.307410434782608	23
2002-05-22	5.906288260869566	23
2002-05-23	6.798697391304347	23
2002-05-24	7.319589999999999	23
2002-05-25	7.49471347826087	23
2002-05-26	7.395619565217392	23
2002-05-27	6.54641652173913	23
2002-05-28	5.720012173913044	23
2002-05-29	4.936451739130434	23
2002-05-30	4.459852608695653	23
2002-05-31	3.831183913043478	23
2002-06-01	4.010060434782609	23
2002-06-02	5.0509382608695645	23
2002-06-03	5.791659130434783	23
2002-06-04	6.500973043478261	23
2002-06-05	7.9339191304347825	23
2002-06-06	7.175159130434781	23
2002-06-07	7.482721304347827	23
2002-06-08	3.1972526086956523	23
2002-06-09	0.7642519999999998	23
2002-06-10	0.5662184347826087	23
2002-06-11	0.30673195652173907	23
2002-06-12	0.0962292608695652	23
2002-06-13	0.7395960869565216	23
2002-06-14	1.7938747826086958	23
2002-06-15	3.312904782608696	23
2002-06-16	4.562406956521738	23
2002-06-17	5.226889130434782	23
2002-06-18	5.974365217391304	23
2002-06-19	7.753885652173912	23
2002-06-20	6.754854782608696	23
2002-06-21	5.353442608695652	23
2002-06-22	5.097887826086957	23
2002-06-23	4.825757826086957	23
2002-06-24	4.726431739130434	23
2002-06-25	2.818565652173913	23
2002-06-26	1.9430291304347826	23
2002-07-02	0.30850482608695656	23
2002-07-03	0.08171304347826087	23
2002-07-08	0.09694686956521739	23
2002-07-09	0.544882304347826	23
2002-07-10	1.007785695652174	23
2002-07-11	1.599218695652174	23
2002-07-12	1.9102769565217392	23
2002-07-13	2.5283126086956527	23
2002-07-14	2.3991065217391307	23
2002-07-15	2.8247482608695655	23
2002-07-16	2.8794482608695655	23
2002-07-17	2.877130869565218	23
2002-07-18	3.723737826086957	23
2002-07-19	6.133800434782608	23
2002-07-20	4.771508695652174	23
2002-07-21	4.494897391304348	23
2002-07-22	5.096384347826087	23
2002-07-23	5.958438695652173	23
2002-07-24	5.11647304347826	23
2002-07-25	3.9962626086956523	23
2002-07-26	4.967667826086958	23
2002-07-27	6.244626086956521	23
2002-07-28	7.053526956521739	23
2002-07-29	6.523141304347825	23
2002-07-30	6.313208260869566	23
2002-07-31	6.417816086956521	23
2002-08-01	6.183037826086957	23
2002-08-02	5.391576956521739	23
2002-08-03	4.672166956521739	23
2002-08-04	4.477228260869566	23
2002-08-05	4.671380869565217	23
2002-08-06	4.249371739130436	23
2002-08-07	4.297524347826087	23
2002-08-08	5.25635	23
2002-08-09	5.026660434782609	23
2002-08-10	4.830782608695653	23
2002-08-11	5.915436521739132	23
2002-08-12	2.912731739130434	23
2002-08-13	2.702844347826087	23
2002-08-14	4.010034347826086	23
2002-08-15	5.73761347826087	23
2002-08-16	6.768267826086956	23
2002-08-19	5.598696086956522	23
2002-08-20	4.807318695652173	23
2002-08-21	5.012436086956521	23
2002-08-22	5.40186	23
2002-08-23	5.395631739130435	23
2002-08-24	5.735636086956522	23
2002-08-25	5.785927826086956	23
2002-08-26	5.988455217391304	23
2002-08-27	6.065690869565218	23
2002-08-28	6.001056086956521	23
2002-08-29	5.288199565217392	23
2002-08-30	4.147926956521738	23
2002-08-31	4.430443913043478	23
2002-09-01	4.137289130434783	23
2002-09-02	3.5265026086956524	23
2002-09-03	2.5532021739130433	23
2002-09-04	1.9661660869565218	23
2002-09-05	1.3844852173913045	23
2002-09-06	0.7282023478260868	23
2002-09-07	0.053682565217391315	23
2002-09-08	0.004276434782608696	23
2002-09-09	0.11904860869565216	23
2002-09-10	0.24529578260869564	23
2002-09-11	0.45694482608695647	23
2002-09-12	0.7471594782608697	23
2002-09-13	1.1205898695652172	23
2002-09-14	2.268172608695652	23
2002-09-15	3.6070286956521738	23
2002-09-16	3.92598	23
2002-09-17	2.5496534782608693	23
2002-09-18	1.79532	23
2002-09-19	1.0850881304347824	23
2002-09-20	1.149672304347826	23
2002-09-21	1.2279247826086956	23
2002-09-22	1.2257534782608694	23
2002-09-23	0.7942827826086957	23
2002-09-24	0.5451357826086957	23
2002-09-25	0.21645113043478265	23
2002-09-26	0.08583717391304348	23
2002-09-27	0.6757513043478263	23
2002-09-28	1.2159778260869567	23
2002-09-29	2.0322782608695653	23
2002-09-30	3.218986086956522	23
2002-10-01	4.851895217391305	23
2002-10-02	7.592406956521738	23
2002-10-03	9.97722608695652	23
2002-10-04	8.853936086956523	23
2002-10-05	6.87814956521739	23
2002-10-06	8.031623913043477	23
2002-10-07	9.466657826086957	23
2002-10-08	5.5439226086956515	23
2002-10-09	2.9174069565217393	23
2002-10-10	1.3313621739130435	23
2002-10-11	0.09788060869565218	23
2002-10-12	0.0396185652173913	23
2002-10-13	0.01941613043478261	23
2002-10-14	0.5098716086956522	23
2002-10-15	3.5985204347826083	23
2002-10-16	8.416397826086955	23
2002-10-17	6.110813478260871	23
2002-10-18	6.64016304347826	23
2002-10-19	4.9613313043478255	23
2002-10-20	4.180228260869566	23
2002-10-21	3.385899565217391	23
2002-10-22	2.385461739130435	23
2002-10-23	1.4908656086956527	23
2002-10-24	0.6674738260869566	23
2002-10-25	0.34355934782608694	23
2002-10-26	2.4530588260869566	23
2002-10-27	6.845840000000001	23
2002-10-28	8.55246956521739	23
2002-10-29	10.896203043478263	23
2002-10-30	13.641556521739131	23
2002-10-31	10.605332173913043	23
2002-11-01	11.125091739130436	23
2002-11-02	9.575408695652175	23
2002-11-03	5.11970304347826	23
2002-11-04	1.3065161739130435	23
2002-11-05	0.061918565217391294	23
2002-12-04	0.01758273913043478	23
2002-12-05	0.162376652173913	23
2002-12-06	0.27664621739130435	23
2002-12-07	2.175589217391304	23
2002-12-08	4.642879130434783	23
2002-12-09	4.104916956521739	23
2002-12-10	3.904524347826086	23
2002-12-11	5.498106521739131	23
2002-12-12	6.4549460869565225	23
2002-12-13	6.992001304347825	23
2002-12-14	9.112765652173913	23
2002-12-16	14.381352173913044	23
2002-12-17	15.531247826086958	23
2002-12-18	14.785991304347824	23
2002-12-19	14.866469565217391	23
2002-12-20	17.005569565217392	23
2002-12-21	19.066813043478263	23
2002-12-22	16.847734782608693	23
2002-12-23	7.704425652173914	23
2002-12-24	5.497422608695652	23
2002-12-25	7.210937391304347	23
2002-12-26	9.209601739130434	23
2002-12-27	13.927674347826088	23
2002-12-28	18.475565217391306	23
2002-12-29	21.73057826086956	23
2002-12-30	21.297904347826087	23
2002-12-31	17.14570869565217	23
2003-01-10	0.7523875217391304	23
2003-01-11	2.1537504347826086	23
2003-01-12	3.670974782608696	23
2003-01-13	5.575304347826087	23
2003-01-14	7.928799999999999	23
2003-01-15	9.80933347826087	23
2003-01-16	11.69209739130435	23
2003-01-17	14.999678260869564	23
2003-01-18	17.65076956521739	23
2003-01-19	13.89819565217391	23
2003-01-20	12.565247826086958	23
2003-01-21	10.510929130434784	23
2003-01-22	7.181757826086956	23
2003-01-23	6.542688695652174	23
2003-01-24	7.770716956521738	23
2003-01-25	8.901612608695652	23
2003-01-26	9.737909565217391	23
2003-01-27	8.130372173913043	23
2003-01-28	7.951812173913043	23
2003-01-29	9.250089999999998	23
2003-01-30	10.027732608695654	23
2003-01-31	6.678510869565218	23
2003-02-01	7.685931739130435	23
2003-02-02	8.354596521739131	23
2003-02-03	8.413232608695653	23
2003-02-04	8.459755217391304	23
2003-02-05	9.423076521739128	23
2003-02-06	10.060758260869564	23
2003-02-07	10.214683913043478	23
2003-02-08	10.200702608695652	23
2003-02-09	9.647218260869565	23
2003-02-10	10.004910434782609	23
2003-02-11	9.91365	23
2003-02-12	10.030697826086955	23
2003-02-13	10.04645695652174	23
2003-02-14	9.775450869565217	23
2003-02-15	10.254720434782607	23
2003-02-16	9.363123913043479	23
2003-02-17	9.000261304347827	23
2003-02-18	8.26183347826087	23
2003-02-19	8.601768260869566	23
2003-02-20	8.13447347826087	23
2003-02-21	7.238067826086959	23
2003-02-22	6.334508695652173	23
2003-02-23	4.390066086956522	23
2003-02-24	2.199877391304348	23
2003-02-25	1.606838260869565	23
2003-02-26	1.3315404347826088	23
2003-02-27	0.9061297826086957	23
2003-02-28	0.5262459565217392	23
2003-03-01	0.16199334782608696	23
2003-03-02	2.600822043478261	23
2003-03-03	10.751599130434784	23
2003-03-04	11.068263913043479	23
2003-03-05	11.08167347826087	23
2003-03-06	10.761713043478263	23
2003-03-07	10.665831304347826	23
2003-03-08	9.28495260869565	23
2003-03-09	7.482191304347825	23
2003-03-10	7.0619560869565206	23
2003-03-11	7.792504347826087	23
2003-03-12	8.362606086956522	23
2003-03-13	8.741850434782608	23
2003-03-14	9.00650739130435	23
2003-03-15	8.370785217391305	23
2003-03-16	8.382721304347825	23
2003-03-17	8.8142	23
2003-03-18	9.235176521739131	23
2003-03-19	8.156380869565217	23
2003-03-20	5.299783478260869	23
2003-03-21	5.530282173913044	23
2003-03-22	6.523111739130435	23
2003-03-23	7.22123695652174	23
2003-03-24	7.817464782608696	23
2003-03-25	8.540059565217392	23
2003-03-26	9.32354043478261	23
2003-03-27	9.31745391304348	23
2003-03-28	8.754265652173913	23
2003-03-29	8.326313043478262	23
2003-03-30	8.324470869565214	23
2003-03-31	8.544118260869565	23
2003-04-01	8.813309130434783	23
2003-04-02	8.383863913043479	23
2003-04-03	7.7463221739130415	23
2003-04-04	6.465407391304348	23
2003-04-05	6.213063913043477	23
2003-04-06	6.767392173913043	23
2003-04-07	7.082966086956522	23
2003-04-08	6.6361500000000015	23
2003-04-09	5.566711739130435	23
2003-04-10	5.488743043478261	23
2003-04-11	5.8179682608695655	23
2003-04-12	6.0013113043478254	23
2003-04-13	6.050995217391303	23
2003-04-14	4.698631304347827	23
2003-04-15	3.5469582608695656	23
2003-04-16	2.169971739130435	23
2003-04-17	1.4426969565217391	23
2003-04-18	0.8923017391304349	23
2003-04-19	0.7331640869565218	23
2003-04-20	0.5873035652173912	23
2003-04-21	0.424476695652174	23
2003-04-22	0.22872556521739132	23
2003-04-23	0.05000265217391302	23
2003-04-25	0.005163739130434782	23
2003-04-26	0.153704	23
2003-04-27	0.36050982608695653	23
2003-04-28	0.566982	23
2003-04-29	0.7948547826086958	23
2003-04-30	0.8882709565217392	23
2003-05-01	2.1575073913043483	23
2003-05-02	4.289383043478261	23
2003-05-03	6.537868260869566	23
2003-05-04	5.749230434782609	23
2003-05-05	5.849616521739129	23
2003-05-06	5.942769565217392	23
2003-05-07	6.1659678260869555	23
2003-05-08	5.946053043478261	23
2003-05-09	5.367489130434783	23
2003-05-10	5.217083043478262	23
2003-05-11	5.26624652173913	23
2003-05-12	5.84745347826087	23
2003-05-13	6.188427826086956	23
2003-05-14	6.531001304347826	23
2003-05-15	6.227720869565218	23
2003-05-16	5.545642173913044	23
2003-05-17	5.230405217391305	23
2003-05-18	4.361427826086957	23
2003-05-19	3.8151647826086963	23
2003-05-20	2.571934347826087	23
2003-05-21	2.2217178260869566	23
2003-05-22	1.7951243478260863	23
2003-05-23	1.615196086956522	23
2003-05-24	1.2049753478260872	23
2003-05-25	0.8037443043478261	23
2003-05-26	1.1334195217391303	23
2003-05-27	1.1787073913043478	23
2003-05-28	1.3015500000000002	23
2003-05-29	1.3430982608695652	23
2003-05-30	1.3805952173913045	23
2003-05-31	1.330495652173913	23
2003-06-01	1.3726508695652175	23
2003-06-02	1.4391004347826089	23
2003-06-03	1.4254739130434786	23
2003-06-04	1.381061304347826	23
2003-06-05	1.1421694347826088	23
2003-06-06	4.029251739130435	23
2003-06-07	4.14383	23
2003-06-08	4.148257391304348	23
2003-06-09	4.357901304347825	23
2003-06-10	3.6565786956521733	23
2003-06-11	2.978433913043478	23
2003-06-12	2.3700504347826086	23
2003-06-13	1.2269556521739131	23
2003-06-14	0.694369347826087	23
2003-06-15	0.21563682608695653	23
2003-06-16	2.1636460869565215	23
2003-06-17	4.157894782608696	23
2003-06-18	6.715793913043478	23
2003-06-19	7.358922608695651	23
2003-06-20	6.9825026086956505	23
2003-06-21	5.252375652173914	23
2003-06-22	3.1920478260869554	23
2003-06-23	1.898589565217391	23
2003-06-24	0.4655532173913043	23
2003-07-08	0.0262324347826087	23
2003-07-09	0.3164734347826087	23
2003-07-10	0.6777908695652174	23
2003-07-11	1.069940608695652	23
2003-07-12	1.1936743478260867	23
2003-07-13	1.3961547826086955	23
2003-07-14	1.8809604347826083	23
2003-07-15	2.1786886956521743	23
2003-07-16	2.7570030434782606	23
2003-07-17	2.870301739130435	23
2003-07-18	2.51296	23
2003-07-19	1.6283060869565218	23
2003-07-20	0.6150779130434784	23
2003-07-21	0.2008148695652174	23
2003-07-31	0.007450695652173912	23
2003-08-01	0.05959165217391304	23
2003-08-02	0.14395391304347827	23
2003-08-03	0.23135052173913045	23
2003-08-04	0.5961250869565216	23
2003-08-05	1.9545239130434786	23
2003-08-06	2.9369326086956518	23
2003-08-07	4.349954347826087	23
2003-08-08	5.267656521739131	23
2003-08-09	5.195590434782609	23
2003-08-10	6.492682173913044	23
2003-08-11	6.537961739130435	23
2003-08-12	6.442039999999999	23
2003-08-13	6.0261700000000005	23
2003-08-14	2.8352365217391307	23
2003-08-15	1.5460200000000002	23
2003-08-16	0.5758596956521739	23
2003-09-11	0.19833299999999998	23
2003-09-12	0.7667178695652174	23
