time	value	nobs
2015-05-11	8.494983404255319	47
2015-05-12	9.561235957446808	47
2015-05-13	7.655025744680852	47
2015-05-14	6.230931063829788	47
2015-05-15	6.1694776595744685	47
2015-05-16	5.326085957446809	47
2015-05-17	4.827046170212766	47
2015-05-18	5.0404244680851065	47
2015-05-19	4.874343617021276	47
2015-05-20	4.507857872340426	47
2015-05-21	4.459994893617021	47
2015-05-22	5.04914170212766	47
2015-05-23	5.068097446808511	47
2015-05-24	5.00793085106383	47
2015-05-25	5.009717659574468	47
2015-05-26	4.081383617021277	47
2015-05-27	3.915992127659574	47
2015-05-28	4.305889361702127	47
2015-05-29	4.347600851063829	47
2015-05-30	3.89094659574468	47
2015-05-31	4.479082553191488	47
2015-06-01	4.3027434042553185	47
2015-06-02	4.792627872340427	47
2015-06-03	4.796101063829787	47
2015-06-04	4.650889787234042	47
2015-06-05	5.366296808510636	47
2015-06-06	5.517727659574468	47
2015-06-07	4.74505234042553	47
2015-06-08	4.331744468085106	47
2015-06-09	4.436326170212766	47
2015-06-10	4.892488936170212	47
2015-06-11	5.270892340425532	47
2015-06-12	5.8983223404255325	47
2015-06-13	6.001855957446809	47
2015-06-14	5.368026382978723	47
2015-06-15	5.005057659574469	47
2015-06-16	4.685541276595744	47
2015-06-17	4.930322765957447	47
2015-06-18	5.063358510638298	47
2015-06-19	4.567068085106383	47
2015-06-20	4.620958085106382	47
2015-06-21	5.096601914893617	47
2015-06-22	5.384483829787235	47
2015-06-23	5.472988936170212	47
2015-06-24	6.060281489361701	47
2015-06-25	7.620973404255321	47
2015-06-26	8.294648510638297	47
2015-06-27	7.990503191489359	47
2015-06-28	7.6688906382978725	47
2015-06-29	8.739230851063832	47
2015-06-30	8.14665170212766	47
2015-07-01	7.927858510638296	47
2015-07-02	8.193078085106384	47
2015-07-03	8.262808510638296	47
2015-07-04	8.868833829787233	47
2015-07-05	8.012742340425532	47
2015-07-06	6.6319604255319184	47
2015-07-07	6.959257021276597	47
2015-07-08	5.841712978723404	47
2015-07-09	5.283213617021277	47
2015-07-10	5.628407234042553	47
2015-07-11	7.031638510638299	47
2015-07-12	7.0315831914893625	47
2015-07-13	7.055508510638298	47
2015-07-14	7.6546229787234035	47
2015-07-15	8.244065531914895	47
2015-07-16	9.206959574468083	47
2015-07-17	10.497735319148934	47
2015-07-18	10.23665829787234	47
2015-07-19	9.104247872340427	47
2015-07-20	10.185082340425533	47
2015-07-21	11.21223404255319	47
2015-07-22	10.335101276595744	47
2015-07-23	8.170190000000002	47
2015-07-24	7.688058085106383	47
2015-07-25	7.290168085106382	47
2015-07-26	6.3811531914893616	47
2015-07-27	6.064118510638299	47
2015-07-28	6.052831276595746	47
2015-07-29	5.887093617021277	47
2015-07-30	5.808905319148936	47
2015-07-31	5.534102978723404	47
2015-08-01	6.169341489361703	47
2015-08-02	6.4848034042553175	47
2015-08-03	6.757933191489363	47
2015-08-04	6.697838510638299	47
2015-08-05	5.747472978723404	47
2015-08-06	6.495746382978722	47
2015-08-07	6.697125957446808	47
2015-08-08	6.342263617021277	47
2015-08-09	6.265533404255319	47
2015-08-10	6.160624042553191	47
2015-08-11	5.061784255319149	47
2015-08-12	3.9498882978723406	47
2015-08-13	3.1818440425531915	47
2015-08-14	2.9981989361702133	47
2015-08-15	3.063615106382979	47
2015-08-16	3.2058865957446803	47
2015-08-17	3.1689706382978717	47
2015-08-18	3.0000412765957445	47
2015-08-19	3.260873617021277	47
2015-08-20	3.5557163829787237	47
2015-08-21	4.253867872340427	47
2015-08-22	4.463816382978724	47
2015-08-23	4.418543617021277	47
2015-08-24	6.014593404255319	47
2015-08-25	6.683783617021277	47
2015-08-26	8.059589574468085	47
2015-08-27	8.56061829787234	47
2015-08-28	8.246765744680852	47
2015-08-29	9.204923829787234	47
2015-08-30	10.42136489361702	47
2015-08-31	10.924075106382977	47
2015-09-01	8.706820638297874	47
2015-09-02	7.653595319148937	47
2015-09-03	7.196181063829787	47
2015-09-04	6.308526808510638	47
2015-09-05	5.242149361702126	47
2015-09-06	4.291178723404256	47
2015-09-07	4.084272553191489	47
2015-09-08	3.602620212765958	47
2015-09-09	3.028890425531915	47
2015-09-10	2.3977417021276595	47
2015-09-11	1.850251914893617	47
2015-09-12	1.4124353191489363	47
2015-09-13	0.9299261489361701	47
2015-09-14	0.27371978942646813	47
2015-09-19	0.05452656281002128	47
2015-09-20	0.2738011063829787	47
2015-09-21	0.5292990851063829	47
2015-09-22	0.7785386382978725	47
2015-09-23	0.996105255319149	47
2015-09-24	1.2938506382978725	47
2015-09-25	1.5545925531914893	47
2015-09-26	1.7206072340425533	47
2015-09-27	1.9275387234042551	47
2015-09-28	2.1988287234042554	47
2015-09-29	2.3253021276595742	47
2015-09-30	2.5296800000000004	47
2015-10-01	2.829571489361702	47
2015-10-02	3.2668627659574456	47
2015-10-03	3.538174255319149	47
2015-10-04	3.9288227659574466	47
2015-10-05	3.783576382978724	47
2015-10-06	3.483084468085107	47
2015-10-07	3.382703617021277	47
2015-10-08	3.1800802127659584	47
2015-10-09	2.579239361702127	47
2015-10-10	2.158775531914894	47
2015-10-11	1.8017721276595748	47
2015-10-12	1.7673457446808503	47
2015-10-13	1.71519914893617	47
2015-10-14	1.6541365957446807	47
2015-10-15	1.8926582978723403	47
2015-10-16	1.9203274468085105	47
2015-10-17	1.9149191489361705	47
2015-10-18	1.9715721276595746	47
2015-10-19	1.9086608510638297	47
2015-10-20	1.9761306382978723	47
2015-10-21	1.9194414893617022	47
2015-10-22	2.0092642553191484	47
2015-10-23	2.6212740425531913	47
2015-10-24	3.275647234042554	47
2015-10-25	4.063673829787235	47
2015-10-26	4.497719574468086	47
2015-10-27	5.045990425531915	47
2015-10-28	5.437084468085107	47
2015-10-29	6.40887255319149	47
2015-10-30	6.8097093617021285	47
2015-10-31	6.695427021276594	47
2015-11-01	7.558406808510638	47
2015-11-02	6.963568723404257	47
2015-11-03	5.935830638297873	47
2015-11-04	6.565219787234044	47
2015-11-05	6.671161063829787	47
2015-11-06	6.156015531914894	47
2015-11-07	5.995150638297871	47
2015-11-08	5.093194042553192	47
2015-11-09	4.699614468085107	47
2015-11-10	4.229612553191489	47
2015-11-11	3.8661865957446806	47
2015-11-12	3.740222127659574	47
2015-11-13	3.7828389361702133	47
2015-11-14	3.2326985106382975	47
2015-11-15	3.798771489361702	47
2015-11-16	3.9952414893617028	47
2015-11-17	3.9599944680851067	47
2015-11-18	3.711237659574467	47
2015-11-19	3.381179148936168	47
2015-11-20	2.592431489361702	47
2015-11-21	1.9785812765957442	47
2015-11-22	1.362817659574468	47
2015-11-23	1.0513622765957447	47
2015-11-24	0.8856440851063834	47
2015-11-25	1.0505153404255316	47
2015-11-26	1.2716348936170214	47
2015-11-27	1.357999574468085	47
2015-11-28	1.4271261702127664	47
2015-11-29	1.8479623404255316	47
2015-11-30	1.8805699999999994	47
2015-12-01	1.951681063829787	47
2015-12-02	2.2817489361702123	47
2015-12-03	2.1382570212765954	47
2015-12-04	2.0377187234042555	47
2015-12-05	1.934868085106383	47
2015-12-06	2.0044234042553186	47
2015-12-07	2.0682302127659575	47
2015-12-08	1.9927634042553186	47
2015-12-09	1.6600823404255316	47
2015-12-10	1.4175878723404256	47
2015-12-11	1.4211936170212764	47
2015-12-12	1.3891429787234038	47
2015-12-13	1.4345289361702132	47
2015-12-14	1.2845189361702127	47
2015-12-15	1.5479348936170214	47
2015-12-16	1.6916240425531912	47
2015-12-17	2.1318455319148932	47
2015-12-18	2.2273076595744685	47
2015-12-19	2.2030338297872336	47
2015-12-20	2.348391276595745	47
2015-12-21	2.3021870212765956	47
2015-12-22	2.4772734042553193	47
2015-12-23	2.353048085106383	47
2015-12-24	2.048585744680851	47
2015-12-25	1.892617021276595	47
2015-12-26	2.089346170212766	47
2015-12-27	1.7996495744680856	47
2015-12-28	1.588729787234043	47
2015-12-29	1.3644478723404254	47
2015-12-30	1.4001217021276595	47
2015-12-31	1.4042744680851065	47
2016-01-05	0.01806444085106383	47
2016-01-06	0.04987580212765955	47
2016-01-07	0.11925723617021276	47
2016-01-08	0.42701202127659577	47
2016-01-09	0.5028584468085107	47
2016-01-10	0.6718376170212765	47
2016-01-11	0.7621157234042553	47
2016-01-12	0.9154832340425532	47
2016-01-13	0.8979501276595744	47
2016-01-14	0.9265374468085107	47
2016-01-15	0.527489489361702	47
2016-01-16	0.1577435893617021	47
2016-01-17	0.12812374424242554	47
2016-01-18	0.32559638297872345	47
2016-01-19	0.5216349361702127	47
2016-01-20	1.1164771489361702	47
2016-01-21	1.1537355106382978	47
2016-01-22	1.0556875531914895	47
2016-01-23	1.9278997872340424	47
2016-01-24	2.2011085106382975	47
2016-01-25	2.5479759574468086	47
2016-01-26	2.4622306382978723	47
2016-01-27	2.3833291489361703	47
2016-01-28	1.8145317021276595	47
2016-01-29	1.6914046808510639	47
2016-01-30	1.7964474468085108	47
2016-01-31	1.3598993617021276	47
2016-02-01	1.9792165957446806	47
2016-02-02	2.0504148936170212	47
2016-02-03	1.5080940425531912	47
2016-02-04	1.3346968085106385	47
2016-02-05	1.4731274468085105	47
2016-02-06	2.0366370212765963	47
2016-02-07	1.8910031914893617	47
2016-02-08	1.6221017021276594	47
2016-02-09	1.4489551063829786	47
2016-02-10	0.9062165957446807	47
2016-02-11	0.7380799787234041	47
2016-02-12	0.6100208085106383	47
2016-02-13	0.6756489999999999	47
2016-02-14	0.8664057659574469	47
2016-02-15	0.971078510638298	47
2016-02-16	0.9122486595744682	47
2016-02-17	1.0710631702127658	47
2016-02-18	1.3118802127659575	47
2016-02-19	1.3924482978723405	47
2016-02-20	1.6052859574468084	47
2016-02-21	2.357318936170213	47
2016-02-22	1.8670644680851063	47
2016-02-23	1.218471765957447	47
2016-02-24	0.9437151702127663	47
2016-02-25	0.7629109574468085	47
2016-02-26	0.8695651489361702	47
2016-02-27	0.9522685319148935	47
2016-02-28	1.0424641276595743	47
2016-02-29	0.9490686170212767	47
2016-03-01	0.8710595106382979	47
2016-03-02	1.3208008510638298	47
2016-03-03	1.2815436170212766	47
2016-03-04	1.2152292765957449	47
2016-03-05	1.2702787234042554	47
2016-03-06	1.0632752127659575	47
2016-03-07	0.9624832765957446	47
2016-03-08	1.0286957872340425	47
2016-03-09	0.9934259574468087	47
2016-03-10	0.8798141914893616	47
2016-03-11	0.8595269787234042	47
2016-03-12	0.7833260000000002	47
2016-03-13	0.7535034255319151	47
2016-03-14	1.1461393829787236	47
2016-03-15	1.4386836170212767	47
2016-03-16	1.6091034042553194	47
2016-03-17	1.9608989361702134	47
2016-03-18	1.5808240425531914	47
2016-03-19	1.7466087234042553	47
2016-03-20	1.7559551063829784	47
2016-03-21	1.8231087234042556	47
2016-03-22	1.79953914893617	47
2016-03-23	1.8056040425531916	47
2016-03-24	1.775182553191489	47
2016-03-25	1.9188542553191492	47
2016-03-26	2.4650985106382977	47
2016-03-27	2.321182553191489	47
2016-03-28	2.7135891489361703	47
2016-03-29	2.554923617021276	47
2016-03-30	2.954227659574468	47
2016-03-31	2.926858723404256	47
2016-04-01	3.3650017021276595	47
2016-04-02	3.710305319148937	47
2016-04-03	5.0075506382978725	47
2016-04-04	5.542958936170213	47
2016-04-05	4.096231702127659	47
2016-04-06	3.140874042553191	47
2016-04-07	2.4606780851063825	47
2016-04-08	2.7006014893617025	47
2016-04-09	3.3525899999999993	47
2016-04-10	3.5899910638297867	47
2016-04-11	3.511192127659575	47
2016-04-12	5.276999787234042	47
2016-04-13	5.45265510638298	47
2016-04-14	5.276778510638297	47
2016-04-15	5.446341063829787	47
2016-04-16	5.329435106382979	47
2016-04-17	3.9523940425531925	47
2016-04-18	3.803717872340425	47
2016-04-19	3.9658312765957446	47
2016-04-20	3.4655853191489356	47
2016-04-21	3.8614019148936163	47
2016-04-22	3.7536727659574467	47
2016-04-23	3.181356595744681	47
2016-04-24	2.8939174468085103	47
2016-04-25	3.1235870212765953	47
2016-04-26	2.7801408510638304	47
2016-04-27	2.606748085106383	47
2016-04-28	2.562478723404255	47
2016-04-29	3.132362553191489	47
2016-04-30	3.5355848936170204	47
2016-05-01	3.379756170212766	47
2016-05-02	3.7005459574468076	47
2016-05-03	3.460621063829786	47
2016-05-04	3.244857446808511	47
2016-05-05	4.4508025531914885	47
2016-05-06	5.99895170212766	47
2016-05-07	6.610425319148937	47
2016-05-08	6.4443389361702135	47
2016-05-09	6.530401276595746	47
2016-05-10	6.360231063829787	47
2016-05-11	6.278004255319147	47
2016-05-12	5.941754468085107	47
2016-05-13	4.925966382978723	47
2016-05-14	2.980436382978724	47
2016-05-15	2.3598561702127663	47
2016-05-16	2.527353829787234	47
2016-05-17	2.7703665957446804	47
2016-05-18	3.692544680851064	47
2016-05-19	4.177037234042555	47
2016-05-20	4.0857370212765955	47
2016-05-21	4.6952138297872335	47
2016-05-22	5.6765827659574475	47
2016-05-23	4.780179361702127	47
2016-05-24	3.807465106382978	47
2016-05-25	3.9859376595744678	47
2016-05-26	5.413737872340424	47
2016-05-27	6.051524468085109	47
2016-05-28	7.367540000000002	47
2016-05-29	7.553954680851064	47
2016-05-30	7.9912723404255335	47
2016-05-31	7.453423191489362	47
2016-06-01	6.431370425531915	47
2016-06-02	6.623029148936171	47
2016-06-03	7.177746382978722	47
2016-06-04	7.080488936170211	47
2016-06-05	7.179017872340426	47
2016-06-06	6.359469148936171	47
2016-06-07	6.05225744680851	47
2016-06-08	5.069420638297872	47
2016-06-09	3.998130000000001	47
2016-06-10	4.068569574468085	47
2016-06-11	4.768362553191489	47
2016-06-12	4.975521063829787	47
2016-06-13	5.267720638297873	47
2016-06-14	5.826364468085106	47
2016-06-15	6.368339574468085	47
2016-06-16	6.869724893617021	47
2016-06-17	6.800857872340426	47
2016-06-18	7.631847659574467	47
2016-06-19	6.659236382978723	47
2016-06-20	6.969691276595748	47
2016-06-21	7.30154765957447	47
2016-06-22	8.69518489361702	47
2016-06-23	10.486259574468086	47
2016-06-24	10.141762127659575	47
2016-06-25	8.072978723404253	47
2016-06-26	7.330136170212769	47
2016-06-27	7.83307489361702	47
2016-06-28	7.813019148936168	47
2016-06-29	8.76062489361702	47
2016-06-30	9.128837021276594	47
2016-07-01	10.440373829787234	47
2016-07-02	8.28296914893617	47
2016-07-03	7.97338170212766	47
2016-07-04	9.16723191489362	47
2016-07-05	9.574422765957447	47
2016-07-06	7.499674680851062	47
2016-07-07	7.668549787234043	47
2016-07-08	8.126179574468086	47
2016-07-09	7.044554680851065	47
2016-07-10	9.679975957446809	47
2016-07-11	9.54360425531915	47
2016-07-12	9.129165744680853	47
2016-07-13	8.056899574468085	47
2016-07-14	7.273865744680852	47
2016-07-15	7.600480212765957	47
2016-07-16	8.762543829787235	47
2016-07-17	9.072075531914892	47
2016-07-18	8.398055531914888	47
2016-07-19	8.583779787234041	47
2016-07-20	8.81395255319149	47
2016-07-21	7.872339574468086	47
2016-07-22	7.013518723404257	47
2016-07-23	6.146667872340424	47
2016-07-24	5.560299787234043	47
2016-07-25	5.517897446808511	47
2016-07-26	5.318157872340425	47
2016-07-27	5.132985319148935	47
2016-07-28	4.939907872340426	47
2016-07-29	4.919920425531913	47
2016-07-30	4.934448936170214	47
2016-07-31	4.661661063829787	47
2016-08-01	4.038034042553192	47
2016-08-02	4.106975957446809	47
2016-08-03	4.804421276595746	47
2016-08-04	4.889845106382977	47
2016-08-05	4.609057021276596	47
2016-08-06	4.256097872340425	47
2016-08-07	5.301518510638298	47
2016-08-08	5.695612127659575	47
2016-08-09	4.449564893617021	47
2016-08-10	3.9317008510638285	47
2016-08-11	4.096015106382978	47
2016-08-12	5.034062127659575	47
2016-08-13	6.393960212765956	47
2016-08-14	5.500299148936169	47
2016-08-15	5.017477872340425	47
2016-08-16	4.949798936170213	47
2016-08-17	4.279517446808511	47
2016-08-18	4.747700212765958	47
2016-08-19	4.91019340425532	47
2016-08-20	4.61792829787234	47
2016-08-21	3.919227872340425	47
2016-08-22	3.930784042553191	47
2016-08-23	4.5882604255319155	47
2016-08-24	5.545562127659576	47
2016-08-25	5.871355319148937	47
2016-08-26	6.663650851063831	47
2016-08-27	6.017892765957447	47
2016-08-28	6.48014829787234	47
2016-08-29	4.6427363829787245	47
2016-08-30	4.588503829787234	47
2016-08-31	5.804621914893617	47
2016-09-01	6.135618723404255	47
2016-09-02	6.224616595744681	47
2016-09-03	6.674529787234042	47
2016-09-04	5.966388936170214	47
2016-09-05	5.373602765957448	47
2016-09-06	6.0049302127659585	47
2016-09-07	6.702514468085105	47
2016-09-08	7.546485957446809	47
2016-09-09	6.175966170212766	47
2016-09-10	6.070536595744681	47
2016-09-11	5.604500212765957	47
2016-09-12	5.263555106382979	47
2016-09-13	4.74009489361702	47
2016-09-14	3.6821319148936182	47
2016-09-15	2.667739574468085	47
2016-09-16	2.1558391489361703	47
2016-09-17	2.5366974468085113	47
2016-09-18	3.0111887234042545	47
2016-09-19	3.3472489361702125	47
2016-09-20	3.824112765957446	47
2016-09-21	4.955294468085106	47
2016-09-22	6.580225957446808	47
2016-09-23	8.622355744680851	47
2016-09-24	9.85564914893617	47
2016-09-25	10.036924680851063	47
2016-09-26	7.724431063829787	47
2016-09-27	6.533950638297872	47
2016-09-28	4.979440212765957	47
2016-09-29	4.928613617021276	47
2016-09-30	3.78095170212766	47
2016-10-01	3.2169485106382973	47
2016-10-02	3.183080425531915	47
2016-10-03	3.3054382978723393	47
2016-10-04	3.8979436170212765	47
2016-10-05	3.187878510638298	47
2016-10-06	3.3497606382978713	47
2016-10-07	3.2127297872340423	47
2016-10-08	2.5922591489361704	47
2016-10-09	2.2293719148936173	47
2016-10-10	2.402611489361702	47
2016-10-11	2.033304468085106	47
2016-10-12	1.6991163829787232	47
2016-10-13	1.5901121276595744	47
2016-10-14	2.0912651063829784	47
2016-10-15	2.913827021276596	47
2016-10-16	3.6513	47
2016-10-17	3.0569848936170207	47
2016-10-18	3.536438085106382	47
2016-10-19	2.7222036170212767	47
2016-10-20	2.4313372340425534	47
2016-10-21	2.292675531914894	47
2016-10-22	2.314347021276596	47
2016-10-23	2.474955319148936	47
2016-10-24	2.4015380851063832	47
2016-10-25	2.7595029787234044	47
2016-10-26	2.8478614893617022	47
2016-10-27	3.3834236170212764	47
2016-10-28	3.762794680851063	47
2016-10-29	3.364868085106383	47
2016-10-30	2.5249578723404253	47
2016-10-31	1.7831070212765958	47
2016-11-01	0.8359711063829787	47
2016-11-02	0.06412424193997873	47
2016-11-10	0.2602054680851064	47
2016-11-11	0.6525710851063828	47
2016-11-12	0.9845178936170214	47
2016-11-13	1.2861174468085108	47
2016-11-14	1.7228295744680857	47
2016-11-15	2.3757372340425533	47
2016-11-16	3.4801436170212763	47
2016-11-17	3.55255829787234	47
2016-11-18	3.146796808510638	47
2016-11-19	2.3299993617021273	47
2016-11-20	2.5863523404255315	47
2016-11-21	2.9235700000000002	47
2016-11-22	3.3424261702127662	47
2016-11-23	2.9121119148936163	47
2016-11-24	2.0344689361702133	47
2016-11-25	1.2739527659574468	47
2016-11-26	1.0680724893617024	47
2016-11-27	1.7097768085106386	47
2016-11-28	1.1535255319148934	47
2016-11-29	0.9156194893617019	47
2016-11-30	1.124402085106383	47
2016-12-01	1.7414514893617021	47
2016-12-02	1.7284421276595743	47
2016-12-03	1.4830625531914894	47
2016-12-04	1.5849204255319143	47
2016-12-05	1.716774893617021	47
2016-12-06	1.7615293617021275	47
2016-12-07	2.213986595744681	47
2016-12-08	3.4975608510638296	47
2016-12-09	3.007045531914893	47
2016-12-10	3.309509574468086	47
2016-12-11	2.803528936170213	47
2016-12-12	2.269019574468085	47
2016-12-13	1.8629744680851064	47
2016-12-14	1.6179802127659577	47
2016-12-15	0.9258385531914892	47
2016-12-16	0.3293523829787234	47
2016-12-17	0.3602776595744681	47
2016-12-18	0.5706663617021276	47
2016-12-19	0.6573490000000001	47
2016-12-20	0.5267318085106383	47
2016-12-21	0.7412045744680852	47
2016-12-22	1.025953255319149	47
2016-12-23	1.3449785106382979	47
2016-12-24	1.91955914893617	47
2016-12-25	2.571553617021277	47
2016-12-26	2.851948085106383	47
2016-12-27	2.6972565957446806	47
2016-12-28	2.837223617021277	47
2016-12-29	2.685147446808511	47
2016-12-30	3.0327078723404264	47
2016-12-31	2.8898287234042557	47
2017-01-01	1.4620287234042553	47
2017-01-02	1.12425	47
2017-01-03	1.3280121276595747	47
2017-01-04	1.3936914680851065	47
2017-01-05	0.6397060425531915	47
2017-01-06	0.33700019148936167	47
2017-01-07	0.4664871914893617	47
2017-01-08	0.820572234042553	47
2017-01-09	0.6919776808510638	47
2017-01-10	0.6768722553191489	47
2017-01-11	0.7029480212765957	47
2017-01-12	0.7281477234042554	47
2017-01-13	0.3657231276595745	47
2017-01-14	0.16587154042553193	47
2017-01-15	0.012622882748978721	47
2017-01-18	0.027210991354846812	47
2017-01-19	0.15056862340425534	47
2017-01-20	0.49444272340425527	47
2017-01-21	0.5969020425531915	47
2017-01-22	0.3671285531914895	47
2017-01-23	0.5103216382978724	47
2017-01-24	0.8805944042553189	47
2017-01-25	1.035212680851064	47
2017-01-26	1.1559127021276594	47
2017-01-27	0.9061706170212767	47
2017-01-28	0.8360082127659573	47
2017-01-29	1.652630638297872	47
2017-01-30	1.3259193617021274	47
2017-01-31	1.0354783191489363	47
2017-02-01	0.9455497021276597	47
2017-02-02	1.0508828723404253	47
2017-02-03	1.7159746808510634	47
2017-02-04	1.5368408510638305	47
2017-02-05	0.9158183829787233	47
2017-02-06	0.6633835319148935	47
2017-02-07	0.47956155319148935	47
2017-02-08	0.27574882978723403	47
2017-02-09	0.11831965531914893	47
2017-02-10	0.0546514850937	47
2017-02-11	0.2819502978723404	47
2017-02-12	0.6446821702127659	47
2017-02-13	1.1096279361702128	47
2017-02-14	1.20745685106383	47
2017-02-15	1.715392340425532	47
2017-02-16	2.2325546808510635	47
2017-02-17	1.6604348936170215	47
2017-02-18	1.446765106382979	47
2017-02-19	1.478919787234043	47
2017-02-20	2.074927446808511	47
2017-02-21	2.2300461702127654	47
2017-02-22	2.2995068085106385	47
2017-02-23	1.995077659574468	47
2017-02-24	1.222179234042553	47
2017-02-25	1.213481085106383	47
2017-02-26	1.872834468085106	47
2017-02-27	2.186240638297872	47
2017-02-28	1.628890212765957	47
2017-03-01	1.2089698723404254	47
2017-03-02	1.4382185106382979	47
2017-03-03	1.7650606382978724	47
2017-03-04	2.615962127659574	47
2017-03-05	2.0061859574468084	47
2017-03-06	1.3581293617021275	47
2017-03-07	0.9013630851063829	47
2017-03-08	1.1146675744680852	47
2017-03-09	1.239854255319149	47
2017-03-10	1.0852408723404257	47
2017-03-11	0.9503909361702128	47
2017-03-12	0.8423307021276596	47
2017-03-13	1.2014050851063829	47
2017-03-14	1.7396553191489368	47
2017-03-15	1.9291665957446809	47
2017-03-16	1.939882765957447	47
2017-03-17	1.9084989361702125	47
2017-03-18	1.5649851063829787	47
2017-03-19	1.641911489361702	47
2017-03-20	2.3774923404255324	47
2017-03-21	2.240205531914894	47
2017-03-22	2.0704748936170208	47
2017-03-23	1.9594353191489364	47
2017-03-24	2.5905810638297875	47
2017-03-25	3.0492372340425526	47
2017-03-26	2.829937659574468	47
2017-03-27	3.7292810638297875	47
