time	value	nobs
2005-06-29	2.4045214893617026	47
2005-06-30	2.579969787234042	47
2005-07-01	2.7409765957446806	47
2005-07-02	2.830471489361703	47
2005-07-03	2.977702340425532	47
2005-07-04	3.251979574468085	47
2005-07-05	2.746282340425532	47
2005-07-06	2.6024417021276594	47
2005-07-07	3.0875272340425526	47
2005-07-08	3.380304680851064	47
2005-07-09	3.731365531914894	47
2005-07-10	3.533143617021277	47
2005-07-11	3.6397527659574465	47
2005-07-12	3.643751489361702	47
2005-07-13	3.3059672340425545	47
2005-07-14	3.336595106382979	47
2005-07-15	3.306154255319149	47
2005-07-16	3.2735768085106387	47
2005-07-17	3.5142391489361695	47
2005-07-18	4.063792765957447	47
2005-07-19	3.7786614893617028	47
2005-07-20	3.5092153191489364	47
2005-07-21	3.96185255319149	47
2005-07-22	4.040386808510638	47
2005-07-23	3.9102791489361706	47
2005-07-24	3.8677974468085115	47
2005-07-25	4.022550425531915	47
2005-07-26	4.089043404255319	47
2005-07-27	4.215154042553191	47
2005-07-28	4.298382765957447	47
2005-07-29	4.722932553191487	47
2005-07-30	4.97400765957447	47
2005-07-31	4.633553617021278	47
2005-08-01	4.608863829787234	47
2005-08-02	4.278698723404256	47
2005-08-03	4.338559574468085	47
2005-08-04	4.250784680851064	47
2005-08-05	4.088459361702127	47
2005-08-06	4.134713617021277	47
2005-08-07	4.354773191489361	47
2005-08-08	4.0448297872340415	47
2005-08-09	4.738057446808511	47
2005-08-10	4.804204680851064	47
2005-08-11	4.4804555319148935	47
2005-08-12	4.390202978723404	47
2005-08-13	4.962108085106382	47
2005-08-14	5.891034042553192	47
2005-08-15	6.742158723404255	47
2005-08-16	7.648921276595747	47
2005-08-17	8.175116170212767	47
2005-08-18	10.079333404255319	47
2005-08-19	10.977459787234043	47
2005-08-20	12.33952446808511	47
2005-08-21	11.435488085106384	47
2005-08-22	10.778473404255319	47
2005-08-23	8.968172765957446	47
2005-08-24	8.073113404255318	47
2005-08-25	7.312471489361702	47
2005-08-26	6.465659361702127	47
2005-08-27	6.317134255319148	47
2005-08-28	6.8861502127659575	47
2005-08-29	7.182151276595746	47
2005-08-30	6.245062553191487	47
2005-08-31	6.209475106382977	47
2005-09-01	7.044595319148938	47
2005-09-02	6.389444893617024	47
2005-09-03	5.825866595744679	47
2005-09-04	5.719197021276596	47
2005-09-05	6.400139787234043	47
2005-09-06	6.8671527659574485	47
2005-09-07	6.416373191489362	47
2005-09-08	6.409984893617022	47
2005-09-09	5.7431514893617015	47
2005-09-10	5.663727659574469	47
2005-09-11	5.58532744680851	47
2005-09-12	5.467103191489361	47
2005-09-13	5.649266382978723	47
2005-09-14	5.652947872340425	47
2005-09-15	4.882066382978723	47
2005-09-16	4.0679127659574466	47
2005-09-17	4.086937659574469	47
2005-09-18	5.00614340425532	47
2005-09-19	5.346709787234042	47
2005-09-20	5.109178085106382	47
2005-09-21	4.875416595744682	47
2005-09-22	5.099144680851064	47
2005-09-23	5.24297	47
2005-09-24	4.826792978723404	47
2005-09-25	5.237205531914895	47
2005-09-26	5.125398936170212	47
2005-09-27	4.78479	47
2005-09-28	4.190970638297872	47
2005-09-29	3.796742978723404	47
2005-09-30	3.914923617021277	47
2005-10-01	3.7872240425531913	47
2005-10-02	3.4460051063829775	47
2005-10-03	3.3629793617021266	47
2005-10-04	3.403177021276596	47
2005-10-05	3.2246585106382986	47
2005-10-06	3.346189787234042	47
2005-10-07	3.5968463829787236	47
2005-10-08	3.660335957446809	47
2005-10-09	3.4087982978723406	47
2005-10-10	3.5706225531914897	47
2005-10-11	3.7410851063829793	47
2005-10-12	3.6379912765957454	47
2005-10-13	3.4870406382978723	47
2005-10-14	3.2585502127659574	47
2005-10-15	2.645913191489362	47
2005-10-16	2.546268936170212	47
2005-10-17	2.5850819148936166	47
2005-10-18	2.675459999999999	47
2005-10-19	2.7486646808510637	47
2005-10-20	3.1297293617021267	47
2005-10-21	3.2173076595744687	47
2005-10-22	3.400516170212766	47
2005-10-23	2.7336353191489353	47
2005-10-24	2.275408936170213	47
2005-10-25	3.3480261702127656	47
2005-10-26	3.2063017021276594	47
2005-10-27	3.4553910638297864	47
2005-10-28	3.6697240425531907	47
2005-10-29	3.4591265957446806	47
2005-10-30	3.49596	47
2005-10-31	3.4452421276595744	47
2005-11-01	3.374183191489362	47
2005-11-02	3.0788240425531916	47
2005-11-03	3.637768723404255	47
2005-11-04	3.673800638297873	47
2005-11-05	3.1883038297872335	47
2005-11-06	3.359318510638299	47
2005-11-07	3.221299574468084	47
2005-11-08	3.118030425531915	47
2005-11-09	3.0840582978723408	47
2005-11-10	2.997865106382979	47
2005-11-11	3.2976234042553187	47
2005-11-12	3.1459074468085113	47
2005-11-13	2.7698338297872342	47
2005-11-14	2.9395565957446808	47
2005-11-15	2.785473617021276	47
2005-11-16	2.0382608510638294	47
2005-11-17	1.9659002127659573	47
2005-11-18	1.9396474468085105	47
2005-11-19	1.9638410638297872	47
2005-11-20	2.120932553191489	47
2005-11-21	2.006184042553192	47
2005-11-22	2.54898744680851	47
2005-11-23	2.481805106382979	47
2005-11-24	2.616748510638298	47
2005-11-25	2.01609914893617	47
2005-11-26	1.9431946808510638	47
2005-11-27	1.79325914893617	47
2005-11-28	1.701433829787234	47
2005-11-29	1.7210927659574466	47
2005-11-30	1.845187234042553	47
2005-12-01	2.0336693617021284	47
2005-12-02	1.9432361702127658	47
2005-12-03	2.0365929787234047	47
2005-12-04	2.2018753191489364	47
2005-12-05	2.421677021276596	47
2005-12-06	2.515792978723404	47
2005-12-07	2.3714321276595745	47
2005-12-08	2.1979734042553196	47
2005-12-09	1.7469763829787233	47
2005-12-10	2.2215853191489368	47
2005-12-11	3.006181702127659	47
2005-12-12	2.582822765957447	47
2005-12-13	2.602637234042553	47
2005-12-14	2.5021399999999994	47
2005-12-15	2.6425095744680855	47
2005-12-16	1.9198021276595745	47
2005-12-17	1.7540255319148936	47
2005-12-18	1.7252380851063833	47
2005-12-19	1.9523808510638292	47
2005-12-20	2.3065763829787236	47
2005-12-21	2.0759402127659574	47
2005-12-22	1.9592589361702126	47
2005-12-23	1.8925300000000003	47
2005-12-24	1.929942127659575	47
2005-12-25	2.0104670212765963	47
2005-12-26	2.309602978723404	47
2005-12-27	2.0609240425531916	47
2005-12-28	1.6175395744680852	47
2005-12-29	1.5790670212765963	47
2005-12-30	1.6675185106382981	47
2005-12-31	1.6087193617021278	47
