time	value	nobs
2004-10-30	3.3069006382978725	47
2004-10-31	3.1569621276595754	47
2004-11-01	2.8718610638297877	47
2004-11-02	2.751595531914894	47
2004-11-03	2.7733238297872336	47
2004-11-04	2.9616306382978723	47
2004-11-05	2.7348944680851064	47
2004-11-06	2.085351276595744	47
2004-11-07	1.76889829787234	47
2004-11-08	1.4821727659574466	47
2004-11-09	1.2370212765957445	47
2004-11-10	1.105240914893617	47
2004-11-11	0.9203651063829784	47
2004-11-12	0.9012465744680849	47
2004-11-13	0.8345923404255318	47
2004-11-14	0.6473141489361702	47
2004-11-15	0.6555579787234044	47
2004-11-16	0.7744462340425532	47
2004-11-17	0.9322917021276597	47
2004-11-18	0.9484740851063828	47
2004-11-19	0.7672865319148936	47
2004-11-20	0.789283914893617	47
2004-11-21	0.8538752127659575	47
2004-11-22	1.1100300000000003	47
2004-11-23	1.1294797872340423	47
2004-11-24	0.7502421063829787	47
2004-11-25	0.6822901276595744	47
2004-11-26	0.614867	47
2004-11-27	0.6859382553191491	47
2004-11-28	0.6322191489361703	47
2004-11-29	0.5869370638297872	47
2004-11-30	0.5602211063829788	47
2004-12-01	0.5886177872340427	47
2004-12-02	0.5347605531914894	47
2004-12-03	0.53424714893617	47
2004-12-04	0.4933522765957448	47
2004-12-05	0.5077808510638298	47
2004-12-06	0.5815397446808511	47
2004-12-07	0.553549	47
2004-12-08	0.5525657872340425	47
2004-12-09	0.451210510638298	47
2004-12-10	0.4146545319148936	47
2004-12-11	0.42961410638297876	47
2004-12-12	0.4604981276595744	47
2004-12-13	0.40779689361702126	47
2004-12-14	0.3505257446808511	47
2004-12-15	0.5021732127659574	47
2004-12-16	0.5472062127659575	47
2004-12-17	0.5521177659574469	47
2004-12-18	0.5168785319148937	47
2004-12-19	0.46738108510638304	47
2004-12-20	0.41886768085106374	47
2004-12-21	0.3321455106382979	47
2004-12-22	0.3664068510638298	47
2004-12-23	0.5646170212765957	47
2004-12-24	0.6545888936170212	47
2004-12-25	0.6385737234042552	47
2004-12-26	0.522747085106383	47
2004-12-27	0.47942617021276596	47
2004-12-28	0.4691714042553192	47
2004-12-29	0.5022785744680851	47
2004-12-30	0.5101193617021277	47
2004-12-31	0.5749728297872341	47
2005-01-01	0.7756438723404256	47
2005-01-02	0.7681517234042554	47
2005-01-03	0.6767527021276595	47
2005-01-04	0.7933910638297871	47
2005-01-05	0.7451414468085106	47
2005-01-06	0.7523431276595746	47
2005-01-07	0.8639544680851066	47
2005-01-08	0.9978287659574467	47
2005-01-09	0.8240819999999999	47
2005-01-10	1.0191068936170213	47
2005-01-11	0.8870114468085106	47
2005-01-12	0.8245936382978724	47
2005-01-13	0.7986321702127658	47
2005-01-14	0.7467416595744679	47
2005-01-15	0.6985374468085106	47
2005-01-16	0.6614517234042554	47
2005-01-17	0.8096457872340428	47
2005-01-18	0.8914790851063829	47
2005-01-19	0.8398556170212768	47
2005-01-20	0.9949372765957446	47
2005-01-21	0.9612678723404254	47
2005-01-22	0.9818888936170215	47
2005-01-23	0.9934987872340423	47
2005-01-31	0.722837170212766	47
2005-02-01	0.6472145957446809	47
2005-02-02	0.6169029361702129	47
2005-02-03	0.5656427446808511	47
2005-02-04	0.40660602127659584	47
2005-02-05	0.2819788297872341	47
2005-02-06	0.23082236170212764	47
2005-02-07	0.1745871914893617	47
2005-02-08	0.1266851063829787	47
2005-02-09	0.21066517021276596	47
2005-02-10	0.31195131914893626	47
2005-02-11	0.33696455319148927	47
2005-02-12	0.4407517234042552	47
2005-02-13	0.40955159574468075	47
2005-02-14	0.3481127021276595	47
2005-02-15	0.3768808723404255	47
2005-02-16	0.4310663191489362	47
2005-02-17	0.4641835531914895	47
2005-02-18	0.4040095744680851	47
2005-02-19	0.5446508510638299	47
2005-02-20	0.7305694255319148	47
2005-02-21	0.6806872978723402	47
2005-02-22	0.6249850425531914	47
2005-02-23	0.6928255319148935	47
2005-02-24	0.6745366808510639	47
2005-02-25	0.9132167446808511	47
2005-02-26	1.002187574468085	47
2005-02-27	0.6048426382978724	47
2005-02-28	0.5291908085106382	47
2005-03-01	0.6628961063829787	47
2005-03-02	0.6134873829787233	47
2005-03-03	0.47471625531914896	47
2005-03-04	0.3268563617021277	47
2005-03-05	0.27759117021276597	47
2005-03-06	0.3451980212765957	47
2005-03-07	0.44601765957446804	47
2005-03-08	0.7489944042553193	47
2005-03-09	0.7579290851063831	47
2005-03-10	0.4951032340425533	47
2005-03-11	0.7752491914893617	47
2005-03-12	0.8109556382978724	47
2005-03-13	0.7934358510638296	47
2005-03-14	0.8940827872340427	47
2005-03-15	1.1914010212765958	47
2005-03-16	1.6761340425531912	47
2005-03-17	1.938724680851064	47
2005-03-18	2.125497021276596	47
2005-03-19	1.4128193191489362	47
2005-03-20	1.1296834468085106	47
2005-03-21	1.2198979148936169	47
2005-03-22	1.4139756808510642	47
2005-03-23	1.9268363829787232	47
2005-03-24	1.8694648936170217	47
2005-03-25	2.2856982978723406	47
2005-03-26	2.337485531914894	47
2005-03-27	2.4819778723404258	47
2005-03-28	2.349994255319149	47
2005-03-29	2.776835319148936	47
2005-03-30	2.642874255319149	47
2005-03-31	2.4236023404255325	47
2005-04-01	2.6363540425531915	47
2005-04-02	3.036997021276597	47
2005-04-03	3.6179951063829794	47
2005-04-04	3.991275106382978	47
2005-04-05	3.872066808510639	47
2005-04-06	3.8946468085106387	47
2005-04-07	4.369594893617021	47
2005-04-08	3.587615744680851	47
2005-04-09	2.839810638297872	47
2005-04-10	2.7429365957446805	47
2005-04-11	3.106781063829786	47
2005-04-12	3.27967829787234	47
2005-04-13	3.8159363829787227	47
2005-04-14	4.208865957446809	47
2005-04-15	4.646868510638297	47
2005-04-16	4.744769574468086	47
2005-04-17	5.057201914893617	47
2005-04-18	5.493321276595746	47
2005-04-19	5.39989085106383	47
2005-04-20	4.519728085106384	47
2005-04-21	3.488600000000001	47
2005-04-22	4.028042127659575	47
2005-04-23	4.410348936170212	47
2005-04-24	4.686412340425533	47
2005-04-25	4.58339085106383	47
2005-04-26	4.8564004255319135	47
2005-04-27	5.156593404255319	47
2005-04-28	4.924208510638297	47
2005-04-29	5.519441063829787	47
2005-04-30	6.428194680851062	47
2005-05-01	7.435403617021276	47
2005-05-02	8.521982553191487	47
2005-05-03	7.684585957446809	47
2005-05-04	6.689306170212767	47
2005-05-05	5.730825957446809	47
2005-05-06	5.124356595744681	47
2005-05-07	5.248337659574468	47
2005-05-08	4.600546382978723	47
2005-05-09	4.724234468085106	47
2005-05-10	4.735329574468086	47
2005-05-11	4.510211914893618	47
2005-05-12	4.868811276595745	47
2005-05-13	5.374325319148936	47
2005-05-14	6.012847021276596	47
2005-05-15	6.05061340425532	47
2005-05-16	6.175500425531913	47
2005-05-17	5.0404838297872345	47
2005-05-18	4.550325531914894	47
2005-05-19	4.50196170212766	47
2005-05-20	5.208770425531914	47
2005-05-21	5.948931702127659	47
2005-05-22	5.2824482978723415	47
2005-05-23	4.464101914893616	47
2005-05-24	4.84300914893617	47
2005-05-25	6.013491276595745	47
2005-05-26	7.312603191489361	47
2005-05-27	8.928554893617024	47
2005-05-28	9.938447872340426	47
2005-05-29	10.4724185106383	47
2005-05-30	9.954591276595744	47
2005-05-31	7.804222978723403	47
2005-06-01	7.5433214893617	47
2005-06-02	8.559074255319148	47
2005-06-03	11.204745531914895	47
2005-06-04	11.010272553191491	47
2005-06-05	9.093818510638297	47
2005-06-06	8.259499574468087	47
2005-06-07	6.925411489361703	47
2005-06-08	6.926386382978723	47
2005-06-09	6.413678297872342	47
2005-06-10	5.98885	47
2005-06-11	5.056033829787234	47
2005-06-12	5.417718936170213	47
2005-06-13	7.030495106382983	47
2005-06-14	7.91399085106383	47
2005-06-15	8.333818723404255	47
2005-06-16	9.11055744680851	47
2005-06-17	9.218457446808511	47
2005-06-18	8.863665531914894	47
2005-06-19	8.957792978723404	47
2005-06-20	9.886552127659575	47
2005-06-21	11.389712127659577	47
2005-06-22	10.348806595744678	47
2005-06-23	10.827582127659575	47
2005-06-24	12.704749361702126	47
2005-06-25	13.293529787234045	47
2005-06-26	11.377141702127659	47
2005-06-27	11.826645106382978	47
2005-06-28	11.789672127659575	47
2005-06-29	12.232444680851064	47
2005-06-30	12.196370212765956	47
2005-07-01	11.701229787234045	47
2005-07-02	11.903514893617022	47
2005-07-03	12.98168957446809	47
2005-07-04	13.399329787234045	47
2005-07-05	9.017850425531915	47
2005-07-06	8.614253829787236	47
2005-07-07	6.0809825531914905	47
2005-07-08	2.864762340425532	47
2005-07-09	3.02987255319149	47
2005-07-10	4.14115510638298	47
2005-07-11	4.851718510638298	47
2005-07-12	5.589473404255319	47
2005-07-13	6.143675319148936	47
2005-07-14	6.782169361702128	47
2005-07-15	7.853351063829787	47
2005-07-16	7.673073829787236	47
2005-07-17	7.26635404255319	47
2005-07-18	8.870898085106383	47
2005-07-19	8.87161914893617	47
2005-07-20	8.827809361702132	47
2005-07-21	8.143822765957447	47
2005-07-22	8.762473617021277	47
2005-07-23	8.769065744680853	47
2005-07-24	10.028431276595747	47
2005-07-25	10.79069021276596	47
2005-07-26	10.36743	47
2005-07-27	10.747442553191489	47
2005-07-28	12.15230744680851	47
2005-07-29	12.520711914893615	47
2005-07-30	10.621391276595746	47
2005-07-31	10.027692765957445	47
2005-08-01	9.104883617021276	47
2005-08-02	8.839856808510643	47
2005-08-03	8.292449787234043	47
2005-08-04	8.679976595744682	47
2005-08-05	9.453909574468083	47
2005-08-06	8.90098106382979	47
2005-08-07	7.905130425531916	47
2005-08-08	8.37794340425532	47
2005-08-09	8.660509574468083	47
2005-08-10	8.208737659574469	47
2005-08-11	8.119777021276596	47
2005-08-12	8.713803404255318	47
2005-08-13	6.986060212765958	47
2005-08-14	7.007725319148935	47
2005-08-15	7.064527234042553	47
2005-08-16	7.607770212765957	47
2005-08-17	7.468477021276595	47
2005-08-18	7.770973191489362	47
2005-08-19	8.247842340425532	47
2005-08-20	8.007284893617019	47
2005-08-21	8.091143829787235	47
2005-08-22	7.415463617021276	47
2005-08-23	6.882872765957447	47
2005-08-24	6.661945957446809	47
2005-08-25	6.906694893617021	47
2005-08-26	5.730855106382979	47
2005-08-27	5.487125744680851	47
2005-08-28	5.893668936170212	47
2005-08-29	6.37996425531915	47
2005-08-30	6.468192127659576	47
2005-08-31	6.574841489361702	47
2005-09-01	6.640282765957448	47
2005-09-02	6.407805957446809	47
2005-09-03	5.935376595744681	47
2005-09-04	6.007518297872339	47
2005-09-05	5.669855106382981	47
2005-09-06	5.647724468085107	47
2005-09-07	5.945006595744683	47
2005-09-08	6.51529489361702	47
2005-09-09	6.07105085106383	47
2005-09-10	6.3062402127659585	47
2005-09-11	6.184084680851062	47
2005-09-12	6.47238170212766	47
2005-09-13	6.226636808510638	47
2005-09-14	7.110593191489362	47
2005-09-15	8.666969574468085	47
2005-09-16	7.409144680851066	47
2005-09-17	5.488653617021277	47
2005-09-18	4.794857659574468	47
2005-09-19	4.438979574468086	47
2005-09-20	4.320513191489362	47
2005-09-21	4.900983829787235	47
2005-09-22	5.2643193617021256	47
2005-09-23	6.177027659574469	47
2005-09-24	7.387572978723404	47
2005-09-25	7.444328936170214	47
2005-09-26	7.708066170212766	47
2005-09-27	7.865982340425533	47
2005-09-28	7.157228723404256	47
2005-09-29	6.07100744680851	47
2005-09-30	5.473485531914894	47
2005-10-01	5.085512340425534	47
2005-10-02	5.666928297872341	47
2005-10-03	5.776415957446809	47
2005-10-04	6.415184468085105	47
2005-10-05	6.039939574468085	47
2005-10-06	6.028342765957447	47
2005-10-07	6.229633404255319	47
2005-10-08	6.570393829787233	47
2005-10-09	5.962801702127658	47
2005-10-10	5.551425957446809	47
2005-10-11	5.756575531914894	47
2005-10-12	4.812834893617021	47
2005-10-13	4.086584468085107	47
2005-10-14	4.0428519148936175	47
2005-10-15	4.15196255319149	47
2005-10-16	3.4563902127659576	47
2005-10-17	3.8680980851063826	47
2005-10-18	3.378136808510638	47
2005-10-19	3.314655531914893	47
2005-10-20	4.4578155319148935	47
2005-10-21	4.556308510638298	47
2005-10-22	5.513121276595745	47
2005-10-23	5.235181702127659	47
2005-10-24	4.463574255319148	47
2005-10-25	5.392341489361703	47
2005-10-26	4.780348936170213	47
2005-10-27	4.236155957446809	47
2005-10-28	3.8728274468085098	47
2005-10-29	3.9844136170212763	47
2005-10-30	3.8023680851063824	47
2005-10-31	3.3078840425531917	47
2005-11-01	3.72101659574468	47
2005-11-02	4.364649574468085	47
2005-11-03	5.241735106382978	47
2005-11-04	4.8525359574468085	47
2005-11-05	4.1617231914893615	47
2005-11-06	3.1862519148936177	47
2005-11-07	3.442892553191489	47
2005-11-08	3.5933593617021278	47
2005-11-09	3.3269227659574465	47
2005-11-10	3.309708723404255	47
2005-11-11	3.5005693617021283	47
2005-11-12	2.6026846808510644	47
2005-11-13	2.416260638297873	47
2005-11-14	1.9860346808510636	47
2005-11-15	2.2405621276595737	47
2005-11-16	2.100688723404255	47
2005-11-17	1.7452117021276596	47
2005-11-18	1.6232336170212769	47
2005-11-19	1.4476891489361707	47
2005-11-20	1.574218085106383	47
2005-11-21	1.5333659574468086	47
2005-11-22	1.365491489361702	47
2005-11-23	1.3950414893617025	47
2005-11-24	1.1291844042553192	47
2005-11-25	0.9773913829787237	47
2005-11-26	0.9524050000000001	47
2005-11-27	0.7893211914893616	47
2005-11-28	0.9093809361702128	47
2005-11-29	0.933989914893617	47
2005-11-30	0.9740892765957448	47
2005-12-01	0.7701665531914894	47
2005-12-02	0.6257524255319148	47
2005-12-03	0.8282628297872341	47
2005-12-04	0.973684957446808	47
2005-12-05	0.9821319574468085	47
2005-12-06	0.8555063191489362	47
2005-12-07	0.8812747446808514	47
2005-12-08	0.9106497234042554	47
2005-12-09	0.7533265106382977	47
2005-12-10	0.6106249361702126	47
2005-12-11	0.6924765957446808	47
2005-12-12	0.9146399361702129	47
2005-12-13	0.8124382978723405	47
2005-12-14	0.8701552765957447	47
2005-12-15	0.8932178723404258	47
2005-12-16	0.8271286382978724	47
2005-12-18	0.630814510638298	47
2005-12-19	0.6690387872340424	47
2005-12-20	0.7455251276595743	47
2005-12-21	0.6838547872340427	47
2005-12-22	0.7332467234042552	47
2005-12-23	0.7547004680851063	47
2005-12-24	0.8425439361702126	47
2005-12-25	0.6745754468085107	47
2005-12-26	0.5869694042553193	47
2005-12-27	0.5628326170212765	47
2005-12-28	0.580500234042553	47
2005-12-29	0.5647176170212765	47
2005-12-30	0.42576227659574484	47
2005-12-31	0.7250435957446809	47
2006-01-01	0.8301072340425532	47
2006-01-02	0.7060572978723405	47
2006-01-03	0.7445873829787233	47
2006-01-04	0.6722381276595746	47
2006-01-05	0.6543980638297874	47
2006-01-06	0.5845239999999999	47
2006-01-07	0.5774993617021276	47
2006-01-08	0.47623202127659575	47
2006-01-09	0.35840412765957447	47
2006-01-10	0.3573808936170212	47
2006-01-11	0.44248512765957454	47
2006-01-12	0.47050789361702117	47
2006-01-13	0.3684420425531914	47
2006-01-14	0.321391170212766	47
2006-01-15	0.297149829787234	47
2006-01-16	0.2777458723404255	47
2006-01-17	0.3596693617021276	47
2006-01-18	0.42792414893617026	47
2006-01-19	0.3253934893617021	47
2006-01-20	0.5026158085106383	47
2006-01-21	0.4293819361702127	47
2006-01-22	0.16208312765957447	47
2006-01-23	0.0734381914893617	47
2006-01-24	0.15209646808510638	47
2006-01-25	0.17932744680851065	47
2006-01-26	0.1572092340425532	47
2006-01-27	0.10924702127659573	47
2006-01-28	0.1183664680851064	47
2006-01-29	0.14486021276595748	47
2006-01-30	0.17046955319148938	47
2006-01-31	0.23303742553191484	47
2006-02-01	0.2301785957446809	47
2006-02-02	0.2190524680851064	47
2006-02-03	0.23805310638297875	47
2006-02-04	0.254550085106383	47
2006-02-05	0.13391531914893617	47
2006-02-06	0.18431744680851064	47
2006-02-07	0.3378215744680851	47
2006-02-08	0.35448434042553184	47
2006-02-09	0.3109007872340426	47
2006-02-10	0.29489563829787235	47
2006-02-11	0.2725626808510637	47
2006-02-12	0.25679640425531913	47
2006-02-13	0.23838551063829788	47
2006-02-14	0.18999644680851063	47
2006-02-15	0.27748510638297874	47
2006-02-16	0.2871928723404255	47
2006-02-17	0.2902295957446809	47
2006-02-18	0.2858424468085106	47
2006-02-19	0.2644666808510638	47
2006-02-20	0.22829251063829786	47
2006-02-21	0.2286922340425532	47
2006-02-22	0.21432572340425532	47
2006-02-23	0.20511763829787236	47
2006-02-24	0.20151489361702127	47
2006-02-25	0.19795257446808517	47
2006-02-26	0.19479804255319144	47
2006-02-27	0.200001085106383	47
2006-02-28	0.25630480851063836	47
2006-03-01	0.25708076595744683	47
2006-03-02	0.23184293617021273	47
2006-03-03	0.24304078723404252	47
2006-03-04	0.2440024255319148	47
2006-03-05	0.23968346808510638	47
2006-03-06	0.26196740425531917	47
2006-03-07	0.23624574468085102	47
2006-03-08	0.2234660212765958	47
2006-03-09	0.29512385106382977	47
2006-03-10	0.32940646808510643	47
2006-03-11	0.2724885319148936	47
2006-03-12	0.21268248936170217	47
2006-03-13	0.21422517021276588	47
2006-03-14	0.23544119148936174	47
2006-03-15	0.2735987872340426	47
2006-03-16	0.3320161489361702	47
2006-03-17	0.3470582765957447	47
2006-03-18	0.33118361702127663	47
2006-03-19	0.3247317234042554	47
2006-03-20	0.32131897872340426	47
2006-03-21	0.2820026382978723	47
2006-03-22	0.22727874468085105	47
2006-03-23	0.19077202127659576	47
2006-03-24	0.3371065744680852	47
2006-03-25	0.5556645319148935	47
2006-03-26	0.7222779574468086	47
2006-03-27	0.9982452978723405	47
