time	value	nobs
2013-07-08	11.006173617021277	47
2013-07-09	10.733697659574469	47
2013-07-10	10.63340340425532	47
2013-07-11	10.824848936170214	47
2013-07-12	10.212094893617019	47
2013-07-13	9.89252914893617	47
2013-07-14	9.571381914893616	47
2013-07-15	9.248398723404256	47
2013-07-16	9.536133191489364	47
2013-07-17	10.16670744680851	47
2013-07-18	10.479865106382977	47
2013-07-19	10.465980425531916	47
2013-07-20	10.770873829787233	47
2013-07-21	11.51745021276596	47
2013-07-22	12.36831063829787	47
2013-07-23	12.713934042553191	47
2013-07-24	13.210391489361703	47
2013-07-25	13.549948936170214	47
2013-07-26	14.04649787234043	47
2013-07-27	14.806676595744687	47
2013-07-28	15.580821276595746	47
2013-07-29	15.107597872340426	47
2013-07-30	14.631408510638295	47
2013-07-31	13.93258085106383	47
2013-08-01	13.634523404255315	47
2013-08-02	12.528023404255318	47
2013-08-03	11.317750638297873	47
2013-08-04	10.377658085106383	47
2013-08-05	9.395616595744682	47
2013-08-06	8.575277872340424	47
2013-08-07	7.855712765957448	47
2013-08-08	7.410876808510637	47
2013-08-09	6.630596808510638	47
2013-08-10	6.729432553191487	47
2013-08-11	6.893786808510639	47
2013-08-12	7.058758723404253	47
2013-08-13	7.269690212765957	47
2013-08-14	7.510215319148935	47
2013-08-15	7.699762553191489	47
2013-08-16	7.917417234042555	47
2013-08-17	8.062795744680852	47
2013-08-18	8.388468723404255	47
2013-08-19	8.740323829787233	47
2013-08-20	9.010401063829788	47
2013-08-21	8.953789787234044	47
2013-08-22	8.548632127659571	47
2013-08-23	8.327500638297872	47
2013-08-24	7.996531276595744	47
2013-08-25	7.4845942553191485	47
2013-08-26	7.794341276595747	47
2013-08-27	7.207117234042552	47
2013-08-28	7.10461489361702	47
2013-08-29	6.978106170212767	47
2013-08-30	7.075029574468086	47
2013-08-31	6.730071489361702	47
2013-09-01	6.648393829787232	47
2013-09-02	6.445148723404256	47
2013-09-03	6.4125117021276585	47
2013-09-04	6.198898085106384	47
2013-09-05	5.983509787234041	47
2013-09-06	5.782512978723403	47
2013-09-07	5.718729361702129	47
2013-09-08	5.591414680851063	47
2013-09-09	6.040934893617021	47
2013-09-10	6.149795957446807	47
2013-09-11	6.216484680851063	47
2013-09-12	5.930211702127659	47
2013-09-13	6.170876170212766	47
2013-09-14	6.085140425531915	47
2013-09-15	6.028970212765956	47
2013-09-16	6.1425648936170205	47
2013-09-17	6.420792127659575	47
2013-09-18	5.549357872340424	47
2013-09-19	5.561816808510638	47
2013-09-20	5.325924893617021	47
2013-09-21	5.1721459574468085	47
2013-09-22	5.239452765957448	47
2013-09-23	4.955888297872341	47
2013-09-24	4.70111829787234	47
2013-09-25	4.636752127659574	47
2013-09-26	4.723538936170213	47
2013-09-27	4.593879361702128	47
2013-09-28	4.6819138297872325	47
2013-09-29	4.115904893617022	47
2013-09-30	4.150767021276596	47
2013-10-01	4.2171180851063825	47
2013-10-02	4.774312978723404	47
2013-10-03	4.98676085106383	47
2013-10-04	5.2924357446808505	47
2013-10-05	5.262467446808511	47
2013-10-06	5.743128510638298	47
2013-10-07	6.034584893617023	47
2013-10-08	6.0619623404255325	47
2013-10-09	6.229350425531914	47
2013-10-10	6.366250425531914	47
2013-10-11	6.111704680851063	47
2013-10-12	5.8293780851063834	47
2013-10-13	5.941252340425533	47
2013-10-14	6.343746382978724	47
2013-10-15	7.17124659574468	47
2013-10-16	7.42194659574468	47
2013-10-17	6.84108063829787	47
2013-10-18	6.598244042553192	47
2013-10-19	6.86896659574468	47
2013-10-20	6.862359787234041	47
2013-10-21	6.638266808510638	47
2013-10-22	6.557288297872339	47
2013-10-23	6.564712978723405	47
2013-10-24	6.205113191489362	47
2013-10-25	6.137030212765958	47
2013-10-26	5.952914042553192	47
2013-10-27	6.091441914893617	47
2013-10-28	6.455236595744679	47
2013-10-29	6.756980425531913	47
2013-10-30	6.6585668085106375	47
2013-10-31	6.710511914893615	47
2013-11-01	6.426014680851064	47
2013-11-02	6.857831489361703	47
2013-11-03	7.906775531914893	47
2013-11-04	7.382023829787233	47
2013-11-05	6.895069148936171	47
2013-11-06	6.8213408510638285	47
2013-11-07	6.933483617021278	47
2013-11-08	7.10061170212766	47
2013-11-09	7.270708723404255	47
2013-11-10	6.222405106382978	47
2013-11-11	5.661637659574468	47
2013-11-12	5.758527021276597	47
2013-11-13	5.815794255319149	47
2013-11-14	5.462453617021277	47
2013-11-15	5.242899574468086	47
2013-11-16	5.7646029787234045	47
2013-11-17	5.132951063829788	47
2013-11-18	5.498504680851065	47
2013-11-19	4.983998297872338	47
2013-11-20	4.328966170212766	47
2013-11-21	3.5525617021276585	47
2013-11-22	2.962835957446808	47
2013-11-23	2.942046595744682	47
2013-11-24	3.35436659574468	47
2013-11-25	3.0969729787234033	47
2013-11-26	2.889418297872341	47
2013-11-27	2.915854468085107	47
2013-11-28	3.2431448936170204	47
2013-11-29	3.0236668085106393	47
2013-11-30	3.3372402127659573	47
2013-12-01	3.9780582978723404	47
2013-12-02	4.399464255319148	47
2013-12-03	4.236481702127659	47
2013-12-04	4.122255106382978	47
2013-12-05	4.319876382978723	47
2013-12-06	5.31647829787234	47
2013-12-07	5.389966170212767	47
2013-12-08	5.540047021276597	47
2013-12-09	5.359355957446808	47
2013-12-10	6.137375744680851	47
2013-12-11	5.74405255319149	47
2013-12-12	5.222207872340426	47
2013-12-13	4.20546170212766	47
2013-12-14	3.925009574468085	47
2013-12-15	4.196696808510638	47
2013-12-16	3.7041508510638304	47
2013-12-17	3.4915170212765947	47
2013-12-18	3.1474217021276596	47
2013-12-19	3.6745472340425525	47
2013-12-20	4.447471914893617	47
2013-12-21	4.195521276595744	47
2013-12-22	3.378723191489362	47
2013-12-23	3.4366121276595742	47
2013-12-24	3.2760791489361702	47
2013-12-25	4.117853829787234	47
2013-12-26	3.9888355319148934	47
2013-12-27	3.996420212765956	47
2013-12-28	4.6547991489361715	47
2013-12-29	5.562774042553191	47
2013-12-30	4.720753191489361	47
2013-12-31	4.199550212765958	47
2014-01-01	3.3426082978723413	47
2014-01-02	3.5935091489361706	47
2014-01-03	3.9062934042553197	47
2014-01-04	4.119255957446809	47
2014-01-05	3.9129244680851065	47
2014-01-06	3.5663670212765957	47
2014-01-07	3.5497163829787235	47
2014-01-08	3.634849574468085	47
2014-01-09	3.931748297872341	47
2014-01-10	4.1162899999999985	47
2014-01-11	4.275335106382979	47
2014-01-12	4.377027234042554	47
2014-01-13	4.113702340425533	47
2014-01-14	4.366800851063831	47
2014-01-15	3.8666597872340427	47
2014-01-16	3.368798936170213	47
2014-01-17	3.5964917021276603	47
2014-01-18	3.434534042553191	47
2014-01-19	3.324037872340426	47
2014-01-20	3.2194121276595737	47
2014-01-21	3.1802436170212767	47
2014-01-22	3.2658636170212763	47
2014-01-23	2.969213829787234	47
2014-01-24	2.9336146808510644	47
2014-01-25	2.8934142553191493	47
2014-01-26	2.664762127659575	47
2014-01-27	2.493756595744681	47
2014-01-28	2.38783	47
2014-01-29	2.539980212765957	47
2014-01-30	3.0789663829787246	47
2014-01-31	3.398974680851064	47
2014-02-01	3.752635744680851	47
2014-02-02	3.9640287234042564	47
2014-02-03	4.369328723404256	47
2014-02-04	4.725930000000001	47
2014-02-05	4.842520425531916	47
2014-02-06	5.213794042553191	47
2014-02-07	5.366025531914894	47
2014-02-08	5.503970851063829	47
2014-02-09	5.2515531914893625	47
2014-02-10	4.659543191489362	47
2014-02-11	4.5370291489361705	47
2014-02-12	4.104835319148936	47
2014-02-13	3.93098829787234	47
2014-02-14	4.125257659574467	47
2014-02-15	4.078141063829787	47
2014-02-16	4.219634680851061	47
2014-02-17	4.045404042553192	47
2014-02-18	4.0557414893617025	47
2014-02-19	4.126874042553192	47
2014-02-20	3.8496176595744673	47
2014-02-21	3.7715138297872333	47
2014-02-22	3.8729670212765956	47
2014-02-23	3.6270370212765957	47
2014-02-24	3.5227459574468085	47
2014-02-25	3.5070817021276595	47
2014-02-26	3.5532819148936174	47
2014-02-27	3.5538357446808506	47
2014-02-28	3.4427989361702123	47
2014-03-01	3.350962765957447	47
2014-03-02	3.4270010638297874	47
2014-03-03	3.253644468085107	47
2014-03-04	3.4153612765957457	47
2014-03-05	3.6132893617021278	47
2014-03-06	3.7500887234042555	47
2014-03-07	3.7353619148936175	47
2014-03-08	3.7223980851063816	47
2014-03-09	3.7584659574468082	47
2014-03-10	3.7029653191489365	47
2014-03-11	4.166746170212767	47
2014-03-12	4.87021	47
2014-03-13	6.3224102127659565	47
2014-03-14	8.079272127659577	47
2014-03-15	8.684617234042554	47
2014-03-16	8.160708297872342	47
2014-03-17	7.770568936170216	47
2014-03-18	7.0490968085106385	47
2014-03-19	6.428413617021276	47
2014-03-20	5.651162340425532	47
2014-03-21	5.062337021276595	47
2014-03-22	4.417614680851064	47
2014-03-23	3.6590021276595732	47
2014-03-24	3.271815319148936	47
2014-03-25	3.377154468085106	47
2014-03-26	4.066091276595745	47
2014-03-27	4.959268297872341	47
2014-03-28	5.4161697872340415	47
2014-03-29	5.764305744680851	47
2014-03-30	6.056660212765956	47
2014-03-31	6.189629361702128	47
2014-04-01	6.523063829787233	47
2014-04-02	6.771534042553189	47
2014-04-03	6.868388085106385	47
2014-04-04	6.290521489361702	47
2014-04-05	5.8828527659574466	47
2014-04-06	6.211382978723403	47
2014-04-07	6.642110425531916	47
2014-04-08	6.937603829787236	47
2014-04-09	7.42301425531915	47
2014-04-10	7.614999999999999	47
2014-04-11	8.001808297872344	47
2014-04-12	7.511324042553192	47
2014-04-13	7.116347872340424	47
2014-04-14	6.609249574468084	47
2014-04-15	6.190302978723405	47
2014-04-16	5.5406576595744665	47
2014-04-17	5.030000212765959	47
2014-04-18	4.861041914893617	47
2014-04-19	4.743555106382979	47
2014-04-20	4.976169361702127	47
2014-04-21	5.098181063829786	47
2014-04-22	5.374044468085106	47
2014-04-23	5.587136382978723	47
2014-04-24	5.74031659574468	47
2014-04-25	5.733454893617021	47
2014-04-26	5.936502765957448	47
2014-04-27	5.750561063829787	47
2014-04-28	5.776701702127659	47
2014-04-29	6.125341914893616	47
2014-04-30	6.525662765957449	47
2014-05-01	6.868470638297872	47
2014-05-02	7.07233319148936	47
2014-05-03	7.712401063829787	47
2014-05-04	8.264987872340425	47
2014-05-05	8.391604893617021	47
2014-05-06	8.734671276595746	47
2014-05-07	8.82247	47
2014-05-08	9.252080638297869	47
2014-05-09	9.315266170212766	47
2014-05-10	9.615999361702126	47
2014-05-11	9.360154255319149	47
2014-05-12	8.352738510638298	47
2014-05-13	7.921407446808512	47
2014-05-14	7.6320202127659575	47
2014-05-15	7.571599361702126	47
2014-05-16	7.5887053191489375	47
2014-05-17	7.5966	47
2014-05-18	7.478315319148935	47
2014-05-19	7.608477234042553	47
2014-05-20	7.873752340425533	47
2014-05-21	8.026041276595745	47
2014-05-22	8.208256382978725	47
2014-05-23	8.077327659574468	47
2014-05-24	7.967791063829787	47
2014-05-25	8.007911276595744	47
2014-05-26	8.169975531914893	47
2014-05-27	8.318288723404256	47
2014-05-28	8.525442340425533	47
2014-05-29	8.209876808510641	47
2014-05-30	8.278216382978721	47
2014-05-31	8.046807446808511	47
2014-06-01	7.215782127659575	47
2014-06-02	6.383306382978724	47
2014-06-03	5.618845319148936	47
2014-06-04	5.4747087234042535	47
2014-06-05	5.722574893617023	47
2014-06-06	5.775655531914893	47
2014-06-07	6.038054468085106	47
2014-06-08	6.303241914893617	47
2014-06-09	6.672791489361701	47
2014-06-10	6.701319574468084	47
2014-06-11	6.753445744680852	47
2014-06-12	6.892133404255317	47
2014-06-13	7.0184595744680855	47
2014-06-14	7.090210425531914	47
2014-06-15	6.689305957446808	47
2014-06-16	7.338725744680853	47
2014-06-17	8.380008723404254	47
2014-06-18	9.289024042553192	47
2014-06-19	10.04987510638298	47
2014-06-20	10.341453829787234	47
2014-06-21	10.272555106382981	47
2014-06-22	10.198262978723404	47
2014-06-23	10.232772553191488	47
2014-06-24	10.192416382978722	47
2014-06-25	9.996747446808511	47
2014-06-26	9.914846170212764	47
2014-06-27	10.520285319148938	47
2014-06-28	11.315502127659574	47
2014-06-29	11.379723404255316	47
2014-06-30	11.320948936170216	47
2014-07-01	11.184431914893619	47
2014-07-02	11.123955319148935	47
2014-07-03	10.95096425531915	47
2014-07-04	10.874174468085108	47
2014-07-05	10.195720212765957	47
2014-07-06	9.691509574468085	47
2014-07-07	9.398869574468085	47
2014-07-08	9.164887234042553	47
2014-07-09	9.435583829787234	47
2014-07-10	9.511478723404256	47
2014-07-11	10.258187021276596	47
2014-07-12	11.017412978723403	47
2014-07-13	11.832793617021277	47
2014-07-14	11.901517021276593	47
2014-07-15	11.769727659574468	47
2014-07-16	11.70547659574468	47
2014-07-17	11.350278723404253	47
2014-07-18	10.807463829787235	47
2014-07-19	10.468584680851064	47
2014-07-20	9.864221063829788	47
2014-07-21	9.085462340425535	47
2014-07-22	10.184496808510639	47
2014-07-23	11.367993617021275	47
2014-07-24	11.529459574468083	47
2014-07-25	12.086002127659574	47
2014-07-26	12.28867659574468	47
2014-07-27	12.786053191489358	47
2014-07-28	13.278627659574472	47
2014-07-29	12.719621276595744	47
2014-07-30	12.379146808510642	47
2014-07-31	13.056310638297873	47
2014-08-01	13.6742914893617	47
2014-08-02	13.704642553191489	47
2014-08-03	13.404855319148936	47
2014-08-04	13.222438297872339	47
2014-08-05	12.896055319148934	47
2014-08-06	12.750814893617022	47
2014-08-07	12.656072340425531	47
2014-08-08	12.439127659574469	47
2014-08-09	12.278204255319151	47
2014-08-10	12.179317021276594	47
2014-08-11	11.901708510638299	47
2014-08-12	11.884110638297871	47
2014-08-13	11.56014468085106	47
2014-08-14	11.01823404255319	47
2014-08-15	10.534190638297872	47
2014-08-16	10.30394829787234	47
2014-08-17	10.025525957446808	47
2014-08-18	9.969336170212765	47
2014-08-19	10.325056808510638	47
2014-08-20	10.456758723404254	47
2014-08-21	10.357318936170213	47
2014-08-22	10.002898510638296	47
2014-08-23	10.271015531914895	47
2014-08-24	10.37915404255319	47
2014-08-25	9.689618085106384	47
2014-08-26	9.586598936170214	47
2014-08-27	9.617656595744679	47
2014-08-28	9.214538936170214	47
2014-08-29	8.945122127659575	47
2014-08-30	8.361636808510639	47
2014-08-31	7.8782061702127635	47
2014-09-01	8.152558936170212	47
2014-09-02	9.289693617021276	47
2014-09-03	10.338338936170212	47
2014-09-04	11.902353191489365	47
2014-09-05	13.184568085106383	47
2014-09-06	13.445240425531914	47
2014-09-07	12.730368085106381	47
2014-09-08	12.13664255319149	47
2014-09-09	11.557148936170213	47
2014-09-10	10.381302340425531	47
2014-09-11	9.78179489361702	47
2014-09-12	8.58610957446808	47
2014-09-13	7.7283321276595744	47
2014-09-14	6.961541702127658	47
2014-09-15	6.127412978723404	47
2014-09-16	5.360929574468083	47
2014-09-17	4.6974389361702125	47
2014-09-18	5.691233191489362	47
2014-09-19	6.776147872340426	47
2014-09-20	8.251554042553192	47
2014-09-21	9.162647234042552	47
2014-09-22	10.352390425531915	47
2014-09-23	10.530294680851064	47
2014-09-24	10.19835659574468	47
2014-09-25	10.201191914893617	47
2014-09-26	9.591406808510639	47
2014-09-27	9.123129999999998	47
2014-09-28	8.816933191489362	47
2014-09-29	8.280545319148935	47
2014-09-30	8.359223404255317	47
2014-10-01	8.63449680851064	47
2014-10-02	9.123750638297874	47
2014-10-03	9.244374680851063	47
2014-10-04	9.080658936170215	47
2014-10-05	8.71759340425532	47
2014-10-06	8.469929787234042	47
2014-10-07	8.207103829787233	47
2014-10-08	8.640833404255318	47
2014-10-09	8.471324680851064	47
2014-10-10	8.440350212765958	47
2014-10-11	8.210938723404256	47
2014-10-12	8.414054893617022	47
2014-10-13	9.004303829787235	47
2014-10-14	9.11187765957447	47
2014-10-15	9.337717021276598	47
2014-10-16	9.54155659574468	47
2014-10-17	9.867827021276595	47
2014-10-18	9.750105319148938	47
2014-10-19	9.558788085106384	47
2014-10-20	9.4143970212766	47
2014-10-21	9.288987446808514	47
2014-10-22	8.143754468085108	47
2014-10-23	7.59018595744681	47
2014-10-24	6.373233617021276	47
2014-10-25	5.1394178723404265	47
2014-10-26	4.532711489361701	47
2014-10-27	4.603334680851064	47
2014-10-28	4.624318723404254	47
2014-10-29	4.767425319148937	47
2014-10-30	4.977405957446809	47
2014-10-31	5.077976170212766	47
2014-11-01	5.354142765957447	47
2014-11-02	5.3376197872340425	47
2014-11-03	5.411768723404256	47
2014-11-04	5.721880425531915	47
2014-11-05	5.5310997872340435	47
2014-11-06	4.816963617021275	47
2014-11-07	4.832836382978722	47
2014-11-08	4.852057234042553	47
2014-11-09	5.169487659574469	47
2014-11-10	5.485099999999999	47
2014-11-11	5.771096808510639	47
2014-11-12	6.013159361702128	47
2014-11-13	6.4056057446808525	47
2014-11-14	6.812219361702125	47
2014-11-15	7.163133617021277	47
2014-11-16	7.6167168085106365	47
2014-11-17	6.386046170212765	47
2014-11-18	6.594878510638298	47
2014-11-19	5.934609999999998	47
2014-11-20	5.295309361702128	47
2014-11-21	4.9151368085106375	47
2014-11-22	4.989534680851065	47
2014-11-23	5.000304680851063	47
2014-11-24	4.652834255319148	47
2014-11-25	4.638564468085104	47
2014-11-26	4.545159148936169	47
2014-11-27	4.430037234042554	47
2014-11-28	4.379319361702128	47
2014-11-29	4.363664893617022	47
2014-11-30	4.416651489361702	47
2014-12-01	4.1520025531914895	47
2014-12-02	4.11033	47
2014-12-03	4.060835319148936	47
2014-12-04	3.910465319148935	47
2014-12-05	3.89540170212766	47
2014-12-06	3.8828170212765944	47
2014-12-07	3.706885319148935	47
2014-12-08	3.5692568085106386	47
2014-12-09	3.484287872340425	47
2014-12-10	3.4166695744680857	47
2014-12-11	3.2191227659574464	47
2014-12-12	3.341228085106384	47
2014-12-13	3.7532038297872337	47
2014-12-14	3.9602761702127665	47
2014-12-15	4.044982340425531	47
2014-12-16	3.9713991489361713	47
2014-12-17	3.92909085106383	47
2014-12-18	3.9020004255319147	47
2014-12-19	3.855434468085107	47
2014-12-20	3.9722614893617023	47
2014-12-21	3.7353091489361705	47
2014-12-22	3.4500229787234056	47
2014-12-23	3.9030182978723404	47
2014-12-24	4.087479787234043	47
2014-12-25	4.290237021276595	47
2014-12-26	4.0281438297872345	47
2014-12-27	3.7573182978723407	47
2014-12-28	3.8204061702127654	47
2014-12-29	2.9751908510638296	47
2014-12-30	1.7940648936170216	47
2014-12-31	1.2069676595744678	47
2015-01-01	1.8165105957446805	47
2015-01-02	2.3120240425531917	47
2015-01-03	2.3943559574468085	47
2015-01-04	3.2115391489361707	47
2015-01-05	2.708303829787234	47
2015-01-06	2.407614468085107	47
2015-01-07	2.3726914893617024	47
2015-01-08	2.7179397872340423	47
2015-01-09	3.5508468085106384	47
2015-01-10	3.6784878723404253	47
2015-01-11	3.939612553191488	47
2015-01-12	3.552959574468085	47
2015-01-13	3.242256170212767	47
2015-01-14	3.9425395744680847	47
2015-01-15	4.685520212765957	47
2015-01-16	4.945065319148937	47
2015-01-17	5.339897872340425	47
2015-01-18	4.767357872340425	47
2015-01-19	3.332350638297873	47
2015-01-20	3.9364387234042564	47
2015-01-21	4.36646595744681	47
2015-01-22	4.2806406382978714	47
2015-01-23	4.670712765957448	47
2015-01-24	4.906240638297873	47
2015-01-25	3.957835744680849	47
2015-01-26	3.662021914893616	47
2015-01-27	2.589075319148937	47
2015-01-28	2.554179574468085	47
2015-01-29	2.4134529787234045	47
2015-01-30	3.7239140425531905	47
2015-01-31	2.6882197872340425	47
2015-02-01	3.0228680851063836	47
2015-02-02	3.130283191489363	47
2015-02-03	2.7682482978723413	47
2015-02-04	3.7596248936170213	47
2015-02-05	3.239058723404255	47
2015-02-06	2.7518668085106377	47
2015-02-07	2.9912014893617025	47
2015-02-08	2.4605804255319144	47
2015-02-09	2.642401276595745	47
2015-02-10	2.7970046808510634	47
2015-02-11	2.84187744680851	47
2015-02-12	3.0082731914893612	47
2015-02-13	2.90849085106383	47
2015-02-14	2.555771914893617	47
2015-02-15	2.700633829787234	47
2015-02-16	3.0524927659574463	47
2015-02-17	3.3329297872340424	47
2015-02-18	2.6685325531914894	47
2015-02-19	2.4454844680851062	47
2015-02-20	2.4732065957446805	47
2015-02-21	2.7595321276595746	47
2015-02-22	3.529130638297873	47
2015-02-23	3.585218085106384	47
2015-02-24	3.266707872340425	47
2015-02-25	3.418165957446809	47
2015-02-26	3.366565744680851	47
2015-02-27	3.0790225531914897	47
2015-02-28	2.8576089361702124	47
2015-03-01	2.563028936170213	47
2015-03-02	3.2543991489361703	47
2015-03-03	3.2525125531914894	47
2015-03-04	3.243632765957446	47
2015-03-05	2.9062323404255324	47
2015-03-06	3.175865744680851	47
2015-03-07	3.4904759574468085	47
2015-03-08	3.486390638297872	47
2015-03-09	3.274879361702128	47
2015-03-10	3.206492978723405	47
2015-03-11	3.4160621276595746	47
2015-03-12	3.3772285106382975	47
2015-03-13	2.9289997872340425	47
2015-03-14	2.93090085106383	47
2015-03-15	2.8605078723404262	47
2015-03-16	2.8486144680851058	47
2015-03-17	3.21607	47
2015-03-18	3.061834042553192	47
2015-03-19	2.913233191489362	47
2015-03-20	2.9248059574468077	47
2015-03-21	2.7092219148936163	47
2015-03-22	3.001026382978724	47
2015-03-23	3.290424680851064	47
2015-03-24	3.2650068085106385	47
2015-03-25	3.53513170212766	47
2015-03-26	3.3109770212765954	47
