time	value	nobs
2009-02-20	3.849521914893618	47
2009-02-21	3.775413404255319	47
2009-02-22	4.211973191489361	47
2009-02-23	4.4189108510638295	47
2009-02-24	3.626730212765958	47
2009-02-25	4.10957340425532	47
2009-02-26	4.797318510638298	47
2009-02-27	4.961971914893616	47
2009-02-28	3.748589574468085	47
2009-03-01	3.4670068085106385	47
2009-03-02	3.635435319148936	47
2009-03-03	3.662627659574467	47
2009-03-04	2.5578540425531915	47
2009-03-05	2.4553734042553192	47
2009-03-06	2.2941453191489356	47
2009-03-07	2.3335159574468087	47
2009-03-08	2.4694512765957453	47
2009-03-09	2.7155531914893616	47
2009-03-10	2.8735034042553194	47
2009-03-11	3.190660000000001	47
2009-03-12	3.411374680851064	47
2009-03-13	3.7591144680851065	47
2009-03-14	3.2383268085106374	47
2009-03-15	2.6052125531914894	47
2009-03-16	2.7122268085106382	47
2009-03-17	2.6316893617021275	47
2009-03-18	2.901862127659575	47
2009-03-19	3.3364161702127655	47
2009-03-20	3.0019310638297863	47
2009-03-21	3.47357170212766	47
2009-03-22	2.425288723404255	47
2009-03-23	2.0491346808510635	47
2009-03-24	2.172455957446808	47
2009-03-25	2.3666904255319148	47
2009-03-26	1.998805319148936	47
2009-03-27	1.7341208510638293	47
2009-03-28	1.9528263829787238	47
2009-03-29	2.1222980851063826	47
2009-03-30	2.0573559574468083	47
2009-03-31	2.1726223404255323	47
2009-04-01	2.269451063829787	47
2009-04-02	2.3630772340425534	47
2009-04-03	1.705815319148936	47
2009-04-04	1.5481172340425533	47
2009-04-05	2.0690482978723406	47
2009-04-06	2.3000165957446805	47
2009-04-07	2.840312127659574	47
2009-04-08	2.8592617021276596	47
2009-04-09	2.7862125531914894	47
2009-04-10	2.5587414893617018	47
2009-04-11	2.553518936170213	47
2009-04-12	2.4622423404255316	47
2009-04-13	2.451413191489362	47
2009-04-14	2.0701791489361705	47
2009-04-15	1.6236048936170213	47
2009-04-16	1.7298658510638296	47
2009-04-17	2.2807304255319143	47
2009-04-18	2.410987659574468	47
2009-04-19	2.8277680851063827	47
2009-04-20	3.3932057446808512	47
2009-04-21	3.8323089361702136	47
2009-04-22	4.206191914893616	47
2009-04-23	4.615653617021277	47
2009-04-24	4.325805744680851	47
2009-04-25	4.34739744680851	47
2009-04-26	3.472280000000001	47
2009-04-27	3.563175957446808	47
2009-04-28	3.071237021276595	47
2009-04-29	3.074708085106382	47
2009-04-30	3.193030638297873	47
2009-05-01	3.2948942553191496	47
2009-05-02	3.001944042553191	47
2009-05-03	2.6970125531914895	47
2009-05-04	2.5892674468085106	47
2009-05-05	2.4786882978723406	47
2009-05-06	2.357357021276596	47
2009-05-07	2.19236829787234	47
2009-05-08	2.002794255319149	47
2009-05-09	1.9358346808510634	47
2009-05-10	1.8169534042553195	47
2009-05-11	1.8117882978723403	47
2009-05-12	1.6841599999999997	47
2009-05-13	1.7313612765957445	47
2009-05-14	1.8584382978723406	47
2009-05-15	1.9511538297872337	47
2009-05-16	1.8419091489361703	47
2009-05-17	1.6719740425531915	47
2009-05-18	1.4776504255319147	47
2009-05-19	1.4200148936170214	47
2009-05-20	1.4586410638297875	47
2009-05-21	1.3111243617021278	47
2009-05-22	1.1902167872340428	47
2009-05-23	1.1748435531914896	47
2009-05-24	1.3297610638297872	47
2009-05-25	1.196998936170213	47
2009-05-26	1.144700489361702	47
2009-05-27	1.2505330425531913	47
2009-05-28	1.3120584468085104	47
2009-05-29	1.3242361063829786	47
2009-05-30	1.342699191489362	47
2009-05-31	1.293354680851064	47
2009-06-01	1.321191063829787	47
2009-06-02	1.3848089361702125	47
2009-06-03	1.1868593617021277	47
2009-06-04	1.0150594680851064	47
2009-06-05	1.0071041276595747	47
2009-06-06	0.9219693829787232	47
2009-06-07	0.8256018297872342	47
2009-06-08	0.7143393617021275	47
2009-06-09	0.7181672978723405	47
