time	value	nobs
2006-08-06	0.5175736382978723	47
2006-08-07	0.30827863829787233	47
2006-08-08	0.10124591489361702	47
2006-08-13	0.040103319148936174	47
2006-08-14	0.11004829787234043	47
2006-08-15	0.18568597872340425	47
2006-08-16	0.2607835531914894	47
2006-08-17	0.2755251063829787	47
2006-08-18	0.2679601276595745	47
2006-08-19	0.25751957446808516	47
2006-08-20	0.2406297659574468	47
2006-08-21	0.18766770212765962	47
2006-08-22	0.12829323404255322	47
2006-08-23	0.06772880851063828	47
2006-08-24	0.01030531914893617	47
2006-08-25	0.00891046808510638	47
2006-08-26	0.018317999999999994	47
2006-08-27	0.029094361702127654	47
2006-08-28	0.0702144255319149	47
2006-08-29	0.15730438297872337	47
2006-08-30	0.24098536170212764	47
2006-08-31	0.30908925531914894	47
2006-09-01	0.37962046808510636	47
2006-09-03	0.5014361063829788	47
2006-09-04	0.5179405744680851	47
2006-09-05	0.528448234042553	47
2006-09-06	0.5028152765957447	47
2006-09-07	0.37654938297872337	47
2006-09-08	0.23012661702127662	47
2006-09-09	0.226899659574468	47
2006-09-10	0.3236951489361703	47
2006-09-11	0.4445122765957446	47
2006-09-12	0.5689191276595744	47
2006-09-13	0.6982544042553191	47
2006-09-14	0.8230834468085106	47
2006-09-15	0.9466443829787236	47
2006-09-16	1.0460648936170214	47
2006-09-17	1.0906016382978725	47
2006-09-18	1.089717659574468	47
2006-09-19	1.0822487872340425	47
2006-09-20	1.1292267872340422	47
2006-09-21	1.142475914893617	47
2006-09-22	1.1799369787234044	47
2006-09-23	1.1687557021276596	47
2006-09-24	1.1460008085106381	47
2006-09-25	1.1290955531914892	47
2006-09-26	1.1338442978723409	47
2006-09-27	1.1107036170212763	47
2006-09-28	1.1038957659574467	47
2006-10-01	1.0525519787234043	47
2006-10-02	1.018029808510638	47
2006-10-03	0.9833617659574467	47
2006-10-04	0.9169470425531915	47
2006-10-05	0.8953004680851065	47
2006-10-06	0.8103318297872343	47
2006-10-07	0.788941680851064	47
2006-10-08	0.8008960638297872	47
2006-10-09	0.8666920212765957	47
2006-10-10	0.9168825957446809	47
2006-10-11	0.9786532978723402	47
2006-10-12	1.0452354255319147	47
2006-10-13	1.105702170212766	47
2006-10-18	1.1925200000000002	47
2006-10-19	1.1765434680851066	47
2006-10-20	1.2180446170212766	47
2006-10-21	1.1780611276595747	47
2006-10-22	1.0115064680851065	47
2006-10-23	0.8767333617021276	47
2006-10-24	0.7626466382978723	47
2006-10-26	0.533399914893617	47
2006-10-27	0.42151110638297884	47
2006-10-28	0.28949451063829784	47
2006-10-29	0.14538255319148935	47
2006-10-30	0.028715744680851064	47
2006-11-07	0.28316651063829795	47
2006-11-08	0.34665799999999997	47
2006-11-22	1.4181787234042553	47
2006-11-23	1.4529991489361702	47
2006-11-24	1.307901063829787	47
2006-11-25	1.1946764680851063	47
2006-11-26	1.2280401489361699	47
2006-11-27	1.2380907234042555	47
2006-11-28	1.2577372765957444	47
2006-11-29	1.3901580851063828	47
2006-11-30	1.4991417021276592	47
2006-12-01	1.6345736170212768	47
2006-12-02	1.7603225531914894	47
2006-12-03	1.749911489361702	47
2006-12-04	1.8824980851063837	47
2006-12-05	1.8859551063829783	47
2006-12-06	1.9127993617021275	47
2006-12-07	1.784622553191489	47
2006-12-08	1.9000478723404255	47
2006-12-09	1.8909540425531912	47
2006-12-10	1.8733889361702127	47
2006-12-11	1.7820170212765958	47
2006-12-12	1.6808708510638295	47
2006-12-13	1.5472712765957453	47
2006-12-14	1.445949787234043	47
2006-12-15	1.3337259574468083	47
2006-12-16	1.1975180851063831	47
2006-12-17	1.110829191489362	47
2006-12-18	1.0154223617021276	47
2006-12-19	0.8688391489361702	47
2006-12-20	0.7160595319148939	47
2006-12-21	0.5602400212765958	47
2006-12-22	0.41270965957446804	47
2006-12-23	0.48097263829787223	47
2006-12-24	0.850641319148936	47
2006-12-25	1.1349357021276596	47
2006-12-26	1.4583212765957447	47
2006-12-27	2.194163617021276	47
2006-12-28	2.9587642553191484	47
2006-12-29	3.119179361702128	47
2006-12-30	3.2195208510638302	47
2006-12-31	2.9406144680851067	47
2007-01-01	1.4071840425531914	47
2007-01-02	1.4008729787234044	47
2007-01-03	1.414762978723404	47
2007-01-04	1.3810074468085107	47
2007-01-05	1.347570425531915	47
2007-01-06	1.2923797872340423	47
2007-01-07	1.2753429787234043	47
2007-01-08	1.3126712765957447	47
2007-01-09	1.3447474468085105	47
2007-01-10	1.4128868085106383	47
2007-01-11	1.4587436170212766	47
2007-01-12	1.4429153191489361	47
2007-01-13	1.4476682978723405	47
2007-01-14	1.473459787234043	47
2007-01-15	1.461964680851064	47
2007-01-16	1.4714791489361705	47
2007-01-17	1.4987093617021277	47
2007-01-18	1.4748295744680853	47
2007-01-19	1.4766995744680853	47
2007-01-20	1.5866527659574465	47
2007-01-21	1.54506085106383	47
2007-01-22	1.6405676595744683	47
2007-01-23	1.626078510638298	47
2007-01-24	1.630457659574468	47
2007-01-25	1.6871176595744684	47
2007-01-26	1.6972306382978721	47
2007-01-27	1.6326459574468086	47
2007-01-28	1.5402751063829785	47
2007-01-29	1.6074329787234043	47
2007-01-30	1.6450121276595746	47
2007-01-31	1.7832925531914898	47
2007-02-01	1.7332080851063827	47
2007-02-02	1.7790127659574464	47
2007-02-03	1.714454255319149	47
2007-02-04	1.6597729787234043	47
2007-02-05	1.7504357446808514	47
2007-02-06	1.7304374468085102	47
2007-02-07	1.705547021276596	47
2007-02-08	1.859247872340426	47
2007-02-09	1.9456482978723404	47
2007-02-10	1.9713531914893623	47
2007-02-11	2.102166382978724	47
2007-02-12	2.115191489361703	47
2007-02-13	2.344648510638298	47
2007-02-14	2.349784680851064	47
2007-02-15	2.394188085106383	47
2007-02-16	2.407743829787235	47
2007-02-17	2.397068085106383	47
2007-02-18	2.206198723404255	47
2007-02-19	2.0241385106382976	47
2007-02-20	1.805185106382979	47
2007-02-21	1.5594270212765957	47
2007-02-22	1.2262659574468087	47
2007-02-23	0.9626597659574467	47
2007-02-24	0.6964523191489361	47
2007-02-25	0.5172324893617022	47
2007-02-26	0.37342236170212756	47
2007-02-27	0.2287428723404255	47
2007-02-28	0.09004331914893617	47
2007-03-01	0.001609787234042554	47
2007-03-09	0.04338948936170212	47
2007-03-10	0.1919782978723404	47
2007-03-11	0.3395900851063829	47
2007-03-12	0.4818198723404254	47
2007-03-13	0.6613429574468085	47
2007-03-14	0.9620359574468086	47
2007-03-15	1.222665531914894	47
2007-03-16	1.5110527659574469	47
2007-03-17	1.7287829787234044	47
2007-03-18	1.7163538297872343	47
2007-03-19	1.7392417021276596	47
2007-03-20	1.6972776595744685	47
2007-03-21	1.628845744680851	47
2007-03-22	1.6387268085106383	47
2007-03-23	1.5406548936170217	47
2007-03-24	1.4027912765957444	47
2007-03-25	1.3030406382978725	47
2007-03-26	1.186492765957447	47
2007-03-27	1.1070319574468084	47
2007-03-28	0.9841181276595744	47
2007-03-29	0.8383775531914893	47
2007-03-30	0.7829535106382981	47
2007-03-31	0.7429756808510636	47
2007-04-01	0.7050134255319149	47
2007-04-02	0.6785208936170212	47
2007-04-03	0.7212109574468084	47
2007-04-04	0.7700422765957446	47
2007-04-05	0.7936209361702128	47
2007-04-06	0.8781358723404257	47
2007-04-07	1.0440550212765956	47
2007-04-08	1.1850411489361703	47
2007-04-09	1.3217817021276594	47
2007-04-10	1.4196336170212762	47
2007-04-11	1.4596989361702126	47
2007-04-12	1.4458799999999998	47
2007-04-13	1.4863629787234043	47
2007-04-14	1.4919791489361702	47
2007-04-15	1.4754453191489363	47
2007-04-16	1.4573987234042556	47
2007-04-17	1.4867470212765959	47
2007-04-18	1.5891823404255316	47
2007-04-19	1.6599663829787232	47
2007-04-20	1.7093221276595745	47
2007-04-21	1.786837659574468	47
2007-04-22	1.8051017021276594	47
2007-04-23	1.722244255319149	47
2007-04-24	1.6228193617021276	47
2007-04-25	1.526409574468085	47
2007-04-26	1.423205106382979	47
2007-04-27	1.3016706382978722	47
2007-04-28	1.145429425531915	47
2007-04-29	0.9798732127659571	47
2007-04-30	1.1894462127659575	47
2007-05-01	1.6468851063829792	47
2007-05-02	2.1181095744680842	47
2007-05-03	2.5725968085106383	47
2007-05-04	3.0705363829787236	47
2007-05-05	3.7040359574468082	47
2007-05-06	4.281263191489361	47
2007-05-07	4.829882765957447	47
2007-05-08	4.408824468085107	47
2007-05-09	3.9033651063829793	47
2007-05-10	3.4352812765957443	47
2007-05-11	2.8942585106382976	47
2007-05-12	2.3769234042553196	47
2007-05-13	1.8768912765957448	47
2007-05-14	1.5402487234042546	47
2007-05-15	1.1703954042553195	47
2007-05-16	0.9202565531914895	47
2007-05-17	0.745903744680851	47
2007-05-18	0.5875201914893617	47
2007-05-19	0.4247299574468085	47
2007-05-20	0.2587213191489362	47
2007-05-21	0.17056695744680853	47
2007-05-22	0.10983861702127662	47
2007-05-23	0.04382174468085106	47
2007-05-24	0.029452212765957445	47
2007-05-25	0.13237523404255316	47
2007-05-26	0.24650251063829784	47
2007-05-27	0.35444642553191485	47
2007-05-28	0.4625313191489361	47
2007-05-29	0.5572394468085107	47
2007-05-30	0.6090349361702128	47
2007-05-31	0.6483252765957447	47
2007-06-01	0.6751212553191489	47
2007-06-02	0.7470669148936171	47
2007-06-03	0.8371497234042554	47
2007-06-04	0.916261170212766	47
2007-06-05	1.0309196382978725	47
2007-06-06	1.173147085106383	47
2007-06-07	1.2145123404255318	47
2007-06-08	1.1329308723404254	47
2007-06-09	1.0412023617021278	47
2007-06-10	1.0278286382978723	47
2007-06-11	1.0909829787234044	47
2007-06-12	1.1426209148936173	47
2007-06-13	1.1931792127659575	47
2007-06-14	1.2826251489361702	47
2007-06-15	1.335834255319149	47
2007-06-16	1.3828627659574468	47
2007-06-17	1.4872240425531915	47
2007-06-18	1.5159380851063828	47
2007-06-19	1.4003029787234043	47
2007-06-20	1.1796855319148938	47
2007-06-21	1.1814997872340425	47
2007-06-22	1.2484653191489359	47
2007-06-23	1.4053155319148936	47
2007-06-24	1.5662644680851066	47
2007-06-25	1.7127400000000002	47
2007-06-26	1.7918591489361704	47
2007-06-27	1.6584912765957454	47
2007-06-28	1.4410476595744681	47
2007-06-29	1.3557663191489362	47
2007-06-30	1.3769567872340427	47
2007-07-01	1.3611382978723405	47
2007-07-02	1.3702041489361703	47
2007-07-03	1.4245351063829785	47
2007-07-04	1.3851955319148936	47
2007-07-05	1.2639792978723408	47
2007-07-06	1.1259231702127657	47
2007-07-07	0.9567429148936167	47
2007-07-08	0.7273137021276596	47
2007-07-09	0.5231650212765957	47
2007-07-10	0.3310955531914894	47
2007-07-11	0.15005734042553193	47
2007-07-12	0.008670914893617016	47
2007-07-15	0.0016627659574468085	47
2007-07-16	0.24093340425531914	47
2007-07-17	0.6203912553191491	47
2007-07-18	0.975186744680851	47
2007-07-19	1.3657809574468087	47
2007-07-20	1.177008404255319	47
2007-07-21	0.7919208723404256	47
2007-07-22	0.5545412553191489	47
2007-07-23	0.4574871063829786	47
2007-07-24	0.3572055319148937	47
2007-07-25	0.243476	47
2007-07-26	0.12808431914893614	47
2007-07-27	0.020107957446808513	47
2007-08-08	0.008209787234042552	47
2007-08-09	0.12042704255319148	47
2007-08-10	0.26209582978723406	47
2007-08-11	0.43553240425531903	47
2007-08-12	0.6383812127659573	47
2007-08-13	0.8684679148936173	47
2007-08-14	1.0981295744680852	47
2007-08-15	1.3124587872340427	47
2007-08-16	1.4780221276595744	47
2007-08-17	1.2795965957446809	47
2007-08-18	1.199038723404255	47
2007-08-19	1.046772595744681	47
2007-08-20	0.8568012765957446	47
2007-08-21	0.6413734893617022	47
2007-08-22	0.4512557234042554	47
2007-08-23	0.21334925531914886	47
2007-08-24	0.027013425531914877	47
2007-08-28	0.07482778723404256	47
2007-08-29	0.4749041276595744	47
2007-08-30	0.6576946382978722	47
2007-08-31	0.5844680851063829	47
2007-09-06	0.13225291489361704	47
2007-09-07	0.050028212765957446	47
2007-09-08	0.051395723404255335	47
2007-09-09	0.20820219148936167	47
2007-09-10	0.36848363829787234	47
2007-09-11	0.46330138297872336	47
2007-09-12	0.4876102978723404	47
2007-09-13	0.4148708297872341	47
2007-09-14	0.31387657446808515	47
2007-09-15	0.21272610638297876	47
2007-09-16	0.10593323404255318	47
2007-09-17	0.02483629787234043	47
2007-09-22	0.016777148936170213	47
2007-09-23	0.05650925531914895	47
2007-09-24	0.09535253191489361	47
2007-09-25	0.1286985319148936	47
2007-09-26	0.1214637021276596	47
2007-09-27	0.10801200000000001	47
2007-09-28	0.10039708510638297	47
2007-09-29	0.11550355319148935	47
2007-09-30	0.1396575744680851	47
2007-10-01	0.1614950212765957	47
2007-10-02	0.18459591489361704	47
2007-10-03	0.21238887234042556	47
2007-10-04	0.2686060851063829	47
2007-10-05	0.3734183829787234	47
2007-10-06	0.4713537021276596	47
2007-10-07	0.5816717872340426	47
2007-10-08	0.6854887659574467	47
2007-10-09	0.791989	47
2007-10-10	0.9013508297872339	47
2007-10-11	1.0183188936170215	47
2007-10-12	1.0186950638297871	47
2007-10-13	0.8204753617021276	47
2007-10-14	0.6010955106382978	47
2007-10-15	0.4413471702127659	47
2007-10-16	0.32564595744680847	47
2007-10-17	0.21595382978723407	47
2007-10-18	0.09893082978723405	47
2007-10-19	0.027045851063829784	47
2007-10-20	0.11296559574468087	47
2007-10-21	0.2107328723404255	47
2007-10-22	0.30270110638297876	47
2007-10-23	0.40795742553191494	47
2007-10-24	0.5203574255319148	47
2007-10-25	0.6179426382978722	47
2007-10-26	0.7243165531914894	47
2007-10-27	0.7632633829787232	47
2007-10-28	0.8642534893617022	47
2007-10-29	0.906892085106383	47
2007-10-30	0.9557049787234041	47
2007-10-31	0.9883268936170212	47
2007-11-01	0.8657563829787235	47
2007-11-02	0.7346012765957448	47
2007-11-03	0.5964946808510639	47
2007-11-04	0.47961659574468096	47
2007-11-05	0.37791791489361704	47
2007-11-06	0.32086091489361696	47
2007-11-07	0.27583270212765953	47
2007-11-08	0.27364012765957446	47
2007-11-09	0.3415945106382979	47
2007-11-10	0.39714376595744694	47
2007-11-11	0.43189651063829787	47
2007-11-12	0.47640876595744674	47
2007-11-13	0.5328983829787235	47
2007-11-14	0.6073718085106383	47
2007-11-15	0.6086057872340425	47
2007-11-16	0.7449926170212768	47
2007-11-17	0.8306229574468084	47
2007-11-18	0.9265830638297873	47
2007-11-19	1.0590746808510643	47
2007-11-20	1.207953	47
2007-11-21	1.158636595744681	47
2007-11-22	1.1989067872340426	47
2007-11-23	1.1912197872340422	47
2007-11-24	1.2088217021276597	47
2007-11-25	1.1191778723404253	47
2007-11-26	1.1444046382978723	47
2007-11-27	1.1260558723404253	47
2007-11-28	1.0739873404255318	47
2007-11-29	1.1319857659574468	47
2007-11-30	1.2121748723404255	47
2007-12-01	1.2786561702127661	47
2007-12-02	1.3804629787234042	47
2007-12-03	1.2558970212765959	47
2007-12-04	1.1108478510638298	47
2007-12-05	0.95441085106383	47
2007-12-06	0.7234108723404254	47
2007-12-07	0.483263914893617	47
2007-12-08	0.2458667659574468	47
2007-12-09	0.0297463829787234	47
2007-12-12	0.014144127659574467	47
2007-12-28	0.49169806382978726	47
2007-12-29	0.5368928936170213	47
2007-12-30	0.6043089787234043	47
2007-12-31	0.6634168085106384	47
2008-01-01	1.228374680851064	47
2008-01-02	1.1775134042553195	47
2008-01-03	1.2415363829787232	47
2008-01-04	1.172320425531915	47
2008-01-05	1.2975172340425531	47
2008-01-06	1.5960597872340425	47
2008-01-07	1.738948510638298	47
2008-01-08	1.9566753191489366	47
2008-01-09	1.984487872340426	47
2008-01-10	1.992744680851064	47
2008-01-11	2.3099957446808514	47
2008-01-12	2.415483191489362	47
2008-01-13	2.2014906382978725	47
2008-01-14	2.4307834042553194	47
2008-01-15	2.6920685106382973	47
2008-01-16	2.8172112765957453	47
2008-01-17	2.881500851063829	47
2008-01-18	2.8859955319148947	47
2008-01-19	2.7052944680851065	47
2008-01-20	2.9740493617021273	47
2008-01-21	2.94883	47
2008-01-22	2.8128317021276596	47
2008-01-23	2.7867168085106386	47
2008-01-24	2.7468025531914892	47
2008-01-25	3.024206595744682	47
2008-01-26	3.2513887234042547	47
2008-01-27	3.232470638297873	47
2008-01-28	3.4456997872340427	47
2008-01-29	3.764720425531915	47
2008-01-30	3.786171914893617	47
2008-01-31	4.21225170212766	47
2008-02-01	4.464904468085107	47
2008-02-02	4.553303617021276	47
2008-02-03	4.417998297872342	47
2008-02-04	4.4375982978723405	47
2008-02-05	4.303161914893618	47
2008-02-06	4.080970638297872	47
2008-02-07	3.5861912765957444	47
2008-02-08	3.036251489361702	47
2008-02-09	2.5647744680851057	47
2008-02-10	2.05870914893617	47
2008-02-11	1.8322376595744685	47
2008-02-12	1.4057040425531915	47
2008-02-13	1.0365092553191493	47
2008-02-14	0.7172696382978723	47
2008-02-15	0.6604644255319149	47
2008-02-16	0.6224917659574469	47
2008-02-17	0.613686680851064	47
2008-02-18	0.6050918085106383	47
2008-02-19	0.6313847234042553	47
2008-02-20	0.6351582765957448	47
2008-02-21	0.6701268510638296	47
2008-02-22	0.6665734042553192	47
2008-02-23	0.6937604680851063	47
2008-02-24	0.6802414893617021	47
2008-02-25	0.6636547872340426	47
2008-02-26	0.6756300425531915	47
2008-02-27	0.699880425531915	47
2008-02-28	0.7163307234042553	47
2008-02-29	0.7195700212765958	47
2008-03-01	0.6880866382978723	47
2008-03-02	0.706864170212766	47
2008-03-03	0.7265059787234043	47
2008-03-04	0.6951382127659576	47
2008-03-05	0.6802672553191489	47
2008-03-06	0.629731255319149	47
2008-03-07	0.5925628510638299	47
2008-03-08	0.6594305531914895	47
2008-03-09	0.7847800638297873	47
2008-03-10	0.8503797872340424	47
2008-03-11	0.850966063829787	47
2008-03-12	0.908461914893617	47
2008-03-13	0.9459633617021274	47
2008-03-14	0.9801090425531919	47
2008-03-15	1.0190698510638296	47
2008-03-16	1.05164885106383	47
2008-03-17	1.0548382127659572	47
2008-03-18	1.060002170212766	47
2008-03-19	1.1259352978723405	47
2008-03-20	1.2283436170212765	47
2008-03-21	1.2180291489361703	47
2008-03-22	1.2716593617021277	47
2008-03-23	1.3317146808510638	47
2008-03-24	1.3159625531914894	47
2008-03-25	1.3208440425531918	47
2008-03-26	1.373721276595745	47
2008-03-27	1.3492293617021278	47
2008-03-28	1.320843829787234	47
2008-03-29	1.496615106382979	47
2008-03-30	1.5568208510638297	47
2008-03-31	1.6180185106382978	47
2008-04-01	1.6142934042553192	47
2008-04-02	1.5874131914893619	47
2008-04-03	1.5705599999999997	47
2008-04-04	1.636928085106383	47
2008-04-05	1.7915708510638297	47
2008-04-06	1.7525704255319152	47
2008-04-07	1.7925242553191487	47
2008-04-08	1.8495612765957448	47
2008-04-09	1.8588880851063827	47
2008-04-10	1.9111187234042553	47
2008-04-11	1.9141272340425537	47
2008-04-12	1.9365595744680852	47
2008-04-13	1.957271489361702	47
2008-04-14	1.9626387234042555	47
2008-04-15	2.1362353191489363	47
2008-04-16	2.0931293617021276	47
2008-04-17	2.127567659574468	47
2008-04-18	2.0756314893617023	47
2008-04-19	1.839028510638298	47
2008-04-20	1.0451591489361702	47
2008-04-21	0.4724844255319148	47
2008-04-22	0.3666435319148935	47
2008-04-23	0.2495879148936171	47
2008-04-24	0.135590914893617	47
2008-04-25	0.02672446808510637	47
2008-04-26	0.051420638297872336	47
2008-04-27	0.11209763829787232	47
2008-04-28	0.17309670212765954	47
2008-04-29	0.2342193617021277	47
2008-04-30	0.47778051063829796	47
2008-05-01	0.9526339148936166	47
2008-05-02	1.4380374468085106	47
2008-05-03	1.8266272340425533	47
2008-05-04	1.89594425531915	47
2008-05-05	1.909539574468085	47
2008-05-06	1.844103404255319	47
2008-05-07	1.8866529787234045	47
2008-05-08	1.8901425531914893	47
2008-05-09	1.8790044680851063	47
2008-05-10	1.940789574468085	47
2008-05-11	2.014067659574468	47
2008-05-12	1.766272340425532	47
2008-05-13	1.5348659574468082	47
2008-05-14	1.3008689361702126	47
2008-05-15	1.0999788510638295	47
2008-05-16	0.9343908297872344	47
2008-05-17	0.7428089361702126	47
2008-05-18	0.5512371063829786	47
2008-05-19	0.3428835319148937	47
2008-05-20	0.18884176595744673	47
2008-05-21	0.33910617021276596	47
2008-05-22	0.5635112765957447	47
2008-05-23	0.7879537659574468	47
2008-05-24	1.009200106382979	47
2008-05-25	1.2392310212765956	47
2008-05-26	1.4502444680851068	47
2008-05-27	1.6658814893617018	47
2008-05-28	1.635552978723404	47
2008-05-29	1.6870512765957453	47
2008-05-30	1.6279391489361703	47
2008-05-31	1.5119544680851063	47
2008-06-01	1.328749489361702	47
2008-06-02	1.1288388723404255	47
2008-06-03	0.9407704255319151	47
2008-06-04	0.7744105957446809	47
2008-06-05	0.5673542340425531	47
2008-06-06	0.3132968085106383	47
2008-06-07	0.0519693829787234	47
2008-06-09	0.015272851063829782	47
2008-06-10	0.02296348936170213	47
2008-06-11	0.0298913829787234	47
2008-06-12	0.06281723404255321	47
2008-06-13	0.15916351063829787	47
2008-06-14	0.26185044680851066	47
2008-06-15	0.364891085106383	47
2008-06-16	0.45982340425531903	47
2008-06-17	0.5917599361702127	47
2008-06-18	0.7661335106382978	47
2008-06-19	0.9550818723404256	47
2008-06-20	1.045054680851064	47
2008-06-21	1.0973747659574467	47
2008-06-22	1.2599657659574468	47
2008-06-23	1.3457327659574467	47
