time	value	nobs
2004-06-06	6.936378510638296	47
2004-06-07	7.359898723404252	47
2004-06-08	7.765607021276593	47
2004-06-09	6.764822978723403	47
2004-06-10	5.473196595744682	47
2004-06-11	4.062197659574467	47
2004-06-12	3.167302978723404	47
2004-06-13	2.9609476595744684	47
2004-06-14	3.4877010638297867	47
2004-06-15	4.261547021276597	47
2004-06-16	4.208753617021276	47
2004-06-17	4.123581063829786	47
2004-06-18	3.449558510638298	47
2004-06-19	3.1957821276595735	47
2004-06-20	3.047310425531915	47
2004-06-21	3.4090519148936176	47
2004-06-22	4.059672553191489	47
2004-06-23	4.0364270212765945	47
2004-06-24	3.018549574468085	47
2004-06-25	2.7533897872340427	47
2004-06-26	2.573646595744681	47
2004-06-27	2.689294255319149	47
2004-06-28	2.1270457446808506	47
2004-06-29	1.9591642553191488	47
2004-06-30	2.0666951063829786	47
2004-07-01	1.5785023404255323	47
2004-07-02	1.652986170212766	47
2004-07-03	1.6821240425531916	47
2004-07-04	1.470229361702128	47
2004-07-05	1.7735042553191493	47
2004-07-06	1.8891180851063827	47
2004-07-07	1.8285865957446814	47
2004-07-08	1.6355602127659574	47
2004-07-09	1.470440425531915	47
2004-07-10	1.438455106382979	47
2004-07-11	1.4712263829787233	47
2004-07-12	1.5981895744680854	47
2004-07-13	1.86507914893617	47
2004-07-14	2.062523617021277	47
2004-07-15	2.2739523404255317	47
2004-07-16	2.355720425531915	47
2004-07-17	2.577415744680851	47
2004-07-18	2.296871276595745	47
2004-07-19	2.293291702127659	47
2004-07-20	2.6054046808510636	47
2004-07-21	2.62835914893617	47
2004-07-22	2.791097659574468	47
2004-07-23	2.591238510638298	47
2004-07-24	2.482028723404255	47
2004-07-25	2.1376682978723403	47
2004-07-26	1.8941717021276596	47
2004-07-27	2.2402082978723405	47
2004-07-28	2.441167021276596	47
2004-07-29	2.592706595744681	47
2004-07-30	2.5036231914893614	47
2004-07-31	2.5645129787234042	47
2004-08-01	2.4956595744680854	47
2004-08-02	2.5230555319148933	47
2004-08-03	2.311444680851064	47
2004-08-04	1.9831161702127658	47
2004-08-05	1.7642097872340423	47
2004-08-06	1.9746987234042557	47
2004-08-07	2.279427234042553	47
2004-08-08	2.8116793617021276	47
2004-08-09	2.7899240425531913	47
2004-08-10	2.7749987234042552	47
2004-08-11	3.07067170212766	47
2004-08-12	2.704471914893617	47
2004-08-13	3.052344680851064	47
2004-08-14	3.6346663829787227	47
2004-08-15	4.284593404255318	47
2004-08-16	4.069975106382979	47
2004-08-17	4.124986808510638	47
2004-08-18	4.061718085106383	47
2004-08-19	3.9931206382978717	47
2004-08-20	3.7096402127659576	47
2004-08-21	3.3875219148936173	47
2004-08-22	3.5483374468085094	47
2004-08-23	4.357758297872341	47
2004-08-24	4.090291489361702	47
2004-08-25	3.883075531914893	47
2004-08-26	4.4444234042553195	47
2004-08-27	4.778511063829786	47
2004-08-28	5.461128297872341	47
2004-08-29	4.908488936170213	47
2004-08-30	4.54553255319149	47
2004-08-31	4.190578085106383	47
2004-09-01	4.24669574468085	47
2004-09-02	4.406174893617021	47
2004-09-03	4.711485531914893	47
2004-09-04	4.709666808510639	47
2004-09-05	4.5968159574468075	47
2004-09-06	4.071927872340424	47
2004-09-07	3.616523829787234	47
2004-09-08	3.6776663829787237	47
2004-09-09	3.6590446808510633	47
2004-09-10	4.039684042553191	47
2004-09-11	3.676232765957446	47
2004-09-12	3.2359634042553194	47
2004-09-13	3.094926382978723	47
2004-09-14	3.0458263829787233	47
2004-09-15	2.685693191489362	47
2004-09-16	2.408686170212766	47
2004-09-17	2.702891489361702	47
2004-09-18	3.2646929787234042	47
2004-09-19	2.62396	47
2004-09-20	2.4024959574468085	47
2004-09-21	2.3536685106382977	47
2004-09-22	2.2888119148936172	47
2004-09-23	2.5760217021276595	47
2004-09-24	1.8875055319148935	47
2004-09-25	1.9112297872340427	47
2004-09-26	2.273871914893617	47
2004-09-27	2.340149787234043	47
2004-09-28	2.3256559574468083	47
2004-09-29	2.6134110638297874	47
2004-09-30	2.86702255319149	47
2004-10-01	2.845972765957446	47
2004-10-02	2.7134080851063827	47
2004-10-03	2.8174397872340426	47
2004-10-04	3.595540212765958	47
2004-10-05	2.9710727659574467	47
2004-10-06	2.7333234042553194	47
2004-10-07	2.0921074468085106	47
2004-10-08	2.043970425531915	47
2004-10-09	1.8002697872340427	47
2004-10-10	1.8548042553191482	47
2004-10-11	1.946727021276596	47
2004-10-12	2.107803191489362	47
2004-10-13	1.9279557446808508	47
2004-10-14	1.8512380851063825	47
2004-10-15	1.6404340425531916	47
2004-10-16	1.6191282978723407	47
2004-10-17	1.7532210638297874	47
2004-10-18	1.9794251063829784	47
2004-10-19	2.1438648936170206	47
2004-10-20	2.7179572340425526	47
2004-10-21	2.224877021276596	47
2004-10-22	2.2687606382978722	47
2004-10-23	2.6734904255319147	47
2004-10-24	2.6896110638297874	47
2004-10-25	2.229770212765958	47
2004-10-26	1.7400078723404255	47
2004-10-27	1.6656202127659574	47
2004-10-28	2.361627021276596	47
2004-10-29	2.198012340425531	47
2004-10-30	1.9744329787234043	47
2004-10-31	1.6907404255319152	47
2004-11-01	1.7545274468085112	47
2004-11-02	1.9690189361702128	47
2004-11-03	1.92159085106383	47
2004-11-04	1.8355170212765957	47
2004-11-05	1.7546961702127664	47
2004-11-06	1.684837872340426	47
2004-11-07	1.8067625531914893	47
2004-11-08	1.4624708510638302	47
2004-11-09	1.4908799999999998	47
2004-11-10	1.48436829787234	47
2004-11-11	1.544769787234042	47
2004-11-12	1.258043574468085	47
2004-11-13	1.3628036170212767	47
2004-11-14	1.3791965319148936	47
2004-11-15	1.340875829787234	47
2004-11-16	2.044726595744681	47
2004-11-17	2.3532485106382977	47
2004-11-18	2.279771063829787	47
2004-11-19	1.780946595744681	47
2004-11-20	1.413018085106383	47
2004-11-21	2.0012838297872344	47
2004-11-22	2.5129621276595744	47
2004-11-23	2.4826825531914896	47
2004-11-24	2.0560487234042557	47
2004-11-25	1.1986508723404257	47
2004-11-26	1.5530576595744676	47
2004-11-27	1.8611953191489359	47
2004-11-28	1.5286204255319153	47
2004-11-29	1.4442517021276595	47
2004-11-30	1.2281785106382976	47
2004-12-01	1.0569057446808514	47
2004-12-02	1.0689002553191493	47
2004-12-03	1.0606265319148935	47
2004-12-04	0.9687059361702127	47
2004-12-05	1.0367405319148937	47
2004-12-06	1.2570791276595743	47
2004-12-07	1.1350072340425532	47
2004-12-08	0.9401868297872343	47
2004-12-09	0.781695425531915	47
2004-12-10	0.7403490425531914	47
2004-12-11	0.844197914893617	47
2004-12-12	0.7120873617021276	47
2004-12-13	0.7472891914893618	47
2004-12-14	0.8601058510638299	47
2004-12-15	1.011654170212766	47
2004-12-16	1.382602829787234	47
2004-12-17	1.556830425531915	47
2004-12-18	1.3135872553191488	47
2004-12-19	1.3686993404255319	47
2004-12-20	0.7425500638297873	47
2004-12-21	0.7786041063829786	47
2004-12-22	1.0885912340425532	47
2004-12-23	2.0143940425531914	47
2004-12-24	2.0645461702127657	47
2004-12-25	1.391318425531915	47
2004-12-26	1.080179404255319	47
2004-12-27	1.020350659574468	47
2004-12-28	1.2396257446808512	47
2004-12-29	1.207563765957447	47
2004-12-30	1.6479774468085109	47
2004-12-31	1.9515514893617028	47
2005-01-01	2.0431261702127657	47
2005-01-02	1.7502308510638296	47
2005-01-03	1.5610723404255318	47
2005-01-04	1.453424255319149	47
2005-01-05	1.835301063829787	47
2005-01-06	2.039635319148936	47
2005-01-07	2.2236882978723407	47
2005-01-08	1.9898861702127661	47
2005-01-09	1.9986695744680847	47
2005-01-10	2.1066887234042553	47
2005-01-11	2.091713404255319	47
2005-01-12	2.011334893617022	47
2005-01-13	1.4971402127659574	47
2005-01-14	1.134342489361702	47
2005-01-15	1.159643191489362	47
2005-01-16	1.3618727872340426	47
2005-01-17	1.7906174468085105	47
2005-01-18	1.7467887234042547	47
2005-01-19	1.6639285106382977	47
2005-01-20	2.2339327659574466	47
2005-01-21	1.9668453191489361	47
2005-01-22	1.4562476595744682	47
2005-01-23	1.1740527659574471	47
2005-01-24	1.0427656382978725	47
2005-01-25	0.8423962978723405	47
2005-01-26	0.6874747021276596	47
2005-01-27	0.6648596170212764	47
2005-01-28	0.9751644468085107	47
2005-01-29	0.7588175531914894	47
2005-01-30	0.865190319148936	47
2005-01-31	1.0180837234042552	47
2005-02-01	1.038164936170213	47
2005-02-02	0.9569701489361703	47
2005-02-03	0.8856178936170214	47
2005-02-04	0.8414887872340427	47
2005-02-05	0.7389829574468084	47
2005-02-06	0.8624446382978721	47
2005-02-07	0.9471645319148937	47
2005-02-08	1.1871631276595747	47
2005-02-09	1.3245204042553194	47
2005-02-10	1.5460061702127663	47
2005-02-11	1.7756080851063831	47
2005-02-12	1.8141512765957442	47
2005-02-13	1.1030175531914896	47
2005-02-14	0.973286	47
2005-02-15	0.7804717234042554	47
2005-02-16	0.5945248510638296	47
2005-02-17	0.5570362127659575	47
2005-02-18	0.6788285531914894	47
2005-02-19	0.7291626595744681	47
2005-02-20	0.5738284255319149	47
2005-02-21	0.4812881702127661	47
2005-02-22	0.2804827659574468	47
2005-02-23	0.262569170212766	47
2005-02-24	0.34710342553191487	47
2005-02-25	0.43936293617021277	47
2005-02-26	0.5439950851063831	47
2005-02-27	0.5946248297872339	47
2005-02-28	0.5144867234042554	47
2005-03-01	0.6379477234042553	47
2005-03-02	0.8654346808510639	47
2005-03-03	0.9470553617021275	47
2005-03-04	0.7299579574468086	47
2005-03-05	0.6502818723404254	47
2005-03-06	0.38148829787234045	47
2005-03-07	0.342343829787234	47
2005-03-08	0.35094727659574476	47
2005-03-09	0.2743133404255319	47
2005-03-10	0.27505661702127665	47
2005-03-11	0.37145	47
2005-03-12	0.44763404255319156	47
2005-03-13	0.47883927659574466	47
2005-03-14	0.5983201702127657	47
2005-03-15	0.8857777872340427	47
2005-03-16	1.3794125744680847	47
2005-03-17	1.4182048936170213	47
2005-03-18	1.086561361702128	47
2005-03-19	1.2078413617021275	47
2005-03-20	1.5489125531914893	47
2005-03-21	1.6715508510638297	47
2005-03-22	1.8386208510638296	47
2005-03-23	1.7433097872340424	47
2005-03-24	1.7387423404255318	47
2005-03-25	1.7868444680851063	47
2005-03-26	1.8247855319148933	47
2005-03-27	1.9079808510638294	47
2005-03-28	1.9113076595744685	47
2005-03-29	1.9646540425531913	47
2005-03-30	1.935879787234042	47
2005-03-31	1.8146410638297874	47
2005-04-01	1.8250017021276597	47
2005-04-02	1.9500210638297868	47
2005-04-03	2.030446595744681	47
2005-04-04	1.783795319148936	47
2005-04-05	1.490345106382979	47
2005-04-06	1.505884680851064	47
2005-04-07	1.373478085106383	47
2005-04-08	0.9954055957446811	47
2005-04-09	1.021331106382979	47
2005-04-10	1.3246164042553192	47
2005-04-11	1.6069365957446806	47
2005-04-12	1.6998023404255325	47
2005-04-13	1.807102978723404	47
2005-04-14	1.6341112765957444	47
2005-04-15	1.5207104255319148	47
2005-04-16	1.4494029787234044	47
2005-04-17	1.6893763829787234	47
2005-04-18	1.8474212765957445	47
2005-04-19	1.5365634042553191	47
2005-04-20	1.6133395744680854	47
2005-04-21	1.6956612765957446	47
2005-04-22	1.831036170212766	47
2005-04-23	2.075647021276596	47
2005-04-24	1.9611323404255323	47
2005-04-25	1.943855531914894	47
2005-04-26	1.8725870212765956	47
2005-04-27	1.9129568085106385	47
2005-04-28	2.265043617021276	47
2005-04-29	2.3809925531914895	47
2005-04-30	2.686940638297872	47
2005-05-01	3.032975744680851	47
2005-05-02	2.5151214893617024	47
2005-05-03	2.3142614893617024	47
2005-05-04	2.4389223404255316	47
2005-05-05	2.5548217021276596	47
2005-05-06	2.394190212765958	47
2005-05-07	2.2820121276595744	47
2005-05-08	2.2167721276595738	47
2005-05-09	2.0091325531914896	47
2005-05-10	1.9980200000000004	47
2005-05-11	1.9557125531914898	47
2005-05-12	2.031669361702128	47
2005-05-13	1.9774176595744681	47
2005-05-14	2.027487021276596	47
2005-05-15	2.200936382978724	47
2005-05-16	2.34385914893617	47
2005-05-17	2.0670138297872342	47
2005-05-18	2.093984042553191	47
2005-05-19	2.624861063829788	47
2005-05-20	3.0450102127659586	47
2005-05-21	2.7353527659574466	47
2005-05-22	2.2825459574468088	47
2005-05-23	1.978601063829787	47
2005-05-24	2.243687872340425	47
2005-05-25	2.5969702127659575	47
2005-05-26	2.974274255319149	47
2005-05-27	3.1761893617021273	47
2005-05-28	2.704343191489362	47
2005-05-29	1.9116187234042556	47
2005-05-30	1.8275793617021276	47
2005-05-31	1.8332612765957448	47
2005-06-01	2.0797823404255316	47
2005-06-02	2.2637085106382977	47
2005-06-03	2.2059768085106386	47
2005-06-04	1.7933570212765957	47
2005-06-05	1.8128378723404255	47
2005-06-06	1.934632978723404	47
2005-06-07	1.7045253191489358	47
2005-06-08	1.9405414893617021	47
2005-06-09	2.1151331914893614	47
2005-06-10	2.2576776595744676	47
2005-06-11	2.006078723404256	47
2005-06-12	2.138999574468085	47
2005-06-13	2.2052010638297874	47
2005-06-14	2.4144891489361697	47
2005-06-15	2.3416893617021275	47
2005-06-16	3.0192623404255317	47
2005-06-17	3.440246382978723	47
2005-06-18	4.133778297872339	47
2005-06-19	4.772028297872341	47
2005-06-20	4.932623191489361	47
2005-06-21	4.723713617021277	47
2005-06-22	5.177023617021276	47
2005-06-23	5.506334893617022	47
2005-06-24	5.954044042553192	47
2005-06-25	5.92128744680851	47
2005-06-26	5.714219148936172	47
2005-06-27	6.670740638297873	47
2005-06-28	6.578428510638298	47
2005-06-29	5.936542978723404	47
2005-06-30	4.977169361702129	47
2005-07-01	4.863505319148936	47
2005-07-02	6.091627659574468	47
2005-07-03	6.435925744680851	47
2005-07-04	4.772831276595745	47
2005-07-05	4.715536595744681	47
2005-07-06	4.908893191489362	47
2005-07-07	4.395460425531916	47
2005-07-08	4.677171489361702	47
2005-07-09	5.436408510638297	47
2005-07-10	6.154947659574469	47
2005-07-11	7.305474468085107	47
2005-07-12	6.769664680851064	47
2005-07-13	7.122021276595744	47
2005-07-14	7.871118297872341	47
2005-07-15	8.188356382978723	47
2005-07-16	7.147835531914892	47
2005-07-17	7.13448914893617	47
2005-07-18	6.848421702127659	47
2005-07-19	6.0330623404255315	47
2005-07-20	6.087694042553192	47
2005-07-21	6.143448723404254	47
2005-07-22	5.770957021276596	47
2005-07-23	5.378417021276596	47
2005-07-24	5.880174468085106	47
2005-07-25	5.914478510638298	47
2005-07-26	5.809399361702129	47
2005-07-27	6.468764042553192	47
2005-07-28	6.9061297872340415	47
2005-07-29	6.471919361702128	47
2005-07-30	5.760508085106383	47
2005-07-31	5.6999229787234045	47
2005-08-01	5.716784893617022	47
2005-08-02	6.245743404255319	47
2005-08-03	5.913744893617022	47
2005-08-04	6.0060929787234025	47
2005-08-05	5.961711489361702	47
2005-08-06	5.8448919148936165	47
2005-08-07	6.068864042553193	47
2005-08-08	5.399593617021277	47
2005-08-09	5.9475338297872336	47
2005-08-10	6.605574042553191	47
2005-08-11	6.646279361702127	47
2005-08-12	6.237053829787235	47
2005-08-13	6.065225531914892	47
2005-08-14	5.601906382978724	47
2005-08-15	5.004163191489362	47
2005-08-16	5.012750425531915	47
2005-08-17	5.732056382978723	47
2005-08-18	6.175847021276596	47
2005-08-19	4.891541914893618	47
2005-08-20	3.9565355319148954	47
2005-08-21	4.298044042553192	47
2005-08-22	4.574088723404256	47
2005-08-23	4.482294255319149	47
2005-08-24	4.406278936170212	47
2005-08-25	4.341981063829787	47
2005-08-26	4.323804468085106	47
2005-08-27	4.57317744680851	47
2005-08-28	4.99170255319149	47
2005-08-29	5.30393255319149	47
2005-08-30	5.808972765957446	47
2005-08-31	6.436196595744682	47
2005-09-01	5.346713404255319	47
2005-09-02	5.125039574468086	47
2005-09-03	5.465911063829787	47
2005-09-04	5.72244085106383	47
2005-09-05	4.931425957446807	47
2005-09-06	4.402715106382978	47
2005-09-07	4.668626595744681	47
2005-09-08	4.770146595744682	47
2005-09-09	4.537153191489362	47
2005-09-10	3.7045102127659564	47
2005-09-11	3.5569599999999992	47
2005-09-12	3.811092553191489	47
2005-09-13	3.8265665957446813	47
2005-09-14	3.83148255319149	47
2005-09-15	4.132877234042553	47
2005-09-16	2.953952553191489	47
2005-09-17	2.241164680851064	47
2005-09-18	2.1571504255319147	47
2005-09-19	2.0839851063829786	47
2005-09-20	1.919612978723404	47
2005-09-21	1.8689602127659577	47
2005-09-22	1.8970334042553192	47
2005-09-23	2.127926595744681	47
2005-09-24	2.0536936170212763	47
2005-09-25	2.0415912765957445	47
2005-09-26	1.9215472340425528	47
2005-09-27	2.0478602127659578	47
2005-09-28	1.9719312765957446	47
2005-09-29	2.20768	47
2005-09-30	2.442684468085106	47
2005-10-01	2.7712655319148944	47
2005-10-02	2.4946344680851067	47
2005-10-03	2.562810638297872	47
2005-10-04	2.5545493617021275	47
2005-10-05	2.3821876595744675	47
2005-10-06	2.1784395744680856	47
2005-10-07	1.9108468085106385	47
2005-10-08	2.073744893617021	47
2005-10-09	2.000558085106383	47
2005-10-10	2.0733714893617026	47
2005-10-11	2.0837878723404257	47
2005-10-12	2.2600397872340423	47
2005-10-13	2.2803538297872343	47
2005-10-14	2.2263978723404247	47
2005-10-15	2.10847	47
2005-10-16	2.1914714893617027	47
2005-10-17	2.1907880851063837	47
2005-10-18	2.2441523404255315	47
2005-10-19	2.7784491489361693	47
2005-10-20	2.6953399999999994	47
2005-10-21	2.890393829787234	47
2005-10-22	3.014761914893617	47
2005-10-23	3.1521042553191494	47
2005-10-24	3.0212104255319145	47
2005-10-25	3.0331651063829788	47
2005-10-26	3.094408936170212	47
2005-10-27	3.0018980851063826	47
2005-10-28	3.0197719148936164	47
2005-10-29	3.2289578723404255	47
2005-10-30	3.484721489361702	47
2005-10-31	3.146512340425532	47
2005-11-01	2.80712	47
2005-11-02	3.261711276595745	47
2005-11-03	3.665426808510638	47
2005-11-04	3.182365531914893	47
2005-11-05	2.7807402127659575	47
2005-11-06	2.906145319148936	47
2005-11-07	3.1283872340425534	47
2005-11-08	3.033737446808511	47
2005-11-09	2.5522640425531913	47
2005-11-10	2.119624255319149	47
2005-11-11	2.251984893617022	47
2005-11-12	1.9440206382978722	47
2005-11-13	1.9358612765957444	47
2005-11-14	1.7121100000000005	47
2005-11-15	1.4411205319148936	47
2005-11-16	1.64643914893617	47
2005-11-17	1.226010893617021	47
2005-11-18	1.071979170212766	47
2005-11-19	0.9161317872340425	47
2005-11-20	0.9841262978723405	47
2005-11-21	1.0299944680851063	47
2005-11-22	1.355134255319149	47
2005-11-23	0.9692270851063832	47
2005-11-24	1.0054509574468087	47
2005-11-25	0.9485020425531917	47
2005-11-26	0.9093221702127662	47
2005-11-27	1.0661103617021275	47
2005-11-28	1.1896618936170216	47
2005-11-29	1.091470404255319	47
2005-11-30	0.9102736595744682	47
2005-12-01	1.1617741276595743	47
2005-12-02	1.7802340425531906	47
2005-12-03	1.9110274468085102	47
2005-12-04	1.9616795744680855	47
2005-12-05	1.5883193617021276	47
2005-12-06	1.372003829787234	47
2005-12-07	1.3253987234042557	47
2005-12-08	1.4562993617021271	47
2005-12-09	1.0911053191489362	47
2005-12-10	0.9600422765957446	47
2005-12-11	0.8173400851063829	47
2005-12-12	0.9837335319148934	47
2005-12-13	1.0664147234042556	47
2005-12-14	1.067687829787234	47
2005-12-15	1.174420425531915	47
2005-12-16	1.4276848936170217	47
2005-12-17	0.9205953191489359	47
2005-12-18	0.7692206808510639	47
2005-12-19	0.9509817872340425	47
2005-12-20	0.8097896595744682	47
2005-12-21	0.7949308297872341	47
2005-12-22	0.9542702765957445	47
2005-12-23	1.1514519787234043	47
2005-12-24	1.182772340425532	47
2005-12-25	1.1610307872340424	47
2005-12-26	0.9144394255319149	47
2005-12-27	0.6686664042553191	47
2005-12-28	0.6733286808510638	47
2005-12-29	0.6011637021276596	47
2005-12-30	0.7527219148936172	47
2005-12-31	1.2338736170212765	47
2006-01-01	0.9102464255319146	47
2006-01-02	0.8231812340425532	47
2006-01-03	0.8232116170212765	47
2006-01-04	0.8046374893617023	47
2006-01-05	0.6573697446808512	47
2006-01-06	0.7923522340425532	47
2006-01-07	0.9551603617021277	47
2006-01-08	1.2030297872340427	47
2006-01-09	1.3328059574468087	47
2006-01-10	1.0646286170212764	47
2006-01-11	1.1401020638297874	47
2006-01-12	1.2530136170212767	47
2006-01-13	1.0699465319148935	47
2006-01-14	1.139118255319149	47
2006-01-15	1.047796021276596	47
2006-01-16	1.2101789361702129	47
2006-01-17	1.5460204255319145	47
2006-01-18	1.6795878723404256	47
2006-01-19	1.7596948936170218	47
2006-01-20	1.598796382978723	47
2006-01-21	1.176685914893617	47
2006-01-22	1.0369327234042554	47
2006-01-23	0.8638418723404253	47
2006-01-24	0.5940576382978723	47
2006-01-25	0.5761604468085108	47
2006-01-26	0.7044615319148937	47
2006-01-27	0.3863368085106383	47
2006-01-28	0.47138702127659576	47
2006-01-29	0.6244287446808512	47
2006-01-30	0.5317911914893617	47
2006-01-31	0.4849335319148934	47
2006-02-01	0.4101656170212765	47
2006-02-02	0.3366044893617022	47
2006-02-03	0.26450959574468086	47
2006-02-04	0.3497743404255319	47
2006-02-05	0.3773609787234042	47
2006-02-06	0.3049265319148936	47
2006-02-07	0.21043425531914903	47
2006-02-08	0.10491428085106386	47
2006-02-09	0.033389478863212765	47
2006-02-10	0.1481277276595745	47
2006-02-11	0.252911170212766	47
2006-02-12	0.41700038297872327	47
2006-02-13	0.8269938510638297	47
2006-02-14	0.9043449787234042	47
2006-02-15	1.5172391489361698	47
2006-02-16	1.740247446808511	47
2006-02-17	1.7201476595744685	47
2006-02-18	1.5984006382978726	47
2006-02-19	1.4932248936170212	47
2006-02-20	1.2607642553191487	47
2006-02-21	0.9362237872340428	47
2006-02-22	1.0551177021276597	47
2006-02-23	0.7572690212765958	47
2006-02-24	0.7906381914893615	47
2006-02-25	0.7358276808510639	47
2006-02-26	0.6268748936170215	47
2006-02-27	0.7568122340425532	47
2006-02-28	0.8044225531914891	47
2006-03-01	0.6493095744680851	47
2006-03-02	0.7530041914893618	47
2006-03-03	0.8261080212765957	47
2006-03-04	0.7770593191489362	47
2006-03-05	0.8438319787234041	47
2006-03-06	0.9416458085106384	47
2006-03-07	0.919898085106383	47
2006-03-08	1.6143906382978725	47
2006-03-09	1.5930719148936174	47
2006-03-10	1.1547080851063827	47
2006-03-11	1.058678595744681	47
2006-03-12	0.6844557446808511	47
2006-03-13	0.7191522127659574	47
2006-03-14	0.9144723404255319	47
2006-03-15	1.0417105319148938	47
2006-03-16	0.7746076170212767	47
2006-03-17	0.825534340425532	47
2006-03-18	1.0182791702127658	47
2006-03-19	1.1477231063829785	47
2006-03-20	1.124770404255319	47
2006-03-21	1.0174125319148937	47
2006-03-22	1.0277960425531916	47
2006-03-23	1.2655897021276594	47
2006-03-24	2.0537021276595744	47
2006-03-25	2.266457446808511	47
2006-03-26	2.9135310638297875	47
2006-03-27	2.973995957446809	47
2006-03-28	2.1697117021276595	47
2006-03-29	2.500984680851064	47
2006-03-30	3.1189800000000005	47
2006-03-31	3.3197446808510644	47
2006-04-01	3.261138510638298	47
2006-04-02	3.0125546808510646	47
2006-04-03	2.717533404255319	47
2006-04-04	2.0798014893617025	47
2006-04-05	1.8332217021276598	47
2006-04-06	1.9297374680851067	47
2006-04-07	2.0895302127659576	47
2006-04-08	2.1091823404255323	47
2006-04-09	1.9881148936170217	47
2006-04-10	1.7354093617021273	47
2006-04-11	1.7502748723404256	47
2006-04-12	2.070508085106383	47
2006-04-13	2.1326272340425536	47
2006-04-14	2.512343191489362	47
