time	value	nobs
2003-12-18	0.48312757446808496	47
2003-12-19	0.38925265957446803	47
2003-12-20	0.297973340425532	47
2003-12-21	0.27926529787234045	47
2003-12-22	0.3372629574468085	47
2003-12-23	0.5574631914893616	47
2003-12-24	0.5662275531914893	47
2003-12-25	0.5824732340425531	47
2003-12-26	0.49622565957446785	47
2003-12-27	0.37280042553191495	47
2003-12-28	0.5267953404255319	47
2003-12-29	0.613928829787234	47
2003-12-30	0.5412694893617022	47
2003-12-31	0.42106572340425535	47
2004-01-01	1.079643170212766	47
2004-01-02	1.0590965319148937	47
2004-01-03	1.1722655319148934	47
2004-01-04	1.1373789787234043	47
2004-01-05	0.9668187659574469	47
2004-01-06	0.5224138510638298	47
2004-01-07	0.08244731914893616	47
2004-01-08	0.027236765957446805	47
2004-01-09	0.04504336170212766	47
2004-01-10	0.08525759574468084	47
2004-01-11	0.13204542553191487	47
2004-01-12	0.2050681276595745	47
2004-01-13	0.12026391489361705	47
2004-01-14	0.006499936170212764	47
2004-01-15	0.05293087234042554	47
2004-01-16	0.43033008510638293	47
2004-01-17	0.38138317021276597	47
2004-01-18	0.5741344680851063	47
2004-01-19	0.8463056382978728	47
2004-01-20	0.5479686170212767	47
2004-01-21	0.32928327659574463	47
2004-01-22	0.5394002340425531	47
2004-01-23	0.19883825531914895	47
2004-01-24	0.03220282978723404	47
2004-01-25	0.021249893617021273	47
2004-01-26	0.02424542553191489	47
2004-01-27	0.07797310638297872	47
2004-01-28	0.10430110638297868	47
2004-01-29	0.13519051063829784	47
2004-01-30	0.1631798510638298	47
2004-01-31	0.23200174468085108	47
2004-02-01	0.31139719148936174	47
2004-02-02	0.2555632127659574	47
2004-02-03	0.31453621276595745	47
2004-02-04	0.2451647659574468	47
2004-02-05	0.1538276595744681	47
2004-02-06	0.16702157446808508	47
2004-02-07	0.1799722978723404	47
2004-02-08	0.09562893617021276	47
2004-02-09	0.27421029787234036	47
2004-02-10	0.29854453191489366	47
2004-02-11	0.13595880851063827	47
2004-02-12	0.1321788085106383	47
2004-02-13	0.2406202340425532	47
2004-02-14	0.03964063829787234	47
2004-02-15	0.03232048936170212	47
2004-02-16	0.04578934042553191	47
2004-02-17	0.1372121489361702	47
2004-02-18	0.21951727659574474	47
2004-02-19	0.24146114893617016	47
2004-02-20	0.18089412765957444	47
2004-02-21	0.20956727659574464	47
2004-02-22	0.19662582978723406	47
2004-02-23	0.10230968085106379	47
2004-02-24	0.11346306382978721	47
2004-02-25	0.14779768085106385	47
2004-02-26	0.115503085106383	47
2004-02-27	0.1837174680851064	47
2004-02-28	0.239944914893617	47
2004-02-29	0.26405106382978727	47
2004-03-01	0.3147768723404256	47
2004-03-02	0.3287654468085106	47
2004-03-03	0.22761651063829796	47
2004-03-04	0.20740068085106378	47
2004-03-05	0.15370959574468085	47
2004-03-06	0.21359861702127658	47
2004-03-07	0.17012502127659576	47
2004-03-08	0.19729559574468084	47
2004-03-09	0.2097277872340426	47
2004-03-10	0.2778742978723404	47
2004-03-11	0.3270236808510638	47
2004-03-12	0.2705626808510638	47
2004-03-13	0.12457608510638303	47
2004-03-14	0.168139	47
2004-03-15	0.20557082978723398	47
2004-03-16	0.08837153191489362	47
2004-03-17	0.12946421276595751	47
2004-03-18	0.16450021276595744	47
2004-03-19	0.23830891489361702	47
2004-03-20	0.33954259574468093	47
2004-03-21	0.2646830425531915	47
2004-03-22	0.09246036170212765	47
2004-03-23	0.19209614893617016	47
2004-03-24	0.2499698085106383	47
2004-03-25	0.43455442553191503	47
2004-03-26	0.5049970638297873	47
2004-03-27	0.39104185106382977	47
2004-03-28	0.4645908085106383	47
2004-03-29	0.6098502127659574	47
2004-03-30	0.603741255319149	47
2004-03-31	0.4723453617021277	47
2004-04-01	0.5164474680851063	47
2004-04-02	0.6342561914893619	47
2004-04-03	0.6665093829787234	47
2004-04-04	0.4074513404255319	47
2004-04-05	0.3842355744680851	47
2004-04-06	0.5188877659574469	47
2004-04-07	0.5618126382978724	47
2004-04-08	0.44464889361702126	47
2004-04-09	0.38090802127659584	47
2004-04-10	0.4219937234042553	47
2004-04-11	0.46544525531914893	47
2004-04-12	0.46821523404255333	47
2004-04-13	0.49712882978723416	47
2004-04-14	0.5578238936170211	47
2004-04-15	0.5394965957446808	47
2004-04-16	0.7524779574468087	47
2004-04-17	0.9181512978723403	47
2004-04-18	0.8080930638297872	47
2004-04-19	0.9215308085106382	47
2004-04-20	0.7951172978723403	47
2004-04-21	0.8629284042553191	47
2004-04-22	0.7154702127659576	47
2004-04-23	0.6784293617021275	47
2004-04-24	0.5184841276595744	47
2004-04-25	0.5379913829787234	47
2004-04-26	0.6929118297872341	47
2004-04-27	0.6484375531914893	47
2004-04-28	0.6017408723404257	47
2004-04-29	0.7426829574468088	47
2004-04-30	0.5533759361702129	47
2004-05-01	0.5758100425531916	47
2004-05-02	0.6271445319148936	47
2004-05-03	0.6603585957446809	47
2004-05-04	0.6899073404255318	47
2004-05-05	0.8060658723404255	47
2004-05-06	0.7488975744680849	47
2004-05-07	0.7781275106382979	47
2004-05-08	0.907908021276596	47
2004-05-09	0.9092981276595743	47
2004-05-10	0.9697595957446806	47
2004-05-11	1.0224871914893618	47
2004-05-12	1.0727102127659576	47
2004-05-13	1.108229574468085	47
2004-05-14	1.1974965319148938	47
2004-05-15	0.9644492765957449	47
2004-05-16	0.985238340425532	47
2004-05-17	1.1375797446808509	47
2004-05-18	1.0823821489361702	47
2004-05-19	1.1320749787234041	47
2004-05-20	1.2157223617021276	47
2004-05-21	0.9329754255319145	47
2004-05-22	1.1472042978723402	47
2004-05-23	1.1286432765957448	47
2004-05-24	1.1042542553191488	47
2004-05-25	1.2941122127659572	47
2004-05-26	1.21885	47
2004-05-27	1.3409321276595745	47
2004-05-28	1.0972161489361703	47
2004-05-29	0.975083914893617	47
2004-05-30	1.070534574468085	47
2004-05-31	1.1934774255319147	47
2004-06-01	1.3398310638297872	47
2004-06-02	1.412618085106383	47
2004-06-03	1.4399380851063832	47
2004-06-04	1.58275914893617	47
2004-06-05	2.044017021276596	47
2004-06-06	2.2204525531914894	47
2004-06-07	2.0435480851063828	47
2004-06-08	2.475592765957447	47
2004-06-09	2.122395957446808	47
2004-06-10	1.9275729787234042	47
2004-06-11	2.1482297872340417	47
2004-06-12	2.437722340425532	47
2004-06-13	2.788421063829787	47
2004-06-14	2.418643404255319	47
2004-06-15	2.007010425531915	47
2004-06-16	1.682738723404255	47
2004-06-17	1.7345542553191484	47
2004-06-18	1.8527431914893613	47
2004-06-19	1.5878187234042558	47
2004-06-20	1.7623500000000003	47
2004-06-21	1.9527142553191494	47
2004-06-22	2.1198438297872344	47
2004-06-23	2.1407019148936173	47
2004-06-24	2.0191514893617026	47
2004-06-25	2.0128906382978724	47
2004-06-26	2.1111529787234042	47
2004-06-27	2.016425531914894	47
2004-06-28	2.2541395744680854	47
2004-06-29	2.304919574468085	47
2004-06-30	2.5974959574468084	47
2004-07-01	2.5909238297872337	47
2004-07-02	2.6714780851063833	47
2004-07-03	2.985863617021278	47
2004-07-04	3.265133829787233	47
2004-07-05	2.897978936170213	47
2004-07-06	2.9065114893617023	47
2004-07-07	3.102736595744681	47
2004-07-08	3.049390212765957	47
2004-07-09	3.2484361702127655	47
2004-07-10	3.4763423404255316	47
2004-07-11	3.9408136170212757	47
2004-07-12	4.018532978723405	47
2004-07-14	4.508521063829787	47
2004-07-15	4.699328085106384	47
2004-07-16	4.864719148936171	47
2004-07-17	4.99289829787234	47
2004-07-18	5.271886808510639	47
2004-07-19	5.877567446808511	47
2004-07-20	5.4226706382978715	47
2004-07-21	5.535427872340426	47
2004-07-22	4.798078510638296	47
2004-07-23	3.402801914893617	47
2004-07-24	3.3904044680851064	47
2004-07-25	3.562803617021276	47
2004-07-26	3.7908653191489368	47
2004-07-27	4.1721785106382985	47
2004-07-28	4.617039574468085	47
2004-07-29	4.979867659574468	47
2004-07-30	5.201761489361701	47
2004-07-31	4.984962553191489	47
2004-08-01	4.542670638297872	47
2004-08-02	4.279748297872339	47
2004-08-03	3.6536176595744676	47
2004-08-04	3.0306625531914886	47
2004-08-05	2.6428927659574466	47
2004-08-06	2.5769617021276594	47
2004-08-07	2.7527689361702126	47
2004-08-08	3.016761063829788	47
2004-08-09	3.453691063829787	47
2004-08-10	3.53675914893617	47
2004-08-11	3.954975957446809	47
2004-08-12	3.959398936170214	47
2004-08-13	4.2340340425531915	47
2004-08-14	4.147818936170213	47
2004-08-15	4.6901774468085105	47
2004-08-16	5.121318085106385	47
2004-08-17	5.280795106382978	47
2004-08-18	5.229475957446809	47
2004-08-19	4.719791914893617	47
2004-08-20	4.579422978723404	47
2004-08-21	4.228299148936171	47
2004-08-22	4.441634255319149	47
2004-08-23	4.292554255319149	47
2004-08-24	4.1117627659574465	47
2004-08-25	4.64527829787234	47
2004-08-26	5.213496595744681	47
2004-08-27	5.138191276595743	47
2004-08-28	4.425418723404255	47
2004-08-29	3.6543857446808508	47
2004-08-30	3.674639787234042	47
2004-08-31	3.6222191489361704	47
2004-09-01	2.927138085106383	47
2004-09-02	2.9227442553191496	47
2004-09-03	3.000852978723404	47
2004-09-04	2.978594468085106	47
2004-09-05	3.2170782978723413	47
2004-09-06	3.5746217021276605	47
2004-09-07	3.5369921276595733	47
2004-09-08	2.882162978723404	47
2004-09-09	2.742282978723404	47
2004-09-10	2.9257955319148934	47
2004-09-11	3.0722861702127657	47
2004-09-12	2.5044993617021274	47
2004-09-13	2.3115642553191487	47
2004-09-14	3.0196599999999996	47
2004-09-15	3.234024255319149	47
2004-09-16	3.2974372340425524	47
2004-09-17	2.574595744680851	47
2004-09-18	2.5177221276595745	47
2004-09-19	2.812229574468085	47
2004-09-20	3.019049787234043	47
2004-09-21	3.3536570212765953	47
2004-09-22	3.3204859574468077	47
2004-09-23	3.0545706382978723	47
2004-09-24	3.551353404255319	47
2004-09-25	3.0767161702127668	47
2004-09-26	2.9048472340425535	47
2004-09-27	2.814971489361702	47
2004-09-28	2.5332965957446802	47
2004-09-29	2.577779787234042	47
2004-09-30	2.693201063829788	47
2004-10-01	2.905919999999999	47
2004-10-02	2.545041276595745	47
2004-10-03	2.4230174468085104	47
2004-10-04	2.0467263829787234	47
2004-10-05	1.8854848936170212	47
2004-10-06	2.150218510638297	47
2004-10-07	2.397174255319149	47
2004-10-08	2.7189221276595745	47
2004-10-09	2.4332468085106376	47
2004-10-10	1.9984163829787238	47
2004-10-11	1.8442844680851067	47
2004-10-12	1.7427500000000007	47
2004-10-13	2.0120912765957444	47
2004-10-14	2.019355319148936	47
2004-10-15	2.1555931914893613	47
2004-10-16	2.188400638297872	47
2004-10-17	1.9993168085106379	47
2004-10-18	1.5879955319148933	47
2004-10-19	1.2768502127659573	47
2004-10-20	1.2264759574468085	47
2004-10-21	1.209025617021277	47
2004-10-22	1.179773404255319	47
2004-10-23	1.1031472340425532	47
2004-10-24	1.1648399999999999	47
2004-10-25	1.0326767021276597	47
2004-10-26	1.0632729148936169	47
2004-10-27	0.9428356808510638	47
2004-10-28	0.8517399574468083	47
2004-10-29	0.941027	47
2004-10-30	1.0468685106382978	47
2004-10-31	1.1261310425531914	47
2004-11-01	0.8852211276595747	47
2004-11-02	0.9270264255319152	47
2004-11-03	0.9132879999999999	47
2004-11-04	0.939690765957447	47
2004-11-05	0.9278675744680849	47
2004-11-06	0.7991387446808511	47
2004-11-07	0.8170148936170213	47
2004-11-08	0.7484545957446809	47
2004-11-09	0.6887314255319148	47
2004-11-10	0.7191828297872341	47
2004-11-11	0.6925653829787233	47
2004-11-12	0.5722766382978722	47
2004-11-13	0.4718938723404256	47
2004-11-14	0.7745600212765958	47
2004-11-15	0.8511725319148938	47
2004-11-16	0.9222086595744682	47
2004-11-17	1.0562188510638295	47
2004-11-18	1.0579121276595744	47
2004-11-19	0.9581905106382982	47
2004-11-20	0.8249786382978721	47
2004-11-21	0.9608842765957447	47
2004-11-22	0.8558112978723404	47
2004-11-23	0.9887593829787236	47
2004-11-24	0.8537445106382979	47
2004-11-25	0.7013359361702128	47
2004-11-26	0.6167685744680852	47
2004-11-27	0.5666691063829786	47
2004-11-28	0.9295727446808512	47
2004-11-29	0.7680424255319149	47
2004-11-30	0.9308955106382978	47
2004-12-01	0.7709893404255322	47
2004-12-02	0.2905324893617021	47
2004-12-03	0.24364217021276602	47
2004-12-04	0.6033734680851064	47
2004-12-05	0.25238082978723403	47
2004-12-06	0.1926085744680851	47
2004-12-07	0.2965918723404256	47
2004-12-08	0.5780694468085106	47
2004-12-09	0.5811631914893618	47
2004-12-10	0.5778322978723406	47
2004-12-11	0.4482969574468085	47
2004-12-12	0.3690623829787235	47
2004-12-13	0.3349781063829787	47
2004-12-14	0.2662738936170213	47
2004-12-15	0.3027034042553192	47
2004-12-16	0.6182211063829787	47
2004-12-17	0.29170878723404253	47
2004-12-18	0.42449234042553197	47
2004-12-19	0.19846878723404254	47
2004-12-20	0.02538940425531914	47
2004-12-21	0.0910842978723404	47
2004-12-22	0.28257740425531913	47
2004-12-23	0.4867612765957446	47
2004-12-24	0.13317997872340426	47
2004-12-25	0.04162406382978723	47
2004-12-26	0.03807763829787234	47
2004-12-27	0.046052851063829794	47
2004-12-28	0.2976324680851064	47
2004-12-29	0.24232400000000012	47
2004-12-30	0.1465787659574468	47
2004-12-31	0.2693014468085107	47
2005-01-01	0.27338340425531915	47
2005-01-02	0.15910029787234045	47
2005-01-03	0.3679725744680851	47
2005-01-04	0.25554702127659573	47
2005-01-05	0.11184540425531918	47
2005-01-06	0.2727256595744681	47
2005-01-07	0.4385146595744681	47
2005-01-08	0.5324898085106382	47
2005-01-09	0.354961744680851	47
2005-01-10	0.5462669148936171	47
2005-01-11	0.300151914893617	47
2005-01-12	0.46208908510638297	47
2005-01-13	0.9535056170212768	47
2005-01-14	0.3977691702127658	47
2005-01-15	0.21611821276595744	47
2005-01-16	0.0953438085106383	47
2005-01-17	0.09036197872340425	47
2005-01-18	0.06058934042553191	47
2005-01-19	0.5164905744680851	47
2005-01-20	0.1330968085106383	47
2005-01-21	0.04468672340425531	47
2005-01-22	0.07287617021276595	47
2005-01-23	0.07959608510638298	47
2005-01-24	0.30417297872340426	47
2005-01-25	0.09240119148936173	47
2005-01-26	0.0522478085106383	47
2005-01-27	0.046132723404255324	47
2005-01-28	0.16015506382978723	47
2005-01-29	0.28814231914893623	47
2005-01-30	0.105956914893617	47
2005-01-31	0.22580312765957442	47
2005-02-01	0.3082753191489362	47
2005-02-02	0.35643451063829784	47
2005-02-03	0.3765161276595745	47
2005-02-04	0.4167099787234042	47
2005-02-05	0.3645583404255319	47
2005-02-06	0.49108463829787236	47
2005-02-07	0.47990021276595735	47
2005-02-08	0.3817529787234043	47
2005-02-09	0.4160705957446809	47
2005-02-10	0.43761357446808513	47
2005-02-11	0.4316205957446807	47
2005-02-12	0.4223519574468085	47
2005-02-13	0.2944594680851064	47
2005-02-14	0.4228728085106384	47
2005-02-15	0.759518	47
2005-02-16	0.40330921276595744	47
2005-02-17	0.32460895744680845	47
2005-02-18	0.15612857446808512	47
2005-02-19	0.1801255531914894	47
2005-02-20	0.12592955319148938	47
2005-02-21	0.25996795744680845	47
2005-02-22	0.41396427659574464	47
2005-02-23	0.28165644680851065	47
2005-02-24	0.22535293617021276	47
2005-02-25	0.3297212553191489	47
2005-02-26	0.323352744680851	47
2005-02-27	0.32031878723404256	47
2005-02-28	0.3044168085106383	47
2005-03-01	0.49284285106382986	47
2005-03-02	0.44772912765957434	47
2005-03-03	0.33576527659574473	47
2005-03-04	0.40393046808510635	47
2005-03-05	0.4133464255319149	47
2005-03-06	0.2839910638297873	47
2005-03-07	0.16924540425531914	47
2005-03-08	0.22766685106382978	47
2005-03-09	0.1409077021276596	47
2005-03-10	0.19585831914893612	47
2005-03-11	0.33087904255319156	47
2005-03-12	0.3703686808510637	47
2005-03-13	0.3419005319148936	47
2005-03-14	0.3080287659574467	47
2005-03-15	0.2876678510638297	47
2005-03-16	0.26655887234042547	47
2005-03-17	0.2378553829787233	47
2005-03-18	0.2508702553191489	47
2005-03-19	0.32273940425531916	47
2005-03-20	0.3486260638297873	47
2005-03-21	0.3513992127659574	47
2005-03-22	0.3758638085106384	47
2005-03-23	0.33383253191489365	47
2005-03-24	0.4349364042553193	47
2005-03-25	0.30406887234042557	47
2005-03-26	0.42944244680851074	47
2005-03-27	0.6136534893617022	47
2005-03-28	0.6972524468085106	47
2005-03-29	0.7685287234042553	47
2005-03-30	0.8258654680851064	47
2005-03-31	0.8526741276595745	47
2005-04-01	0.7641503191489363	47
2005-04-02	0.6759297872340426	47
2005-04-03	0.7399917021276592	47
2005-04-04	0.7326780212765956	47
2005-04-05	0.6977033617021277	47
2005-04-06	0.6133308510638297	47
2005-04-07	0.6222004468085107	47
2005-04-08	0.5138697234042553	47
2005-04-09	0.5516571489361702	47
2005-04-10	0.4655409361702128	47
2005-04-11	0.44011146808510637	47
2005-04-12	0.5282173617021276	47
2005-04-13	0.6061399574468085	47
2005-04-14	0.48931342553191487	47
2005-04-15	0.5220552340425533	47
2005-04-16	0.6555771063829787	47
2005-04-17	0.6368797021276595	47
2005-04-18	0.5740735319148937	47
2005-04-19	0.6804004680851065	47
2005-04-20	0.6398490212765959	47
2005-04-21	0.6847961914893617	47
2005-04-22	0.8516748297872339	47
2005-04-23	0.9536675957446811	47
2005-04-24	1.1547512765957444	47
2005-04-25	1.2926355319148939	47
2005-04-26	1.3175693617021274	47
2005-04-27	1.3700165957446806	47
2005-04-28	1.171417021276596	47
2005-04-29	1.1008521276595744	47
2005-04-30	1.1358221276595744	47
2005-05-01	1.0137838510638295	47
2005-05-02	0.9100976808510636	47
2005-05-03	0.8442828936170214	47
2005-05-04	0.9208463829787236	47
2005-05-05	1.051832234042553	47
2005-05-06	1.283270638297872	47
2005-05-07	1.424907021276596	47
2005-05-08	1.5201710638297874	47
2005-05-09	1.5240782978723408	47
2005-05-10	1.8008034042553194	47
2005-05-11	1.3340959148936167	47
2005-05-12	1.078153978723404	47
2005-05-13	1.3133598723404254	47
2005-05-14	1.433543404255319	47
2005-05-15	1.5089987234042552	47
2005-05-16	1.6073859574468081	47
2005-05-17	1.460664255319149	47
2005-05-18	1.642790425531915	47
2005-05-19	1.818547872340425	47
2005-05-20	1.9250538297872344	47
2005-05-21	1.9837714893617016	47
2005-05-22	2.0436668085106384	47
2005-05-23	2.1936623404255315	47
2005-05-24	2.521594468085107	47
2005-05-25	2.7213859574468087	47
2005-05-26	2.767731276595745	47
2005-05-27	2.800571489361702	47
2005-05-28	2.7353893617021274	47
2005-05-29	2.938330212765958	47
2005-05-30	3.0471212765957447	47
2005-05-31	3.132381276595744	47
2005-06-01	3.2562625531914895	47
2005-06-02	3.439390425531915	47
2005-06-03	3.4380768085106386	47
2005-06-04	3.1625961702127667	47
2005-06-05	3.204830212765957	47
2005-06-06	3.178872553191489	47
2005-06-07	3.1185048936170223	47
2005-06-08	3.094859574468086	47
2005-06-09	3.6144970212765966	47
2005-06-10	4.279527234042553	47
2005-06-11	4.36442170212766	47
2005-06-12	4.443533191489362	47
2005-06-13	4.662986382978724	47
2005-06-14	4.3191989361702126	47
2005-06-15	3.81807255319149	47
2005-06-16	3.7214027659574476	47
2005-06-17	3.7309534042553194	47
2005-06-18	3.9669057446808518	47
2005-06-19	3.9933474468085106	47
2005-06-20	4.0675982978723395	47
2005-06-21	3.7297197872340417	47
2005-06-22	3.094255957446809	47
2005-06-23	3.1642776595744677	47
2005-06-24	3.540212127659574	47
2005-06-30	4.7310272340425525	47
2005-07-01	4.792030425531915	47
2005-07-02	4.133514893617021	47
2005-07-03	4.430282765957447	47
2005-07-04	4.021561914893617	47
2005-07-05	3.555124893617021	47
2005-07-06	3.5060761702127663	47
2005-07-07	3.669166382978724	47
2005-07-08	3.758724042553192	47
2005-07-09	3.7726874468085096	47
2005-07-10	3.6210985106382987	47
2005-07-11	3.5714148936170202	47
2005-07-12	3.5434034042553204	47
2005-07-13	3.256656382978724	47
2005-07-14	3.4587746808510644	47
2005-07-15	4.0841082978723415	47
2005-07-16	4.76811170212766	47
2005-07-17	4.828492553191489	47
2005-07-18	4.632245106382978	47
2005-07-19	4.356117021276595	47
2005-07-20	4.091336808510638	47
2005-07-21	4.22308744680851	47
2005-07-22	3.802548510638298	47
2005-07-23	3.703951276595744	47
2005-07-24	3.7726034042553187	47
2005-07-25	4.035602978723405	47
2005-07-26	4.081352978723403	47
2005-07-27	3.7841887234042555	47
2005-07-28	3.971387021276596	47
2005-07-29	3.8286242553191485	47
2005-07-30	3.762630638297872	47
2005-07-31	4.008122127659575	47
2005-08-01	4.244609787234043	47
2005-08-03	4.740084042553192	47
2005-08-04	5.056802127659574	47
2005-08-05	4.799104893617021	47
2005-08-06	4.9365000000000006	47
2005-08-07	5.005398510638297	47
2005-08-08	4.703330638297873	47
2005-08-09	4.601411063829787	47
2005-08-10	3.993622553191489	47
2005-08-11	3.7020789361702118	47
2005-08-12	3.6652606382978723	47
2005-08-13	3.8118627659574464	47
2005-08-14	3.376983617021277	47
2005-08-15	3.5703723404255325	47
2005-08-16	3.5388370212765974	47
2005-08-17	3.2905829787234047	47
2005-08-18	3.3841370212765955	47
2005-08-19	3.8042882978723407	47
2005-08-20	3.8231685106382978	47
2005-08-21	3.9615919148936167	47
2005-08-22	3.5481685106382974	47
2005-08-23	3.5030689361702128	47
