time	value	nobs
2013-02-27	3.2541900000000004	47
2013-02-28	2.3944397872340426	47
2013-03-01	1.566105744680851	47
2013-03-02	1.128587340425532	47
2013-03-03	0.7315869787234043	47
2013-03-04	0.3783661276595745	47
2013-03-05	1.0931734042553192	47
2013-03-06	2.0265770212765957	47
2013-03-07	2.9598110638297874	47
2013-03-08	3.7693855319148932	47
2013-03-09	4.5549953191489365	47
2013-03-10	4.534057021276596	47
2013-03-11	4.572942978723403	47
2013-03-12	4.442663617021276	47
2013-03-13	4.495057021276596	47
2013-03-14	4.360557021276595	47
2013-03-15	4.009913617021277	47
2013-03-16	4.005035319148936	47
2013-03-17	3.4043110638297867	47
2013-03-18	3.0648178723404267	47
2013-03-19	3.049416382978723	47
2013-03-20	3.1208885106382973	47
2013-03-21	3.270445744680851	47
2013-03-22	3.66938914893617	47
2013-03-23	3.4671089361702125	47
2013-03-24	3.274831489361702	47
2013-03-25	2.883280638297873	47
2013-03-26	2.724927234042553	47
2013-03-27	2.7234531914893614	47
2013-03-28	2.5584442553191487	47
2013-03-29	2.0025906382978724	47
2013-03-30	2.0488136170212767	47
2013-03-31	2.2721489361702125	47
2013-04-01	2.536965957446808	47
2013-04-02	2.6419010638297875	47
2013-04-03	2.2342051063829786	47
2013-04-04	2.074525531914894	47
2013-04-05	2.103545531914894	47
2013-04-06	2.103749361702128	47
2013-04-07	2.183961914893617	47
2013-04-08	2.3064904255319156	47
2013-04-09	2.3615010638297877	47
2013-04-10	2.4248272340425534	47
2013-04-11	2.527237446808511	47
2013-04-12	2.5647006382978725	47
2013-04-13	2.5560557446808514	47
2013-04-14	2.697241276595744	47
2013-04-15	2.578211276595744	47
2013-04-16	2.4432834042553186	47
2013-04-17	2.4668574468085103	47
2013-04-18	2.4934810638297873	47
2013-04-19	2.304808936170213	47
2013-04-20	2.2633070212765953	47
2013-04-21	2.356181489361702	47
2013-04-22	2.5720187234042546	47
2013-04-23	2.6115293617021282	47
2013-04-24	2.577582127659574	47
2013-04-25	2.5890427659574464	47
2013-04-26	2.6964885106382974	47
2013-04-27	2.7386831914893617	47
2013-04-28	2.853803191489362	47
2013-04-29	2.7887991489361705	47
2013-04-30	2.784686595744681	47
2013-05-01	2.75553085106383	47
2013-05-02	2.176805531914894	47
2013-05-03	2.0587878723404254	47
2013-05-04	2.069898723404255	47
2013-05-05	1.5658304255319153	47
2013-05-06	1.2104064042553193	47
2013-05-07	1.1145344680851064	47
2013-05-08	0.9860594042553191	47
2013-05-09	0.9162017021276596	47
2013-05-10	0.8269146595744683	47
2013-05-11	0.7907313829787237	47
2013-05-12	0.7056591276595743	47
2013-05-13	0.7504593404255322	47
2013-05-14	0.9151376382978724	47
2013-05-15	0.9636187446808511	47
2013-05-16	1.215478191489362	47
2013-05-17	1.2058776595744682	47
2013-05-18	0.9930987872340429	47
2013-05-19	0.9235797234042552	47
2013-05-20	0.9269379787234041	47
2013-05-21	1.1808052127659572	47
2013-05-22	1.0435254255319149	47
2013-05-23	1.1880678723404257	47
2013-05-24	1.1485397659574468	47
2013-05-25	0.8384107872340426	47
2013-05-26	0.46288346808510633	47
2013-05-27	0.4885845319148934	47
2013-05-28	0.5970676170212764	47
2013-05-29	0.6516095106382979	47
2013-05-30	0.7384625319148937	47
2013-05-31	0.8191045957446808	47
2013-06-01	0.8955014468085104	47
2013-06-02	0.9408814893617022	47
2013-06-03	1.2443759574468087	47
2013-06-04	1.520552553191489	47
2013-06-05	1.6039051063829783	47
2013-06-06	1.7106965957446814	47
2013-06-07	1.95940170212766	47
2013-06-08	1.6481319148936169	47
2013-06-09	1.54530085106383	47
2013-06-10	1.2731223404255319	47
2013-06-11	1.2180040212765957	47
2013-06-12	1.0872424042553193	47
2013-06-13	1.1267522978723403	47
2013-06-14	1.092445553191489	47
2013-06-15	1.1786793617021276	47
2013-06-16	1.108807425531915	47
2013-06-17	1.0834251063829785	47
2013-06-18	1.0644382765957447	47
2013-06-19	1.1911653191489362	47
2013-06-20	1.1500533617021278	47
2013-06-21	1.1112119999999999	47
2013-06-22	1.1950857446808514	47
2013-06-23	1.3921180851063828	47
2013-06-24	1.5499076595744683	47
2013-06-25	1.6394914893617019	47
2013-06-26	1.9563919148936173	47
2013-06-27	1.9747306382978729	47
2013-06-28	1.959729574468085	47
2013-06-29	1.7491702127659572	47
2013-06-30	1.6898923404255317	47
2013-07-01	1.45394170212766	47
2013-07-02	1.2851927021276597	47
2013-07-03	1.1532387872340424	47
2013-07-04	1.3649781914893617	47
2013-07-05	1.4963127659574469	47
2013-07-06	1.3536799999999998	47
2013-07-07	1.4691146808510644	47
2013-07-08	1.4107106382978722	47
2013-07-09	1.4606429787234043	47
2013-07-10	1.564633404255319	47
2013-07-11	1.5167693617021278	47
2013-07-12	1.5930925531914897	47
2013-07-13	1.73209914893617	47
2013-07-14	2.004981489361702	47
2013-07-15	2.154454255319149	47
2013-07-16	2.3902138297872346	47
2013-07-17	2.429926382978723	47
2013-07-18	2.167523404255319	47
2013-07-19	2.076862978723404	47
2013-07-20	1.8273744680851065	47
2013-07-21	1.3881812765957446	47
2013-07-22	1.153709489361702	47
2013-07-23	1.152677468085106	47
2013-07-24	1.310296170212766	47
2013-07-25	1.1625284042553192	47
2013-07-26	1.183956936170213	47
2013-07-27	1.2272968510638298	47
2013-07-28	1.2491208723404252	47
2013-07-29	1.4961109787234044	47
2013-07-30	1.4600223404255321	47
2013-07-31	1.5230376595744683	47
2013-08-01	1.4160472765957446	47
2013-08-02	1.3061791914893615	47
2013-08-03	1.2258960000000003	47
2013-08-04	1.1100862340425532	47
2013-08-05	1.0545763191489363	47
2013-08-06	1.1059682553191488	47
2013-08-07	0.9431710425531915	47
2013-08-08	0.9101735319148938	47
2013-08-09	1.0400578085106384	47
2013-08-10	1.28644585106383	47
2013-08-11	1.2860575319148937	47
2013-08-12	1.400887595744681	47
2013-08-13	1.392251063829787	47
2013-08-14	1.4338734042553194	47
2013-08-15	1.281985659574468	47
2013-08-16	1.1490244042553193	47
2013-08-17	1.3444398936170214	47
2013-08-18	1.3207887234042552	47
2013-08-19	1.1646542553191488	47
2013-08-20	0.941163723404255	47
2013-08-21	0.889100425531915	47
2013-08-22	0.8786652765957448	47
2013-08-23	1.0380687021276596	47
2013-08-24	1.105019085106383	47
2013-08-25	1.127018595744681	47
2013-08-26	1.0978907234042554	47
2013-08-27	1.2405268510638299	47
2013-08-28	1.320041191489362	47
2013-08-29	1.4003466808510638	47
2013-08-30	1.7802742553191488	47
2013-08-31	1.72551	47
2013-09-01	1.625560212765957	47
2013-09-02	1.6839021276595747	47
2013-09-03	1.7144687234042553	47
2013-09-04	1.7307455319148937	47
2013-09-05	1.9354438297872338	47
2013-09-06	2.0037663829787236	47
2013-09-07	2.1229093617021277	47
2013-09-08	1.9135353191489366	47
2013-09-09	2.0906240425531917	47
2013-09-10	2.3977417021276595	47
2013-09-11	1.8965761702127661	47
2013-09-12	1.763070425531914	47
2013-09-13	1.585514255319149	47
2013-09-14	1.7399527659574467	47
2013-09-15	1.665347659574468	47
2013-09-16	1.5634208510638297	47
2013-09-17	1.7363993617021276	47
2013-09-18	1.7772510638297871	47
2013-09-19	1.5674142553191495	47
2013-09-20	1.309366808510638	47
2013-09-21	1.326956744680851	47
2013-09-22	1.375928255319149	47
2013-09-23	1.538689361702128	47
2013-09-24	1.6297538297872336	47
2013-09-25	1.7710331914893616	47
2013-09-26	1.5617387234042555	47
2013-09-27	1.3628394680851064	47
2013-09-28	1.4670511914893616	47
2013-09-29	1.473693404255319	47
2013-09-30	1.5368597872340428	47
2013-10-01	1.4966157446808512	47
2013-10-02	1.29559314893617	47
2013-10-03	1.090974042553191	47
2013-10-04	1.0373372553191484	47
2013-10-05	1.1840750851063833	47
2013-10-06	1.3637542127659577	47
2013-10-07	1.1383953617021274	47
2013-10-08	1.0660694680851062	47
2013-10-09	1.300399659574468	47
2013-10-10	1.6279948936170208	47
2013-10-11	1.3116682978723404	47
2013-10-12	1.4750211276595746	47
2013-10-13	1.787002127659574	47
2013-10-14	1.4200972340425535	47
2013-10-15	1.5644424042553193	47
2013-10-16	1.8847342553191488	47
2013-10-17	2.107719361702128	47
2013-10-18	1.7096687234042551	47
2013-10-19	1.7056472340425528	47
2013-10-20	1.9211844680851065	47
2013-10-21	2.1064474468085104	47
2013-10-22	1.8544365957446811	47
2013-10-23	2.0344187234042557	47
2013-10-24	1.5914176595744676	47
2013-10-25	1.4161756808510644	47
2013-10-26	1.4730448936170208	47
2013-10-27	1.5508834042553192	47
2013-10-28	1.7182657446808507	47
2013-10-29	1.6341127659574464	47
2013-10-30	1.6777838297872343	47
2013-10-31	1.802220638297872	47
2013-11-01	1.8648193617021271	47
2013-11-02	2.130517021276596	47
2013-11-03	2.2097129787234038	47
2013-11-04	1.601276382978723	47
2013-11-05	1.4427023404255321	47
2013-11-06	1.3405145319148937	47
2013-11-07	1.4025205319148937	47
2013-11-08	1.467209744680851	47
2013-11-09	1.3113411914893618	47
2013-11-10	0.8557660212765958	47
2013-11-11	0.7906145531914893	47
2013-11-12	0.8539731063829789	47
2013-11-13	0.8743608297872341	47
2013-11-14	0.8054706808510639	47
2013-11-15	0.6673527872340426	47
2013-11-16	0.6337946808510638	47
2013-11-17	0.6432608085106384	47
2013-11-18	0.7360885106382978	47
2013-11-19	0.9350385531914892	47
2013-11-20	1.1414930638297869	47
2013-11-21	1.578105319148936	47
2013-11-22	1.927785319148936	47
2013-11-23	2.3507248936170204	47
2013-11-24	2.699948510638298	47
2013-11-25	2.8282627659574473	47
2013-11-26	2.9819089361702127	47
2013-11-27	3.4464272340425532	47
2013-11-28	4.084405531914895	47
2013-11-29	3.3255914893617033	47
2013-11-30	3.019339574468085	47
2013-12-01	2.9779695744680845	47
2013-12-02	3.0243542553191487	47
2013-12-03	2.9445914893617022	47
2013-12-04	3.0945938297872346	47
2013-12-05	2.341998085106383	47
2013-12-06	2.0090068085106383	47
2013-12-07	2.0652508510638303	47
2013-12-08	2.324622765957447	47
2013-12-09	2.6289023404255314	47
2013-12-10	2.8069312765957446	47
2013-12-11	2.6916693617021274	47
2013-12-12	2.774197021276595	47
2013-12-13	3.113381914893618	47
2013-12-14	2.9221785106382985	47
2013-12-15	2.9279544680851073	47
2013-12-16	2.9285131914893623	47
2013-12-17	2.9980829787234047	47
2013-12-18	2.9916317021276604	47
2013-12-19	3.042682765957447	47
2013-12-20	3.4076999999999993	47
2013-12-21	2.920557659574468	47
2013-12-22	3.1310270212765956	47
2013-12-23	3.0350502127659578	47
2013-12-24	2.197108936170213	47
2013-12-25	2.1553438297872343	47
2013-12-26	2.4843991489361703	47
2013-12-27	2.613052340425533	47
2013-12-28	3.0811861702127663	47
2013-12-29	3.091107659574469	47
2013-12-30	3.581437021276595	47
2013-12-31	4.139871063829787	47
2014-01-01	3.174406170212766	47
2014-01-02	3.522517872340427	47
2014-01-03	3.1598895744680866	47
2014-01-04	3.1569038297872334	47
2014-01-05	3.1125442553191482	47
2014-01-06	3.0319425531914885	47
2014-01-07	2.3118019148936173	47
2014-01-08	2.2235395744680853	47
2014-01-09	2.547909574468085	47
2014-01-10	2.966483404255319	47
2014-01-11	3.4955993617021273	47
2014-01-12	3.4753040425531916	47
2014-01-13	3.277486170212765	47
2014-01-14	3.5010257446808506	47
2014-01-15	3.7442325531914897	47
2014-01-16	3.7575787234042552	47
2014-01-17	3.772296382978723	47
2014-01-18	4.179447234042551	47
2014-01-19	3.9400480851063833	47
2014-01-20	3.9085604255319155	47
2014-01-21	3.8311038297872333	47
2014-01-22	3.7773463829787235	47
2014-01-23	3.9487972340425523	47
2014-01-24	4.508045106382979	47
2014-01-25	3.940425106382978	47
2014-01-26	3.296135106382978	47
2014-01-27	3.4773585106382976	47
2014-01-28	3.5015065957446807	47
2014-01-29	3.6427648936170205	47
2014-01-30	3.320173829787234	47
2014-01-31	3.3103668085106386	47
2014-02-01	3.0344765957446804	47
2014-02-02	2.7444129787234046	47
2014-02-03	2.6126168085106376	47
2014-02-04	2.007180638297872	47
2014-02-05	2.0743929787234046	47
2014-02-06	2.291059361702128	47
2014-02-07	2.716076382978723	47
2014-02-08	3.2316376595744685	47
2014-02-09	3.4643823404255305	47
2014-02-10	3.263876170212766	47
2014-02-11	3.3426891489361705	47
2014-02-12	3.5493948936170208	47
2014-02-13	3.765859787234043	47
2014-02-14	3.5882751063829796	47
2014-02-15	3.750473617021277	47
2014-02-16	3.7733168085106383	47
2014-02-17	3.654456382978723	47
2014-02-18	3.965708085106383	47
2014-02-19	4.076419361702127	47
2014-02-20	4.445756808510639	47
2014-02-21	4.220707872340426	47
2014-02-22	4.183077872340426	47
2014-02-23	3.926262127659574	47
2014-02-24	4.162986595744681	47
2014-02-25	4.2062097872340445	47
2014-02-26	4.276424680851064	47
2014-02-27	3.626562127659574	47
2014-02-28	3.28387659574468	47
2014-03-01	3.358309574468085	47
2014-03-02	3.4760329787234037	47
2014-03-03	3.9963942553191503	47
2014-03-04	4.492529574468086	47
2014-03-05	4.788137446808509	47
2014-03-06	5.138102340425532	47
2014-03-07	5.114337446808509	47
2014-03-08	5.359217659574468	47
2014-03-09	5.363345744680851	47
2014-03-10	5.485113617021277	47
2014-03-11	5.437604468085107	47
2014-03-12	5.368503617021276	47
2014-03-13	5.301267659574469	47
2014-03-14	5.206834893617022	47
2014-03-15	4.7320659574468085	47
2014-03-16	4.739154468085107	47
2014-03-17	4.491306808510639	47
2014-03-18	4.692217234042554	47
2014-03-19	4.6040457446808505	47
2014-03-20	4.764766808510637	47
2014-03-21	4.51498170212766	47
2014-03-22	4.748417872340426	47
2014-03-23	5.098652127659573	47
2014-03-24	4.7589453191489355	47
2014-03-25	5.259603829787234	47
2014-03-26	5.463976170212765	47
2014-03-27	5.087865531914893	47
2014-03-28	5.262247021276595	47
2014-03-29	5.735834468085105	47
2014-03-30	5.583165957446808	47
2014-03-31	5.2286446808510645	47
2014-04-01	5.100960212765956	47
2014-04-02	4.932460212765958	47
2014-04-03	4.781103404255319	47
2014-04-04	3.9569972340425528	47
2014-04-05	3.6048087234042545	47
2014-04-06	3.101438510638298	47
2014-04-07	3.0159536170212773	47
2014-04-08	3.206720851063829	47
2014-04-09	3.2216780851063835	47
2014-04-10	3.149645531914893	47
2014-04-11	3.5986338297872345	47
2014-04-12	3.5854104255319146	47
2014-04-13	3.8319797872340424	47
2014-04-14	3.858843829787234	47
2014-04-15	4.402947021276596	47
2014-04-16	4.8537819148936165	47
2014-04-17	4.774451914893618	47
2014-04-18	4.873914680851064	47
2014-04-19	4.633442340425531	47
2014-04-20	4.698425531914894	47
2014-04-21	4.423604468085106	47
2014-04-22	4.670289361702129	47
2014-04-23	4.715662765957447	47
2014-04-24	5.477397234042554	47
2014-04-25	5.138435319148935	47
2014-04-26	4.833173617021275	47
2014-04-27	4.658261063829787	47
2014-04-28	4.302028297872341	47
2014-04-29	4.0613448936170204	47
2014-04-30	3.704775106382979	47
2014-05-01	2.638353829787234	47
2014-05-02	2.62429085106383	47
2014-05-03	2.2880236170212767	47
2014-05-04	2.518394893617022	47
2014-05-05	2.3681442553191494	47
2014-05-06	2.6250293617021274	47
2014-05-07	2.896691489361702	47
2014-05-08	3.0252600000000007	47
2014-05-09	3.043634680851063	47
2014-05-10	3.0685748936170216	47
2014-05-11	3.5607159574468095	47
2014-05-12	3.362542765957447	47
2014-05-13	3.3249823404255325	47
2014-05-14	3.0080440425531925	47
2014-05-15	2.885711914893616	47
2014-05-16	2.8182721276595744	47
2014-05-17	2.6314302127659572	47
2014-05-18	2.4370263829787233	47
2014-05-19	2.2554755319148936	47
2014-05-20	2.0586810638297877	47
2014-05-21	1.875860425531915	47
2014-05-22	1.8467621276595745	47
2014-05-23	2.0277106382978727	47
2014-05-24	2.3420351063829785	47
2014-05-25	2.3466480851063825	47
2014-05-26	2.372730212765957	47
2014-05-27	2.634811276595745	47
2014-05-28	2.8467512765957443	47
2014-05-29	2.598350638297873	47
2014-05-30	2.811693404255319	47
2014-05-31	2.62684085106383	47
2014-06-01	2.3344617021276592	47
2014-06-02	2.5050227659574467	47
2014-06-03	2.3723921276595745	47
2014-06-04	2.3803719148936175	47
2014-06-05	2.5788493617021273	47
2014-06-06	2.585607021276596	47
2014-06-07	2.458010425531915	47
2014-06-08	2.2474319148936166	47
2014-06-09	2.1399344680851065	47
2014-06-10	2.3450482978723404	47
2014-06-11	2.2968127659574464	47
2014-06-12	2.2556340425531913	47
2014-06-13	2.1664638297872343	47
2014-06-14	2.5632204255319153	47
2014-06-15	2.4321331914893616	47
2014-06-16	2.1674900000000004	47
2014-06-17	2.609342553191489	47
2014-06-18	2.3825540425531915	47
2014-06-19	2.3543989361702136	47
2014-06-20	2.4074489361702125	47
2014-06-21	2.343018723404255	47
2014-06-22	2.2361514893617027	47
2014-06-23	2.1845270212765957	47
2014-06-24	2.4171782978723404	47
2014-06-25	2.5709691489361703	47
2014-06-26	2.657706170212766	47
2014-06-27	2.380701914893616	47
2014-06-28	2.1928636170212763	47
2014-06-29	1.8693755319148941	47
2014-06-30	1.675735531914894	47
2014-07-01	1.4808480851063828	47
2014-07-02	1.4185891276595748	47
2014-07-03	1.3828770425531918	47
2014-07-04	1.5894717659574469	47
2014-07-05	1.6290516808510642	47
2014-07-06	1.6780465957446815	47
2014-07-07	1.5859193829787235	47
2014-07-08	1.5340371276595743	47
2014-07-09	1.7659223404255318	47
2014-07-10	1.8235731914893618	47
2014-07-11	1.818986382978723	47
2014-07-12	1.6464752978723403	47
2014-07-13	1.620262340425532	47
2014-07-14	1.5732602765957449	47
2014-07-15	1.6892959574468087	47
2014-07-16	1.7879074468085105	47
2014-07-17	1.8064363829787233	47
2014-07-18	1.5386180851063829	47
2014-07-19	1.654414042553191	47
2014-07-20	1.7746755319148935	47
2014-07-21	1.6536995744680856	47
2014-07-22	1.7688770212765956	47
2014-07-23	1.7439359574468085	47
2014-07-24	1.656335744680851	47
2014-07-25	1.9988514893617029	47
2014-07-26	1.9835204255319154	47
2014-07-27	1.8623704255319147	47
2014-07-28	1.8768502127659576	47
2014-07-29	2.30493829787234	47
2014-07-30	2.3055174468085116	47
2014-07-31	2.450326382978723	47
2014-08-01	2.0491017021276603	47
2014-08-02	1.6041985106382979	47
2014-08-03	1.5216747021276598	47
2014-08-04	1.7066180851063824	47
2014-08-05	1.7503981489361704	47
2014-08-06	1.9512306382978721	47
2014-08-07	1.8588344680851063	47
2014-08-08	1.9247925531914893	47
2014-08-09	2.161116382978723	47
2014-08-10	2.3192219148936166	47
2014-08-11	1.84484	47
2014-08-12	1.8913402127659569	47
2014-08-13	2.028724255319149	47
2014-08-14	1.902300638297872	47
2014-08-15	2.0046244680851064	47
2014-08-16	1.925621489361702	47
2014-08-17	2.2329104255319145	47
2014-08-18	2.1310544680851065	47
2014-08-19	2.263058723404256	47
2014-08-20	2.2107763829787235	47
2014-08-21	2.200434255319149	47
2014-08-22	2.430523617021277	47
2014-08-23	2.4843872340425532	47
2014-08-24	2.6243142553191494	47
2014-08-25	2.46869	47
2014-08-26	2.3949002127659575	47
2014-08-27	2.48046085106383	47
2014-08-28	2.4869344680851064	47
2014-08-29	2.4407038297872337	47
2014-08-30	2.5000923404255317	47
2014-08-31	2.5452634042553193	47
2014-09-01	2.5049272340425532	47
2014-09-02	2.299452978723404	47
2014-09-03	2.111503829787234	47
2014-09-04	2.070303829787234	47
2014-09-05	2.1286870212765963	47
2014-09-06	2.2335034042553192	47
2014-09-07	2.336394255319149	47
2014-09-08	2.478472340425532	47
2014-09-09	2.986484468085107	47
2014-09-10	3.2243676595744692	47
2014-09-11	3.2017974468085098	47
2014-09-12	2.8917963829787223	47
2014-09-13	3.1439821276595743	47
2014-09-14	3.284013829787234	47
2014-09-15	3.3133295744680846	47
2014-09-16	3.3577093617021276	47
2014-09-17	3.3589082978723406	47
2014-09-18	2.835180212765958	47
2014-09-19	2.641570638297873	47
2014-09-20	2.7042036170212764	47
2014-09-21	3.0260553191489366	47
2014-09-22	3.186010425531914	47
2014-09-23	3.1930838297872346	47
2014-09-24	3.6313744680851068	47
2014-09-25	3.6693808510638286	47
2014-09-26	3.4920648936170204	47
2014-09-27	3.5201780851063833	47
2014-09-28	3.7380265957446808	47
2014-09-29	4.584222553191489	47
2014-09-30	4.828585106382978	47
2014-10-01	3.6502459574468076	47
2014-10-02	3.299266382978723	47
2014-10-03	3.2507093617021274	47
2014-10-04	3.6009985106382985	47
2014-10-05	3.959851063829789	47
2014-10-06	3.9743989361702114	47
2014-10-07	4.0996989361702125	47
2014-10-08	3.137296808510638	47
2014-10-09	3.3725782978723404	47
2014-10-10	3.593184255319149	47
2014-10-11	4.223112127659574	47
2014-10-12	4.373166170212765	47
2014-10-13	3.826370425531914	47
2014-10-14	3.1689259574468083	47
2014-10-15	3.113525957446808	47
2014-10-16	3.4967502127659578	47
2014-10-17	3.4267129787234034	47
2014-10-18	3.679114042553192	47
2014-10-19	4.254782340425533	47
2014-10-20	3.7146221276595752	47
2014-10-21	3.734802765957447	47
2014-10-22	4.200381276595746	47
2014-10-23	4.418078936170212	47
2014-10-24	4.854692978723404	47
2014-10-25	5.006954680851064	47
2014-10-26	5.059909787234042	47
2014-10-27	5.10922255319149	47
2014-10-28	4.330949787234042	47
2014-10-29	3.87333829787234	47
2014-10-30	4.144797872340425	47
2014-10-31	4.3826093617021264	47
2014-11-01	4.615903617021276	47
2014-11-02	3.043444468085106	47
2014-11-03	2.9243331914893615	47
2014-11-04	3.4168382978723404	47
2014-11-05	3.279272765957447	47
2014-11-06	3.234526382978723	47
2014-11-07	3.4848248936170205	47
2014-11-08	3.6766082978723404	47
2014-11-09	3.7308282978723404	47
2014-11-10	3.4565906382978726	47
2014-11-11	2.9790580851063835	47
2014-11-12	2.905820638297872	47
2014-11-13	3.12980744680851	47
2014-11-14	4.009910638297873	47
2014-11-15	3.000746808510639	47
2014-11-16	3.1369804255319154	47
2014-11-17	3.074015106382978	47
2014-11-18	3.135487234042553	47
2014-11-19	3.304303829787234	47
2014-11-20	4.073790425531915	47
2014-11-21	4.538905106382979	47
2014-11-22	3.8408970212765947	47
2014-11-23	4.6607965957446815	47
2014-11-24	4.118613191489361	47
2014-11-25	4.094908510638299	47
2014-11-26	3.918185744680852	47
2014-11-27	3.673962340425532	47
2014-11-28	3.983443829787235	47
2014-11-29	4.439402978723404	47
2014-11-30	4.311458723404255	47
2014-12-01	4.579692127659574	47
2014-12-02	5.07744170212766	47
2014-12-03	5.089352127659575	47
2014-12-04	4.886774893617022	47
2014-12-05	4.807136382978722	47
2014-12-06	4.655155531914893	47
2014-12-07	4.87502680851064	47
2014-12-08	5.354125531914893	47
2014-12-09	5.29931829787234	47
2014-12-10	5.455737872340425	47
2014-12-11	5.109867872340426	47
2014-12-12	4.766179361702127	47
2014-12-13	4.3183051063829785	47
2014-12-14	4.403197872340427	47
2014-12-15	4.732373191489361	47
2014-12-16	5.158699787234043	47
2014-12-17	4.5562317021276595	47
2014-12-18	5.13238744680851	47
2014-12-19	5.186651276595745	47
2014-12-20	5.561591914893618	47
2014-12-21	6.277636808510639	47
2014-12-22	6.278453191489361	47
2014-12-23	6.487860638297872	47
