time	value	nobs
2007-06-28	1.4042107234042551	47
2007-06-29	1.4787075319148941	47
2007-06-30	1.5322838297872339	47
2007-07-01	1.4036479787234042	47
2007-07-02	1.373942595744681	47
2007-07-03	1.5087534042553195	47
2007-07-04	1.5915445319148938	47
2007-07-05	1.421583936170213	47
2007-07-06	1.3800460212765957	47
2007-07-07	1.4645861063829781	47
2007-07-08	1.4113535744680852	47
2007-07-09	1.6180831489361702	47
2007-07-10	1.324157425531915	47
2007-07-11	1.4352188297872341	47
2007-07-12	1.512670340425532	47
2007-07-13	1.7812418297872343	47
2007-07-14	2.0025365957446812	47
2007-07-15	2.205580425531915	47
2007-07-16	2.1337327659574465	47
2007-07-17	2.143268085106383	47
2007-07-18	2.1000276595744682	47
2007-07-19	1.9325308510638302	47
2007-07-20	1.4549735957446812	47
2007-07-21	1.1685232127659577	47
2007-07-22	0.9572118510638297	47
2007-07-23	0.918841765957447	47
2007-07-24	0.828597021276596	47
2007-07-25	0.8252299361702129	47
2007-07-26	0.7194593404255321	47
2007-07-27	0.6603438510638298	47
2007-07-28	0.6972534255319148	47
2007-07-29	0.7084632127659573	47
2007-07-30	0.750105914893617	47
2007-07-31	0.7986149574468085	47
2007-08-01	0.8396930638297871	47
2007-08-02	0.9522891276595745	47
2007-08-03	1.108405170212766	47
2007-08-04	1.2373272127659574	47
2007-08-05	1.314909829787234	47
2007-08-06	1.097679914893617	47
2007-08-07	1.1799328297872342	47
2007-08-08	1.3545582978723405	47
2007-08-09	1.3381871702127657	47
2007-08-10	1.3144900000000002	47
2007-08-11	1.3737702127659575	47
2007-08-12	1.411191680851064	47
2007-08-13	1.2729535319148937	47
2007-08-14	1.3150995531914897	47
2007-08-15	1.381986234042553	47
2007-08-16	1.1622711063829785	47
2007-08-17	1.252722170212766	47
2007-08-18	1.3981968085106382	47
2007-08-19	1.4726919148936168	47
2007-08-20	1.2929257872340427	47
2007-08-21	1.2716142553191492	47
2007-08-22	0.9147584680851067	47
2007-08-23	1.003951085106383	47
2007-08-24	1.2850502127659575	47
2007-08-25	1.4675442765957447	47
2007-08-26	1.7589031914893616	47
2007-08-27	2.1005508510638298	47
2007-08-28	2.163847659574468	47
2007-08-29	2.067023829787234	47
2007-08-30	1.7173113829787245	47
2007-08-31	1.4458121276595741	47
2007-09-01	1.38942085106383	47
2007-09-02	1.3044928936170215	47
2007-09-03	1.0884715957446809	47
2007-09-04	1.0771273829787236	47
2007-09-05	1.1155271063829788	47
2007-09-06	1.1412799787234043	47
2007-09-07	1.0016997021276597	47
2007-09-08	0.8764435957446806	47
2007-09-09	0.8127688723404256	47
2007-09-10	0.8093323829787235	47
2007-09-11	0.8084620212765958	47
2007-09-12	0.8202807659574468	47
2007-09-13	0.7728344255319152	47
2007-09-14	0.7765653617021278	47
2007-09-15	0.8287630638297873	47
2007-09-16	0.8929303829787236	47
2007-09-17	0.9351846382978721	47
2007-09-18	0.8959798085106382	47
2007-09-19	0.956651680851064	47
2007-09-20	1.1829685744680851	47
2007-09-21	0.9992483404255316	47
2007-09-22	0.925571595744681	47
2007-09-23	1.1034492127659574	47
2007-09-24	1.241602765957447	47
2007-09-25	1.3190990638297873	47
2007-09-26	1.3186268085106383	47
2007-09-27	1.3225905106382978	47
2007-09-28	1.2557701914893615	47
2007-09-29	0.9468366808510639	47
2007-09-30	1.2878058936170211	47
2007-10-01	1.460126595744681	47
2007-10-02	1.3358740425531916	47
2007-10-03	1.0302641276595748	47
2007-10-04	0.9255161702127657	47
2007-10-05	1.0408090638297869	47
2007-10-06	1.1391803617021277	47
2007-10-07	1.2185319148936171	47
2007-10-08	1.227909723404255	47
2007-10-09	1.1613767659574465	47
2007-10-10	1.1071418085106381	47
2007-10-11	0.7923648723404256	47
2007-10-12	0.7302035957446811	47
2007-10-13	0.8865669361702125	47
2007-10-14	1.0109035319148933	47
2007-10-15	1.0369109787234045	47
2007-10-16	0.8893155531914894	47
2007-10-17	0.8879155106382977	47
2007-10-18	0.7911754042553193	47
2007-10-19	0.7872292127659577	47
2007-10-20	0.8380033191489363	47
2007-10-21	0.7907296595744681	47
2007-10-22	0.8257657872340425	47
2007-10-23	0.8406587659574465	47
2007-10-24	0.6380677021276594	47
2007-10-25	0.5275101063829788	47
2007-10-26	0.546193574468085	47
2007-10-27	0.6105125319148936	47
2007-10-28	0.6319793829787234	47
2007-10-29	0.7232324255319148	47
2007-10-30	0.6789064042553191	47
2007-10-31	0.5411787659574469	47
2007-11-01	0.6396327234042553	47
2007-11-02	0.693666	47
2007-11-03	0.5302004680851062	47
2007-11-04	0.5715729574468084	47
2007-11-05	0.5301884468085106	47
2007-11-06	0.47548417021276607	47
2007-11-07	0.42457621276595753	47
2007-11-08	0.470216255319149	47
2007-11-09	0.3715349361702128	47
2007-11-10	0.3488662340425532	47
2007-11-11	0.3184250425531915	47
2007-11-12	0.2887495106382979	47
2007-11-13	0.2540186808510638	47
2007-11-14	0.22816010638297873	47
2007-11-15	0.17573497872340427	47
2007-11-16	0.1791491063829787	47
2007-11-17	0.27310797872340425	47
2007-11-18	0.42146910638297874	47
2007-11-19	0.5220900212765959	47
2007-11-20	0.555254425531915	47
2007-11-21	0.5897106382978721	47
2007-11-22	0.4724778297872341	47
2007-11-23	0.36606272340425544	47
2007-11-24	0.43019338297872334	47
2007-11-25	0.441002425531915	47
2007-11-26	0.3564955744680851	47
2007-11-27	0.2812798723404255	47
2007-11-28	0.23909774468085113	47
2007-11-29	0.24176865957446805	47
2007-11-30	0.2314700212765957	47
2007-12-01	0.20438131914893612	47
2007-12-02	0.15446759574468083	47
2007-12-03	0.164088914893617	47
2007-12-04	0.18303465957446802	47
2007-12-05	0.17230763829787238	47
2007-12-06	0.2161176595744681	47
2007-12-07	0.2505154468085106	47
2007-12-08	0.23128378723404255	47
2007-12-09	0.20433551063829783	47
2007-12-10	0.16549465957446813	47
2007-12-11	0.0813023829787234	47
2007-12-12	0.038240382978723404	47
2007-12-22	0.01579506382978723	47
2007-12-23	0.029017617021276598	47
2007-12-24	0.03798614893617021	47
2007-12-25	0.03780525531914893	47
2007-12-26	0.0559067234042553	47
2007-12-27	0.06081491489361702	47
2007-12-28	0.06354965957446809	47
2007-12-29	0.1278866382978723	47
2007-12-30	0.2734987234042553	47
2007-12-31	0.3121727446808511	47
2008-01-01	0.28482234042553184	47
2008-01-02	0.3138141489361702	47
2008-01-03	0.2898087021276596	47
2008-01-04	0.25828274468085105	47
2008-01-05	0.32104734042553196	47
2008-01-06	0.35495663829787233	47
2008-01-07	0.3131764255319148	47
2008-01-08	0.33428538297872346	47
2008-01-09	0.2833451914893617	47
2008-01-10	0.2867039148936169	47
2008-01-11	0.2915894255319149	47
2008-01-12	0.2781558510638298	47
2008-01-13	0.2971070425531915	47
2008-01-14	0.26565929787234044	47
2008-01-15	0.2498399574468085	47
2008-01-16	0.2549074255319148	47
2008-01-17	0.2577651914893617	47
2008-01-18	0.2732880212765958	47
2008-01-19	0.24555931914893614	47
2008-01-20	0.26657438297872343	47
2008-01-21	0.2792731489361703	47
2008-01-22	0.2920298936170212	47
2008-01-23	0.30086570212765956	47
2008-01-24	0.29919425531914895	47
2008-01-25	0.27052253191489367	47
2008-01-26	0.21610657446808507	47
2008-01-27	0.15362931914893618	47
2008-01-28	0.1226191063829787	47
2008-01-29	0.09356380851063828	47
2008-01-30	0.06741344680851064	47
2008-01-31	0.03469055319148936	47
2008-02-01	0.00961540425531915	47
2008-02-02	0.01465714893617021	47
2008-02-03	0.0265204255319149	47
2008-02-04	0.04141385106382977	47
2008-02-05	0.05935459574468086	47
2008-02-06	0.0701783829787234	47
2008-02-07	0.07742204255319148	47
2008-02-08	0.0851068085106383	47
2008-02-09	0.09037108510638296	47
2008-02-10	0.09618525531914898	47
2008-02-11	0.10489268085106385	47
2008-02-12	0.11293706382978724	47
2008-02-13	0.09184721276595745	47
2008-02-14	0.05409942553191488	47
2008-02-15	0.019397659574468082	47
2008-02-20	0.04062412765957446	47
2008-02-23	0.08750240425531915	47
2008-02-24	0.22308685106382983	47
2008-02-25	0.33697840425531916	47
2008-02-26	0.41096102127659573	47
2008-02-27	0.4940338936170213	47
2008-02-28	0.5572680851063829	47
2008-02-29	0.6176642340425534	47
2008-03-01	0.6175850212765958	47
2008-03-02	0.5848275319148937	47
2008-03-03	0.5453100212765957	47
2008-03-04	0.4091145744680852	47
2008-03-05	0.2478493829787234	47
2008-03-06	0.23768591489361698	47
2008-03-07	0.2461531063829788	47
2008-03-08	0.3024118936170213	47
2008-03-09	0.33490600000000004	47
2008-03-10	0.37180517021276593	47
2008-03-11	0.4787257872340426	47
2008-03-12	0.5679915531914894	47
2008-03-13	0.5967805744680852	47
2008-03-14	0.6565300000000001	47
2008-03-15	0.653512595744681	47
2008-03-16	0.6935671063829787	47
2008-03-17	0.7208069574468084	47
2008-03-18	0.6926875957446808	47
2008-03-19	0.6612085744680851	47
2008-03-20	0.6409688936170213	47
2008-03-21	0.6317147234042554	47
2008-03-22	0.6622480212765958	47
2008-03-23	0.46550461702127655	47
2008-03-24	0.554988510638298	47
2008-03-25	0.6231886595744681	47
2008-03-26	0.6039345319148937	47
2008-03-27	0.5776734680851063	47
2008-03-28	0.7013462340425533	47
2008-03-29	0.7166954255319147	47
2008-03-30	0.7608988510638299	47
2008-03-31	0.6883779787234041	47
2008-04-01	0.7530066382978722	47
2008-05-08	0.44636431914893604	47
2008-05-09	0.40630310638297873	47
2008-05-10	0.35849591489361704	47
2008-05-11	0.5127417234042555	47
2008-05-12	0.7783060851063831	47
2008-05-13	1.064026340425532	47
2008-05-14	1.2031338297872338	47
2008-05-15	1.322366170212766	47
2008-05-16	1.316034680851064	47
2008-05-17	1.2371497872340425	47
2008-05-18	1.292246595744681	47
2008-05-19	1.2388393617021276	47
2008-05-20	1.338190425531915	47
2008-05-21	1.4367948936170212	47
2008-05-22	1.5199965957446806	47
2008-05-23	1.5722795744680849	47
2008-05-24	1.4296170212765955	47
2008-05-25	1.3186997872340425	47
2008-05-26	1.3077274468085105	47
2008-05-27	1.2349980851063829	47
2008-05-28	1.2164576595744678	47
2008-05-29	1.372992765957447	47
2008-05-30	1.3791751063829787	47
2008-05-31	1.3015734042553193	47
2008-06-01	1.315294680851064	47
2008-06-02	1.3780778723404252	47
2008-06-03	1.426880638297872	47
2008-06-04	1.440195957446808	47
2008-06-05	1.5243025531914889	47
2008-06-06	1.5449908510638297	47
2008-06-07	1.5764578723404254	47
2008-06-08	1.5773104255319148	47
2008-06-09	1.4979372340425534	47
2008-06-10	1.5529991489361703	47
2008-06-11	1.6197859574468083	47
2008-06-12	1.6736712765957447	47
2008-06-13	1.72226	47
2008-06-14	1.8944144680851067	47
2008-06-15	1.9598438297872343	47
2008-06-16	1.878986170212766	47
2008-06-17	1.7901359574468092	47
2008-06-18	1.896852340425532	47
2008-06-19	2.004776382978723	47
2008-06-20	1.9934291489361702	47
2008-06-21	2.0611595744680855	47
2008-06-22	2.087909361702127	47
2008-06-23	2.1934687234042545	47
2008-06-24	2.1390097872340426	47
2008-06-25	2.1809189361702126	47
2008-06-26	2.2184748936170218	47
2008-06-27	2.1432893617021276	47
2008-06-28	2.110347659574468	47
2008-06-29	2.017343191489362	47
2008-06-30	1.8916410638297871	47
2008-07-01	1.8543074468085103	47
2008-07-02	1.8584097872340428	47
2008-07-03	1.9140791489361708	47
2008-07-04	1.9779425531914892	47
2008-07-05	2.098653191489362	47
2008-07-06	2.020766382978723	47
2008-07-07	2.0731157446808504	47
2008-07-08	2.062633191489361	47
2008-07-09	2.1176340425531923	47
2008-07-10	2.0088291489361705	47
2008-07-11	1.8079623404255318	47
2008-07-12	1.5478597872340425	47
2008-07-13	1.4156317021276592	47
2008-07-14	1.3756072340425534	47
2008-07-15	1.3539214893617024	47
2008-07-16	1.4032197872340428	47
2008-07-17	1.471283829787234	47
2008-07-18	1.546377659574468	47
2008-07-19	1.6822993617021276	47
2008-07-20	1.6737289361702128	47
2008-07-21	1.6200325531914892	47
2008-07-22	1.4872787234042555	47
2008-07-23	1.5290742553191485	47
2008-07-24	1.5130197872340423	47
2008-07-25	1.4203168085106386	47
2008-07-26	1.351712765957447	47
2008-07-27	1.333041489361702	47
2008-07-28	1.2267235744680853	47
2008-07-29	1.19015	47
2008-07-30	1.15538114893617	47
2008-07-31	1.0978313191489364	47
2008-08-01	1.0528214468085109	47
2008-08-02	0.9791863191489364	47
2008-08-03	0.9849436595744681	47
2008-08-04	0.992678340425532	47
2008-08-05	0.9950772978723403	47
2008-08-06	0.9684807234042552	47
2008-08-07	0.9521271063829786	47
2008-08-08	0.8581975957446809	47
2008-08-09	0.8249084255319148	47
2008-08-10	0.781197234042553	47
2008-08-11	0.7531280212765957	47
2008-08-12	0.751502829787234	47
2008-08-13	0.7899409148936168	47
2008-08-14	0.8284385531914892	47
2008-08-15	0.7902651914893616	47
2008-08-16	0.7518400212765958	47
2008-08-17	0.764018489361702	47
2008-08-18	0.7926549361702125	47
2008-08-19	0.7872336808510637	47
2008-08-20	0.7415259148936169	47
2008-08-21	0.7183225106382978	47
2008-08-22	0.6636649148936169	47
2008-08-23	0.5912848936170213	47
2008-08-24	0.5992931489361703	47
2008-08-25	0.6286760638297871	47
2008-08-26	0.6706471489361703	47
2008-08-27	0.7164312765957447	47
2008-08-28	0.7501127659574468	47
2008-08-29	0.7407568085106382	47
2008-08-30	0.7249353829787233	47
2008-08-31	0.6895227234042555	47
2008-09-01	0.6728073829787233	47
2008-09-02	0.6852210638297871	47
2008-09-03	0.7677259361702127	47
2008-09-04	0.7918099999999999	47
2008-09-05	0.82845385106383	47
2008-09-06	0.8587641276595744	47
2008-09-07	0.9500448723404256	47
2008-09-08	1.0651268085106382	47
2008-09-09	1.11525485106383	47
2008-09-10	1.0670536170212765	47
2008-09-11	1.0877713617021276	47
2008-09-12	1.0532528510638295	47
2008-09-13	0.9945677446808512	47
2008-09-14	0.9764798936170213	47
2008-09-15	1.0007415531914894	47
2008-09-16	0.9279231702127663	47
2008-09-17	0.9311658510638294	47
2008-09-18	0.9224591489361703	47
2008-09-19	0.917144765957447	47
2008-09-20	0.9653820000000003	47
2008-09-21	1.051113276595745	47
2008-09-22	1.0153796382978724	47
2008-09-23	1.055343382978723	47
2008-09-24	1.1263397872340424	47
2008-09-25	1.167633829787234	47
2008-09-26	1.229690212765957	47
2008-09-27	1.2428636170212768	47
2008-09-28	1.2914257446808508	47
2008-09-29	1.3739355319148934	47
2008-09-30	1.43737085106383	47
2008-10-01	1.4583840425531915	47
2008-10-02	1.410771914893617	47
2008-10-03	1.3732672340425531	47
2008-10-04	1.2603887234042557	47
2008-10-05	1.2744353191489362	47
2008-10-06	1.154885893617021	47
2008-10-07	1.0901397659574463	47
2008-10-08	1.1235165957446809	47
2008-10-09	1.076735744680851	47
2008-10-10	1.3464557446808512	47
2008-10-11	1.5263082978723401	47
2008-10-12	1.6036929787234047	47
2008-10-13	1.727407021276595	47
2008-10-14	1.7385965957446805	47
2008-10-15	1.8746982978723405	47
2008-10-16	2.0103327659574473	47
2008-10-17	2.1092721276595743	47
2008-10-18	1.8238044680851064	47
2008-10-19	1.2952953191489363	47
2008-10-20	0.9998146808510638	47
2008-10-21	0.8347451702127661	47
2008-10-22	0.8281513829787235	47
2008-10-23	0.8836558936170212	47
2008-10-24	0.9268700638297873	47
2008-10-25	0.9146908936170212	47
2008-10-26	0.9907529574468085	47
2008-10-27	1.1290893617021278	47
2008-10-28	1.0969318085106383	47
2008-10-29	0.8636169787234043	47
2008-10-30	0.9179091489361706	47
2008-10-31	0.9211734680851063	47
2008-11-01	0.87458	47
2008-11-02	0.8008477659574468	47
2008-11-03	0.7823301276595745	47
2008-11-04	0.7494995531914892	47
2008-11-05	0.7731496808510638	47
2008-11-06	0.7676034680851065	47
2008-11-07	0.8141304255319147	47
2008-11-08	0.8113605957446809	47
2008-11-09	0.8292896170212765	47
2008-11-10	0.9051521489361705	47
2008-11-11	0.8688622127659574	47
2008-11-12	0.8467102340425532	47
2008-11-13	0.7091189787234045	47
2008-11-14	0.6862382978723403	47
2008-11-15	0.6620140638297873	47
2008-11-16	0.6707369999999999	47
2008-11-17	0.6554737872340426	47
2008-11-18	0.6327103191489363	47
2008-11-19	0.6413181489361701	47
2008-11-20	0.6930561914893617	47
2008-11-21	0.8007287021276596	47
2008-11-22	0.8986529574468085	47
2008-11-23	0.9114961063829784	47
2008-11-24	0.9022544042553192	47
2008-11-25	0.7271352127659577	47
2008-11-26	0.7018896808510638	47
2008-11-27	0.7473349574468084	47
2008-11-28	0.7530922765957447	47
2008-11-29	0.7834311276595747	47
2008-11-30	0.7369771276595746	47
2008-12-01	0.7008610212765958	47
2008-12-02	0.6616047021276596	47
2008-12-03	0.7232472978723403	47
2008-12-04	0.8608833617021276	47
2008-12-05	0.981374617021277	47
2008-12-06	0.9933331914893615	47
2008-12-07	0.9807514468085106	47
2008-12-08	0.8399712978723406	47
2008-12-09	0.743190914893617	47
2008-12-10	0.6425468510638298	47
2008-12-11	0.5721167234042552	47
2008-12-12	0.5504041276595744	47
2008-12-13	0.531368255319149	47
2008-12-14	0.4502440425531915	47
2008-12-15	0.3594275744680851	47
2008-12-16	0.36419463829787235	47
2008-12-17	0.36376523404255323	47
2008-12-18	0.3606545957446808	47
2008-12-19	0.3884829574468086	47
2008-12-20	0.40503610638297866	47
2008-12-21	0.4165954042553192	47
2008-12-22	0.40521168085106374	47
2008-12-23	0.36229012765957447	47
2008-12-24	0.3411507021276596	47
2008-12-25	0.3038442553191489	47
2008-12-26	0.2710259787234043	47
2008-12-27	0.2423840212765957	47
2008-12-28	0.24049310638297866	47
2008-12-29	0.24249872340425527	47
2008-12-30	0.26974772340425535	47
2008-12-31	0.27056829787234044	47
2009-01-01	0.5323123829787234	47
2009-01-02	0.5651365531914894	47
2009-01-03	0.5330543404255319	47
2009-01-04	0.4729829148936171	47
2009-01-05	0.3808514893617022	47
2009-01-06	0.3776813191489363	47
2009-01-07	0.3252479361702128	47
2009-01-08	0.32011642553191494	47
2009-01-09	0.33005793617021284	47
2009-01-10	0.278980340425532	47
2009-01-11	0.3628655319148936	47
2009-01-12	0.37797625531914886	47
2009-01-13	0.42852787234042566	47
2009-01-14	0.4051885319148935	47
2009-05-02	0.687850744680851	47
2009-05-03	0.7355429361702129	47
2009-05-04	0.8848688936170214	47
2009-05-05	0.908418170212766	47
2009-05-06	0.7910655744680851	47
2009-05-07	0.5914012553191489	47
2009-05-08	0.2266407234042553	47
2009-05-09	0.06937763829787234	47
2009-05-10	0.15368074468085108	47
2009-05-11	0.2525357659574468	47
2009-05-12	0.32754465957446816	47
2009-05-13	0.3643808085106383	47
2009-05-14	0.40404412765957454	47
2009-05-15	0.5121770851063828	47
2009-05-16	0.6478492553191487	47
2009-05-17	0.7741983617021275	47
2009-05-18	0.9086878723404254	47
2009-05-19	1.035013765957447	47
2009-05-20	1.2073680851063833	47
2009-05-21	1.3259874468085107	47
2009-05-22	1.3680544680851068	47
2009-05-23	1.1830253191489362	47
2009-05-24	1.1941096170212766	47
2009-05-25	1.3193955319148933	47
2009-05-26	1.4776445744680848	47
2009-05-27	1.5122078723404249	47
2009-05-28	1.582516170212766	47
2009-05-29	1.6360744680851067	47
2009-05-30	1.6073795744680848	47
2009-05-31	1.6175514893617018	47
2009-06-01	1.7280172340425537	47
2009-06-02	1.6594721276595743	47
2009-06-03	1.5915470212765956	47
2009-06-04	1.5964223404255318	47
2009-06-05	1.3694344680851063	47
2009-06-06	1.19765814893617	47
2009-06-07	1.303451319148936	47
2009-06-08	1.4026348936170212	47
2009-06-09	1.419152510638298	47
2009-06-10	1.5670174468085107	47
2009-06-11	1.623577872340425	47
2009-06-12	1.5794759574468087	47
2009-06-13	1.5543370212765957	47
2009-06-14	1.467722340425532	47
2009-06-15	1.4395255319148936	47
2009-06-16	1.464063829787234	47
2009-06-17	1.706810638297872	47
2009-06-18	1.9156863829787232	47
2009-06-19	2.1282278723404255	47
2009-06-20	2.221330212765957	47
2009-06-21	2.4001134042553187	47
2009-06-22	2.3881804255319152	47
2009-06-23	2.14687170212766	47
2009-06-24	2.0242342553191492	47
2009-06-25	1.8029261702127655	47
2009-06-26	1.547323617021276	47
2009-06-27	1.6021642553191493	47
2009-06-28	1.6468331914893621	47
2009-06-29	1.5797836170212765	47
2009-06-30	1.4957341489361704	47
2009-07-01	1.5752817021276597	47
2009-07-02	1.6711731914893617	47
2009-07-03	1.7364331914893618	47
2009-07-04	1.5959821276595745	47
2009-07-05	1.5020812765957448	47
2009-07-06	1.3019411914893617	47
2009-07-07	1.176556489361702	47
2009-07-08	0.9156827234042553	47
2009-07-09	0.838649574468085	47
2009-07-10	0.8650396382978726	47
2009-07-11	0.8705175744680852	47
2009-07-12	0.9250682340425535	47
2009-07-13	0.9798276170212766	47
2009-07-14	0.9171219787234043	47
2009-07-15	0.9448398936170213	47
2009-07-16	0.9477169148936172	47
2009-07-17	0.9205437659574468	47
2009-07-18	0.9103924468085105	47
2009-07-19	0.894194936170213	47
2009-07-20	1.0174536170212765	47
2009-07-21	1.1018272340425532	47
2009-07-22	1.1038968085106382	47
2009-07-23	1.0978565957446806	47
2009-07-24	1.1321343829787236	47
2009-07-25	1.1195869787234043	47
2009-07-26	1.1583265957446807	47
2009-07-27	1.1477853191489362	47
2009-07-28	1.134923191489362	47
2009-07-29	1.157558723404255	47
