time	value	nobs
2011-09-18	7.456932765957444	47
2011-09-19	7.811174255319149	47
2011-09-20	7.9068721276595735	47
2011-09-21	7.999378936170211	47
2011-09-22	7.134696382978726	47
2011-09-23	6.378250425531914	47
2011-09-24	6.676885744680851	47
2011-09-25	7.153418723404257	47
2011-09-26	7.8419019148936195	47
2011-09-27	7.82332085106383	47
2011-09-28	7.793693191489362	47
2011-09-29	7.87057510638298	47
2011-09-30	7.26472404255319	47
2011-10-01	7.030391489361701	47
2011-10-02	6.800399787234044	47
2011-10-03	6.694538936170211	47
2011-10-04	6.504724680851065	47
2011-10-05	6.7994614893617005	47
2011-10-06	5.885585106382978	47
2011-10-07	4.706324468085106	47
2011-10-08	4.340962978723404	47
2011-10-09	4.890963829787233	47
2011-10-10	6.245195319148936	47
2011-10-11	5.828127659574468	47
2011-10-12	5.672533829787233	47
2011-10-13	5.104457659574468	47
2011-10-14	3.9549955319148933	47
2011-10-15	4.04152744680851	47
2011-10-16	3.826922978723404	47
2011-10-17	4.185357659574468	47
2011-10-18	4.270322765957447	47
2011-10-19	3.8040600000000007	47
2011-10-20	3.0823519148936165	47
2011-10-21	3.047050425531915	47
2011-10-22	3.159394468085106	47
2011-10-23	4.4853000000000005	47
2011-10-24	4.580437234042552	47
2011-10-25	4.946357234042555	47
2011-10-26	4.455906382978723	47
2011-10-27	4.820710851063829	47
2011-10-28	5.100424680851065	47
2011-10-29	5.349849148936169	47
2011-10-30	5.089699361702127	47
2011-10-31	4.192075957446808	47
2011-11-01	4.999934042553191	47
2011-11-02	4.987061489361703	47
2011-11-03	5.904881702127659	47
2011-11-04	5.853662340425532	47
2011-11-05	5.457266170212767	47
2011-11-06	4.80888170212766	47
2011-11-07	4.1180680851063824	47
2011-11-08	4.462912127659576	47
2011-11-09	4.289779361702127	47
2011-11-10	3.6844431914893616	47
2011-11-11	3.191836595744681	47
2011-11-12	3.4181610638297872	47
2011-11-13	2.8081297872340425	47
2011-11-14	2.750040425531915	47
2011-11-15	2.2864072340425534	47
2011-11-16	2.28647914893617	47
2011-11-17	2.808280212765958	47
2011-11-18	3.3275059574468075	47
2011-11-19	2.8689334042553187	47
2011-11-20	2.8034687234042552	47
2011-11-21	2.636466170212766	47
2011-11-22	2.727537659574468	47
2011-11-23	2.732772340425533	47
2011-11-24	2.714014042553192	47
2011-11-25	2.2953414893617023	47
2011-11-26	2.717080638297872	47
2011-11-27	2.8916923404255317	47
2011-11-28	2.0926878723404254	47
2011-11-29	2.6363072340425533	47
2011-11-30	2.501644893617021	47
2011-12-01	2.997427659574468	47
2011-12-02	2.4690970212765952	47
2011-12-03	2.37321170212766	47
2011-12-04	2.4992874468085104	47
2011-12-05	1.8871210638297875	47
2011-12-06	1.8002757446808508	47
2011-12-07	2.126647234042553	47
2011-12-08	2.0194206382978717	47
2011-12-09	2.1216802127659573	47
2011-12-10	1.5654446808510643	47
2011-12-11	1.7348495744680852	47
2011-12-12	2.2027085106382973	47
2011-12-13	2.2233872340425527	47
2011-12-14	2.057454468085106	47
2011-12-15	1.8931202127659577	47
2011-12-16	1.8464476595744688	47
2011-12-17	1.4489008510638297	47
2011-12-18	1.3230723404255318	47
2011-12-19	1.27850170212766	47
2011-12-20	1.518752765957447	47
2011-12-21	1.4982134042553192	47
2011-12-22	1.9485217021276595	47
2011-12-23	1.8651238297872343	47
2011-12-24	1.5208878723404258	47
2011-12-25	1.72477170212766	47
2011-12-26	1.9921380851063828	47
2011-12-27	1.9112389361702127	47
2011-12-28	1.642271914893617	47
2011-12-29	1.5982191489361703	47
2011-12-30	1.524258936170213	47
2011-12-31	1.8696189361702122	47
2012-01-01	2.303297872340426	47
2012-01-02	1.9936585106382978	47
2012-01-03	1.9747593617021277	47
2012-01-04	1.9177685106382978	47
2012-01-05	1.9304074468085104	47
2012-01-06	1.703148723404256	47
2012-01-07	1.7911276595744683	47
2012-01-08	1.696251489361702	47
2012-01-09	1.7949176595744685	47
2012-01-10	1.8873585106382984	47
2012-01-11	1.8772344680851065	47
2012-01-12	1.8392576595744679	47
2012-01-13	1.6481010638297873	47
2012-01-14	1.5891531914893617	47
2012-01-15	1.48193170212766	47
2012-01-16	1.5856155319148935	47
2012-01-17	1.5053531914893619	47
2012-01-18	1.5830497872340425	47
2012-01-19	2.027641063829788	47
2012-01-20	1.7783208510638302	47
2012-01-21	1.9170082978723404	47
2012-01-22	1.8761644680851062	47
2012-01-23	1.8396740425531906	47
2012-01-24	1.706311914893617	47
2012-01-25	1.902712765957447	47
2012-01-26	2.110744468085106	47
2012-01-27	1.9708521276595745	47
2012-01-28	2.1946904255319146	47
2012-01-29	2.018649574468085	47
2012-01-30	2.084479787234043	47
2012-01-31	2.1021417021276596	47
2012-02-01	1.8080574468085107	47
2012-02-02	1.6608178723404257	47
2012-02-03	1.5898644680851064	47
2012-02-04	1.2480336808510635	47
2012-02-05	1.641456021276596	47
2012-02-06	1.7265546808510637	47
2012-02-07	1.1900671063829789	47
2012-02-08	1.5945634042553194	47
2012-02-09	1.3335442340425532	47
2012-02-10	1.3239685319148935	47
2012-02-11	0.9939890425531915	47
2012-02-12	0.975427574468085	47
2012-02-13	1.2883919148936172	47
2012-02-14	1.2945104255319149	47
2012-02-15	1.3367442553191489	47
2012-02-16	1.4052778723404258	47
2012-02-17	1.448698085106383	47
2012-02-18	1.6575563829787239	47
2012-02-19	1.498064680851064	47
2012-02-20	1.4025412765957448	47
2012-02-21	1.6486627659574469	47
2012-02-22	1.9058274468085101	47
2012-02-23	2.1543182978723414	47
2012-02-24	2.474022340425532	47
2012-02-25	2.5396659574468083	47
2012-02-26	2.45215255319149	47
2012-02-27	2.6555970212765954	47
2012-02-28	3.125160212765957	47
2012-02-29	3.444763191489362	47
2012-03-01	3.443524255319149	47
2012-03-02	3.567567872340425	47
2012-03-03	3.6201878723404244	47
2012-03-04	3.5013470212765956	47
2012-03-05	2.8212172340425536	47
2012-03-06	2.8420127659574463	47
2012-03-07	2.6499436170212767	47
2012-03-08	2.9145959574468088	47
2012-03-09	3.126806595744682	47
2012-03-10	3.4798604255319154	47
2012-03-11	3.638089999999999	47
2012-03-12	3.5796570212765944	47
2012-03-13	3.699525319148936	47
2012-03-14	3.864757234042554	47
2012-03-15	4.245693404255319	47
2012-03-16	4.835512978723403	47
2012-03-17	4.602634042553191	47
2012-03-18	4.492563829787234	47
2012-03-19	4.179597872340426	47
2012-03-20	4.213272553191489	47
2012-03-21	4.610749361702128	47
2012-03-22	5.089171063829787	47
2012-03-23	5.368657446808511	47
2012-03-24	5.493933191489362	47
2012-03-25	5.675441489361702	47
2012-03-26	5.564153404255318	47
2012-03-27	5.576435957446808	47
2012-03-28	5.564558510638298	47
2012-03-29	5.114116595744681	47
2012-03-30	4.874014680851065	47
2012-03-31	4.762447659574469	47
2012-04-01	4.219657446808511	47
2012-04-02	4.4925278723404265	47
2012-04-03	4.930204255319148	47
2012-04-04	4.817182553191489	47
2012-04-05	4.4939551063829795	47
2012-04-06	4.504071276595744	47
2012-04-07	4.161556170212766	47
2012-04-08	4.159740638297872	47
2012-04-09	5.192142340425533	47
2012-04-10	6.264287234042553	47
2012-04-11	6.213043191489361	47
2012-04-12	6.4371580851063825	47
2012-04-13	6.322575106382981	47
2012-04-14	6.3872185106382995	47
2012-04-15	6.234923191489362	47
2012-04-16	5.7668425531914895	47
2012-04-17	5.410762978723404	47
2012-04-18	5.909329361702128	47
2012-04-19	5.846605744680849	47
2012-04-20	5.214950000000001	47
2012-04-21	5.026340638297873	47
2012-04-22	4.936538085106383	47
2012-04-23	5.060611063829788	47
2012-04-24	5.260774468085106	47
2012-04-25	5.55576085106383	47
2012-04-26	6.163416170212766	47
2012-04-27	6.231356170212764	47
2012-05-02	6.059962127659574	47
2012-05-03	5.915755957446807	47
2012-05-04	6.149065957446808	47
2012-05-05	5.383407659574469	47
2012-05-06	5.348280212765958	47
2012-05-07	5.913999574468087	47
2012-05-08	6.777292978723404	47
2012-05-09	7.31108191489362	47
2012-05-10	8.30751255319149	47
2012-05-11	7.669929361702126	47
2012-05-12	6.577804255319152	47
2012-05-13	6.264848936170211	47
2012-05-14	6.845410638297872	47
2012-05-15	6.466547234042553	47
2012-05-16	6.3919604255319165	47
2012-05-17	6.80700085106383	47
2012-05-18	7.907450638297872	47
2012-05-19	8.861312340425535	47
2012-05-20	9.155938936170212	47
2012-05-21	9.418571914893619	47
2012-05-22	9.503761702127658	47
2012-05-23	10.76984	47
2012-05-24	12.38263404255319	47
2012-05-25	12.177504680851063	47
2012-05-26	11.545597021276597	47
2012-05-27	11.840632765957448	47
2012-05-28	12.117078723404259	47
2012-05-29	11.64138595744681	47
2012-05-30	11.467482978723405	47
2012-05-31	11.474697659574469	47
2012-06-01	11.576625531914894	47
2012-06-02	11.296325531914896	47
2012-06-03	10.909868297872341	47
2012-06-04	9.913194255319148	47
2012-06-05	9.444390851063833	47
2012-06-06	10.335491063829785	47
2012-06-07	10.778267234042556	47
2012-06-08	9.98655063829787	47
2012-06-11	9.157653191489363	47
2012-06-12	8.930807872340425	47
2012-06-13	8.055619787234045	47
2012-06-14	8.338310425531912	47
2012-06-15	8.587712978723404	47
2012-06-16	8.863783617021275	47
2012-06-17	9.50113085106383	47
2012-06-18	9.660278085106384	47
2012-06-19	9.75204808510638	47
2012-06-20	9.909473829787235	47
2012-06-21	9.709299999999997	47
2012-06-22	8.782814680851063	47
2012-06-23	8.623480425531916	47
2012-06-24	8.330582340425533	47
2012-06-25	9.080284468085106	47
2012-06-26	9.941029574468084	47
2012-06-27	10.55825170212766	47
2012-06-28	11.644609787234042	47
2012-06-29	10.564468936170215	47
2012-06-30	10.835440212765958	47
2012-07-01	10.022005319148937	47
2012-07-02	10.062518936170212	47
2012-07-03	10.323088936170214	47
2012-07-04	10.636544680851063	47
2012-07-05	9.830891702127659	47
2012-07-06	8.843650425531916	47
2012-07-07	8.27630234042553	47
2012-07-08	7.582188510638298	47
2012-07-09	7.384850851063831	47
2012-07-10	7.309082978723404	47
2012-07-11	6.925509148936168	47
2012-07-12	7.403405531914893	47
2012-07-13	7.805171702127657	47
2012-07-14	8.04281255319149	47
2012-07-15	8.189163617021277	47
2012-07-16	8.429701276595745	47
2012-07-17	8.759557234042553	47
2012-07-18	9.811965531914895	47
2012-07-19	9.67229936170213	47
2012-07-20	9.161670425531913	47
2012-07-21	9.17698085106383	47
2012-07-22	9.280257446808509	47
2012-07-23	9.984472340425532	47
2012-07-24	10.498163829787234	47
2012-07-25	10.999530425531912	47
2012-07-26	11.250595531914895	47
2012-07-27	10.988554468085105	47
2012-07-28	10.561572765957447	47
2012-07-29	9.65906659574468	47
2012-07-30	9.523807872340427	47
2012-07-31	9.707384680851062	47
2012-08-01	10.758385106382978	47
2012-08-02	10.474980000000002	47
2012-08-03	10.201378085106384	47
2012-08-04	10.33139978723404	47
2012-08-05	10.404488723404256	47
2012-08-06	9.99853085106383	47
2012-08-07	9.843487021276594	47
2012-08-08	10.124282340425534	47
2012-08-09	10.42205382978723	47
2012-08-10	9.944447021276595	47
2012-08-11	9.94741659574468	47
2012-08-12	10.637762340425533	47
2012-08-13	10.815738723404257	47
2012-08-14	10.815937021276596	47
2012-08-15	11.639917021276599	47
2012-08-16	10.478370638297873	47
2012-08-17	10.949012340425533	47
2012-08-18	11.622918723404254	47
2012-08-19	11.968955319148938	47
2012-08-20	10.678611276595745	47
2012-08-21	10.529244042553193	47
2012-08-22	9.70389765957447	47
2012-08-23	9.430797659574468	47
2012-08-24	9.926731063829788	47
2012-08-25	9.735268085106382	47
2012-08-26	8.730667234042553	47
2012-08-27	8.50392255319149	47
2012-08-28	8.655362765957445	47
2012-08-29	7.996716595744679	47
2012-08-30	7.1399021276595755	47
2012-08-31	6.7261338297872335	47
2012-09-01	6.634234893617022	47
2012-09-02	6.7414134042553195	47
2012-09-03	6.887448085106383	47
2012-09-04	6.99818085106383	47
2012-09-05	7.006060425531914	47
2012-09-06	6.1720540425531905	47
2012-09-07	6.0928997872340425	47
2012-09-08	6.440115319148934	47
2012-09-09	6.542635319148937	47
2012-09-10	6.485540425531914	47
2012-09-11	6.241458297872338	47
2012-09-12	5.589730212765957	47
2012-09-13	5.82101744680851	47
2012-09-14	5.920882978723407	47
2012-09-15	6.188981914893618	47
2012-09-16	6.178199361702127	47
2012-09-17	6.140168723404255	47
2012-09-18	6.045715319148935	47
2012-09-19	5.432699787234042	47
2012-09-20	5.315935957446809	47
2012-09-21	5.794573829787234	47
2012-09-22	5.806204680851064	47
2012-09-23	6.333585319148938	47
2012-09-24	6.740480638297875	47
2012-09-25	6.00988765957447	47
2012-09-26	5.770910000000001	47
2012-09-27	5.578410638297872	47
2012-09-28	5.391238936170214	47
2012-09-29	5.17992170212766	47
2012-09-30	4.529280000000001	47
2012-10-01	4.8012885106382965	47
2012-10-02	5.1117368085106385	47
2012-10-03	5.082187659574467	47
2012-10-04	4.739899787234043	47
2012-10-05	5.14184	47
2012-10-06	4.819220000000001	47
2012-10-07	4.209445744680851	47
2012-10-08	3.9658704255319157	47
2012-10-09	4.1383810638297875	47
2012-10-10	3.6453014893617026	47
2012-10-11	3.9255802127659583	47
2012-10-12	4.082060425531914	47
2012-10-13	3.6176653191489354	47
2012-10-14	3.3641848936170224	47
2012-10-15	3.5802706382978724	47
2012-10-16	3.568435106382979	47
2012-10-17	3.8718121276595756	47
2012-10-18	4.446149574468085	47
2012-10-19	4.643870638297873	47
2012-10-20	4.69292489361702	47
2012-10-21	4.737244468085107	47
2012-10-22	4.6871963829787235	47
2012-10-23	4.446136170212766	47
2012-10-24	4.229310638297872	47
2012-10-25	4.010361489361702	47
2012-10-26	3.5331017021276607	47
2012-10-27	3.0513972340425535	47
2012-10-28	2.797489574468085	47
2012-10-29	2.9321687234042555	47
2012-10-30	3.0566623404255324	47
2012-10-31	3.00011255319149	47
2012-11-01	2.9552008510638297	47
2012-11-02	2.8908357446808512	47
2012-11-03	2.851456170212766	47
2012-11-04	2.9212625531914895	47
2012-11-05	2.913142553191489	47
2012-11-06	2.714019787234042	47
2012-11-07	3.1547002127659574	47
2012-11-08	3.0705463829787223	47
2012-11-09	2.9811759574468093	47
2012-11-10	3.037369361702128	47
2012-11-11	2.7206185106382983	47
2012-11-12	2.583941489361702	47
2012-11-13	2.641908936170212	47
2012-11-14	2.4232289361702124	47
2012-11-15	2.4909585106382983	47
2012-11-16	2.4572623404255323	47
2012-11-17	2.6594808510638295	47
2012-11-18	2.8463742553191484	47
2012-11-19	2.8561910638297867	47
2012-11-20	2.8592934042553195	47
2012-11-21	2.6890331914893615	47
2012-11-22	2.7760034042553188	47
2012-11-23	2.7940351063829785	47
2012-11-24	2.956375531914894	47
2012-11-25	2.9108265957446804	47
2012-11-26	2.704345531914894	47
2012-11-27	2.514371063829787	47
2012-11-28	2.2297319148936166	47
2012-11-29	2.056597234042554	47
2012-11-30	1.7490336170212764	47
2012-12-01	1.5427731914893617	47
2012-12-02	1.5104578723404247	47
2012-12-03	1.4744027659574468	47
2012-12-04	1.5518344680851062	47
2012-12-05	1.4503746808510634	47
2012-12-07	1.3905002127659574	47
2012-12-08	1.2857306382978722	47
2012-12-10	1.3921553191489364	47
2012-12-11	1.0435460425531913	47
2012-12-12	0.883033510638298	47
2012-12-13	0.9775623191489361	47
2012-12-14	1.3543044680851062	47
2012-12-15	1.5100670212765959	47
2012-12-16	1.5056576595744684	47
2012-12-17	1.5301878723404252	47
2012-12-18	1.5333546808510636	47
2012-12-19	1.6078751063829786	47
2012-12-20	1.666103191489362	47
2012-12-21	1.9788344680851062	47
2012-12-22	2.0284182978723404	47
2012-12-23	2.3553253191489363	47
2012-12-24	2.388467659574468	47
2012-12-25	2.2686148936170216	47
2012-12-26	2.1661238297872334	47
2012-12-27	2.214554893617021	47
2012-12-28	2.177327872340426	47
2012-12-29	2.471764042553191	47
2012-12-30	2.312024468085106	47
2012-12-31	2.3780768085106385	47
2013-01-01	1.9703346808510638	47
2013-01-02	1.8291889361702125	47
2013-01-03	2.183245957446808	47
2013-01-04	2.2174559574468087	47
2013-01-05	2.098333617021277	47
2013-01-06	2.2112508510638293	47
2013-01-07	2.144101489361702	47
2013-01-08	2.0164	47
2013-01-09	1.965145744680851	47
2013-01-10	1.942627234042553	47
2013-01-11	1.6933440425531916	47
2013-01-12	1.7334553191489361	47
2013-01-13	1.7043574468085105	47
2013-01-14	1.603944468085106	47
2013-01-15	1.7801227659574468	47
2013-01-16	1.47634285106383	47
2013-01-17	1.5301559574468089	47
2013-01-18	1.7625848936170212	47
2013-01-19	1.7491785106382975	47
2013-01-20	1.4016206382978726	47
2013-01-21	1.246672553191489	47
2013-01-22	1.0221588723404256	47
2013-01-23	0.9374771063829787	47
2013-01-24	0.7406794255319147	47
2013-01-25	0.6422923617021277	47
2013-01-26	0.5560886382978723	47
2013-01-27	0.6007822978723405	47
2013-01-28	0.4618292127659575	47
2013-01-29	0.39749991489361697	47
2013-01-30	0.2149414957446808	47
2013-01-31	0.09045635877646808	47
2013-02-01	0.5133323191489362	47
2013-02-02	0.912520680851064	47
2013-02-03	1.2751910638297872	47
2013-02-04	1.7202987234042553	47
2013-02-05	1.528277021276595	47
2013-02-06	1.4206397872340426	47
2013-02-07	1.5143144680851068	47
2013-02-08	1.4743742553191492	47
2013-02-09	1.352148510638298	47
2013-02-10	1.382501063829787	47
2013-02-11	1.5737189361702126	47
2013-02-12	1.4258289361702132	47
2013-02-13	1.387129659574468	47
2013-02-14	1.5186642553191487	47
2013-02-15	1.8530663829787237	47
2013-02-16	1.922765531914894	47
2013-02-17	1.9867582978723402	47
2013-02-18	1.8855187234042559	47
2013-02-19	1.9430934042553196	47
2013-02-20	2.068787021276596	47
2013-02-21	1.791639787234042	47
2013-02-22	1.725407021276596	47
2013-02-23	1.6261127659574466	47
2013-02-24	1.7497229787234043	47
2013-02-25	1.8149170212765962	47
2013-02-26	1.834348510638298	47
2013-02-27	1.7051627659574462	47
2013-02-28	1.6733042553191488	47
2013-03-01	1.6778361702127655	47
2013-03-02	1.752915744680851	47
2013-03-03	1.9539817021276598	47
2013-03-04	2.483448936170213	47
2013-03-05	3.0210612765957445	47
2013-03-06	3.3989368085106384	47
2013-03-07	3.5086953191489356	47
2013-03-08	3.7810523404255316	47
2013-03-09	3.712084680851064	47
2013-03-10	2.8436942553191487	47
2013-03-11	2.2341765957446804	47
2013-03-12	1.8152506382978726	47
2013-03-13	1.5209836808510637	47
2013-03-14	1.5996251063829783	47
2013-03-15	1.473923680851064	47
2013-03-16	1.9128902127659575	47
2013-03-17	1.867517234042553	47
2013-03-18	1.9646455319148934	47
2013-03-19	1.9496376595744687	47
2013-03-20	1.9737095744680855	47
2013-03-21	1.938776382978723	47
2013-03-22	2.2391872340425527	47
2013-03-23	2.1786263829787234	47
2013-03-24	2.056578085106383	47
2013-03-25	2.178376382978724	47
2013-03-26	2.152975319148936	47
2013-03-27	2.2575053191489363	47
