time	value	nobs
2005-06-10	0.06721497872340426	47
2005-06-11	0.06600442553191489	47
2005-06-12	0.06617380851063831	47
2005-06-13	0.06018497872340425	47
2005-06-14	0.05696380851063828	47
2005-06-15	0.06175953191489362	47
2005-06-16	0.066205914893617	47
2005-06-17	0.06244840425531914	47
2005-06-18	0.058884531914893644	47
2005-06-19	0.0628731489361702	47
2005-06-20	0.0668116595744681	47
2005-06-21	0.06936802127659573	47
2005-06-22	0.07200680851063829	47
2005-06-23	0.0699098085106383	47
2005-06-24	0.0759969574468085	47
2005-06-25	0.15687217021276595	47
2005-06-26	0.24277180851063826	47
2005-06-27	0.26433438297872336	47
2005-06-28	0.22633206382978718	47
2005-06-29	0.1886169787234042	47
2005-06-30	0.13400555319148938	47
2005-07-01	0.08959353191489364	47
2005-07-02	0.03999368085106382	47
2005-07-03	0.01579644680851064	47
2005-07-04	0.07274912765957446	47
2005-07-05	0.12667857446808514	47
2005-07-06	0.18523346808510638	47
2005-07-07	0.2073578723404255	47
2005-07-08	0.18935238297872342	47
2005-07-09	0.17796887234042555	47
2005-07-10	0.180179085106383	47
2005-07-11	0.17215463829787234	47
2005-07-12	0.16262989361702132	47
2005-07-13	0.12455304255319151	47
2005-07-14	0.07745565957446808	47
2005-07-15	0.0329237659574468	47
2005-08-03	0.02934040425531915	47
2005-08-04	0.033952595744680854	47
2005-08-05	0.03986955319148936	47
2005-08-06	0.04711070212765956	47
2005-08-07	0.05319514893617019	47
2005-08-08	0.0579081489361702	47
2005-08-09	0.05890946808510637	47
2005-08-10	0.05543089361702127	47
2005-08-11	0.05178359574468084	47
2005-08-12	0.05456353191489361	47
2005-08-13	0.060069276595744674	47
2005-08-14	0.06761897872340425	47
2005-08-15	0.07299008510638298	47
2005-08-16	0.079204	47
2005-08-17	0.08168355319148936	47
2005-08-18	0.08107204255319149	47
2005-08-19	0.048883042553191494	47
2005-09-03	0.01064804255319149	47
2005-09-04	0.022209914893617025	47
2005-09-05	0.03419065957446809	47
2005-09-06	0.05341270212765959	47
2005-09-07	0.06880353191489363	47
2005-09-08	0.09543525531914894	47
2005-09-09	0.11137312765957444	47
2005-09-10	0.11069374468085107	47
2005-09-11	0.09446495744680852	47
2005-09-12	0.08419502127659577	47
2005-09-13	0.07310108510638295	47
2005-09-14	0.07197595744680853	47
2005-09-15	0.10362548936170214	47
2005-09-16	0.13350706382978722	47
2005-09-17	0.09524525531914893	47
2005-09-18	0.06762842553191489	47
2005-09-19	0.05149674468085105	47
2005-09-20	0.03522987234042553	47
2005-09-21	0.014368595744680851	47
2005-09-27	0.014725999999999996	47
2005-09-28	0.025197680851063834	47
2005-10-05	0.01409048936170213	47
2005-10-06	0.03085502127659574	47
2005-10-07	0.04470402127659574	47
2005-10-08	0.08195100000000001	47
2005-10-09	0.13868593617021277	47
2005-10-10	0.1929841914893617	47
2005-10-11	0.23700617021276593	47
2005-10-12	0.2725559361702128	47
2005-10-13	0.24707485106382981	47
2005-10-14	0.23532340425531914	47
2005-10-15	0.27348278723404257	47
2005-10-16	0.2676557234042553	47
2005-10-17	0.24841629787234037	47
2005-10-18	0.1918487872340425	47
2005-10-19	0.16208702127659574	47
2005-10-20	0.1265203191489362	47
2005-10-21	0.08037176595744681	47
2005-10-22	0.03237351063829787	47
2005-11-08	0.023307702127659577	47
2005-11-09	0.046531617021276596	47
2005-11-10	0.062437340425531916	47
2005-11-11	0.09103246808510639	47
2005-11-12	0.1135871276595745	47
2005-11-13	0.09791627659574463	47
2005-11-14	0.08157578723404257	47
2005-11-15	0.07865963829787236	47
2005-11-16	0.08840700000000001	47
2005-11-17	0.10185442553191491	47
2005-11-18	0.09839280851063831	47
2005-11-19	0.11137255319148942	47
2005-11-20	0.13835125531914896	47
2005-11-21	0.18694025531914896	47
2005-11-22	0.199144085106383	47
2005-11-23	0.2140667659574468	47
2005-11-24	0.21215476595744684	47
2005-11-25	0.24313934042553192	47
2005-11-26	0.18314419148936167	47
2005-11-27	0.11834359574468088	47
2005-11-28	0.07145736170212766	47
2005-11-29	0.023539170212765952	47
2005-12-18	0.016836659574468088	47
2005-12-19	0.0328831914893617	47
2005-12-20	0.04929638297872341	47
2005-12-21	0.07170142553191489	47
2005-12-23	0.10003744680851064	47
2005-12-24	0.10105685106382979	47
2005-12-25	0.06987331914893617	47
2005-12-26	0.03810287234042554	47
2005-12-27	0.004444617021276596	47
2006-01-13	0.033608276595744675	47
2006-01-15	0.05111136170212767	47
2006-01-18	0.11256012765957443	47
2006-01-19	0.12995478723404255	47
2006-01-20	0.10832293617021277	47
2006-01-21	0.07120036170212765	47
2006-01-22	0.04372604255319149	47
2006-01-23	0.0015056808510638298	47
2006-02-01	0.009700680851063827	47
2006-02-02	0.060958297872340424	47
2006-02-03	0.09603670212765958	47
2006-02-04	0.14303970212765957	47
2006-02-05	0.14542706382978723	47
2006-02-06	0.14944636170212763	47
2006-02-07	0.1820319787234043	47
2006-02-08	0.20270289361702126	47
2006-02-09	0.23780417021276604	47
2006-02-10	0.20384561702127654	47
2006-02-11	0.14144057446808508	47
2006-02-12	0.06814268085106384	47
2006-02-13	0.047647404255319145	47
2006-02-14	0.020087106382978722	47
2006-03-01	0.012691638297872341	47
2006-03-02	0.01901868085106383	47
2006-03-03	0.022014234042553194	47
2006-03-04	0.026164148936170206	47
2006-03-05	0.013954659574468085	47
2006-03-08	0.06900063829787233	47
2006-03-09	0.07438744680851063	47
2006-03-10	0.055265851063829786	47
2006-03-11	0.06572868085106384	47
2006-03-12	0.04465751063829787	47
2006-03-13	0.027426744680851062	47
2006-03-14	0.020959595744680842	47
2006-04-10	0.01136068085106383	47
2006-04-11	0.08597436170212767	47
2006-04-12	0.1950627021276596	47
2006-04-13	0.25585063829787236	47
2006-04-14	0.3288561914893617	47
2006-04-16	0.2692514680851064	47
2006-04-17	0.21162085106382983	47
2006-04-18	0.22274689361702127	47
2006-04-19	0.2625113617021276	47
2006-04-20	0.35551731914893614	47
2006-04-21	0.45044408510638295	47
2006-04-22	0.4337646808510638	47
2006-04-23	0.5156293617021277	47
2006-04-24	0.5533051914893617	47
2006-04-25	0.6417051276595747	47
2006-04-26	0.7004908510638298	47
2006-04-27	0.9516864255319148	47
2006-04-28	0.627779425531915	47
2006-04-29	0.6583981063829788	47
2006-04-30	0.7462195319148935	47
2006-05-01	0.8630661063829785	47
2006-05-02	0.9681773191489363	47
2006-05-03	0.7843989148936168	47
2006-05-04	0.8917694893617019	47
2006-05-05	0.8810264893617021	47
2006-05-06	0.9069619361702129	47
2006-05-07	1.0370527872340427	47
2006-05-08	1.1479278723404256	47
2006-05-09	1.0690169999999999	47
2006-05-10	1.0590714255319147	47
2006-05-11	0.7901402127659573	47
2006-05-12	0.6817372765957447	47
2006-05-13	0.6535354468085106	47
2006-05-14	0.6339842978723403	47
2006-05-15	0.6263820212765957	47
2006-05-16	0.5318379999999997	47
2006-05-17	0.4967664255319149	47
2006-05-18	0.503458765957447	47
2006-05-19	0.36283623404255316	47
2006-05-20	0.3447300212765957	47
2006-05-21	0.5229451063829786	47
2006-05-26	0.590542595744681	47
2006-05-27	0.9535030425531914	47
2006-05-28	1.3271437872340426	47
2006-05-29	1.5677482978723396	47
2006-05-30	1.2378845744680849	47
2006-05-31	0.926173276595745	47
2006-06-01	0.9136672978723406	47
2006-06-02	0.830650659574468	47
2006-06-03	0.691424829787234	47
2006-06-04	0.5800865531914894	47
2006-06-05	0.6862672340425532	47
2006-06-06	0.8926439787234043	47
2006-06-07	1.2464214042553192	47
2006-06-08	1.5414023404255321	47
2006-06-09	1.4817748936170212	47
2006-06-10	1.067726829787234	47
2006-06-11	1.294229404255319	47
2006-06-12	1.2416431914893615	47
2006-06-13	1.599117872340425	47
2006-06-14	1.5117174468085106	47
2006-06-15	1.3234489361702129	47
2006-06-16	1.1218589574468085	47
2006-06-17	0.8731427659574469	47
2006-06-18	0.7973959361702126	47
2006-06-19	0.781036425531915	47
2006-06-20	0.7164224255319152	47
2006-06-21	0.6058045957446807	47
2006-06-22	0.5265832553191488	47
2006-06-27	0.1919178723404255	47
2006-06-28	0.17819944680851066	47
2006-08-12	0.031948574468085106	47
2006-08-13	0.03618244680851064	47
2006-08-14	0.06249148936170212	47
2006-08-15	0.08013548936170212	47
2006-08-16	0.09355787234042554	47
2006-08-21	0.08784659574468084	47
2006-08-22	0.09190936170212768	47
2006-08-23	0.09932319148936171	47
2006-08-24	0.09863800000000002	47
2006-08-25	0.0864007659574468	47
2006-08-26	0.08580582978723406	47
2006-08-27	0.07655051063829789	47
2006-08-28	0.08565891489361704	47
2006-08-29	0.08204306382978722	47
2006-08-30	0.06848380851063829	47
2006-08-31	0.050857468085106376	47
2006-09-01	0.042271744680851056	47
2006-09-02	0.02985272340425531	47
2006-09-03	0.018300978723404256	47
2006-09-04	0.004694787234042553	47
2006-09-05	0.057697212765957455	47
2006-09-06	0.13518359574468086	47
2006-09-07	0.2109226170212766	47
2006-09-08	0.3149121063829788	47
2006-10-19	0.4872575744680852	47
2006-10-20	0.5518799361702127	47
2006-10-21	0.5545090212765957	47
2006-10-22	0.5525306595744681	47
2006-10-23	0.46744829787234043	47
2006-10-24	0.4413864680851065	47
2006-10-25	0.3668380638297873	47
2006-10-26	0.18879093617021278	47
2006-10-27	0.1662988510638298	47
2006-10-28	0.2638049361702128	47
2006-10-29	0.30420053191489366	47
2006-10-30	0.3251632765957446	47
2006-10-31	0.35959282978723406	47
2006-11-01	0.3953539574468085	47
2006-11-02	0.32962023404255314	47
2006-11-03	0.2872257446808511	47
2006-11-04	0.31074500000000005	47
2006-11-05	0.2543038936170213	47
2006-12-21	0.0076833191489361725	47
2006-12-22	0.0406512340425532	47
2006-12-23	0.06193555319148937	47
2006-12-24	0.06647106382978722	47
2006-12-25	0.04690589361702128	47
2006-12-26	0.024692872340425533	47
2006-12-27	0.010466446808510638	47
2007-01-10	0.013301595744680851	47
2007-01-11	0.039067702127659566	47
2007-02-15	0.9233356382978724	47
2007-02-16	0.9915364255319151	47
2007-02-17	0.7668130425531914	47
2007-02-18	0.41329678723404256	47
2007-02-19	0.2634291914893617	47
2007-02-20	0.14228663829787233	47
2007-02-21	0.11582844680851064	47
2007-02-22	0.0946673404255319	47
2007-02-23	0.08606189361702127	47
2007-02-24	0.08152693617021277	47
2007-02-25	0.09128810638297871	47
2007-02-26	0.1317892340425532	47
2007-02-27	0.1837838085106383	47
2007-02-28	0.2447368085106383	47
2007-03-01	0.2819105319148936	47
2007-03-02	0.3254074680851064	47
2007-03-03	0.3531389787234043	47
2007-03-04	0.37676429787234034	47
2007-03-05	0.34456038297872343	47
2007-03-06	0.3806000638297872	47
2007-03-07	0.4226159999999998	47
2007-03-08	0.3241322553191489	47
2007-03-09	0.3683576170212766	47
2007-03-10	0.38720112765957443	47
2007-03-11	0.3107482765957446	47
2007-03-12	0.3286072553191489	47
2007-03-13	0.30543259574468085	47
2007-03-14	0.31507993617021274	47
2007-03-15	0.3221067446808511	47
2007-03-16	0.32739536170212774	47
2007-03-17	0.31933925531914886	47
2007-03-18	0.3388874042553191	47
2007-03-19	0.37547882978723407	47
2007-03-20	0.25789091489361704	47
2007-03-21	0.19541672340425534	47
2007-03-22	0.1441802127659574	47
2007-03-23	0.11644400000000002	47
2007-03-24	0.052392744680851054	47
2007-03-25	0.005428829787234043	47
2007-03-26	0.014392063829787237	47
2007-03-27	0.024608063829787235	47
2007-03-29	0.04694497872340426	47
2007-03-30	0.09572431914893617	47
2007-03-31	0.21099436170212768	47
2007-04-01	0.28025059574468086	47
2007-04-02	0.3678356808510638	47
2007-04-03	0.4678069574468086	47
2007-04-04	0.4867130851063831	47
2007-04-05	0.4818602978723404	47
2007-04-06	0.4556929787234042	47
2007-04-07	0.49310327659574477	47
2007-04-08	0.504671255319149	47
2007-04-09	0.48216687234042555	47
2007-04-10	0.43429321276595745	47
2007-04-11	0.42956912765957445	47
2007-04-12	0.453218340425532	47
2007-04-13	0.5172785106382978	47
2007-04-14	0.5686924893617021	47
2007-04-15	0.5724061489361701	47
2007-04-16	0.6296802340425531	47
2007-04-17	0.7216538510638298	47
2007-04-18	0.7744695319148938	47
2007-04-19	0.8939478510638298	47
2007-04-20	0.866592361702128	47
2007-04-21	0.746865659574468	47
2007-04-22	0.7755071063829788	47
2007-04-23	0.8100333617021277	47
2007-04-24	0.7464774468085107	47
2007-04-25	0.6549529787234042	47
2007-04-26	0.543376659574468	47
2007-04-27	0.4435049574468084	47
2007-04-28	0.40579506382978725	47
2007-04-29	0.33897353191489377	47
2007-04-30	0.27970774468085113	47
2007-05-01	0.24999023404255327	47
2007-05-02	0.31113895744680853	47
2007-05-03	0.3672724468085106	47
2007-05-04	0.4393601276595746	47
2007-05-05	0.5294862978723403	47
2007-05-06	0.6090155744680852	47
2007-05-07	0.7659981276595744	47
2007-05-08	0.883890340425532	47
2007-05-09	0.9559778723404255	47
2007-05-10	1.0490836808510637	47
2007-05-11	1.1113948297872338	47
2007-05-12	1.1720331914893618	47
2007-05-13	1.2092774468085108	47
2007-05-14	1.0159857872340425	47
2007-05-15	0.8986987446808511	47
2007-05-16	0.9688798085106385	47
2007-05-17	1.0112917021276597	47
2007-05-18	1.0412278297872342	47
2007-05-19	1.0267620638297876	47
2007-05-20	0.9359737659574466	47
2007-05-21	0.8866144893617022	47
2007-05-22	0.8157681063829788	47
2007-05-23	0.7980968936170213	47
2007-05-24	0.7348414042553191	47
2007-05-25	0.6427243617021277	47
2007-05-26	0.5924271702127659	47
2007-05-27	0.548016255319149	47
2007-05-28	0.5046086808510637	47
2007-05-29	0.5199737021276596	47
2007-05-30	0.5457048936170212	47
2007-05-31	0.5564229787234042	47
2007-06-01	0.5167238297872341	47
2007-06-02	0.5421548936170213	47
2007-06-03	0.569625659574468	47
2007-06-04	0.5805615106382979	47
2007-06-05	0.5630491063829787	47
2007-06-06	0.5329228723404255	47
2007-06-07	0.5215113404255319	47
2007-06-08	0.5093802978723403	47
2007-06-09	0.4656071702127658	47
2007-06-10	0.45592919148936173	47
2007-06-11	0.49227887234042556	47
2007-06-12	0.536654489361702	47
2007-06-13	0.5575760638297873	47
2007-06-14	0.578829340425532	47
2007-06-15	0.5232268936170212	47
2007-06-16	0.5148044255319151	47
2007-06-17	0.4952782553191489	47
2007-06-18	0.4391259361702127	47
2007-06-19	0.3887725319148937	47
2007-06-20	0.337560170212766	47
2007-06-21	0.27971957446808504	47
2007-06-22	0.25505968085106384	47
2007-06-23	0.28980031914893617	47
2007-06-24	0.35065472340425535	47
2007-06-25	0.4008735531914895	47
2007-06-26	0.36797485106382977	47
2007-06-27	0.37576231914893615	47
2007-06-28	0.39069572340425524	47
2007-06-29	0.3806428510638297	47
2007-06-30	0.3435483829787234	47
2007-07-01	0.3001825531914894	47
2007-07-02	0.23509465957446807	47
2007-07-03	0.199018914893617	47
2007-07-04	0.15399489361702126	47
2007-07-05	0.09530948936170212	47
2007-07-06	0.05338936170212767	47
2007-07-13	0.009864276595744681	47
2007-07-14	0.06340544680851064	47
2007-07-15	0.12727570212765954	47
2007-07-16	0.19083965957446805	47
2007-07-17	0.19472525531914894	47
2007-07-18	0.15426521276595745	47
2007-07-19	0.11780651063829789	47
2007-07-20	0.0871954255319149	47
2007-07-21	0.061523595744680845	47
2007-07-22	0.03807140425531915	47
2007-07-23	0.04118851063829787	47
2007-07-24	0.05424336170212767	47
2007-07-25	0.06690700000000001	47
2007-07-27	0.052991255319148965	47
2007-07-28	0.041836936170212766	47
2007-08-04	0.025817382978723397	47
2007-08-05	0.06036389361702128	47
2007-08-06	0.08433729787234041	47
2007-08-07	0.11291046808510638	47
2007-08-08	0.14399625531914895	47
2007-08-09	0.1667699361702128	47
2007-08-10	0.14111138297872342	47
2007-08-11	0.11512791489361701	47
2007-08-12	0.08360268085106383	47
2007-08-13	0.028964234042553196	47
2007-08-14	0.009776765957446807	47
2007-08-15	0.032078999999999996	47
2007-08-16	0.050813255319148945	47
2007-08-17	0.06677338297872341	47
2007-08-18	0.09068174468085108	47
2007-08-19	0.11729323404255322	47
2007-08-20	0.12578878723404255	47
2007-08-21	0.14880625531914893	47
2007-08-22	0.14273672340425533	47
2007-08-23	0.15244134042553195	47
2007-08-24	0.13795925531914893	47
2007-08-25	0.1341786595744681	47
2007-08-26	0.14277002127659572	47
2007-08-31	0.0941147659574468	47
2007-09-04	0.00808127659574468	47
2007-09-05	0.010925361702127661	47
2007-09-06	0.026372638297872345	47
2007-09-07	0.04277631914893617	47
2007-09-08	0.06058693617021278	47
2007-09-09	0.07532948936170211	47
2007-09-10	0.10180276595744682	47
2007-09-11	0.174451170212766	47
2007-09-12	0.19881265957446803	47
2007-09-13	0.16956972340425536	47
2007-09-14	0.13405417021276594	47
2007-09-15	0.10209823404255318	47
2007-09-21	0.19247651063829782	47
2007-09-22	0.27804419148936166	47
2007-09-23	0.38235963829787234	47
2007-09-24	0.4906230212765957	47
2007-09-25	0.6435404468085105	47
2007-10-03	0.5945958297872339	47
2007-10-12	0.8153999574468085	47
2007-10-15	0.8753036595744679	47
2007-10-17	0.7461117659574469	47
2007-10-19	0.5542698510638298	47
2007-10-20	0.4964514468085106	47
2007-10-25	0.156660085106383	47
2007-10-26	0.1271658085106383	47
2007-10-27	0.12639885106382975	47
2007-10-28	0.14252887234042558	47
2007-10-29	0.1728627234042553	47
2007-11-22	0.442995914893617	47
2007-11-23	0.40723289361702125	47
2007-11-24	0.3930696595744681	47
2007-11-25	0.3952327659574469	47
2007-11-26	0.29883489361702126	47
2007-11-27	0.1749385319148936	47
2007-11-28	0.07298412765957447	47
2008-02-18	0.6732818510638298	47
2008-02-19	0.6963554468085106	47
2008-02-20	0.6782922553191489	47
2008-02-21	0.48842482978723406	47
2008-02-22	0.36039070212765956	47
2008-02-23	0.3616818723404256	47
2008-02-24	0.27257291489361696	47
2008-02-26	0.08589744680851065	47
2008-02-27	0.0045205744680851066	47
2008-03-06	0.004533531914893617	47
2008-03-07	0.04785374468085106	47
2008-03-08	0.0874633404255319	47
2008-03-09	0.10038014893617021	47
2008-03-10	0.11228902127659576	47
2008-03-11	0.18756823404255316	47
2008-03-12	0.22911382978723405	47
2008-03-13	0.23717082978723408	47
2008-03-14	0.2917201702127659	47
2008-03-15	0.29557861702127664	47
2008-03-16	0.3088605531914893	47
2008-03-17	0.3650641489361703	47
2008-03-18	0.3333567021276596	47
2008-03-19	0.29492263829787235	47
2008-03-20	0.2794884042553192	47
2008-03-21	0.35420093617021275	47
2008-03-22	0.4825456170212767	47
2008-03-23	0.27792268085106386	47
2008-03-24	0.4168662978723405	47
