time	value	nobs
2007-09-17	7.920660638297869	47
2007-09-18	7.381582553191489	47
2007-09-19	6.580801702127661	47
2007-09-20	6.430766170212768	47
2007-09-21	6.214800212765958	47
2007-09-22	5.800406808510638	47
2007-09-23	4.979293617021278	47
2007-09-24	3.6786961702127665	47
2007-09-25	3.117029787234043	47
2007-09-26	3.193449787234043	47
2007-09-27	3.2526482978723403	47
2007-09-28	3.600455957446809	47
2007-09-29	3.6635734042553185	47
2007-09-30	4.16333340425532	47
2007-10-01	4.839639148936171	47
2007-10-02	6.181971914893618	47
2007-10-03	7.138055957446809	47
2007-10-04	7.126801063829787	47
2007-10-05	7.079652127659575	47
2007-10-06	7.114799787234043	47
2007-10-07	7.10337340425532	47
2007-10-08	7.001503617021278	47
2007-10-09	6.746255319148936	47
2007-10-10	6.516757021276594	47
2007-10-11	6.105568510638298	47
2007-10-12	6.292698510638298	47
2007-10-13	6.001886595744683	47
2007-10-14	5.905144680851065	47
2007-10-15	5.86180170212766	47
2007-10-16	6.556012765957446	47
2007-10-17	6.7305263829787245	47
2007-10-18	6.094856595744682	47
2007-10-19	6.046705957446808	47
2007-10-20	5.870810212765958	47
2007-10-21	5.97055510638298	47
2007-10-22	5.8708559574468095	47
2007-10-23	6.073948297872341	47
2007-10-24	6.187473191489363	47
2007-10-25	6.470408723404253	47
2007-10-26	6.535463404255322	47
2007-10-27	7.224911063829788	47
2007-10-28	7.53474659574468	47
2007-10-29	8.038820212765955	47
2007-10-30	8.036820212765956	47
2007-10-31	8.252810212765956	47
2007-11-01	8.34843574468085	47
2007-11-02	8.056622978723405	47
2007-11-03	7.677419574468086	47
2007-11-04	7.003879148936171	47
2007-11-05	6.656975319148938	47
2007-11-06	6.757181276595741	47
2007-11-07	6.756728297872338	47
2007-11-08	6.711052127659574	47
2007-11-09	5.841796595744682	47
2007-11-10	5.21399170212766	47
2007-11-11	4.949879574468085	47
2007-11-12	5.1233325531914895	47
2007-11-13	4.940681276595746	47
2007-11-14	5.110559999999999	47
2007-11-15	5.130306170212766	47
2007-11-16	4.767210425531915	47
2007-11-17	4.835409574468085	47
2007-11-18	4.944293404255319	47
2007-11-19	5.232283404255319	47
2007-11-20	5.194266595744681	47
2007-11-21	5.075640425531915	47
2007-11-22	5.009661489361703	47
2007-11-23	4.734182553191489	47
2007-11-24	4.954991063829788	47
2007-11-25	4.966446382978723	47
2007-11-26	4.745477021276595	47
2007-11-27	4.797892553191488	47
2007-11-28	4.950212127659574	47
2007-11-29	5.05130744680851	47
2007-11-30	4.9091355319148935	47
2007-12-01	4.939471489361701	47
2007-12-02	4.657447234042553	47
2007-12-03	4.670346382978722	47
2007-12-04	4.485238936170213	47
2007-12-05	4.396648510638298	47
2007-12-06	4.431246170212765	47
2007-12-07	4.366523829787234	47
2007-12-08	4.737646382978724	47
2007-12-09	4.861593404255318	47
2007-12-10	4.788603617021278	47
2007-12-11	4.600614468085107	47
2007-12-12	4.635946808510638	47
2007-12-13	4.464403617021277	47
2007-12-14	4.198369574468085	47
2007-12-15	4.5227900000000005	47
2007-12-16	4.496600212765957	47
2007-12-17	4.596219574468086	47
2007-12-18	4.589396382978723	47
2007-12-19	4.618366808510638	47
2007-12-20	4.698789574468084	47
2007-12-21	4.64215659574468	47
2007-12-22	4.316453191489361	47
2007-12-23	4.341678297872341	47
2007-12-24	4.607921702127659	47
2007-12-25	4.672933617021276	47
2007-12-26	4.835849361702128	47
2007-12-27	4.033574680851064	47
2007-12-28	4.0812810638297865	47
2007-12-29	4.466202978723403	47
2007-12-30	4.277321276595744	47
2007-12-31	3.81919914893617	47
2008-01-01	5.152117234042552	47
2008-01-02	5.2692202127659575	47
2008-01-03	5.255196382978723	47
2008-01-04	5.211613191489362	47
2008-01-05	5.180095531914895	47
2008-01-06	5.067398936170211	47
2008-01-07	4.854117021276596	47
2008-01-08	4.635967872340426	47
2008-01-09	4.2933880851063835	47
2008-01-10	4.134757872340425	47
2008-01-11	3.9516446808510635	47
2008-01-12	3.7780731914893613	47
2008-01-13	3.6545031914893618	47
2008-01-14	3.497934468085106	47
2008-01-15	3.57546340425532	47
2008-01-16	3.52871914893617	47
2008-01-17	3.48283085106383	47
2008-01-18	3.522288936170213	47
2008-01-19	3.5163157446808517	47
2008-01-20	3.5613570212765957	47
2008-01-21	3.533287234042554	47
2008-01-22	3.61970744680851	47
2008-01-23	3.7854774468085113	47
2008-01-24	4.078298936170212	47
2008-01-25	4.1600389361702135	47
2008-01-26	4.321425319148935	47
2008-01-27	4.452307021276597	47
2008-01-28	4.5476706382978715	47
2008-01-29	4.350470638297873	47
2008-01-30	4.208987021276595	47
2008-01-31	4.12457914893617	47
2008-02-01	3.947104255319148	47
2008-02-02	3.3522712765957445	47
2008-02-03	2.8001485106382975	47
2008-02-04	2.2462293617021274	47
2008-02-05	1.787106808510638	47
2008-02-06	1.6844993617021276	47
2008-02-07	1.6876129787234047	47
2008-02-08	1.6574568085106383	47
2008-02-09	1.6233848936170217	47
2008-02-10	1.939376382978723	47
2008-02-11	2.1065429787234047	47
2008-02-12	2.171554680851064	47
2008-02-13	2.2076089361702125	47
2008-02-14	2.270154042553192	47
2008-02-15	2.3632080851063826	47
2008-02-16	2.3770825531914896	47
2008-02-17	2.4172270212765956	47
2008-02-18	2.4388925531914887	47
2008-02-19	2.5218191489361708	47
2008-02-20	2.503024680851064	47
2008-02-21	2.4581004255319145	47
2008-02-22	2.375552127659574	47
2008-02-23	2.4605838297872342	47
2008-02-24	2.5108931914893615	47
2008-02-25	2.5209710638297866	47
2008-02-26	2.520457021276596	47
2008-02-27	2.381895531914894	47
2008-02-28	2.251948723404255	47
2008-02-29	2.2494355319148935	47
2008-03-01	2.2066738297872344	47
2008-03-02	2.1143191489361706	47
2008-03-03	2.189264255319149	47
2008-03-04	2.300470425531915	47
2008-03-05	2.460962340425532	47
2008-03-06	2.642742340425533	47
2008-03-07	2.8352889361702127	47
2008-03-08	2.9535106382978733	47
2008-03-09	3.087317234042554	47
2008-03-10	3.125862978723404	47
2008-03-11	2.9729482978723403	47
2008-03-12	2.973917446808511	47
2008-03-13	2.9379387234042555	47
2008-03-14	2.874048085106383	47
2008-03-15	2.876673404255319	47
2008-03-16	2.8857729787234048	47
2008-03-17	2.927331276595745	47
2008-03-18	2.918731489361702	47
2008-03-19	2.9792544680851067	47
2008-03-20	3.0579093617021273	47
2008-03-21	3.0754282978723406	47
2008-03-22	3.109319361702127	47
2008-03-23	3.1026308510638296	47
2008-03-24	3.116048936170213	47
2008-03-25	3.15267	47
2008-03-26	3.1177480851063835	47
2008-03-27	2.9469242553191495	47
2008-03-28	2.65091	47
2008-03-29	2.412415531914893	47
2008-03-30	2.1221510638297874	47
2008-03-31	1.866376382978723	47
2008-04-01	1.7200255319148934	47
2008-04-02	1.986014680851064	47
2008-04-03	2.282511489361702	47
2008-04-04	2.608749574468085	47
2008-04-05	2.842835957446808	47
2008-04-06	3.012837234042554	47
2008-04-07	3.1433857446808506	47
2008-04-08	3.3138665957446816	47
2008-04-09	3.387350638297873	47
2008-04-10	3.3599734042553195	47
2008-04-11	3.388918723404255	47
2008-04-12	3.394284893617021	47
2008-04-13	3.4750140425531915	47
2008-04-14	3.452864893617021	47
2008-04-15	3.3989485106382977	47
2008-04-16	3.4395810638297886	47
2008-04-17	3.443997234042553	47
2008-04-18	3.4343187234042554	47
2008-04-19	3.3244044680851066	47
2008-04-20	3.237233191489363	47
2008-04-21	3.226437872340425	47
2008-04-22	3.179640638297872	47
2008-04-23	3.1508478723404263	47
2008-04-24	3.1372451063829785	47
2008-04-25	3.099302978723404	47
2008-04-26	3.1950738297872343	47
2008-04-27	3.3557342553191494	47
2008-04-28	3.4302976595744683	47
2008-04-29	3.6009165957446814	47
2008-04-30	3.8251221276595753	47
2008-05-01	3.9807517021276606	47
2008-05-02	4.049104893617021	47
2008-05-03	4.253846808510638	47
2008-05-04	4.454226170212766	47
2008-05-05	4.576977659574469	47
2008-05-06	4.728109787234042	47
2008-05-07	4.962426382978723	47
2008-05-08	5.165988297872341	47
2008-05-09	5.156529999999999	47
2008-05-10	5.231475744680852	47
2008-05-11	5.193719148936171	47
2008-05-12	5.348478510638297	47
2008-05-13	5.4043955319148935	47
2008-05-14	5.653675531914893	47
2008-05-15	5.874874042553192	47
2008-05-16	6.1075293617021265	47
2008-05-17	6.299233617021274	47
2008-05-18	6.447043191489362	47
2008-05-19	6.625367446808511	47
2008-05-20	6.859824893617022	47
2008-05-21	7.150931276595744	47
2008-05-22	7.379277659574468	47
2008-05-23	7.509071489361701	47
2008-05-24	7.671019148936172	47
2008-05-25	7.630898297872341	47
2008-05-26	7.429763617021272	47
2008-05-27	7.287420212765958	47
2008-05-28	7.026022765957447	47
2008-05-29	7.077258510638299	47
2008-05-30	7.0194965957446795	47
2008-05-31	6.676012765957447	47
2008-06-01	6.851581914893616	47
2008-06-02	7.115852765957447	47
2008-06-03	7.654537446808511	47
2008-06-04	7.8225791489361685	47
2008-06-05	7.051971276595747	47
2008-06-06	6.556192340425532	47
2008-06-07	5.932934680851063	47
2008-06-08	5.42736340425532	47
2008-06-09	4.660699361702128	47
2008-06-10	3.9693208510638294	47
2008-06-11	3.248777021276595	47
2008-06-12	2.6547374468085105	47
2008-06-13	2.95903659574468	47
2008-06-14	3.30245914893617	47
2008-06-15	3.635134893617021	47
2008-06-16	3.895377872340425	47
2008-06-17	3.782503829787234	47
2008-06-18	3.6004202127659584	47
2008-06-19	3.4477721276595745	47
2008-06-20	3.310806595744681	47
2008-06-21	3.214146595744681	47
2008-06-22	2.8840165957446806	47
2008-06-23	2.6954597872340424	47
2008-06-24	2.521865744680851	47
2008-06-25	2.648385319148936	47
2008-06-26	3.2791995744680844	47
2008-06-27	3.9126782978723407	47
2008-06-28	4.416325531914894	47
2008-06-29	4.256347021276595	47
2008-06-30	4.034875319148935	47
2008-07-01	3.831372340425531	47
2008-07-02	3.5079548936170224	47
2008-07-03	3.289345106382979	47
2008-07-04	3.0816487234042547	47
2008-07-05	2.8941293617021278	47
2008-07-06	2.7054878723404254	47
2008-07-07	2.5319095744680853	47
2008-07-08	2.668216595744681	47
2008-07-09	2.8185729787234033	47
2008-07-10	3.009660212765958	47
2008-07-11	3.1293068085106386	47
2008-07-12	3.225778085106383	47
2008-07-13	3.2262006382978714	47
2008-07-14	3.3520142553191494	47
2008-07-15	3.5068517021276597	47
2008-07-16	3.62060489361702	47
2008-07-17	3.9356182978723395	47
2008-07-18	4.301150638297871	47
2008-07-19	4.673592127659574	47
2008-07-20	4.993184255319148	47
2008-07-21	5.463444042553191	47
2008-07-22	5.866307234042552	47
2008-07-23	6.333795957446808	47
2008-07-24	6.193889361702127	47
2008-07-25	6.097886808510637	47
2008-07-26	6.046369574468085	47
2008-07-27	5.77334595744681	47
2008-07-28	5.79245085106383	47
2008-07-29	5.815464680851064	47
2008-07-30	5.86245085106383	47
2008-07-31	5.777598936170213	47
2008-08-01	5.469940212765957	47
2008-08-02	5.225837021276596	47
2008-08-03	4.896766595744682	47
2008-08-04	4.46949021276596	47
2008-08-05	3.9375170212765953	47
2008-08-06	3.488949361702127	47
2008-08-07	2.8710765957446807	47
2008-08-08	2.72156829787234	47
2008-08-09	2.59636	47
2008-08-10	2.37147829787234	47
2008-08-11	2.472714042553192	47
2008-08-12	2.873309787234042	47
2008-08-13	3.3062365957446804	47
2008-08-14	3.7035119148936166	47
2008-08-15	4.047485319148936	47
2008-08-16	4.352562340425532	47
2008-08-17	4.934748723404255	47
2008-08-18	5.347899148936169	47
2008-08-19	5.70014340425532	47
2008-08-20	6.071202340425531	47
2008-08-21	6.292884042553191	47
2008-08-22	5.723128510638298	47
2008-08-23	5.238211489361702	47
2008-08-24	4.909013617021276	47
2008-08-25	4.522002127659574	47
2008-08-26	4.141345319148936	47
2008-08-27	3.7566512765957443	47
2008-08-28	3.3155417021276605	47
2008-08-29	3.512016170212766	47
2008-08-30	4.896064468085106	47
2008-08-31	5.574424468085108	47
2008-09-01	5.935341489361703	47
2008-09-02	6.112527659574469	47
2008-09-03	6.568195106382979	47
2008-09-04	6.854551914893617	47
2008-09-05	6.338463617021278	47
2008-09-06	5.593563829787232	47
2008-09-07	4.922512127659575	47
2008-09-08	4.434409787234043	47
2008-09-09	3.988274893617021	47
2008-09-10	3.4922395744680856	47
2008-09-11	3.1672580851063823	47
2008-09-12	3.0002221276595753	47
2008-09-13	2.748465531914894	47
2008-09-14	2.6454972340425535	47
2008-09-15	2.45147	47
2008-09-16	2.2727844680851064	47
2008-09-17	2.6314531914893617	47
2008-09-18	3.23542170212766	47
2008-09-19	3.7819125531914897	47
2008-09-20	4.378526382978722	47
2008-09-21	5.0081740425531915	47
2008-09-22	5.847253829787235	47
2008-09-23	6.0403504255319165	47
2008-09-24	5.898169361702125	47
2008-09-25	5.845323191489362	47
2008-09-26	5.543790212765957	47
2008-09-27	5.353453404255318	47
2008-09-28	5.373796382978723	47
2008-09-29	5.2673585106382985	47
2008-09-30	5.471683191489362	47
2008-10-01	5.692673829787234	47
2008-10-02	5.881879574468086	47
2008-10-03	5.747007446808511	47
2008-10-04	5.577827659574468	47
2008-10-05	5.239968936170213	47
2008-10-06	5.18133510638298	47
2008-10-07	4.840451063829787	47
2008-10-08	3.8781187234042553	47
2008-10-09	3.1853708510638294	47
2008-10-10	3.118289574468085	47
2008-10-11	3.0653627659574467	47
2008-10-12	3.1311561702127655	47
2008-10-13	3.2090897872340416	47
2008-10-14	3.194997021276595	47
2008-10-15	3.2300695744680854	47
2008-10-16	3.644242127659574	47
2008-10-17	4.165691489361703	47
2008-10-18	4.430810425531915	47
2008-10-19	4.491187021276595	47
2008-10-20	4.688030212765956	47
2008-10-21	4.901259787234042	47
2008-10-22	5.04543085106383	47
2008-10-23	5.1380272340425535	47
2008-10-24	5.045154680851064	47
2008-10-25	5.112486595744681	47
2008-10-26	5.126950638297871	47
2008-10-27	5.141033404255319	47
2008-10-28	5.138974468085107	47
2008-10-29	4.833522340425532	47
2008-10-30	4.7578682978723394	47
2008-10-31	4.610489787234044	47
2008-11-01	4.20180744680851	47
2008-11-02	4.292491063829788	47
2008-11-03	4.434847021276596	47
2008-11-04	4.563564680851063	47
2008-11-05	4.71113170212766	47
2008-11-06	4.869486382978724	47
2008-11-07	4.9241582978723395	47
2008-11-08	4.894345106382979	47
2008-11-09	5.14137255319149	47
2008-11-10	5.345746382978723	47
2008-11-11	5.449517021276596	47
2008-11-12	5.608531914893618	47
2008-11-13	5.661002340425531	47
2008-11-14	5.738797872340426	47
2008-11-15	5.844462127659574	47
2008-11-16	5.896532765957447	47
2008-11-17	6.119447446808509	47
2008-11-18	6.223697021276597	47
2008-11-19	6.340099361702127	47
2008-11-20	6.39004255319149	47
2008-11-21	6.261661276595744	47
2008-11-22	6.103849574468086	47
2008-11-23	5.982000425531915	47
2008-11-24	5.771945744680853	47
2008-11-25	5.515607234042554	47
2008-11-26	5.30002914893617	47
2008-11-27	5.20378978723404	47
2008-11-28	5.0425104255319155	47
2008-11-29	4.824013191489362	47
2008-11-30	4.791333617021277	47
2008-12-01	4.628431489361701	47
2008-12-02	4.499911276595746	47
2008-12-03	4.309090425531914	47
2008-12-04	4.067400212765958	47
2008-12-05	3.938701063829787	47
2008-12-06	3.753299361702128	47
2008-12-07	3.6190219148936165	47
2008-12-08	3.625510425531916	47
2008-12-09	4.188335531914893	47
2008-12-10	4.242200638297873	47
2008-12-11	4.189154468085105	47
2008-12-12	4.256326170212765	47
2008-12-13	4.3235208510638286	47
2008-12-14	4.41019829787234	47
2008-12-15	4.344167872340425	47
2008-12-16	4.174925106382978	47
2008-12-17	4.007978085106382	47
2008-12-18	3.879142127659575	47
2008-12-19	3.8739487234042542	47
2008-12-20	3.8623846808510645	47
2008-12-21	3.7155623404255307	47
2008-12-22	3.6988465957446808	47
2008-12-23	3.8573542553191493	47
2008-12-24	4.176542127659576	47
2008-12-25	4.416115319148936	47
2008-12-26	4.518481914893616	47
2008-12-27	4.707731489361702	47
2008-12-28	4.975322978723404	47
2008-12-29	5.230789148936171	47
2008-12-30	5.34536	47
2008-12-31	5.352321276595745	47
2009-01-01	3.487369787234043	47
2009-01-02	3.479341489361701	47
2009-01-03	3.4547514893617017	47
2009-01-04	3.541594255319148	47
2009-01-05	3.4501768085106383	47
2009-01-06	3.4363544680851072	47
2009-01-07	3.3572010638297876	47
2009-01-08	3.0982821276595742	47
2009-01-09	2.927270212765957	47
2009-01-10	2.775675531914894	47
2009-01-11	2.53768	47
2009-01-12	2.5976929787234035	47
2009-01-13	2.6128751063829787	47
2009-01-14	2.7523697872340427	47
2009-01-15	2.759114042553192	47
2009-01-16	2.8162055319148935	47
2009-01-17	2.940431489361702	47
2009-01-18	3.0718570212765965	47
2009-01-19	3.2436751063829794	47
2009-01-20	3.422180638297872	47
2009-01-21	3.391344893617021	47
2009-01-22	3.234708936170212	47
2009-01-23	3.2020908510638297	47
2009-01-24	3.1053246808510635	47
2009-01-25	3.095446170212766	47
2009-01-26	3.045635744680851	47
2009-01-27	3.0632376595744684	47
2009-01-28	2.928768723404256	47
2009-01-29	2.733428936170213	47
2009-01-30	2.5332353191489365	47
2009-01-31	2.3805321276595746	47
2009-02-01	2.407206808510639	47
2009-02-02	2.594279361702127	47
2009-02-03	2.6614861702127666	47
2009-02-04	2.779630851063829	47
2009-02-05	2.908673617021276	47
2009-02-06	2.95956	47
2009-02-07	3.1008938297872337	47
2009-02-08	3.1957055319148937	47
2009-02-09	3.2371476595744686	47
2009-02-10	2.936089574468085	47
2009-02-11	2.8532557446808506	47
2009-02-12	2.5949578723404256	47
2009-02-13	2.434241063829787	47
2009-02-14	2.411298936170213	47
2009-02-15	2.400042127659575	47
2009-02-16	2.3982342553191485	47
2009-02-17	2.5365297872340427	47
2009-02-18	2.5986044680851066	47
2009-02-19	2.7539778723404256	47
2009-02-20	2.782560638297873	47
2009-02-21	2.8377621276595737	47
2009-02-22	2.6833929787234045	47
2009-02-23	2.653067021276596	47
2009-02-24	2.5692844680851064	47
2009-02-25	2.4890993617021278	47
2009-02-26	2.5233665957446805	47
2009-02-27	2.580745744680851	47
2009-02-28	2.711616808510638	47
2009-03-01	2.745655957446809	47
2009-03-02	2.9175027659574466	47
2009-03-03	3.004323829787234	47
2009-03-04	3.1173774468085105	47
2009-03-05	3.2918714893617023	47
2009-03-06	3.40084255319149	47
2009-03-07	3.322360851063829	47
2009-03-08	3.244951276595744	47
2009-03-09	3.146775319148936	47
2009-03-10	3.0893808510638303	47
2009-03-11	2.9821176595744685	47
2009-03-12	2.8601514893617024	47
2009-03-13	2.755811914893616	47
2009-03-14	2.796924042553192	47
2009-03-15	2.7902653191489364	47
2009-03-16	2.8234297872340424	47
2009-03-17	2.832903829787234	47
2009-03-18	2.894079361702128	47
2009-03-19	2.907650000000001	47
2009-03-20	2.9907338297872337	47
2009-03-21	3.1118348936170204	47
2009-03-22	2.9857585106382976	47
2009-03-23	2.911482340425533	47
2009-03-24	2.7746842553191495	47
2009-03-25	2.672561914893617	47
2009-03-26	2.819095319148936	47
2009-03-27	2.887586382978723	47
2009-03-28	3.0055978723404255	47
2009-03-29	3.1360685106382977	47
2009-03-30	3.1966389361702134	47
2009-03-31	3.352201489361702	47
2009-04-01	3.3325614893617024	47
2009-04-02	3.2188153191489364	47
2009-04-03	2.9729489361702126	47
2009-04-04	2.7255210638297873	47
2009-04-05	2.4692546808510643	47
2009-04-06	2.1954597872340424	47
2009-04-07	2.1495134042553192	47
2009-04-08	2.1050531914893607	47
2009-04-09	1.9956102127659574	47
2009-04-10	1.9633444680851064	47
2009-04-11	1.9211574468085106	47
2009-04-12	1.8193765957446808	47
2009-04-13	1.6928610638297872	47
2009-04-14	1.653934255319149	47
2009-04-15	1.7965878723404256	47
2009-04-16	1.970579787234043	47
2009-04-17	2.1201770212765956	47
2009-04-18	2.262100425531915	47
2009-04-19	2.570384680851064	47
2009-04-20	2.974838723404255	47
2009-04-21	3.3903412765957444	47
2009-04-22	3.586702340425531	47
2009-04-23	4.066980000000001	47
2009-04-24	4.264823617021276	47
2009-04-25	4.391611063829787	47
2009-04-26	4.307002978723404	47
2009-04-27	4.33468255319149	47
2009-04-28	4.374501489361703	47
2009-04-29	4.3004827659574465	47
2009-04-30	4.176458936170213	47
2009-05-01	4.4793065957446805	47
2009-05-02	4.451457021276596	47
2009-05-03	4.4304319148936155	47
2009-05-04	4.565659361702127	47
2009-05-05	4.823277659574468	47
2009-05-06	5.131892553191488	47
2009-05-07	5.463505106382978	47
2009-05-08	5.591778936170214	47
2009-05-09	5.792699574468085	47
2009-05-10	5.949529361702128	47
2009-05-11	6.197065531914894	47
2009-05-12	6.526868510638297	47
2009-05-13	6.547435744680851	47
2009-05-14	6.714676382978726	47
2009-05-15	6.609535531914894	47
2009-05-16	5.915401063829787	47
2009-05-17	5.339313829787233	47
2009-05-18	4.782118085106385	47
2009-05-19	4.690942553191489	47
2009-05-20	4.983731914893617	47
2009-05-21	5.316894468085105	47
2009-05-22	5.531647872340425	47
2009-05-23	5.684097021276597	47
2009-05-24	5.765786170212765	47
2009-05-25	6.016684893617023	47
2009-05-26	6.50611914893617	47
2009-05-27	6.861433191489362	47
2009-05-28	6.855732553191488	47
2009-05-29	6.631368723404255	47
2009-05-30	6.775592978723405	47
2009-05-31	6.589355106382981	47
