time	value	nobs
2002-05-13	0.4992778085106383	47
2002-05-14	0.40338172340425543	47
2002-05-15	0.353345085106383	47
2002-05-16	0.4403225531914894	47
2002-05-17	0.5743528936170214	47
2002-05-18	0.6704366595744682	47
2002-05-19	0.7782795531914897	47
2002-05-20	0.9273381489361703	47
2002-05-21	0.8430456382978725	47
2002-05-22	0.6866033404255318	47
2002-05-23	0.6816407021276595	47
2002-05-24	0.794222170212766	47
2002-05-25	0.8514643191489359	47
2002-05-26	0.8851192978723404	47
2002-05-27	1.015951659574468	47
2002-05-28	0.8857042340425533	47
2002-05-29	0.9281853617021275	47
2002-05-30	0.9903266382978725	47
2002-05-31	0.8346099574468088	47
2002-06-01	0.7659927234042553	47
2002-06-02	0.8618652127659574	47
2002-06-03	0.910282574468085	47
2002-06-04	0.8144194680851063	47
2002-06-05	0.7842185957446809	47
2002-06-06	0.8509498936170212	47
2002-06-07	0.808878085106383	47
2002-06-08	0.8705599148936171	47
2002-06-09	0.8856428085106386	47
2002-06-10	0.9061783829787232	47
2002-06-11	0.8968849574468084	47
2002-06-12	0.9860342340425533	47
2002-06-13	1.0537193404255318	47
2002-06-14	1.0156039361702127	47
2002-06-15	1.0202171063829788	47
2002-06-16	1.0903895319148935	47
2002-06-17	1.0789021276595745	47
2002-06-18	1.2036502127659576	47
2002-06-19	1.3248391489361704	47
2002-06-20	1.6076912765957445	47
2002-06-21	2.0619561702127656	47
2002-06-22	2.137603617021276	47
2002-06-23	2.2961031914893613	47
2002-06-24	2.432085319148936	47
2002-06-25	2.472414042553191	47
2002-06-26	2.5164410638297876	47
2002-06-27	2.543945319148936	47
2002-06-28	2.6276553191489365	47
2002-06-29	2.571720212765957	47
2002-06-30	2.4846268085106384	47
2002-07-01	2.6064065957446805	47
2002-07-02	2.4516755319148937	47
2002-07-03	2.942330638297873	47
2002-07-04	3.076666170212766	47
2002-07-05	3.336390425531915	47
2002-07-06	3.486944893617022	47
2002-07-07	3.600808723404255	47
2002-07-08	3.3281548936170213	47
2002-07-09	3.313918085106383	47
2002-07-10	3.204027872340425	47
2002-07-11	3.1350131914893624	47
2002-07-12	2.627278723404256	47
2002-07-13	2.576824468085106	47
2002-07-14	2.2855553191489357	47
2002-07-15	2.3831238297872344	47
2002-07-16	2.1195972340425526	47
2002-07-17	2.0244512765957445	47
2002-07-18	2.32993085106383	47
2002-07-19	2.5113380851063827	47
2002-07-20	2.6318544680851064	47
2002-07-21	2.5196117021276603	47
2002-07-22	3.0159095744680844	47
2002-07-23	3.399926595744681	47
2002-07-24	3.384957446808511	47
2002-07-25	3.4793465957446807	47
2002-07-26	3.5140970212765956	47
2002-07-27	3.4090642553191493	47
2002-07-28	3.4288538297872333	47
2002-07-29	3.1800768085106386	47
2002-07-30	2.9025461702127657	47
2002-07-31	2.8164078723404256	47
2002-08-01	2.675384893617021	47
2002-08-02	2.473137446808511	47
2002-08-03	2.477935106382979	47
2002-08-04	2.5029444680851065	47
2002-08-05	2.62726914893617	47
2002-08-06	2.800238723404255	47
2002-08-07	2.9572640425531915	47
2002-08-08	2.8857621276595746	47
2002-08-09	2.995249574468085	47
2002-08-10	2.956991489361702	47
2002-08-11	2.7808327659574457	47
2002-08-12	2.6257495744680854	47
2002-08-13	2.686305957446809	47
2002-08-14	2.8072397872340433	47
2002-08-15	3.10566255319149	47
2002-08-16	3.191194042553191	47
2002-08-17	3.453312127659575	47
2002-08-18	3.682225744680852	47
2002-08-19	3.8688327659574484	47
2002-08-20	3.7063661702127657	47
2002-08-21	3.6446153191489357	47
2002-08-22	3.8584157446808502	47
2002-08-23	3.464869999999999	47
2002-08-24	3.562575531914894	47
2002-08-25	3.240574042553192	47
2002-08-26	2.929418510638298	47
2002-08-27	3.0792348936170213	47
2002-08-28	3.1250702127659578	47
2002-08-29	2.8759063829787235	47
2002-08-30	2.98885170212766	47
2002-08-31	2.7530391489361703	47
2002-09-01	2.636644680851064	47
2002-09-02	2.4929125531914886	47
2002-09-03	2.4625740425531917	47
2002-09-04	2.423425744680851	47
2002-09-05	2.771315106382979	47
2002-09-06	2.833573617021276	47
2002-09-07	2.9822517021276598	47
2002-09-08	3.1489829787234047	47
2002-09-09	3.333810638297872	47
2002-09-10	3.3076051063829786	47
2002-09-11	3.245071914893616	47
2002-09-12	2.930860425531915	47
2002-09-13	2.428805106382979	47
2002-09-14	2.400660425531915	47
2002-09-15	2.489876170212766	47
2002-09-16	2.2754955319148937	47
2002-09-17	2.4173899999999997	47
2002-09-18	2.431238936170213	47
2002-09-19	2.3738310638297873	47
2002-09-20	2.3345753191489367	47
2002-09-21	1.9985210638297877	47
2002-09-22	1.936952127659574	47
2002-09-23	1.8971793617021269	47
2002-09-24	1.5770178723404256	47
2002-09-25	1.4732402127659574	47
2002-09-26	1.345405106382979	47
2002-09-27	1.290076808510638	47
2002-09-28	1.356005744680851	47
2002-09-29	1.4842151063829787	47
2002-09-30	1.1946453191489363	47
2002-10-01	1.0602321276595745	47
2002-10-02	1.2563331276595744	47
2002-10-03	1.3523427659574467	47
2002-10-04	1.0430820212765954	47
2002-10-05	0.9387597021276598	47
2002-10-06	0.9919029148936168	47
2002-10-07	0.9627409361702127	47
2002-10-08	0.928307255319149	47
2002-10-09	1.1344671063829785	47
2002-10-10	1.1057155319148937	47
2002-10-11	0.9169401914893616	47
2002-10-12	0.7198314468085105	47
2002-10-13	0.7414835319148936	47
2002-10-14	0.7797978085106381	47
2002-10-15	0.6492574042553191	47
2002-10-16	0.6100015531914893	47
2002-10-17	0.6696173404255318	47
2002-10-18	0.6768944468085107	47
2002-10-19	0.624261	47
2002-10-20	0.6557520851063829	47
2002-10-21	0.6635981063829788	47
2002-10-22	0.6276847021276595	47
2002-10-23	0.5987034255319151	47
2002-10-24	0.5903588510638297	47
2002-10-25	0.52981585106383	47
2002-10-26	0.4806656382978724	47
2002-10-27	0.43183217021276615	47
2002-10-28	0.3938255319148936	47
2002-10-29	0.42614138297872356	47
2002-10-30	0.42224848936170223	47
2002-10-31	0.4667357872340426	47
2002-11-01	0.49079259574468076	47
2002-11-02	0.35541055319148934	47
2002-11-03	0.5224418936170212	47
2002-11-04	0.5963303191489361	47
2002-11-05	0.5163386170212766	47
2002-11-06	0.35231061702127653	47
2002-11-07	0.36427823404255316	47
2002-11-08	0.36974482978723405	47
2002-11-09	0.3864896382978723	47
2002-11-10	0.4251731063829788	47
2002-11-11	0.449549829787234	47
2002-11-12	0.3695454042553192	47
2002-11-13	0.3094260638297872	47
2002-11-14	0.26626787234042554	47
2002-11-15	0.1912124893617021	47
2002-11-16	0.2061741063829787	47
2002-11-17	0.2375338297872341	47
2002-11-18	0.2607656808510638	47
2002-11-19	0.24873859574468093	47
2002-11-20	0.1815748510638298	47
2002-11-21	0.18817593617021275	47
2002-11-22	0.23431031914893624	47
2002-11-23	0.17485727659574468	47
2002-11-24	0.12371499999999996	47
2002-11-25	0.12318751063829786	47
2002-11-26	0.14316482978723405	47
2002-11-27	0.1700748936170213	47
2002-11-28	0.3881777446808511	47
2002-11-29	0.24134234042553196	47
2002-11-30	0.20862559574468081	47
2002-12-01	0.09389136170212765	47
2002-12-02	0.11602272340425533	47
2002-12-03	0.18749606382978723	47
2002-12-04	0.3925528723404255	47
2002-12-05	0.2622183191489362	47
2002-12-06	0.2931205319148936	47
2002-12-07	0.07856208510638298	47
2002-12-08	0.07549053191489362	47
2002-12-09	0.12163214893617019	47
2002-12-10	0.15765959574468086	47
2002-12-11	0.10235629787234045	47
2002-12-12	0.053550765957446796	47
2002-12-13	0.09697487234042555	47
2002-12-14	0.11913655319148936	47
2002-12-15	0.13550519148936171	47
2002-12-16	0.2009097446808511	47
2002-12-17	0.22146110638297875	47
2002-12-18	0.24305314893617025	47
2002-12-19	0.24557682978723405	47
2002-12-20	0.2364119361702128	47
2002-12-21	0.2005109787234043	47
2002-12-22	0.11050472340425532	47
2002-12-23	0.07812570212765958	47
2002-12-24	0.1069592127659574	47
2002-12-25	0.15535891489361703	47
2002-12-26	0.1779324893617021	47
2002-12-27	0.24633178723404253	47
2002-12-28	0.1924093617021277	47
2002-12-29	0.15467774468085105	47
2002-12-30	0.12559734042553192	47
2002-12-31	0.06332959574468083	47
2003-01-01	0.15931865957446806	47
2003-01-02	0.2479607234042553	47
2003-01-03	0.25984127659574463	47
2003-01-04	0.1945828085106382	47
2003-01-05	0.10807572340425531	47
2003-01-06	0.3532922765957447	47
2003-01-07	0.5685152553191488	47
2003-01-08	0.34020076595744686	47
2003-01-09	0.15504310638297877	47
2003-01-10	0.045322638297872336	47
2003-01-11	0.04091031914893616	47
2003-01-12	0.031222085106382982	47
2003-01-13	0.05094551063829786	47
2003-01-14	0.19692627659574463	47
2003-01-15	0.2875521276595745	47
2003-01-16	0.28625172340425536	47
2003-01-17	0.3770642765957447	47
2003-01-18	0.23695799999999995	47
2003-01-19	0.11844648936170216	47
2003-01-20	0.08543493617021276	47
2003-01-21	0.04353499999999999	47
2003-01-22	0.03749304255319148	47
2003-01-23	0.07300538297872339	47
2003-01-24	0.12987895744680852	47
2003-01-25	0.10781291489361702	47
2003-01-26	0.1539494255319149	47
2003-01-27	0.5308255957446809	47
2003-01-28	0.2516291489361702	47
2003-01-29	0.5223712127659575	47
2003-01-30	0.7916522340425532	47
2003-01-31	0.6966707446808512	47
2003-02-01	0.3676723617021277	47
2003-02-02	0.6893423191489361	47
2003-02-03	0.2270480638297872	47
2003-02-04	0.26555568085106385	47
2003-02-05	0.10918625531914895	47
2003-02-06	0.396601744680851	47
2003-02-07	0.27399719148936164	47
2003-02-08	0.07802189361702126	47
2003-02-09	0.0448433829787234	47
2003-02-10	0.06781729787234042	47
2003-02-11	0.026926446808510644	47
2003-02-12	0.03241072340425532	47
2003-02-13	0.047603510638297875	47
2003-02-14	0.03451236170212766	47
2003-02-15	0.11322087234042555	47
2003-02-16	0.20825908510638305	47
2003-02-17	0.18094653191489368	47
2003-02-18	0.24395038297872343	47
2003-02-19	0.3652423191489361	47
2003-02-20	0.11527519148936173	47
2003-02-21	0.10395293617021276	47
2003-02-22	0.08659370212765957	47
2003-02-23	0.027910978723404263	47
2003-02-24	0.11490993617021276	47
2003-02-25	0.18475821276595747	47
2003-02-26	0.23288391489361707	47
2003-02-27	0.04720874468085107	47
2003-02-28	0.024999021276595743	47
2003-03-01	0.014699234042553192	47
2003-03-02	0.06901538297872342	47
2003-03-03	0.10078208510638298	47
2003-03-04	0.11332029787234042	47
2003-03-05	0.22826731914893614	47
2003-03-06	0.15541568085106383	47
2003-03-07	0.08254265957446809	47
2003-03-08	0.12793346808510633	47
2003-03-09	0.24422421276595746	47
2003-03-10	0.2010655744680851	47
2003-03-11	0.0990624893617021	47
2003-03-12	0.07733272340425532	47
2003-03-13	0.05374834042553192	47
2003-03-14	0.06753459574468083	47
2003-03-15	0.1035635319148936	47
2003-03-16	0.0772746170212766	47
2003-03-17	0.09795759574468087	47
2003-03-18	0.19125108510638295	47
2003-03-19	0.2623670425531915	47
2003-03-20	0.3243028723404255	47
2003-03-21	0.369652744680851	47
2003-03-22	0.39621578723404266	47
2003-03-23	0.39797410638297875	47
2003-03-24	0.3289989787234043	47
2003-03-25	0.26252519148936165	47
2003-03-26	0.224458659574468	47
2003-03-27	0.19523170212765958	47
2003-03-28	0.1696776808510638	47
2003-03-29	0.0806876808510638	47
2003-03-30	0.0733762340425532	47
2003-03-31	0.03213044680851064	47
2003-04-01	0.018210340425531914	47
2003-04-02	0.0443375744680851	47
2003-04-03	0.07690378723404256	47
2003-04-04	0.11541523404255319	47
2003-04-05	0.15565802127659573	47
2003-04-06	0.23637325531914888	47
2003-04-07	0.37647365957446804	47
2003-04-08	0.5657455744680852	47
2003-04-09	0.6628448936170213	47
2003-04-10	0.503023	47
2003-04-11	0.40075661702127646	47
2003-04-12	0.46737640425531907	47
2003-04-13	0.4744184680851064	47
2003-04-14	0.38764259574468096	47
2003-04-15	0.29050385106382987	47
2003-04-16	0.316024914893617	47
2003-04-17	0.4311062978723405	47
2003-04-18	0.5226409148936171	47
2003-04-19	0.5147971914893618	47
2003-04-20	0.49663906382978734	47
2003-04-21	0.5672911489361702	47
2003-04-22	0.704276914893617	47
2003-04-23	0.6573912127659575	47
2003-04-24	0.5801761063829788	47
2003-04-25	0.5542676808510639	47
2003-04-26	0.5587311489361702	47
2003-04-27	0.5095145106382979	47
2003-04-28	0.42636280851063824	47
2003-04-29	0.49844031914893605	47
2003-04-30	0.37974142553191487	47
2003-05-01	0.3848369148936171	47
2003-05-02	0.512980489361702	47
2003-05-03	0.5318168936170212	47
2003-05-04	0.554071659574468	47
2003-05-05	0.6113910425531915	47
2003-05-06	0.6438720425531915	47
2003-05-07	0.7665583829787235	47
2003-05-08	0.8837752978723404	47
2003-05-09	0.7451753404255319	47
2003-05-10	0.8673024468085107	47
2003-05-11	1.1700119787234042	47
2003-05-12	1.4002531914893612	47
2003-05-13	1.4930230000000002	47
2003-05-14	1.5506708510638294	47
2003-05-15	1.6426831914893618	47
2003-05-16	1.623939787234043	47
2003-05-17	1.3696961702127664	47
2003-05-18	1.1380651489361702	47
2003-05-19	1.0114808297872337	47
2003-05-20	1.1183539574468084	47
2003-05-21	1.3559409787234042	47
2003-05-22	1.4895302127659573	47
2003-05-23	1.5117789361702125	47
2003-05-24	1.4118068085106381	47
2003-05-25	1.583142340425532	47
2003-05-26	1.7720393617021275	47
2003-05-27	1.5900197872340425	47
2003-05-28	1.5353857446808512	47
2003-05-29	1.2342076595744684	47
2003-05-30	1.1657365957446808	47
2003-05-31	1.3880093617021276	47
2003-06-01	1.4902048936170207	47
2003-06-02	1.5786719148936175	47
2003-06-03	1.4907906382978724	47
2003-06-04	1.3813474468085105	47
2003-06-05	1.3483923404255318	47
2003-06-06	1.3603793617021278	47
2003-06-07	1.5165195744680848	47
2003-06-08	1.6387308510638299	47
2003-06-09	1.892433404255319	47
2003-06-10	1.9624210638297874	47
2003-06-11	2.1365917021276597	47
2003-06-12	2.293426170212766	47
2003-06-13	2.351092553191489	47
2003-06-14	2.6542251063829787	47
2003-06-15	2.63149659574468	47
2003-06-16	2.7129759574468078	47
2003-06-17	2.4603261702127655	47
2003-06-18	2.4600580851063834	47
2003-06-19	2.744384893617021	47
2003-06-20	2.3355280851063824	47
2003-06-21	1.8944789361702123	47
2003-06-22	2.3706108510638297	47
2003-06-23	2.38236170212766	47
2003-06-24	2.263483617021276	47
2003-06-25	2.4921227659574465	47
2003-06-26	2.5038753191489365	47
2003-06-27	2.603517872340425	47
2003-06-28	2.5325	47
2003-06-29	2.364085744680851	47
2003-06-30	2.371945319148936	47
2003-07-01	2.425834468085106	47
2003-07-02	2.637320212765957	47
2003-07-03	2.386915744680851	47
2003-07-04	2.137972978723404	47
2003-07-05	2.1056814893617024	47
2003-07-06	2.1787146808510633	47
2003-07-07	2.437684255319149	47
2003-07-08	2.782611489361702	47
2003-07-09	3.0619114893617017	47
2003-07-10	3.0784265957446806	47
2003-07-11	3.389505106382979	47
2003-07-12	3.673010212765958	47
2003-07-13	3.4379487234042556	47
2003-07-14	3.144281063829787	47
2003-07-15	2.9598344680851065	47
2003-07-16	2.4746387234042553	47
2003-07-17	2.4479176595744683	47
2003-07-18	2.3109282978723407	47
2003-07-19	2.157810425531915	47
2003-07-20	2.0190146808510634	47
2003-07-21	2.0620293617021277	47
2003-07-22	2.2227691489361696	47
2003-07-23	2.3305727659574464	47
2003-07-24	2.252016382978723	47
2003-07-25	2.2283331914893623	47
2003-07-26	2.273988936170213	47
2003-07-27	2.3811276595744677	47
2003-07-28	2.457981276595745	47
2003-07-29	2.14996	47
2003-07-30	2.425805106382979	47
2003-07-31	2.620166595744681	47
2003-08-01	2.73787	47
2003-08-02	2.8320068085106382	47
2003-08-03	2.9325014893617025	47
2003-08-04	2.9825051063829786	47
2003-08-05	2.8741610638297863	47
2003-08-06	2.9496865957446814	47
2003-08-07	3.302633617021277	47
2003-08-08	3.5299948936170207	47
2003-08-09	3.698132340425532	47
2003-08-10	3.8241861702127666	47
2003-08-11	4.0379002127659565	47
2003-08-12	3.920076170212765	47
2003-08-13	4.189581914893617	47
2003-08-14	3.986254042553191	47
2003-08-15	3.448827446808511	47
2003-08-16	3.7346234042553195	47
2003-08-17	3.729881914893617	47
2003-08-18	3.4959955319148937	47
2003-08-19	3.5883023404255314	47
2003-08-20	2.945483829787234	47
2003-08-21	2.850157234042553	47
2003-08-22	2.7581619148936167	47
2003-08-23	3.1031021276595756	47
2003-08-24	3.2812957446808513	47
2003-08-25	3.111537021276596	47
2003-08-26	2.738720212765957	47
2003-08-27	2.786621489361701	47
2003-08-28	2.6734255319148934	47
2003-08-29	2.519555319148936	47
2003-08-30	2.499814893617021	47
2003-08-31	2.1671717021276593	47
2003-09-01	2.0788840425531916	47
2003-09-02	2.1005106382978727	47
2003-09-03	2.029756170212766	47
2003-09-04	2.430856170212766	47
2003-09-05	2.2690100000000006	47
2003-09-06	2.086256595744681	47
2003-09-07	2.431973617021277	47
2003-09-08	2.5691576595744676	47
2003-09-09	2.7783527659574476	47
2003-09-10	2.4606500000000002	47
2003-09-11	2.1209204255319145	47
2003-09-12	2.1067036170212767	47
2003-09-13	1.9998159574468084	47
2003-09-14	1.9586340425531918	47
2003-09-15	1.9339808510638299	47
2003-09-16	1.8215917021276593	47
2003-09-17	1.6159019148936173	47
2003-09-18	1.431985106382979	47
2003-09-19	1.3651625531914893	47
2003-09-20	1.2872353191489363	47
2003-09-21	1.5206574468085101	47
2003-09-22	1.4523548936170214	47
2003-09-23	1.1789176595744686	47
2003-09-24	1.1826617021276595	47
2003-09-25	1.218688936170213	47
2003-09-26	1.262795319148936	47
2003-09-27	1.2656425531914894	47
2003-09-28	1.2918327659574467	47
2003-09-29	1.1607448936170213	47
2003-09-30	1.0956033404255316	47
2003-10-01	1.1313422340425534	47
2003-10-02	1.3789697872340423	47
2003-10-03	1.3653404255319148	47
2003-10-04	1.3747748936170214	47
2003-10-05	1.4563491489361702	47
2003-10-06	1.4496708510638296	47
2003-10-07	1.1677974468085108	47
2003-10-08	1.0461608085106386	47
2003-10-09	1.2980423404255321	47
2003-10-10	1.4248136170212762	47
2003-10-11	1.3279176595744682	47
2003-10-12	1.3844040425531916	47
2003-10-13	1.2648302127659574	47
2003-10-14	1.180511063829787	47
2003-10-15	1.0552172765957446	47
2003-10-16	0.8879433617021276	47
2003-10-17	0.7858763404255319	47
2003-10-18	0.778928893617021	47
2003-10-19	0.7000694042553192	47
2003-10-20	0.6146341489361702	47
2003-10-21	0.5736549787234041	47
2003-10-22	0.5339215531914895	47
2003-10-23	0.42311142553191494	47
2003-10-24	0.34852774468085107	47
2003-10-25	0.3644982765957448	47
2003-10-26	0.43447851063829795	47
2003-10-27	0.49105102127659594	47
2003-10-28	0.5357448510638297	47
2003-10-29	0.5712495957446808	47
2003-10-30	0.5886934680851065	47
2003-10-31	0.44522795744680865	47
2003-11-01	0.4694567234042553	47
2003-11-02	0.44957491489361695	47
2003-11-03	0.5726144255319148	47
2003-11-04	0.5149198297872339	47
2003-11-05	0.5795348510638296	47
2003-11-06	0.2898681063829787	47
2003-11-07	0.20064223404255319	47
2003-11-08	0.4376316170212767	47
2003-11-09	0.500993914893617	47
2003-11-10	0.3856846170212766	47
2003-11-11	0.3896614042553192	47
2003-11-12	0.32258676595744684	47
2003-11-13	0.34967134042553194	47
2003-11-14	0.48263770212765966	47
2003-11-15	0.466749744680851	47
2003-11-16	0.3567376170212766	47
2003-11-17	0.4680447021276597	47
2003-11-18	0.4440399787234041	47
2003-11-19	0.41350308510638306	47
2003-11-20	0.26272010638297877	47
2003-11-21	0.26462857446808513	47
2003-11-22	0.2222236382978723	47
2003-11-23	0.1755137872340425	47
2003-11-24	0.23875919148936176	47
2003-11-25	0.31524204255319144	47
