time	value	nobs
2002-10-12	2.23809914893617	47
2002-10-13	2.0409187234042556	47
2002-10-14	2.1686125531914895	47
2002-10-15	2.2097370212765957	47
2002-10-16	2.3504031914893617	47
2002-10-17	2.1661163829787236	47
2002-10-18	1.8956878723404256	47
2002-10-19	1.8082919148936172	47
2002-10-20	1.7761936170212769	47
2002-10-21	1.9887793617021279	47
2002-10-22	2.398916808510638	47
2002-10-23	2.2864151063829787	47
2002-10-24	1.9902004255319143	47
2002-10-25	2.171833829787234	47
2002-10-26	2.3510670212765956	47
2002-10-27	2.3722565957446804	47
2002-10-28	2.243121914893617	47
2002-10-29	2.201560425531915	47
2002-10-30	2.3454168085106377	47
2002-10-31	2.289658510638297	47
2002-11-01	2.399358297872341	47
2002-11-02	2.587618723404255	47
2002-11-03	2.3082182978723407	47
2002-11-04	2.4040521276595745	47
2002-11-05	1.8146834042553193	47
2002-11-06	1.7932463829787233	47
2002-11-07	1.828163404255319	47
2002-11-08	2.1315923404255317	47
2002-11-09	2.103691914893617	47
2002-11-10	1.8924336170212768	47
2002-11-11	1.9202359574468086	47
2002-11-12	1.9286899999999991	47
2002-11-13	1.8691495744680853	47
2002-11-14	1.738375744680851	47
2002-11-15	1.6963214893617018	47
2002-11-16	1.8072046808510642	47
2002-11-17	1.7655614893617022	47
2002-11-18	1.688133191489362	47
2002-11-19	1.5718519148936172	47
2002-11-20	1.3615214893617023	47
2002-11-21	1.5166921276595748	47
2002-11-22	1.5531014893617023	47
2002-11-23	1.6163736170212766	47
2002-11-24	1.644522978723404	47
2002-11-25	1.625207446808511	47
2002-11-26	1.72422085106383	47
2002-11-27	1.7206889361702127	47
2002-11-28	1.8906717021276593	47
2002-11-29	1.9888123404255318	47
2002-11-30	2.008726382978724	47
2002-12-01	2.0086304255319147	47
2002-12-02	2.049941914893617	47
2002-12-03	2.1741165957446804	47
2002-12-04	2.181797659574468	47
2002-12-05	2.1985619148936166	47
2002-12-06	1.9121172340425527	47
2002-12-07	1.6588897872340427	47
2002-12-08	1.6264174468085104	47
2002-12-09	1.4522129787234044	47
2002-12-10	1.4522180851063826	47
2002-12-11	1.4899199999999997	47
2002-12-12	1.613375744680851	47
2002-12-13	1.621745106382979	47
2002-12-14	1.5158938297872342	47
2002-12-15	1.2390663829787236	47
2002-12-16	1.2365368085106385	47
2002-12-17	0.8673717021276597	47
2002-12-18	0.7176293829787235	47
2002-12-19	0.8112588723404257	47
2002-12-20	0.8515350638297869	47
2002-12-21	1.0360976595744682	47
2002-12-22	1.105915531914894	47
2002-12-23	1.1692551063829786	47
2002-12-24	1.2996340425531911	47
2002-12-25	1.5486744680851061	47
2002-12-26	1.5052623404255316	47
2002-12-27	1.6278757446808514	47
2002-12-28	1.5999202127659575	47
2002-12-29	1.5085514893617022	47
2002-12-30	1.5335119148936165	47
2002-12-31	0.9441397659574466	47
2003-01-01	0.5033396808510638	47
2003-01-02	1.1523140425531913	47
2003-01-03	0.9565050851063829	47
2003-01-04	0.5683294468085107	47
2003-01-05	0.5467861063829788	47
2003-01-06	0.6892820638297874	47
2003-01-07	0.3982084680851065	47
2003-01-08	0.22037395744680852	47
2003-01-09	0.34393912765957446	47
2003-01-10	0.5934332765957446	47
2003-01-11	0.6576864042553191	47
2003-01-12	0.7929633617021277	47
2003-01-13	1.1134063404255317	47
2003-01-14	1.5995946808510637	47
2003-01-15	1.3616393617021276	47
2003-01-16	1.2788682978723407	47
2003-01-17	1.0216113829787234	47
2003-01-18	0.8826367234042554	47
2003-01-19	0.9783830425531914	47
2003-01-20	1.2649668085106383	47
2003-01-21	1.2853517021276597	47
2003-01-22	1.2354396382978723	47
2003-01-23	1.359526170212766	47
2003-01-24	1.050673680851064	47
2003-01-25	1.0898285957446807	47
2003-01-26	1.2446002127659572	47
2003-01-27	1.818050212765958	47
2003-01-28	1.7540251063829795	47
2003-01-29	1.2836906382978723	47
2003-01-30	1.0308928936170212	47
2003-01-31	0.6742985957446808	47
2003-02-01	0.6802779148936171	47
2003-02-02	0.8895225106382979	47
2003-02-03	1.259278085106383	47
2003-02-04	1.002387425531915	47
2003-02-05	0.8834032127659575	47
2003-02-06	0.6706298510638297	47
2003-02-07	0.6881348723404255	47
2003-02-08	0.9414540212765956	47
2003-02-09	0.5678426808510639	47
2003-02-10	0.4946040212765957	47
2003-02-11	0.4848653404255319	47
2003-02-12	0.5746145319148935	47
2003-02-13	0.5301650638297871	47
2003-02-14	0.8347976382978723	47
2003-02-15	0.7658281063829786	47
2003-02-16	0.6956850212765957	47
2003-02-17	0.6175475744680854	47
2003-02-18	0.6250744255319147	47
2003-02-19	0.9064660425531912	47
2003-02-20	0.9695579787234044	47
2003-02-21	1.0518711276595745	47
2003-02-22	1.165662829787234	47
2003-02-23	1.435586170212766	47
2003-02-24	1.7824989361702128	47
2003-02-25	1.861875319148936	47
2003-02-26	1.7863725531914894	47
2003-02-27	2.2891055319148936	47
2003-02-28	2.109166382978724	47
2003-03-01	1.7789170212765957	47
2003-03-02	1.4714108510638293	47
2003-03-03	1.3497259574468086	47
2003-03-04	1.1319974468085106	47
2003-03-05	1.1891468510638297	47
2003-03-06	1.0820931063829786	47
2003-03-07	1.001040744680851	47
2003-03-08	0.995183914893617	47
2003-03-09	1.0363030212765956	47
2003-03-10	1.4962136170212765	47
2003-03-11	1.7099721276595745	47
2003-03-12	1.5275048936170217	47
2003-03-13	1.5052612765957445	47
2003-03-14	1.6561087234042553	47
2003-03-15	2.261638085106383	47
2003-03-16	3.391443617021276	47
2003-03-17	2.7319887234042555	47
2003-03-18	2.836148510638297	47
2003-03-19	2.597808510638298	47
2003-03-20	1.5337740425531914	47
2003-03-21	1.4996836170212766	47
2003-03-22	1.377743255319149	47
2003-03-23	1.9504255319148938	47
2003-03-24	2.561031276595745	47
2003-03-25	2.5399757446808504	47
2003-03-26	2.2844191489361707	47
2003-03-27	2.3532548936170206	47
2003-03-28	2.43488255319149	47
2003-03-29	2.3814289361702126	47
2003-03-30	2.4527065957446808	47
2003-03-31	1.7032472340425535	47
2003-04-01	2.3021410638297874	47
2003-04-02	1.6948880851063826	47
2003-04-03	1.453714468085106	47
2003-04-04	1.803178723404255	47
2003-04-05	1.7909734042553194	47
2003-04-06	1.280255319148936	47
2003-04-07	1.1277905957446808	47
2003-04-08	1.2098157446808508	47
2003-04-09	1.3136720212765958	47
2003-04-10	1.4240470212765954	47
2003-04-11	1.8367944680851058	47
2003-04-12	2.4938036170212774	47
2003-04-13	3.1349153191489365	47
2003-04-14	3.36139255319149	47
2003-04-15	4.0897970212765955	47
2003-04-16	3.9139297872340433	47
2003-04-17	3.737604893617022	47
2003-04-18	2.4040489361702124	47
2003-04-19	1.862042765957447	47
2003-04-20	3.033923191489362	47
2003-04-21	3.782489361702128	47
2003-04-22	4.068660425531915	47
2003-04-23	3.6974659574468105	47
2003-04-24	4.094874893617021	47
2003-04-25	4.590224042553191	47
2003-04-26	4.397798085106383	47
2003-04-27	3.560263617021277	47
2003-04-28	4.324555744680851	47
2003-04-29	4.830451702127661	47
2003-04-30	4.672538510638298	47
2003-05-01	4.0083985106382976	47
2003-05-02	4.702072765957448	47
2003-05-03	4.00892255319149	47
2003-05-04	5.292872553191488	47
2003-05-05	7.093879574468086	47
2003-05-06	4.989501702127659	47
2003-05-07	4.751112553191487	47
2003-05-08	6.841184042553192	47
2003-05-09	6.415751063829789	47
2003-05-10	5.709151489361702	47
2003-05-11	6.73365744680851	47
2003-05-12	6.708918297872338	47
2003-05-13	4.715979148936169	47
2003-05-14	3.925205106382979	47
2003-05-15	4.2049487234042555	47
2003-05-16	4.961410425531915	47
2003-05-17	5.126853829787233	47
2003-05-18	5.534582127659575	47
2003-05-19	5.030823829787233	47
2003-05-20	4.546196808510638	47
2003-05-21	4.115751489361703	47
2003-05-22	4.394273191489362	47
2003-05-23	5.959965319148937	47
2003-05-24	7.227081489361703	47
2003-05-25	5.842101063829789	47
2003-05-26	5.330974893617021	47
2003-05-27	6.246979574468085	47
2003-05-28	6.35263	47
2003-05-29	7.009627234042554	47
2003-05-30	8.018545744680852	47
2003-05-31	7.1340970212765935	47
2003-06-01	7.049434255319148	47
2003-06-02	7.183706595744679	47
2003-06-03	6.9442985106383	47
2003-06-04	7.026177021276594	47
2003-06-05	5.98929425531915	47
2003-06-06	4.868668510638297	47
2003-06-07	5.817962765957447	47
2003-06-08	6.085811914893616	47
2003-06-09	4.666796595744682	47
2003-06-10	5.719650851063831	47
2003-06-11	5.760211914893616	47
2003-06-12	6.351272340425532	47
2003-06-13	5.472617021276596	47
2003-06-14	5.827060000000001	47
2003-06-15	5.567353191489361	47
2003-06-16	5.673565106382979	47
2003-06-17	6.486033404255319	47
2003-06-18	6.070019999999999	47
2003-06-19	6.196867872340424	47
2003-06-20	5.604632340425533	47
2003-06-21	5.001323617021277	47
2003-06-22	6.413371063829787	47
2003-06-23	7.949744468085105	47
2003-06-24	6.5646014893617	47
2003-06-25	5.68324489361702	47
2003-06-26	5.736840638297872	47
2003-06-27	6.638247021276596	47
2003-06-28	6.75249659574468	47
2003-06-29	7.062326808510637	47
2003-06-30	6.350526808510636	47
2003-07-01	5.44426914893617	47
2003-07-02	4.840050000000001	47
2003-07-03	4.670051702127659	47
2003-07-04	4.550563829787233	47
2003-07-05	4.030293191489362	47
2003-07-06	4.092151063829787	47
2003-07-07	4.47837170212766	47
2003-07-08	5.12169255319149	47
2003-07-09	4.683623191489362	47
2003-07-10	4.188579361702128	47
2003-07-11	5.310384468085106	47
2003-07-12	4.26164425531915	47
2003-07-13	4.180257659574468	47
2003-07-14	4.677386382978723	47
2003-07-15	5.061123829787234	47
2003-07-16	5.301592978723405	47
2003-07-17	4.410486382978723	47
2003-07-18	4.200090638297872	47
2003-07-19	4.9419891489361705	47
2003-07-20	5.125789574468087	47
2003-07-21	4.310802978723403	47
2003-07-22	3.943024042553192	47
2003-07-23	3.7054995744680856	47
2003-07-24	3.4605621276595744	47
2003-07-25	3.284945957446808	47
2003-07-26	3.181034042553191	47
2003-07-27	3.430690638297872	47
2003-07-28	2.769144680851064	47
2003-07-29	2.895435531914894	47
2003-07-30	3.0400357446808512	47
2003-07-31	3.1625708510638297	47
2003-08-01	3.3137900000000005	47
2003-08-02	3.5250474468085113	47
2003-08-03	3.403927446808511	47
2003-08-04	3.162798085106383	47
2003-08-05	3.103015531914894	47
2003-08-06	3.1600089361702124	47
2003-08-07	3.407755319148936	47
2003-08-08	3.880864042553192	47
2003-08-09	3.9224617021276584	47
2003-08-10	3.9145255319148933	47
2003-08-11	3.3470685106382976	47
2003-08-12	3.985521063829788	47
2003-08-13	3.793427234042552	47
2003-08-14	2.7406051063829784	47
2003-08-15	2.480868510638298	47
2003-08-16	2.582520212765958	47
2003-08-17	3.150354468085106	47
2003-08-18	3.395225106382979	47
2003-08-19	3.1654323404255313	47
2003-08-20	3.0654927659574467	47
2003-08-21	3.6155468085106373	47
2003-08-22	3.648764042553192	47
2003-08-23	3.628157021276596	47
2003-08-24	3.15956744680851	47
2003-08-25	3.884331063829787	47
2003-08-26	4.199273404255318	47
2003-08-27	3.3584748936170215	47
2003-08-28	3.807375531914894	47
2003-08-29	3.613742978723403	47
2003-08-30	3.0994651063829792	47
2003-08-31	2.7232297872340423	47
2003-09-01	2.3686176595744675	47
2003-09-02	2.272724042553192	47
2003-09-03	2.4864355319148936	47
2003-09-04	2.6821104255319153	47
2003-09-05	3.104147234042552	47
2003-09-06	3.495497446808511	47
2003-09-07	3.4340768085106386	47
2003-09-08	3.045130212765957	47
2003-09-09	3.2983457446808524	47
2003-09-10	3.075593404255318	47
2003-09-11	2.7236859574468077	47
2003-09-12	3.4466446808510627	47
2003-09-13	3.370153191489361	47
2003-09-14	3.405404042553191	47
2003-09-15	3.537387021276596	47
2003-09-16	3.8200372340425535	47
2003-09-17	3.839444468085107	47
2003-09-18	4.097753829787236	47
2003-09-19	4.276609787234042	47
2003-09-20	4.372702340425532	47
2003-09-21	3.9924023404255324	47
2003-09-22	3.7194419148936166	47
2003-09-23	2.2039268085106385	47
2003-09-24	1.8467759574468083	47
2003-09-25	2.305443829787234	47
2003-09-26	2.6787182978723405	47
2003-09-27	2.5013944680851066	47
2003-09-28	2.512052553191489	47
2003-09-29	2.3580329787234042	47
2003-09-30	2.2467644680851064	47
2003-10-01	2.3636136170212767	47
2003-10-02	2.663196382978723	47
2003-10-03	2.6096595744680853	47
2003-10-04	2.353278510638298	47
2003-10-05	1.9138953191489356	47
2003-10-06	1.6907485106382982	47
2003-10-07	1.8505685106382976	47
2003-10-08	1.9752676595744685	47
2003-10-09	2.297108510638298	47
2003-10-10	2.6963357446808516	47
2003-10-11	2.5297721276595744	47
2003-10-12	2.1974255319148934	47
2003-10-13	2.152644255319149	47
2003-10-14	1.7409712765957446	47
2003-10-15	1.8476359574468084	47
2003-10-16	1.746142765957447	47
2003-10-17	1.673935744680851	47
2003-10-18	1.8751678723404257	47
2003-10-19	1.9475410638297872	47
2003-10-20	1.631480212765958	47
2003-10-21	1.490884255319149	47
2003-10-22	1.4395848936170212	47
2003-10-23	1.080020680851064	47
2003-10-24	0.9774747872340426	47
2003-10-25	1.03253670212766	47
2003-10-26	0.9893959999999997	47
2003-10-27	0.9194323829787232	47
2003-10-28	1.0168163829787236	47
2003-10-29	1.119160234042553	47
2003-10-30	1.1722112765957444	47
2003-10-31	1.3531678723404257	47
2003-11-01	1.5700782978723402	47
2003-11-02	1.6139212765957445	47
2003-11-03	2.0289617021276594	47
2003-11-04	2.2229519148936174	47
2003-11-05	2.5806168085106385	47
2003-11-06	2.6380623404255323	47
2003-11-07	2.3463436170212764	47
2003-11-08	2.705542553191489	47
2003-11-09	2.8294199999999994	47
2003-11-10	1.7366038297872337	47
2003-11-11	1.760007234042553	47
2003-11-12	1.6038627659574467	47
2003-11-13	1.5449802127659578	47
2003-11-14	1.8345817021276594	47
2003-11-15	2.148923617021276	47
2003-11-16	1.8373093617021277	47
2003-11-17	1.8449408510638294	47
2003-11-18	1.9869289361702127	47
2003-11-19	2.574488085106383	47
2003-11-20	2.3654042553191483	47
2003-11-21	2.237967872340426	47
2003-11-22	2.6288559574468082	47
2003-11-23	2.862251489361702	47
2003-11-24	3.007556808510638	47
2003-11-25	2.986404680851064	47
2003-11-26	2.6071034042553194	47
2003-11-27	2.3314153191489364	47
2003-11-28	2.3005623404255315	47
2003-11-29	2.224211063829787	47
2003-11-30	2.0831363829787235	47
2003-12-01	2.130065531914894	47
2003-12-02	1.9411785106382975	47
2003-12-03	2.211137021276596	47
2003-12-04	1.900586170212766	47
2003-12-05	1.7679168085106383	47
2003-12-06	1.8250946808510637	47
2003-12-07	1.0733467234042553	47
2003-12-08	1.1314645319148937	47
2003-12-09	1.4600425531914893	47
2003-12-10	1.2409492765957446	47
2003-12-11	0.8871482765957448	47
2003-12-12	1.1203482978723402	47
2003-12-13	1.6453229787234045	47
2003-12-14	1.4050555319148936	47
2003-12-15	0.8695375106382979	47
2003-12-16	1.0247580212765959	47
2003-12-17	1.2238712765957447	47
2003-12-18	1.1792532127659572	47
2003-12-19	1.0361858085106384	47
2003-12-20	1.52838829787234	47
2003-12-21	1.5257610638297872	47
2003-12-22	0.8719442765957444	47
2003-12-23	0.6165547659574468	47
2003-12-24	0.8403064042553192	47
2003-12-25	0.9597573829787236	47
2003-12-26	1.1884393617021276	47
2003-12-27	1.4217642553191485	47
2003-12-28	1.5206782978723403	47
2003-12-29	1.1020560851063828	47
2003-12-30	1.0106276170212767	47
2003-12-31	0.966122106382979	47
2004-01-01	0.9695603191489363	47
2004-01-02	0.8628262553191491	47
2004-01-03	0.7946084255319151	47
2004-01-04	0.8471871914893616	47
2004-01-05	1.02508685106383	47
2004-01-06	1.0267029148936169	47
2004-01-07	1.2808446808510638	47
2004-01-08	1.1015153191489362	47
2004-01-09	1.1311082978723404	47
2004-01-10	1.1733397872340425	47
2004-01-11	1.3166778723404253	47
2004-01-12	1.2038836170212768	47
2004-01-13	1.2941157446808513	47
2004-01-14	1.249808085106383	47
2004-01-15	1.1304774468085106	47
2004-01-16	1.1942555319148938	47
2004-01-17	1.1574087234042554	47
2004-01-18	0.9243754893617018	47
2004-01-19	0.9822814893617023	47
2004-01-20	1.0704734893617023	47
2004-01-21	0.9847629999999998	47
2004-01-22	0.9681672340425531	47
2004-01-23	1.1758437234042556	47
2004-01-24	1.203088510638298	47
2004-01-25	1.5652957446808513	47
2004-01-26	1.292272765957447	47
2004-01-27	0.919408170212766	47
2004-01-28	0.7673776170212765	47
2004-01-29	0.6503900212765957	47
2004-01-30	0.6860661276595746	47
2004-01-31	0.8446322127659576	47
2004-02-01	1.128843404255319	47
2004-02-02	1.2044597872340423	47
2004-02-03	1.3525995744680852	47
2004-02-04	1.5363887234042553	47
2004-02-05	1.6048161702127657	47
2004-02-06	1.777615744680851	47
2004-02-07	1.5133223404255316	47
2004-02-08	1.1914551063829788	47
2004-02-09	1.1178914893617022	47
2004-02-10	1.139124893617021	47
2004-02-11	1.2282376595744682	47
2004-02-12	1.0644243404255322	47
2004-02-13	1.4398319148936174	47
2004-02-14	1.5190417021276599	47
2004-02-15	1.3775923404255324	47
2004-02-16	1.1088765531914893	47
2004-02-17	1.0546981914893616	47
2004-02-18	1.2226682978723404	47
2004-02-19	0.9580409361702126	47
2004-02-20	0.926310340425532	47
2004-02-21	1.0480941063829787	47
2004-02-22	1.1348714893617022	47
2004-02-23	1.0237209787234043	47
2004-02-24	1.024935510638298	47
2004-02-25	1.0681602340425531	47
2004-02-26	1.0061533191489365	47
2004-02-27	1.0195337446808515	47
2004-02-28	0.9970957659574465	47
2004-02-29	1.0244701276595745	47
2004-03-01	1.0099675106382977	47
2004-03-02	1.2850410638297873	47
2004-03-03	1.232436808510638	47
2004-03-04	1.1015817234042553	47
2004-03-05	0.9197678723404257	47
2004-03-06	0.8039093829787234	47
2004-03-07	1.0443233404255319	47
2004-03-08	0.9271137446808512	47
2004-03-09	0.8348263191489362	47
2004-03-10	0.8753068723404256	47
2004-03-11	0.9559266595744681	47
2004-03-12	1.0963853829787233	47
2004-03-13	1.3697453191489357	47
2004-03-14	1.5856565957446804	47
2004-03-15	1.9219548936170214	47
2004-03-16	2.248237659574468	47
2004-03-17	2.6511019148936166	47
2004-03-18	2.8426342553191484	47
2004-03-19	2.590629574468085	47
2004-03-20	2.4702019148936163	47
2004-03-21	2.2270446808510638	47
2004-03-22	1.8368751063829787	47
2004-03-23	1.75977085106383	47
2004-03-24	1.653388723404255	47
2004-03-25	1.4628278723404253	47
2004-03-26	1.2012244680851063	47
2004-03-27	1.3539948936170214	47
2004-03-28	1.647505957446809	47
2004-03-29	1.9372714893617016	47
2004-03-30	2.2110697872340426	47
2004-03-31	2.175772127659575	47
2004-04-01	2.3873706382978725	47
2004-04-02	2.6714446808510632	47
2004-04-03	2.8202240425531917	47
2004-04-04	2.689784255319149	47
2004-04-05	2.2687789361702126	47
2004-04-06	2.0738972340425534	47
2004-04-07	1.9154202127659574	47
2004-04-08	1.9441355319148932	47
2004-04-09	2.0268040425531906	47
2004-04-10	2.155488936170213	47
2004-04-11	2.2920104255319145	47
2004-04-12	2.8172391489361703	47
2004-04-13	3.33640170212766	47
2004-04-14	4.0534578723404255	47
2004-04-15	4.893337659574468	47
2004-04-16	5.6889153191489354	47
2004-04-17	6.295133191489362	47
2004-04-18	6.2866453191489375	47
2004-04-19	5.383210000000001	47
2004-04-20	5.355258723404257	47
2004-04-21	5.774691489361702	47
2004-04-22	6.645381063829788	47
2004-04-23	4.982129574468085	47
2004-04-24	4.635213191489362	47
2004-04-25	5.2518504255319165	47
2004-04-26	5.774686808510638	47
2004-04-27	5.995899787234042	47
2004-04-28	6.357965531914893	47
2004-04-29	6.69163489361702	47
2004-04-30	6.858068936170214	47
2004-05-01	6.449138936170212	47
2004-05-02	5.55593829787234	47
2004-05-03	5.641944255319149	47
2004-05-04	5.60175829787234	47
2004-05-05	4.6402419148936165	47
2004-05-06	4.01718744680851	47
2004-05-07	3.4523225531914896	47
2004-05-08	3.579343829787234	47
2004-05-09	3.959696595744681	47
2004-05-10	4.7028	47
2004-05-11	4.893474893617021	47
2004-05-12	4.188200425531914	47
2004-05-13	4.360477659574467	47
2004-05-14	4.649071489361703	47
2004-05-15	5.022202978723405	47
2004-05-16	5.2075719148936175	47
2004-05-17	5.555252978723405	47
2004-05-18	6.096949574468086	47
2004-05-19	6.228698297872341	47
2004-05-20	5.6744661702127654	47
2004-05-21	4.739207872340426	47
2004-05-22	4.035145319148937	47
2004-05-23	4.0778914893617015	47
2004-05-24	4.125422553191489	47
2004-05-25	4.455088936170213	47
2004-05-26	4.168093617021277	47
2004-05-27	4.005684893617021	47
2004-05-28	4.410266808510639	47
2004-05-29	5.240090212765957	47
2004-05-30	5.732883617021277	47
2004-05-31	5.346398297872341	47
2004-06-01	5.165634680851064	47
2004-06-02	5.311218936170214	47
2004-06-03	6.000970851063829	47
2004-06-04	5.422871702127661	47
2004-06-05	5.078834468085105	47
2004-06-06	5.917552340425532	47
2004-06-07	6.6586097872340435	47
2004-06-08	7.168946808510635	47
2004-06-09	7.28221170212766	47
2004-06-10	6.615087234042552	47
2004-06-11	5.769141914893617	47
2004-06-12	4.74034255319149	47
2004-06-13	4.573167021276596	47
2004-06-14	4.80641829787234	47
2004-06-15	5.121418297872341	47
2004-06-16	4.074984893617022	47
