time	value	nobs
2016-06-02	9.129710000000001	47
2016-06-03	9.171903617021279	47
2016-06-04	9.250235957446806	47
2016-06-05	8.926461063829786	47
2016-06-06	8.737477021276593	47
2016-06-07	8.393012340425532	47
2016-06-08	8.39818510638298	47
2016-06-09	8.284700638297872	47
2016-06-10	8.105040851063833	47
2016-06-11	7.819422978723404	47
2016-06-12	7.785098723404255	47
2016-06-13	7.518726382978724	47
2016-06-14	7.503528936170213	47
2016-06-15	7.040136382978725	47
2016-06-16	7.38237234042553	47
2016-06-17	7.185435531914894	47
2016-06-18	6.8855323404255335	47
2016-06-19	6.9256410638297865	47
2016-06-20	6.659969574468085	47
2016-06-21	7.186548510638298	47
2016-06-22	7.615854468085107	47
2016-06-23	8.00015765957447	47
2016-06-24	8.300655744680851	47
2016-06-25	8.522322340425532	47
2016-06-26	7.616518085106381	47
2016-06-27	7.434707446808511	47
2016-06-28	8.099272978723404	47
2016-06-29	8.806509574468086	47
2016-06-30	9.438477021276597	47
2016-07-01	9.790575106382983	47
2016-07-02	10.23017936170213	47
2016-07-03	9.494049574468082	47
2016-07-04	9.25659170212766	47
2016-07-05	9.144583617021276	47
2016-07-06	8.538306382978721	47
2016-07-07	7.8609285106383	47
2016-07-08	7.759227446808509	47
2016-07-09	7.561859574468085	47
2016-07-10	7.057944468085107	47
2016-07-11	7.097531489361702	47
2016-07-12	6.421641914893616	47
2016-07-13	6.093572340425532	47
2016-07-14	5.656026170212765	47
2016-07-15	5.8337323404255335	47
2016-07-16	5.943787872340426	47
2016-07-17	6.682149574468083	47
2016-07-18	7.551330851063831	47
2016-07-19	7.735908510638297	47
2016-07-20	7.561768297872341	47
2016-07-21	7.452561489361699	47
2016-07-22	7.544557234042553	47
2016-07-23	7.4251700000000005	47
2016-07-24	7.206897446808511	47
2016-07-25	7.0724	47
2016-07-26	6.887020425531917	47
2016-07-27	6.612182340425531	47
2016-07-28	6.339053191489363	47
2016-07-29	6.24893	47
2016-07-30	6.22135744680851	47
2016-07-31	6.011462978723404	47
2016-08-01	5.512617872340426	47
2016-08-02	5.511322127659575	47
2016-08-03	6.078877872340426	47
2016-08-04	6.737265531914895	47
2016-08-05	6.475762765957445	47
2016-08-06	6.301002127659575	47
2016-08-07	6.488120212765958	47
2016-08-08	6.369663617021277	47
2016-08-09	6.029668510638296	47
2016-08-10	5.190457446808511	47
2016-08-11	5.095297659574468	47
2016-08-12	5.001727234042551	47
2016-08-13	5.408011276595744	47
2016-08-14	5.704245531914894	47
2016-08-15	5.604712978723405	47
2016-08-16	5.530627234042554	47
2016-08-17	5.652142340425532	47
2016-08-18	5.80778	47
2016-08-19	6.157139148936171	47
2016-08-20	6.502621063829786	47
2016-08-21	6.320337234042554	47
2016-08-22	6.144976170212765	47
2016-08-23	6.314407234042552	47
2016-08-24	6.391433191489361	47
2016-08-25	6.398438085106384	47
2016-08-26	6.392042340425532	47
2016-08-27	6.48023744680851	47
2016-08-28	6.573096808510638	47
2016-08-29	6.228021914893618	47
2016-08-30	6.0114736170212755	47
2016-08-31	5.692541702127661	47
2016-09-01	5.73459744680851	47
2016-09-02	5.6892834042553195	47
2016-09-03	5.629217446808511	47
2016-09-04	5.660473829787233	47
2016-09-05	5.032907446808511	47
2016-09-06	4.863387872340425	47
2016-09-07	5.243697872340426	47
2016-09-08	5.403705531914893	47
2016-09-09	5.459965744680852	47
2016-09-10	5.5021046808510645	47
2016-09-11	5.471537234042553	47
2016-09-12	5.57538234042553	47
2016-09-13	5.509055744680852	47
2016-09-14	5.508519361702127	47
2016-09-15	5.332237659574468	47
2016-09-16	5.048212553191489	47
2016-09-17	4.381205319148936	47
2016-09-18	3.893906170212766	47
2016-09-19	3.3175487234042547	47
2016-09-20	2.8200136170212766	47
2016-09-21	2.474786595744681	47
2016-09-22	2.1654861702127657	47
2016-09-23	2.272975106382978	47
2016-09-24	2.5113663829787227	47
2016-09-25	2.617038723404255	47
2016-09-26	2.7436082978723406	47
2016-09-27	2.9072738297872336	47
2016-09-28	3.0763359574468088	47
2016-09-29	3.431975319148936	47
2016-09-30	3.4916127659574467	47
2016-10-01	3.577682765957447	47
2016-10-02	3.489882127659575	47
2016-10-03	3.46809170212766	47
2016-10-04	3.474279787234041	47
2016-10-05	3.3508636170212767	47
2016-10-06	3.3495472340425527	47
2016-10-07	3.1345931914893614	47
2016-10-08	3.260864042553192	47
2016-10-09	3.572026382978722	47
2016-10-10	3.556502978723405	47
2016-10-11	3.4071555319148925	47
2016-10-12	3.5481104255319162	47
2016-10-13	3.538180425531915	47
2016-10-14	3.64210829787234	47
2016-10-15	3.8708353191489366	47
2016-10-16	3.927054042553191	47
2016-10-17	3.5532025531914893	47
2016-10-18	3.435275744680852	47
2016-10-19	3.4148370212765955	47
2016-10-20	3.198125531914894	47
2016-10-21	2.9941621276595742	47
2016-10-22	2.9085061702127657	47
2016-10-23	3.0099861702127657	47
2016-10-24	3.1901502127659573	47
2016-10-25	3.215337872340425	47
2016-10-26	2.9530670212765964	47
2016-10-27	2.624455531914894	47
2016-10-28	2.5155438297872346	47
2016-10-29	2.6595653191489363	47
2016-10-30	2.4169234042553187	47
2016-10-31	2.1796399999999996	47
2016-11-01	2.2910729787234043	47
2016-11-02	2.1292121276595743	47
2016-11-03	1.9526821276595743	47
2016-11-04	1.804026808510638	47
2016-11-05	2.2180055319148932	47
2016-11-06	2.4115980851063834	47
2016-11-07	2.3767636170212767	47
2016-11-08	2.164773829787234	47
2016-11-09	2.144822978723404	47
2016-11-10	2.4804321276595735	47
2016-11-11	2.767125957446808	47
2016-11-12	2.637839361702128	47
2016-11-13	2.3765172340425527	47
2016-11-14	2.0913108510638296	47
2016-11-15	1.796214893617021	47
2016-11-16	1.806893829787234	47
2016-11-17	1.7760063829787232	47
2016-11-18	1.821057234042553	47
2016-11-19	1.744634680851064	47
2016-11-20	1.7070659574468083	47
2016-11-21	1.7420661702127658	47
2016-11-22	1.6927214893617022	47
2016-11-23	1.6345338297872343	47
2016-11-24	1.5823770212765953	47
2016-11-25	1.6003521276595747	47
2016-11-26	1.6626868085106383	47
2016-11-27	1.5817185106382983	47
2016-11-28	1.3420429787234043	47
2016-11-29	1.2409182978723405	47
2016-11-30	1.1919942553191492	47
2016-12-01	1.462018936170213	47
2016-12-02	1.5874689361702128	47
2016-12-03	1.43566829787234	47
2016-12-04	1.331426595744681	47
2016-12-05	1.372131489361702	47
2016-12-06	1.3516759574468085	47
2016-12-07	1.3721014893617023	47
2016-12-08	1.2724336170212767	47
2016-12-09	1.3467665957446808	47
2016-12-10	1.582659361702128	47
2016-12-11	1.4440268085106385	47
2016-12-12	1.3375963829787236	47
2016-12-13	1.0121138085106383	47
2016-12-14	1.0755774468085104	47
2016-12-15	1.2050588723404256	47
2016-12-16	1.212014255319149	47
2016-12-17	1.1607727659574467	47
2016-12-18	1.3196461702127658	47
2016-12-19	1.2295642553191488	47
2016-12-20	1.0766182978723404	47
2016-12-21	0.9975912127659573	47
2016-12-22	0.9585237234042553	47
2016-12-23	0.9169181063829788	47
2016-12-24	0.9560428723404257	47
2016-12-25	1.0853722553191492	47
2016-12-26	1.133897021276596	47
2016-12-27	1.0155229148936171	47
2016-12-28	0.9701690851063828	47
2016-12-29	0.8642636808510636	47
2016-12-30	0.781960170212766	47
2016-12-31	0.6667165319148937	47
2017-01-01	0.44574676595744683	47
2017-01-02	0.6006181489361702	47
2017-01-03	0.8157274255319148	47
2017-01-04	0.9326881063829788	47
2017-01-05	0.7259571063829786	47
2017-01-06	0.48744882978723414	47
2017-01-07	0.326471914893617	47
2017-01-08	0.4577714255319147	47
2017-01-09	0.5403300638297872	47
2017-01-10	0.4299276170212766	47
2017-01-11	0.5241968936170213	47
2017-01-12	0.8784135319148939	47
2017-01-13	0.9979672765957447	47
2017-01-14	0.8335627234042553	47
2017-01-15	0.7445547021276595	47
2017-01-16	0.5973868936170212	47
2017-01-17	0.7457674893617021	47
2017-01-18	0.7265780851063829	47
2017-01-19	0.5829592553191488	47
2017-01-20	0.5251267872340427	47
2017-01-21	0.7446573829787234	47
2017-01-22	0.8959403191489363	47
2017-01-23	0.8776968297872342	47
2017-01-24	0.8363646170212766	47
2017-01-25	1.0833349787234043	47
2017-01-26	1.0403028936170213	47
2017-01-27	0.7124389787234042	47
2017-01-28	0.6024330638297871	47
2017-01-29	0.5908125957446808	47
2017-01-30	0.5809316382978723	47
2017-01-31	0.7434334680851065	47
2017-02-01	0.9105648723404255	47
2017-02-02	1.0083096595744683	47
2017-02-03	1.0904068085106382	47
2017-02-04	1.113146595744681	47
2017-02-05	1.272041914893617	47
2017-02-06	1.1143231914893617	47
2017-02-07	0.9400646382978725	47
2017-02-08	0.7213797446808512	47
2017-02-09	0.7134171914893617	47
2017-02-10	0.9144606382978725	47
2017-02-11	0.9475542127659572	47
2017-02-12	1.029416489361702	47
2017-02-13	0.948936744680851	47
2017-02-14	1.0122111063829788	47
2017-02-15	1.2413129148936168	47
2017-02-16	1.0642066382978723	47
2017-02-17	1.054357425531915	47
2017-02-18	1.4344565957446807	47
2017-02-19	1.3579494255319149	47
2017-02-20	1.2957887659574467	47
2017-02-21	1.5515346808510646	47
2017-02-22	1.5516978723404253	47
2017-02-23	1.684151914893617	47
2017-02-24	1.4387421276595744	47
2017-02-25	1.0613985744680854	47
2017-02-26	1.1578244680851062	47
2017-02-27	1.3194903191489362	47
2017-02-28	1.3637187234042554	47
2017-03-01	1.239548936170213	47
2017-03-02	1.2440862340425534	47
2017-03-03	1.2987882127659574	47
2017-03-04	1.577352127659574	47
2017-03-05	1.5342059574468088	47
2017-03-06	1.3144459574468084	47
2017-03-07	1.2693319148936169	47
2017-03-08	1.3262878723404257	47
2017-03-09	1.4885668085106385	47
2017-03-10	1.4368497872340424	47
