time	value	nobs
2008-07-27	9.318546170212768	47
2008-07-28	9.450015319148937	47
2008-07-29	9.419902978723403	47
2008-07-30	8.597799787234042	47
2008-07-31	8.717469787234041	47
2008-08-01	8.503276595744685	47
2008-08-02	6.856551276595746	47
2008-08-03	6.841748936170213	47
2008-08-04	6.373517446808509	47
2008-08-05	6.056313617021277	47
2008-08-06	6.89890723404255	47
2008-08-07	8.530566382978725	47
2008-08-08	7.101397872340426	47
2008-08-09	6.297786595744681	47
2008-08-10	7.948066808510637	47
2008-08-11	9.232366382978723	47
2008-08-12	8.717096595744682	47
2008-08-13	8.390072127659575	47
2008-08-14	8.867397021276597	47
2008-08-15	7.129284468085108	47
2008-08-16	6.72730085106383	47
2008-08-17	7.514534042553193	47
2008-08-18	8.729235957446807	47
2008-08-19	9.737760851063829	47
2008-08-20	8.510827659574467	47
2008-08-21	8.613033617021276	47
2008-08-22	9.222770212765957	47
2008-08-23	7.6786112765957455	47
2008-08-24	6.751330212765958	47
2008-08-25	7.1849108510638295	47
2008-08-26	7.464687446808511	47
2008-08-27	7.602528085106384	47
2008-08-28	6.995497021276595	47
2008-08-29	6.774872553191488	47
2008-08-30	6.604056170212766	47
2008-08-31	6.856209574468085	47
2008-09-01	7.050961702127656	47
2008-09-02	6.915171276595746	47
2008-09-03	7.297542765957447	47
2008-09-04	5.796469574468086	47
2008-09-05	5.982089787234041	47
2008-09-06	6.504380638297872	47
2008-09-07	4.825840425531914	47
2008-09-08	4.686699361702127	47
2008-09-09	4.871226808510638	47
2008-09-10	5.48008829787234	47
2008-09-11	5.342950425531915	47
2008-09-12	4.52295340425532	47
2008-09-13	3.354273404255319	47
2008-09-14	2.950370851063831	47
2008-09-15	2.93193340425532	47
2008-09-16	2.637143829787234	47
2008-09-17	2.9223327659574467	47
2008-09-18	3.404037234042553	47
2008-09-19	3.6384863829787233	47
2008-09-20	3.9414989361702117	47
2008-09-21	4.233335106382977	47
2008-09-22	4.241395106382979	47
2008-09-23	4.727542765957447	47
2008-09-24	4.917738297872341	47
2008-09-25	4.9357538297872345	47
2008-09-26	5.284957872340426	47
2008-09-27	5.665309574468086	47
2008-09-28	6.04821510638298	47
2008-09-29	6.222011063829786	47
2008-09-30	5.953297234042552	47
2008-10-01	6.850987021276596	47
2008-10-02	6.563565531914893	47
2008-10-03	6.252345531914892	47
2008-10-04	6.119203191489362	47
2008-10-05	6.875388297872339	47
2008-10-06	7.70862255319149	47
2008-10-07	7.374841063829786	47
2008-10-08	7.070603829787233	47
2008-10-09	6.843946382978722	47
2008-10-10	5.918061702127662	47
2008-10-11	6.049759148936172	47
2008-10-12	5.808380425531916	47
2008-10-13	6.126945957446809	47
2008-10-14	5.976002978723404	47
2008-10-15	5.629592765957447	47
2008-10-16	5.190786808510638	47
2008-10-17	4.221285957446809	47
2008-10-18	4.446785744680851	47
2008-10-19	4.463920425531915	47
2008-10-20	5.1245697872340426	47
2008-10-21	6.087599361702128	47
2008-10-22	3.9522834042553185	47
2008-10-23	3.522564042553191	47
2008-10-24	3.745675319148936	47
2008-10-25	4.28842170212766	47
2008-10-26	5.126128723404255	47
2008-10-27	4.554058297872341	47
2008-10-28	3.785735319148935	47
2008-10-29	3.1425012765957447	47
2008-10-30	2.741408085106383	47
2008-10-31	2.8174125531914895	47
2008-11-01	3.720359787234043	47
2008-11-02	3.563929574468084	47
2008-11-03	3.2114180851063825	47
2008-11-04	3.039209574468085	47
2008-11-05	3.571476595744681	47
2008-11-06	3.52291574468085	47
2008-11-07	3.558703191489361	47
2008-11-08	3.1975755319148953	47
2008-11-09	3.4112329787234046	47
2008-11-10	3.8627289361702135	47
2008-11-11	3.4906748936170215	47
2008-11-12	3.0567378723404257	47
2008-11-13	2.588591489361702	47
2008-11-14	2.466575744680851	47
2008-11-15	3.0380691489361697	47
2008-11-16	2.599081914893617	47
2008-11-17	1.8247204255319152	47
2008-11-18	1.7260306382978727	47
2008-11-19	2.0498965957446806	47
2008-11-20	2.291515957446808	47
2008-11-21	1.6925521276595752	47
2008-11-22	1.2578619148936168	47
2008-11-23	1.2930702127659575	47
2008-11-24	1.4139808510638294	47
2008-11-25	1.4000285106382981	47
2008-11-26	1.800622765957447	47
2008-11-27	2.235201489361702	47
2008-11-28	1.8879555319148942	47
2008-11-29	1.9609791489361705	47
2008-11-30	2.2710972340425535	47
2008-12-01	2.7525663829787232	47
2008-12-02	2.227317872340426	47
2008-12-03	1.8739874468085107	47
2008-12-04	2.004577021276596	47
2008-12-05	1.9686704255319145	47
2008-12-06	1.8926185106382978	47
2008-12-07	1.6980242553191494	47
2008-12-08	1.5461227659574468	47
2008-12-09	1.354752978723404	47
2008-12-10	1.3586278723404253	47
2008-12-11	1.2815310638297872	47
2008-12-12	1.1761797872340425	47
2008-12-13	1.3038091489361703	47
2008-12-14	1.4429517021276597	47
2008-12-15	1.4635538297872341	47
2008-12-16	1.4266112765957446	47
2008-12-17	1.3809125531914894	47
2008-12-18	1.1359793617021277	47
2008-12-19	1.1991146808510638	47
2008-12-20	1.2306938297872339	47
2008-12-21	1.2515802127659577	47
2008-12-22	1.4477731914893617	47
2008-12-23	1.2815891489361702	47
2008-12-24	1.4343793617021277	47
2008-12-25	1.333206170212766	47
2008-12-26	1.2315391489361702	47
2008-12-27	1.4909246808510637	47
2008-12-28	1.6756991489361701	47
2008-12-29	1.9555678723404257	47
2008-12-30	2.000522765957447	47
2008-12-31	1.947930212765958	47
2009-01-01	0.40030189361702123	47
2009-01-02	0.44051778723404256	47
2009-01-03	0.27578742553191493	47
2009-01-04	0.5562145106382977	47
2009-01-05	0.5003071702127659	47
2009-01-06	0.3671028723404256	47
2009-01-07	0.7906724468085107	47
2009-01-08	1.1657076808510638	47
2009-01-09	1.6040663829787232	47
2009-01-10	2.1593172340425535	47
2009-01-11	2.799781276595745	47
2009-01-12	2.0905565957446806	47
2009-01-13	1.9135997872340418	47
2009-01-14	2.221458085106383	47
2009-01-15	1.9080389361702124	47
2009-01-16	1.4228791489361703	47
2009-01-17	1.6302431914893618	47
2009-01-18	1.7502025531914889	47
2009-01-19	1.589806170212766	47
2009-01-20	1.7970723404255322	47
2009-01-21	1.417136808510638	47
2009-01-22	1.238750425531915	47
2009-01-23	1.1166307659574468	47
2009-01-24	1.521665957446808	47
2009-01-25	1.53111255319149	47
2009-01-26	1.4889712765957448	47
2009-01-27	1.462262340425532	47
2009-01-28	1.1976117021276595	47
2009-01-29	1.2247055319148938	47
2009-01-30	1.0110023617021275	47
2009-01-31	0.92012685106383	47
2009-02-01	0.6869637659574469	47
2009-02-02	0.8910720638297872	47
2009-02-03	1.0547022340425534	47
2009-02-04	1.0713070212765956	47
2009-02-05	1.417208936170213	47
2009-02-06	1.5970982978723407	47
2009-02-07	1.8239800000000004	47
2009-02-08	1.217799574468085	47
2009-02-09	1.1268349787234042	47
2009-02-10	1.391508510638298	47
2009-02-11	1.0236686382978724	47
2009-02-12	0.7630244042553188	47
2009-02-13	0.6206017021276596	47
2009-02-14	0.5775595319148936	47
2009-02-15	0.5327043404255318	47
2009-02-16	0.793228170212766	47
2009-02-17	0.5679617659574467	47
2009-02-18	0.45830602127659564	47
2009-02-19	0.46659168085106373	47
2009-02-20	0.8244528723404254	47
2009-02-21	0.8288221702127659	47
2009-02-22	0.9462335531914894	47
2009-02-23	0.9098817021276592	47
2009-02-24	0.7351481063829789	47
2009-02-25	0.7939921914893618	47
2009-02-26	0.9084672127659574	47
2009-02-27	0.9837102765957448	47
2009-02-28	1.2641736170212767	47
2009-03-01	1.4259304255319147	47
2009-03-02	1.3859872340425536	47
2009-03-03	1.2447082978723405	47
2009-03-04	1.3023223404255324	47
2009-03-05	1.5782740425531914	47
2009-03-06	1.417932340425532	47
2009-03-07	1.0733756382978723	47
2009-03-08	1.0844862978723406	47
2009-03-09	1.071849744680851	47
2009-03-10	1.051040574468085	47
2009-03-11	1.0207583829787232	47
2009-03-12	1.0705510425531917	47
2009-03-13	1.2943272340425531	47
2009-03-14	1.4491146808510638	47
2009-03-15	1.4533778723404256	47
2009-03-16	1.4255876595744679	47
2009-03-17	1.3967746808510635	47
2009-03-18	1.1842694468085107	47
2009-03-19	0.9893330212765956	47
2009-03-20	0.7513627234042554	47
2009-03-21	0.9271775106382979	47
2009-03-22	1.260583829787234	47
2009-03-23	1.478647021276596	47
2009-03-24	1.0348276382978723	47
2009-03-25	1.0460183829787235	47
2009-03-26	1.5696048936170213	47
2009-03-27	1.9516912765957444	47
2009-03-28	2.0298731914893615	47
2009-03-29	1.997393191489362	47
2009-03-30	1.815348936170213	47
2009-03-31	2.063514255319149	47
2009-04-01	2.3542300000000003	47
2009-04-02	2.6987738297872346	47
2009-04-03	3.038045106382979	47
2009-04-04	3.5498602127659566	47
2009-04-05	2.895584042553191	47
2009-04-06	3.203304893617022	47
2009-04-07	4.014384042553194	47
2009-04-08	3.5267412765957444	47
2009-04-09	3.0740991489361704	47
2009-04-10	3.845653404255319	47
2009-04-11	3.813912553191491	47
2009-04-12	3.4537702127659586	47
2009-04-13	3.237303617021277	47
2009-04-14	3.353757234042553	47
2009-04-15	3.4228434042553197	47
2009-04-16	3.4101538297872342	47
2009-04-17	2.4492197872340427	47
2009-04-18	2.2274644680851057	47
2009-04-19	2.625921914893617	47
2009-04-20	3.0159321276595743	47
2009-04-21	2.999187021276595	47
2009-04-22	2.75304829787234	47
2009-04-23	1.9608931914893615	47
2009-04-24	3.1117229787234044	47
2009-04-25	3.657554893617022	47
2009-04-26	4.008105744680851	47
2009-04-27	4.392392340425531	47
2009-04-28	4.452415106382979	47
2009-04-29	3.7400725531914882	47
2009-04-30	4.067405531914894	47
2009-05-01	4.710033829787234	47
2009-05-02	4.5456680851063815	47
2009-05-03	5.273029148936169	47
2009-05-04	3.2607842553191486	47
2009-05-05	3.3497308510638293	47
2009-05-06	4.027501914893617	47
2009-05-07	4.985617872340425	47
2009-05-08	6.005117234042553	47
2009-05-09	5.362204255319148	47
2009-05-10	5.382312127659574	47
2009-05-11	4.493027872340426	47
2009-05-12	3.7723280851063827	47
2009-05-13	4.184353829787233	47
2009-05-14	3.930423829787235	47
2009-05-15	3.806939787234042	47
2009-05-16	4.125325531914894	47
2009-05-17	5.565801063829787	47
2009-05-18	5.752611914893618	47
2009-05-19	5.962610425531916	47
2009-05-20	7.219215106382977	47
2009-05-21	7.366839361702126	47
2009-05-22	5.153856382978724	47
2009-05-23	4.7619587234042555	47
2009-05-24	6.916489574468084	47
2009-05-25	7.094668510638298	47
2009-05-26	7.4514346808510625	47
2009-05-27	4.1115948936170215	47
2009-05-28	3.760987234042554	47
2009-05-29	3.3987997872340423	47
2009-05-30	4.239124893617022	47
2009-05-31	5.215227872340425	47
2009-06-01	6.351126808510638	47
2009-06-02	7.342897659574467	47
2009-06-03	5.40010829787234	47
2009-06-04	5.117155106382979	47
2009-06-05	5.255827659574467	47
2009-06-06	6.81206255319149	47
2009-06-07	8.225575957446807	47
2009-06-17	5.254321702127659	47
2009-06-18	6.41740170212766	47
2009-06-19	5.606448085106383	47
2009-06-20	4.72323170212766	47
2009-06-21	4.134109787234042	47
2009-06-22	4.169961063829787	47
2009-06-23	4.517079361702128	47
2009-06-24	4.855278936170213	47
2009-06-25	5.669541489361701	47
2009-06-26	6.016668297872339	47
2009-06-27	5.8391399999999996	47
2009-06-28	5.553906382978723	47
2009-06-29	6.196909787234045	47
2009-06-30	6.643795531914896	47
2009-07-01	6.734894468085105	47
2009-07-02	6.620976808510637	47
2009-07-03	7.198848297872343	47
2009-07-04	6.7910112765957455	47
2009-07-05	6.234677659574468	47
2009-07-06	6.254402978723405	47
2009-07-07	5.862280851063831	47
2009-07-08	4.988281276595744	47
2009-07-09	4.471174680851065	47
2009-07-10	4.305637234042553	47
2009-07-11	4.106967234042554	47
2009-07-12	4.983341702127659	47
2009-07-13	6.299690851063828	47
2009-07-14	6.6934027659574475	47
2009-07-15	6.499650638297874	47
2009-07-16	6.707125957446809	47
2009-07-17	7.082442978723403	47
2009-07-18	4.664161276595745	47
2009-07-19	4.604596382978723	47
2009-07-20	4.741487872340426	47
2009-07-21	5.600015957446808	47
2009-07-22	7.140950000000001	47
2009-07-23	8.343516382978725	47
2009-07-24	8.029179361702129	47
2009-07-25	6.613065744680853	47
2009-07-26	7.011633191489365	47
2009-07-27	8.618402765957446	47
2009-07-28	7.428445531914893	47
2009-07-29	7.938020212765958	47
2009-07-30	7.864074468085108	47
2009-07-31	6.313785319148935	47
2009-08-01	8.504042340425533	47
2009-08-02	10.41841404255319	47
2009-08-03	8.130229148936168	47
2009-08-04	7.799284042553191	47
2009-08-05	8.117638510638299	47
2009-08-06	8.762761063829789	47
2009-08-07	8.866897872340424	47
2009-08-08	8.525858085106385	47
2009-08-09	7.895724468085106	47
2009-08-10	7.893978936170213	47
2009-08-11	7.632210425531913	47
2009-08-12	7.986125957446808	47
2009-08-13	7.081049574468086	47
2009-08-14	6.930890425531916	47
2009-08-15	8.646960425531914	47
2009-08-16	10.036511914893618	47
2009-08-17	9.408040000000002	47
2009-08-18	6.675357234042554	47
2009-08-19	7.149304680851063	47
2009-08-20	7.662665106382978	47
2009-08-21	6.521882978723406	47
2009-08-22	4.671564680851064	47
2009-08-23	4.6753310638297885	47
2009-08-24	5.277428085106384	47
2009-08-25	6.4250289361702135	47
2009-08-26	6.027727872340426	47
2009-08-27	6.378925319148937	47
2009-08-28	7.355682127659573	47
2009-08-29	5.420184893617021	47
2009-08-30	5.496249361702128	47
2009-08-31	7.133128723404255	47
2009-09-01	9.409789574468086	47
2009-09-02	9.286565106382978	47
2009-09-03	9.257812765957446	47
2009-09-04	7.671602765957447	47
2009-09-05	6.0272355319148945	47
2009-09-06	6.023621914893617	47
2009-09-07	6.532691063829788	47
2009-09-08	7.4202776595744675	47
2009-09-09	7.2879729787234035	47
2009-09-10	6.603760212765956	47
2009-09-11	5.236678936170213	47
2009-09-12	4.380115957446809	47
2009-09-13	3.8326385106382976	47
2009-09-14	3.7892278723404247	47
2009-09-15	4.9692127659574465	47
2009-09-16	5.343051489361702	47
2009-09-17	4.396140638297872	47
2009-09-18	4.4183514893617	47
2009-09-19	4.926139787234044	47
2009-09-20	5.600919148936169	47
2009-09-21	5.662578936170212	47
2009-09-22	5.750861276595745	47
2009-09-23	5.969812553191488	47
2009-09-24	5.166986595744681	47
2009-09-25	4.579267021276595	47
2009-09-26	5.122902127659574	47
2009-09-27	6.0696648936170225	47
2009-09-28	5.989878723404255	47
2009-09-29	5.576185531914894	47
2009-09-30	4.787123404255318	47
2009-10-01	5.404487234042552	47
2009-10-02	4.146804468085106	47
2009-10-03	5.227252765957447	47
2009-10-04	5.7723691489361695	47
2009-10-05	5.108625744680852	47
2009-10-06	6.663694468085105	47
2009-10-07	8.098436382978724	47
2009-10-08	7.029212978723405	47
2009-10-09	4.229197234042553	47
2009-10-10	4.8542297872340425	47
2009-10-11	4.682169148936171	47
2009-10-12	3.4079461702127656	47
2009-10-13	2.4146597872340423	47
2009-10-14	1.9635808510638302	47
2009-10-15	1.899882553191489	47
2009-10-16	2.177401063829787	47
2009-10-17	2.230768085106383	47
2009-10-18	2.312121063829787	47
2009-10-19	2.322150212765957	47
2009-10-20	2.3112725531914893	47
2009-10-21	2.3627831914893616	47
2009-10-22	2.880370212765958	47
2009-10-23	2.9643510638297874	47
2009-10-24	3.273956382978723	47
2009-10-25	3.7504508510638304	47
2009-10-26	3.440044680851063	47
2009-10-27	3.6734387234042543	47
2009-10-28	3.4768678723404256	47
2009-10-29	3.519954042553193	47
2009-10-30	2.291685106382979	47
2009-10-31	1.858593404255319	47
2009-11-01	1.9628914893617024	47
2009-11-02	2.20393744680851	47
2009-11-03	2.2785210638297877	47
2009-11-04	2.513914255319149	47
2009-11-05	2.8378663829787234	47
2009-11-06	2.457665531914894	47
2009-11-07	2.695471276595745	47
2009-11-08	2.8009806382978732	47
2009-11-09	2.7369340425531914	47
2009-11-10	2.77276	47
2009-11-11	2.809649361702128	47
2009-11-12	2.8874419148936163	47
2009-11-13	3.7904974468085104	47
2009-11-14	4.756546170212766	47
2009-11-15	3.95969170212766	47
2009-11-16	3.801743404255319	47
2009-11-17	4.221680000000001	47
2009-11-18	3.2519148936170215	47
2009-11-19	3.5168848936170205	47
2009-11-20	4.5214838297872335	47
2009-11-21	4.41269085106383	47
2009-11-22	4.268803191489362	47
2009-11-23	3.3943544680851065	47
2009-11-24	3.3910304255319152	47
2009-11-25	3.630925744680851	47
2009-11-26	3.0144995744680854	47
2009-11-27	2.691724893617021	47
2009-11-28	2.5719053191489363	47
2009-11-29	2.986429361702128	47
2009-11-30	2.88853744680851	47
2009-12-01	2.2177859574468086	47
2009-12-02	1.9465723404255317	47
2009-12-03	2.090576382978724	47
2009-12-04	2.214593191489362	47
2009-12-05	1.9891310638297872	47
2009-12-06	2.759112127659574	47
2009-12-07	2.8651819148936175	47
2009-12-08	2.4194682978723407	47
2009-12-09	2.131838085106383	47
2009-12-10	1.8735823404255318	47
2009-12-11	1.4782000000000002	47
2009-12-12	0.9763135319148939	47
2009-12-13	0.6917339787234044	47
2009-12-14	0.8350162127659576	47
2009-12-15	1.067423595744681	47
2009-12-16	0.8260081276595745	47
2009-12-17	0.6865750425531915	47
2009-12-18	0.3032423404255319	47
2009-12-19	0.25802427659574473	47
2009-12-20	0.35551691489361703	47
2009-12-21	1.2156184468085103	47
2009-12-22	1.7966499999999999	47
2009-12-23	1.718485106382979	47
2009-12-24	1.8228314893617017	47
2009-12-25	2.2869276595744683	47
2009-12-26	1.730755531914894	47
2009-12-27	1.6189617021276597	47
2009-12-28	1.5148829787234042	47
2009-12-29	1.153436170212766	47
2009-12-30	1.6318180851063828	47
2009-12-31	1.3153327659574467	47
2010-01-01	1.0885001489361705	47
2010-01-02	0.8098639999999997	47
2010-01-03	0.831629021276596	47
2010-01-04	0.7813490212765957	47
2010-01-05	0.6593121489361699	47
2010-01-06	0.678271659574468	47
2010-01-07	0.5963543617021276	47
2010-01-08	0.6518856595744681	47
2010-01-09	0.6065227659574469	47
2010-01-10	0.6183791276595745	47
2010-01-11	0.44234625531914895	47
2010-01-12	0.4102620851063829	47
2010-01-13	0.44548655319148933	47
2010-01-14	0.4094214042553191	47
2010-01-15	0.45517444680851055	47
2010-01-16	0.5106873829787234	47
2010-01-17	0.6715548297872339	47
2010-01-18	0.9821430851063829	47
2010-01-19	1.1609146808510638	47
2010-01-20	1.2980580851063832	47
2010-01-21	0.7916784468085107	47
2010-01-22	0.9514857446808509	47
2010-01-23	1.0175724468085103	47
2010-01-24	1.1579672340425533	47
2010-01-25	1.1878014893617024	47
2010-01-26	1.111321489361702	47
2010-01-27	0.6584447872340424	47
2010-01-28	0.8988074893617022	47
2010-01-29	0.6682041276595746	47
2010-01-30	0.5893044893617021	47
2010-01-31	0.562630340425532	47
2010-02-01	0.7085692765957445	47
2010-02-02	0.806090255319149	47
2010-02-03	1.1283036170212766	47
2010-02-04	1.2501408936170215	47
2010-02-05	1.2064368085106383	47
2010-02-06	1.4432546808510636	47
2010-02-07	0.8436995319148934	47
2010-02-08	0.7441407021276595	47
2010-02-09	0.7965372127659577	47
2010-02-10	1.0593230212765958	47
2010-02-11	0.9268956382978724	47
2010-02-12	1.2285415957446808	47
2010-02-13	1.265637659574468	47
2010-02-14	1.246508510638298	47
2010-02-15	1.3608127659574467	47
2010-02-16	1.3867593617021277	47
2010-02-17	1.7281704255319148	47
2010-02-18	2.780976595744681	47
2010-02-19	2.6256640425531907	47
2010-02-20	1.7434731914893615	47
2010-02-21	1.3181393617021275	47
2010-02-22	1.4985493617021277	47
2010-02-23	1.8299572340425536	47
2010-02-24	1.7200476595744683	47
2010-02-25	1.5072061702127661	47
2010-02-26	1.3208912765957446	47
2010-02-27	1.2159268085106385	47
2010-02-28	1.3584602127659575	47
2010-03-01	1.2962878723404252	47
2010-03-02	1.1666329787234042	47
2010-03-03	1.1159940425531916	47
2010-03-04	0.9823361276595745	47
2010-03-05	0.6362196808510641	47
2010-03-06	0.6573091489361702	47
2010-03-07	0.6938221063829789	47
2010-03-08	0.745319680851064	47
2010-03-09	0.7258160638297873	47
2010-03-10	1.0543033617021276	47
2010-03-11	1.0037321702127657	47
2010-03-12	1.1577922553191486	47
2010-03-13	1.1350195744680853	47
2010-03-14	0.9812587446808512	47
2010-03-15	0.7748059574468087	47
2010-03-16	0.839642	47
2010-03-17	1.1315346808510638	47
2010-03-18	1.7418857446808513	47
2010-03-19	2.142999361702127	47
2010-03-20	2.217062978723404	47
