time	value	nobs
2003-08-04	2.869007446808511	47
2003-08-05	2.9813985106382974	47
2003-08-06	2.920930425531915	47
2003-08-07	2.793371489361702	47
2003-08-08	2.718153829787234	47
2003-08-09	2.5384991489361703	47
2003-08-10	2.6134799999999996	47
2003-08-11	2.2066706382978722	47
2003-08-12	2.340901914893617	47
2003-08-13	2.658173829787234	47
2003-08-14	2.748188723404255	47
2003-08-15	2.7847738297872344	47
2003-08-16	2.897447234042552	47
2003-08-17	2.9498238297872343	47
2003-08-18	2.993717872340426	47
2003-08-19	2.804714042553191	47
2003-08-20	3.1262159574468082	47
2003-08-21	3.2663297872340435	47
2003-08-22	3.0586014893617026	47
2003-08-23	2.9378499999999996	47
2003-08-24	2.7444125531914896	47
2003-08-25	2.6335391489361704	47
2003-08-26	2.618625319148936	47
2003-08-27	2.4553391489361704	47
2003-08-28	2.281991063829787	47
2003-08-29	2.217380425531915	47
2003-08-30	2.1556546808510637	47
2003-08-31	2.3923480851063834	47
2003-09-01	2.3014642553191487	47
2003-09-02	2.3174670212765958	47
2003-09-03	2.5019048936170214	47
2003-09-04	2.497776808510638	47
2003-09-05	2.573675319148936	47
2003-09-06	2.1706848936170213	47
2003-09-07	1.906554255319149	47
2003-09-08	2.2801685106382976	47
2003-09-09	1.7108959574468088	47
2003-09-10	1.6266129787234047	47
2003-09-11	1.592612127659574	47
2003-09-12	1.495697446808511	47
2003-09-13	1.4485874468085105	47
2003-09-14	1.2838612765957447	47
2003-09-15	1.385671063829787	47
2003-09-16	1.2878636170212765	47
2003-09-17	1.2920248085106385	47
2003-09-18	1.5311089361702124	47
2003-09-19	1.4093776595744678	47
2003-09-20	1.3849465957446807	47
2003-09-21	1.217032978723404	47
2003-09-22	1.2775914893617022	47
2003-09-23	1.2893890000000001	47
2003-09-24	0.8967373617021277	47
2003-09-25	0.8333917659574468	47
2003-09-26	0.7474128085106383	47
2003-09-27	0.7105370638297873	47
2003-09-28	0.7186346595744679	47
2003-09-29	0.7085108085106384	47
2003-09-30	0.6842947872340425	47
2003-10-01	0.6476784893617021	47
2003-10-02	0.6667822127659574	47
2003-10-03	0.7162958510638296	47
2003-10-04	0.7910604042553193	47
2003-10-05	0.7666602765957446	47
2003-10-06	0.7287918510638298	47
2003-10-07	0.39091212765957445	47
2003-10-08	0.2718034893617022	47
2003-10-09	0.2866310212765958	47
2003-10-10	0.29897904255319147	47
2003-10-11	0.30175161702127656	47
2003-10-12	0.38282280851063827	47
2003-10-13	0.44208676595744684	47
2003-10-14	0.5018052978723404	47
2003-10-15	0.5533697234042553	47
2003-10-16	0.6207336170212767	47
2003-10-17	0.6813275531914893	47
2003-10-18	0.726406404255319	47
2003-10-19	0.5755931914893618	47
2003-10-20	0.5706351914893617	47
2003-10-21	0.5641191276595745	47
2003-10-22	0.6517480425531915	47
2003-10-23	0.5981026382978724	47
2003-10-24	0.6856914042553192	47
2003-10-25	0.5110466595744679	47
2003-10-26	0.40350568085106386	47
2003-10-27	0.5305693191489362	47
2004-04-25	0.9440253191489363	47
2004-04-26	0.6212790212765955	47
2004-04-27	0.44585323404255334	47
2004-04-28	0.4397265319148937	47
2004-04-29	0.611386255319149	47
2004-04-30	0.5224083404255319	47
2004-05-01	0.4589487659574468	47
2004-05-02	0.7716027446808511	47
2004-05-03	1.1637646382978724	47
2004-05-04	1.171780170212766	47
2004-05-05	1.125863787234043	47
2004-05-06	0.8458179787234041	47
2004-05-07	0.5743587872340425	47
2004-05-08	0.46226589361702114	47
2004-05-09	0.5552441063829786	47
2004-05-10	0.39719223404255316	47
2004-05-11	0.5744792127659575	47
2004-05-12	0.6295407446808511	47
2004-05-13	0.5362837021276596	47
2004-05-14	0.685917744680851	47
2004-05-15	0.942848489361702	47
2004-05-16	1.1732249787234041	47
2004-05-17	1.3937230638297875	47
2004-05-18	1.4989697872340424	47
2004-05-19	1.6976063829787233	47
2004-05-20	1.8499027659574465	47
2004-05-21	1.5207685106382978	47
2004-05-22	1.27428	47
2004-05-23	1.3231331489361702	47
2004-05-24	1.4410496808510636	47
2004-05-25	1.3345461702127657	47
2004-05-26	1.7469559574468085	47
2004-05-27	1.9925570212765968	47
2004-05-28	2.365288085106383	47
2004-05-29	2.6797851063829783	47
2004-05-30	2.9234376595744678	47
2004-05-31	2.234538936170213	47
2004-06-01	1.6861555319148938	47
2004-06-02	1.9784368085106383	47
2004-06-03	2.9912957446808512	47
2004-06-04	3.258750425531914	47
2004-06-05	3.636634893617021	47
2004-06-06	3.7718570212765954	47
2004-06-07	2.6056534042553197	47
2004-06-08	2.8177138297872326	47
2004-06-09	2.937228510638298	47
2004-06-10	2.845007872340425	47
2004-06-11	2.957005744680851	47
2004-06-12	3.1906729787234047	47
2004-06-13	3.310938723404255	47
2004-06-14	3.788657446808512	47
2004-06-15	3.9002908510638297	47
2004-06-16	4.166217021276596	47
2004-06-17	4.248538723404257	47
2004-06-18	3.5193242553191477	47
2004-06-19	4.107037021276596	47
2004-06-20	4.468341276595744	47
2004-06-21	4.501977872340426	47
2004-06-22	4.619659787234043	47
2004-06-23	4.738687446808512	47
2004-06-24	4.338467234042554	47
2004-06-25	3.4059274468085103	47
2004-06-26	3.686111489361702	47
2004-06-27	4.1068144680851075	47
2004-06-28	3.9705782978723394	47
2004-06-29	4.33598659574468	47
2004-06-30	4.136783404255319	47
2004-07-01	4.124846808510639	47
2004-07-02	4.068281914893617	47
2004-07-03	4.132389999999999	47
2004-07-04	3.8204378723404253	47
2004-07-05	3.663681702127661	47
2004-07-06	3.9927463829787233	47
2004-07-07	4.439379574468085	47
2004-07-08	5.251475106382979	47
2004-07-09	4.892365744680852	47
2004-07-10	4.599130638297873	47
2004-07-11	4.684889574468085	47
2004-07-12	4.782613191489362	47
2004-07-13	4.419712340425532	47
2004-07-14	4.347360000000001	47
2004-07-15	4.012252553191488	47
2004-07-16	4.280047872340425	47
2004-07-17	4.343600425531913	47
2004-07-18	3.9701731914893625	47
2004-07-19	3.6699114893617026	47
2004-07-20	3.878214468085107	47
2004-07-21	4.228776808510639	47
2004-07-22	4.296185106382979	47
2004-07-23	4.038034042553192	47
2004-07-24	4.285208936170213	47
2004-07-25	4.02771659574468	47
2004-07-26	3.7441419148936164	47
2004-07-27	3.7228019148936173	47
2004-07-28	3.3695212765957447	47
2004-07-29	3.207611276595744	47
2004-07-30	2.95927085106383	47
2004-07-31	2.8228568085106382	47
2004-08-01	2.936522127659575	47
2004-08-02	3.0480172340425526	47
2004-08-03	3.0629410638297876	47
2004-08-04	2.8480736170212775	47
2004-08-05	2.6984206382978724	47
2004-08-06	2.7505210638297877	47
2004-08-07	2.101264680851064	47
2004-08-08	1.9132395744680848	47
2004-08-09	2.1174353191489366	47
2004-08-10	2.1797157446808515	47
2004-08-11	2.3547331914893617	47
2004-08-12	2.1808617021276597	47
2004-08-13	2.587590638297872	47
2004-08-14	2.80241914893617	47
2004-08-15	2.921656382978724	47
2004-08-16	2.7394878723404252	47
2004-08-17	2.837325106382979	47
2004-08-18	3.1051580851063836	47
2004-08-19	2.429351914893617	47
2004-08-20	2.5891868085106378	47
2004-08-21	2.900332765957447	47
2004-08-22	2.3663959574468088	47
2004-08-23	1.8443110638297873	47
2004-08-24	1.8287223404255322	47
2004-08-25	1.7138712765957442	47
2004-08-26	1.655311914893617	47
2004-08-27	1.5339797234042554	47
2004-08-28	1.702191191489362	47
2004-08-29	1.918440212765957	47
2004-08-30	2.0708046808510643	47
2004-08-31	2.1116082978723405	47
2004-09-01	1.8978451063829787	47
2004-09-02	1.759982340425532	47
2004-09-03	1.7671695744680849	47
2004-09-04	1.9098312765957446	47
2004-09-05	2.061726170212766	47
2004-09-06	2.151294255319149	47
2004-09-07	2.2604395744680854	47
2004-09-08	1.6959502127659574	47
2004-09-09	1.799345744680851	47
2004-09-10	1.643965744680851	47
2004-09-11	1.7671127659574468	47
2004-09-12	2.1004021276595743	47
2004-09-13	1.9619042553191492	47
2004-09-14	1.440413617021277	47
2004-09-15	1.3579046808510638	47
2004-09-16	1.5143665957446808	47
2004-09-17	1.6597457446808517	47
2004-09-18	1.8462263829787233	47
2004-09-19	1.9345389361702126	47
2004-09-20	1.7674519148936167	47
2004-09-21	1.687603404255319	47
2004-09-22	1.1961008510638296	47
2004-09-23	0.9846846382978723	47
2004-09-24	0.8002811489361699	47
2004-09-25	0.6970527659574468	47
2004-09-26	0.6270318085106382	47
2004-09-27	0.5360027872340425	47
2004-09-28	0.49300927659574467	47
2004-09-29	0.593227085106383	47
2004-09-30	0.6512389361702128	47
2004-10-01	1.0820881702127663	47
2004-10-02	1.046279659574468	47
2004-10-03	1.1333829361702128	47
2004-10-04	1.149685085106383	47
2004-10-05	0.9761842978723403	47
2004-10-06	0.8144109574468084	47
2004-10-07	0.6240750212765956	47
2004-10-08	0.4029060212765957	47
2004-10-09	0.3821203829787235	47
2004-10-10	0.44208661702127644	47
2004-10-11	0.5868193191489363	47
2004-10-12	0.5852722765957447	47
2004-10-13	0.787384063829787	47
2004-10-14	0.7450779361702129	47
2004-10-15	0.6090742765957448	47
2004-10-16	0.4596064680851062	47
2004-10-17	0.4704880638297872	47
2004-10-18	0.2854742765957446	47
2004-10-19	0.26640099999999994	47
2004-10-20	0.33439023404255325	47
2004-10-21	0.408631595744681	47
2004-10-22	0.2673871063829788	47
2004-10-23	0.09021574468085106	47
2004-10-24	0.09135082978723405	47
2004-10-25	0.17352878723404253	47
2004-10-26	0.3127208936170213	47
2004-10-27	0.40936959574468085	47
2004-10-28	0.2052535531914894	47
2004-10-29	0.16439897872340428	47
2004-10-30	0.22397061702127657	47
2004-10-31	0.22119517021276594	47
2004-11-01	0.10757357446808508	47
2004-11-02	0.06112244680851063	47
2004-11-03	0.04652823404255319	47
2004-11-04	0.05698661702127658	47
2004-11-05	0.07335670212765957	47
2004-11-06	0.05707272340425532	47
2004-11-07	0.09429785106382975	47
2004-11-08	0.112158914893617	47
2004-11-09	0.11757648936170215	47
2004-11-10	0.22027740425531914	47
2004-11-11	0.5121395106382978	47
2004-11-12	0.4966510425531914	47
2004-11-13	0.4369650425531916	47
2004-11-14	0.5191395106382978	47
2004-11-15	0.43451121276595744	47
2004-11-16	0.4571053191489361	47
2004-11-17	0.44824610638297874	47
2004-11-18	0.31092529787234047	47
2004-11-19	0.17611434042553192	47
2004-11-20	0.20314578723404256	47
2004-11-21	0.18677691489361703	47
2004-11-22	0.1269752978723404	47
2004-11-23	0.07261189361702128	47
2004-11-24	0.06839259574468086	47
2004-11-25	0.05673602127659575	47
2004-11-26	0.07235446808510639	47
2004-11-27	0.10887057446808512	47
2004-11-28	0.1848415319148936	47
2004-11-29	0.22673365957446814	47
2004-11-30	0.18207900000000007	47
2004-12-01	0.16332617021276596	47
2004-12-02	0.1190683829787234	47
2004-12-03	0.022571212765957444	47
2004-12-04	0.11593672340425532	47
2004-12-05	0.27654268085106376	47
2004-12-06	0.5071327872340426	47
2004-12-07	0.4788609999999999	47
2004-12-08	0.15765887234042553	47
2004-12-09	0.17676644680851064	47
2004-12-10	0.03415682978723404	47
2004-12-11	0.028942553191489362	47
2004-12-12	0.14889053191489363	47
