time	value	nobs
2003-07-01	3.390172765957447	47
2003-07-02	3.60314085106383	47
2003-07-03	3.804208936170212	47
2003-07-04	3.8151914893617014	47
2003-07-05	3.6546587234042547	47
2003-07-06	3.4437936170212757	47
2003-07-07	3.319524680851064	47
2003-07-08	3.1294017021276592	47
2003-07-09	2.8604585106382987	47
2003-07-10	2.740264680851064	47
2003-07-11	2.7083872340425534	47
2003-07-12	3.0161780851063833	47
2003-07-13	3.5091329787234047	47
2003-07-14	3.888393191489362	47
2003-07-15	4.313619574468084	47
2003-07-16	4.461593829787235	47
2003-07-17	4.358296382978723	47
2003-07-18	4.225984893617021	47
2003-07-19	4.015287234042551	47
2003-07-20	3.7063631914893613	47
2003-07-21	3.4095255319148943	47
2003-07-22	3.5392682978723404	47
2003-07-23	3.968034893617021	47
2003-07-24	3.3488253191489354	47
2003-07-25	3.4971638297872336	47
2003-07-26	3.6201231914893617	47
2003-07-27	3.7229170212765954	47
2003-07-28	3.6371219148936174	47
2003-07-29	3.4018755319148943	47
2003-07-30	3.3270697872340422	47
2003-07-31	3.249129574468085	47
2003-08-01	3.1648674468085107	47
2003-08-02	3.1257106382978717	47
2003-08-03	3.041082127659575	47
2003-08-04	3.007191702127659	47
2003-08-05	2.639626170212766	47
2003-08-06	2.8912085106382976	47
2003-08-07	3.3901474468085118	47
2003-08-08	4.094352765957446	47
2003-08-09	4.698355531914895	47
2003-08-10	5.315647872340427	47
2003-08-11	5.41410595744681	47
2003-08-12	4.681584255319149	47
2003-08-13	4.39880829787234	47
2003-08-14	4.363554468085106	47
2003-08-15	4.3877778723404255	47
2003-08-16	3.849810638297874	47
2003-08-17	3.5751193617021277	47
2003-08-18	3.48019085106383	47
2003-08-19	3.2734161702127667	47
2003-08-20	3.1628187234042553	47
2003-08-21	3.3270285106382977	47
2003-08-22	3.588939574468084	47
2003-08-23	4.181176808510639	47
2003-08-24	4.575401914893616	47
2003-08-25	4.287480212765957	47
2003-08-26	4.734588085106383	47
2003-08-27	5.166414893617022	47
2003-08-28	5.1303744680851056	47
2003-08-29	4.936438723404254	47
2003-08-30	4.755629574468085	47
2003-08-31	4.604156382978724	47
2003-09-01	4.122236170212767	47
2003-09-02	3.519447446808511	47
2003-09-03	2.9935559574468082	47
2003-09-04	3.0778889361702126	47
2003-09-05	3.1934153191489356	47
2003-09-06	3.234336595744681	47
2003-09-07	3.1268572340425536	47
2003-09-08	3.212065106382979	47
2003-09-09	3.5181342553191475	47
2003-09-10	3.6613853191489363	47
2003-09-11	3.553833191489361	47
2003-09-12	3.8000319148936184	47
2003-09-13	4.014787659574469	47
2003-09-14	3.8193023404255326	47
2003-09-15	3.4539929787234045	47
2003-09-16	3.6489457446808506	47
2003-09-17	4.007648085106383	47
2003-09-18	4.319722553191489	47
2003-09-19	4.761054468085106	47
2003-09-20	4.803165319148936	47
2003-09-21	4.045485106382978	47
2003-09-22	3.6574810638297865	47
2003-09-23	3.627956382978724	47
2003-09-24	3.832520638297873	47
2003-09-25	4.203989787234042	47
2003-09-26	4.201998085106383	47
2003-09-27	4.121132765957447	47
2003-09-28	4.2396553191489375	47
2003-09-29	4.262998085106382	47
2003-09-30	3.9111636170212774	47
2003-10-01	3.9636468085106378	47
2003-10-02	4.110870212765958	47
2003-10-03	3.5810063829787238	47
2003-10-04	3.214368085106383	47
2003-10-05	3.4075653191489352	47
2003-10-06	3.3682053191489363	47
2003-10-07	3.481370425531915	47
2003-10-08	3.9549902127659573	47
2003-10-09	4.84342829787234	47
2003-10-10	5.042095957446808	47
2003-10-11	4.959205531914893	47
2003-10-12	5.807215319148934	47
2003-10-13	4.889510212765957	47
2003-10-14	3.540649574468086	47
2003-10-15	3.028895319148937	47
2003-10-16	3.001361063829787	47
2003-10-17	2.5413840425531915	47
2003-10-18	2.03450914893617	47
2003-10-19	1.8149299999999997	47
2003-10-20	1.8779897872340425	47
2003-10-21	1.861504042553192	47
2003-10-22	1.8787634042553194	47
2003-10-23	1.8432074468085107	47
2003-10-24	1.7798006382978724	47
2003-10-25	1.7984168085106385	47
2003-10-26	1.7150812765957446	47
2003-10-27	1.6068391489361702	47
2003-10-28	1.6689900000000002	47
2003-10-29	1.6306438297872343	47
2003-10-30	1.5572355319148934	47
2003-10-31	1.478006382978723	47
2003-11-01	1.5192448936170213	47
2003-11-02	1.5833929787234042	47
2003-11-03	1.7597823404255324	47
2003-11-04	2.073492553191489	47
2003-11-05	2.299134042553192	47
2003-11-06	2.5621123404255317	47
2003-11-07	2.9296855319148944	47
2003-11-08	3.398182340425532	47
2003-11-09	2.6109763829787234	47
2003-11-10	2.117448085106383	47
2003-11-11	1.9313076595744685	47
2003-11-12	1.6169265957446808	47
2003-11-13	1.5801204255319152	47
2003-11-14	1.9754614893617017	47
2003-11-15	2.608315531914894	47
2003-11-16	2.8259514893617017	47
2003-11-17	2.598609361702128	47
2003-11-18	2.778516170212766	47
2003-11-19	3.354387021276596	47
2003-11-20	3.85821914893617	47
2003-11-21	3.0126553191489367	47
2003-11-22	2.650279787234042	47
2003-11-23	2.6959197872340424	47
2003-11-24	3.1025644680851068	47
2003-11-25	3.163490000000001	47
2003-11-26	2.8433019148936176	47
2003-11-27	2.151606382978724	47
2003-11-28	1.953044893617022	47
2003-11-29	1.710183617021277	47
2003-11-30	1.6471136170212766	47
2003-12-01	1.9157106382978717	47
2003-12-02	2.030208723404255	47
2003-12-03	2.0228829787234037	47
2003-12-04	2.049418085106383	47
2003-12-05	2.297593191489361	47
2003-12-06	2.387045957446808	47
2003-12-07	1.7205331914893618	47
2003-12-08	1.5364725531914893	47
2003-12-09	1.5758446808510636	47
2003-12-10	1.4382629787234043	47
2003-12-11	1.537582978723404	47
2003-12-12	1.530371276595745	47
2003-12-13	1.481513829787234	47
2003-12-14	1.6442487234042558	47
2003-12-15	1.6195829787234044	47
2003-12-16	1.7352506382978727	47
2003-12-17	1.8559351063829788	47
2003-12-18	1.8967442553191491	47
2003-12-19	1.4015917021276598	47
2003-12-20	1.2505954680851066	47
2003-12-21	1.3698308510638297	47
2003-12-22	1.720878510638298	47
2003-12-23	1.9164351063829785	47
2003-12-24	1.9828327659574467	47
2003-12-25	2.0870923404255315	47
2003-12-26	1.6359212765957445	47
2003-12-27	1.2453461702127657	47
2003-12-28	1.4054380851063828	47
2003-12-29	1.7710746808510633	47
2003-12-30	1.9891912765957447	47
2003-12-31	1.9588034042553202	47
2004-01-01	1.262332340425532	47
2004-01-02	1.2077036170212763	47
2004-01-03	1.207367021276596	47
2004-01-04	1.2770208510638295	47
2004-01-05	1.3086234042553189	47
2004-01-06	1.3384568085106385	47
2004-01-07	1.2737174468085108	47
2004-01-08	1.2835742553191485	47
2004-01-09	1.2458570212765956	47
2004-01-10	1.2681253191489363	47
2004-01-11	1.1145557021276598	47
2004-01-12	0.8810392765957449	47
2004-01-13	0.7788929574468084	47
2004-01-14	0.8620243829787234	47
2004-01-15	0.9173131276595746	47
2004-01-16	0.8235629787234043	47
2004-01-17	0.6801849361702127	47
2004-01-18	0.643924085106383	47
2004-01-19	0.5206408510638296	47
2004-01-20	0.46305178723404256	47
2004-01-21	0.4407217659574468	47
2004-01-22	0.49924434042553195	47
2004-01-23	0.5627100212765956	47
2004-01-24	0.6981951914893617	47
2004-01-25	0.8332659787234044	47
2004-01-26	1.0021031276595742	47
2004-01-27	0.9596307446808509	47
2004-01-28	0.8395426382978723	47
2004-01-29	0.901639489361702	47
2004-01-30	1.0479794468085109	47
2004-01-31	1.0564040425531913	47
2004-02-01	1.0300129787234045	47
2004-02-02	0.9216523617021277	47
2004-02-03	0.6828230425531914	47
2004-02-04	0.5969022127659573	47
2004-02-05	0.6273954468085107	47
2004-02-06	0.663992510638298	47
2004-02-07	0.5414385957446809	47
2004-02-08	0.5874747872340425	47
2004-02-09	0.7779748723404257	47
2004-02-10	0.9674626595744681	47
2004-02-11	1.1239068936170213	47
2004-02-12	1.2935648936170214	47
2004-02-13	1.3098036170212768	47
2004-02-14	1.4248144680851063	47
2004-02-15	1.4885789361702129	47
2004-02-16	1.5420180851063825	47
2004-02-17	1.5859225531914893	47
2004-02-18	1.739664468085107	47
2004-02-19	1.7662248936170217	47
2004-02-20	1.8856046808510638	47
2004-02-21	2.0611757446808507	47
2004-02-22	2.146897234042553	47
2004-02-23	1.776764680851064	47
2004-02-24	1.6621155319148933	47
2004-02-25	1.6787729787234045	47
2004-02-26	1.8039393617021273	47
2004-02-27	1.8457878723404257	47
2004-02-28	1.9047782978723404	47
2004-02-29	1.9920131914893615	47
2004-03-01	1.9539072340425532	47
2004-03-02	1.535145319148936	47
2004-03-03	1.5460002127659573	47
2004-03-04	1.6229438297872336	47
2004-03-05	1.733542978723404	47
2004-03-06	1.9350389361702132	47
2004-03-07	1.885841063829787	47
2004-03-08	1.9070610638297871	47
2004-03-09	1.991915957446809	47
2004-03-10	2.051273404255319	47
2004-03-11	2.138228085106383	47
2004-03-12	2.134077446808511	47
2004-03-13	1.8999072340425534	47
2004-03-14	1.9479302127659577	47
2004-03-15	2.114939361702128	47
2004-03-16	2.093169361702128	47
2004-03-17	2.2325748936170204	47
2004-03-18	2.3183046808510643	47
2004-03-19	2.0666974468085106	47
2004-03-20	2.104746808510639	47
2004-03-21	2.0561057446808513	47
2004-03-22	2.015834893617021	47
2004-03-23	1.956555957446809	47
2004-03-24	1.9265219148936177	47
2004-03-25	1.9758114893617018	47
2004-03-26	1.890461914893617	47
2004-03-27	1.928916382978723	47
2004-03-28	2.0410359574468084	47
2004-03-29	2.148046382978723	47
2004-03-30	2.3020129787234045	47
2004-03-31	2.2832908510638306	47
2004-04-01	2.4497985106382973	47
2004-04-02	2.410821489361702	47
2004-04-03	2.523239574468085	47
2004-04-04	2.719727021276596	47
2004-04-05	2.5555136170212767	47
2004-04-06	2.5295955319148935	47
2004-04-07	2.6072529787234036	47
2004-04-08	2.360828510638298	47
2004-04-09	2.447950212765957	47
2004-04-10	2.618483404255319	47
2004-04-11	2.777303829787234	47
2004-04-12	2.9516712765957442	47
2004-04-13	2.903901063829787	47
2004-04-14	2.9229965957446797	47
2004-04-15	2.7911593617021278	47
2004-04-16	2.7666725531914897	47
2004-04-17	2.817151489361702	47
2004-04-18	2.9902753191489353	47
2004-04-19	3.244104042553192	47
2004-04-20	3.250362340425532	47
2004-04-21	3.275780638297873	47
2004-04-22	3.318477872340426	47
2004-04-23	3.3931851063829788	47
2004-04-24	3.2682363829787233	47
2004-04-25	3.1123451063829783	47
2004-04-26	3.289259574468085	47
2004-04-27	3.2890817021276595	47
2004-04-28	3.256047659574467	47
2004-04-29	3.218945744680851	47
2004-04-30	3.4078759574468087	47
2004-05-01	3.4754529787234034	47
2004-05-02	3.5073682978723397	47
2004-05-03	3.5819063829787234	47
2004-05-04	3.077830638297873	47
2004-05-05	3.0778748936170213	47
2004-05-06	3.1949485106382984	47
2004-05-07	3.0263693617021272	47
2004-05-08	3.354014893617021	47
2004-05-09	3.5535127659574473	47
2004-05-10	3.6365912765957455	47
2004-05-11	3.7281987234042555	47
2004-05-12	3.7311704255319147	47
2004-05-13	3.624909148936171	47
2004-05-14	3.573272553191489	47
2004-05-15	3.738565957446809	47
2004-05-16	3.712313404255318	47
2004-05-17	3.2865021276595736	47
2004-05-18	3.49753744680851	47
2004-05-19	3.508013829787234	47
2004-05-20	3.8538576595744676	47
2004-05-21	3.780979361702128	47
2004-05-22	4.202544680851062	47
2004-05-23	4.692928723404256	47
2004-05-24	4.856862765957446	47
2004-05-25	4.896687659574468	47
2004-05-26	4.992991276595745	47
2004-05-27	4.884219787234042	47
2004-05-28	4.820485531914893	47
2004-05-29	4.671208510638297	47
2004-05-30	4.5364795744680855	47
2004-05-31	4.3980434042553185	47
2004-06-01	4.278291063829786	47
2004-06-02	4.295559574468085	47
2004-06-03	4.137778936170213	47
2004-06-04	4.11126	47
2004-06-05	3.8890344680851063	47
2004-06-06	3.5575040425531914	47
2004-06-07	3.5769200000000008	47
2004-06-08	3.7658123404255313	47
2004-06-09	3.804029361702127	47
2004-06-10	3.744657234042553	47
2004-06-11	3.697639787234043	47
2004-06-12	3.707503829787234	47
2004-06-13	3.6673289361702137	47
2004-06-14	3.5473576595744687	47
2004-06-15	3.5053634042553186	47
2004-06-16	3.518308936170213	47
2004-06-17	3.4808185106382985	47
2004-06-18	3.6827295744680852	47
2004-06-19	3.75741	47
2004-06-20	3.696090212765958	47
2004-06-21	3.592019787234042	47
2004-06-22	3.528703191489362	47
2004-06-23	3.6460304255319156	47
2004-06-24	3.5704851063829794	47
2004-06-25	3.533140638297873	47
2004-06-26	3.489362340425532	47
2004-06-27	3.500407872340426	47
2004-06-28	3.5676438297872326	47
2004-06-29	3.671096808510638	47
2004-06-30	3.6640197872340434	47
2004-07-01	3.653723404255319	47
2004-07-02	3.572625957446808	47
2004-07-03	3.481685106382979	47
2004-07-04	3.2292536170212762	47
2004-07-05	3.224262765957447	47
2004-07-06	3.217180425531915	47
2004-07-07	3.1818680851063834	47
2004-07-08	3.1554459574468083	47
2004-07-09	3.0766027659574466	47
2004-07-10	3.10083914893617	47
2004-07-11	2.995558936170213	47
2004-07-12	2.8949287234042558	47
2004-07-13	2.8324565957446803	47
2004-07-14	2.903510425531915	47
2004-07-15	2.976357021276596	47
2004-07-16	2.9315523404255313	47
2004-07-17	2.864815957446808	47
2004-07-18	2.876842765957447	47
2004-07-19	2.9793070212765946	47
2004-07-20	3.0580655319148926	47
2004-07-21	3.2142655319148936	47
2004-07-22	3.478792978723404	47
2004-07-23	3.7686331914893616	47
2004-07-24	4.0686876595744685	47
2004-07-25	4.296911489361702	47
2004-07-26	4.414106382978724	47
2004-07-27	4.70620595744681	47
2004-07-28	4.7963431914893615	47
2004-07-29	4.7920031914893615	47
2004-07-30	4.998375531914893	47
2004-07-31	5.41293404255319	47
2004-08-01	5.843378510638298	47
2004-08-02	6.1700285106383	47
2004-08-03	6.090956808510636	47
2004-08-04	5.414645319148937	47
2004-08-05	4.71110510638298	47
2004-08-06	4.2678506382978725	47
2004-08-07	3.826212340425532	47
2004-08-08	3.527345319148937	47
2004-08-09	3.076881914893617	47
2004-08-10	2.615908085106383	47
2004-08-11	2.5137127659574463	47
2004-08-12	2.6643442553191483	47
2004-08-13	3.0995151063829796	47
2004-08-14	3.3883755319148947	47
2004-08-15	3.317772127659574	47
2004-08-16	3.386041489361702	47
2004-08-17	3.5537689361702127	47
2004-08-18	3.5681897872340422	47
2004-08-19	3.5088514893617027	47
2004-08-20	3.2979519148936167	47
2004-08-21	3.24995914893617	47
2004-08-22	3.2723668085106383	47
2004-08-23	3.4049121276595744	47
2004-08-24	3.520015319148936	47
2004-08-25	3.5842070212765957	47
2004-08-26	3.469148297872341	47
2004-08-27	3.1883587234042547	47
2004-08-28	3.1903706382978734	47
2004-08-29	3.1050176595744685	47
2004-08-30	3.111112765957447	47
2004-08-31	3.196108936170212	47
2004-09-01	3.1293042553191484	47
2004-09-02	3.1660978723404254	47
2004-09-03	3.1111019148936165	47
2004-09-04	3.0924329787234033	47
2004-09-05	3.11653085106383	47
2004-09-06	3.055436595744681	47
2004-09-07	3.017797659574468	47
2004-09-08	3.05638170212766	47
2004-09-09	3.021171702127659	47
2004-09-10	3.2286482978723394	47
2004-09-11	3.132582127659575	47
2004-09-12	2.986910425531916	47
2004-09-13	2.7924351063829786	47
2004-09-14	2.849469361702127	47
2004-09-15	3.11593744680851	47
2004-09-16	3.4411551063829786	47
2004-09-17	3.578550851063831	47
2004-09-18	3.765835319148936	47
2004-09-19	3.9826502127659587	47
2004-09-20	4.315686382978723	47
2004-09-21	4.496361276595746	47
2004-09-22	4.494063829787235	47
2004-09-23	4.781686595744681	47
2004-09-24	5.1126700000000005	47
2004-09-25	5.420167234042554	47
2004-09-26	5.713106808510639	47
2004-09-27	5.901743617021276	47
2004-09-28	6.181188936170212	47
2004-09-29	6.535169787234043	47
2004-09-30	6.652277021276597	47
2004-10-01	6.763027021276595	47
2004-10-02	4.819379148936171	47
2004-10-03	3.3061963829787224	47
2004-10-04	2.4612451063829783	47
2004-10-05	2.277635319148936	47
2004-10-06	2.1700970212765953	47
2004-10-07	2.0019936170212764	47
2004-10-08	1.8575336170212762	47
2004-10-09	1.7871242553191495	47
2004-10-10	1.8113931914893615	47
2004-10-11	1.8724800000000001	47
2004-10-12	1.8914670212765958	47
2004-10-13	1.8961578723404253	47
2004-10-14	1.930627021276595	47
2004-10-15	1.9321214893617022	47
2004-10-16	2.0021934042553187	47
2004-10-17	2.0434493617021277	47
2004-10-18	2.0789514893617023	47
2004-10-19	2.0206734042553194	47
2004-10-20	2.0747104255319146	47
2004-10-21	2.238971489361702	47
2004-10-22	2.363159574468085	47
2004-10-23	2.377957234042553	47
2004-10-24	2.4264302127659567	47
2004-10-25	2.49513170212766	47
2004-10-26	2.2957248936170207	47
2004-10-27	1.8068191489361702	47
2004-10-28	1.76726085106383	47
2004-10-29	1.6905336170212761	47
2004-10-30	1.6405034042553193	47
2004-10-31	1.5911121276595743	47
2004-11-01	1.4984365957446808	47
2004-11-02	1.3648053191489364	47
2004-11-03	1.2983297872340427	47
2004-11-04	1.2025672340425535	47
2004-11-05	1.0582646382978724	47
2004-11-06	0.9781209148936169	47
2004-11-07	1.1215370212765958	47
2004-11-08	1.241316595744681	47
2004-11-09	1.3519263829787236	47
2004-11-10	1.5485099999999996	47
2004-11-11	1.6950421276595744	47
2004-11-12	1.7515955319148937	47
2004-11-13	1.8610344680851063	47
2004-11-14	2.0204634042553185	47
2004-11-15	1.6956893617021271	47
2004-11-16	1.6125682978723406	47
2004-11-17	1.63298914893617	47
2004-11-18	1.6287004255319149	47
2004-11-19	1.7025134042553194	47
2004-11-20	1.8157276595744676	47
2004-11-21	1.8880778723404252	47
2004-11-22	1.9527402127659574	47
2004-11-23	2.040565106382979	47
2004-11-24	2.0764023404255316	47
2004-11-25	2.2425344680851067	47
2004-11-26	1.94092085106383	47
2004-11-27	1.817756382978723	47
2004-11-28	1.978456808510638	47
2004-11-29	2.0964240425531915	47
2004-11-30	2.031534042553192	47
2004-12-01	2.0288638297872335	47
2004-12-02	2.010571276595744	47
2004-12-03	2.0298734042553184	47
2004-12-04	1.8161389361702125	47
2004-12-05	1.629333191489362	47
2004-12-06	1.5733395744680851	47
2004-12-07	1.4143825531914895	47
2004-12-08	1.2623912765957443	47
2004-12-09	1.18597085106383	47
2004-12-10	1.185344255319149	47
2004-12-11	1.1347574468085104	47
2004-12-12	1.0974453191489362	47
2004-12-13	1.1079388510638297	47
2004-12-14	1.187460425531915	47
2004-12-15	1.3760840425531917	47
2004-12-16	1.4419940425531914	47
2004-12-17	1.499915106382979	47
2004-12-18	1.604147021276596	47
2004-12-19	1.6852227659574466	47
2004-12-20	1.7019448936170207	47
2004-12-21	1.7677485106382973	47
2004-12-22	1.8797102127659577	47
2004-12-23	1.8311887234042556	47
2004-12-24	1.5741468085106378	47
2004-12-25	1.653108510638298	47
2004-12-26	1.7835512765957449	47
2004-12-27	1.5640659574468088	47
2004-12-28	1.2878410638297872	47
2004-12-29	1.19863	47
2004-12-30	1.0573053829787233	47
2004-12-31	0.8060506808510639	47
2005-01-01	0.7832692553191489	47
2005-01-02	0.9132070212765956	47
2005-01-03	1.076368659574468	47
2005-01-04	1.1675421276595743	47
2005-01-05	1.191791063829787	47
2005-01-06	1.344172978723404	47
2005-01-07	1.4729491489361703	47
2005-01-08	1.416280212765957	47
2005-01-09	1.1785002127659574	47
2005-01-10	1.1581267234042554	47
2005-01-11	1.2002421276595743	47
2005-01-12	1.0001584468085105	47
2005-01-13	0.7790022978723402	47
2005-01-14	0.8373038723404256	47
2005-01-15	0.9288204255319151	47
2005-01-16	1.0080186170212764	47
2005-01-17	1.128213574468085	47
2005-01-18	1.2396646808510636	47
2005-01-19	1.1360853191489364	47
2005-01-20	1.0429981702127658	47
2005-01-21	1.1793602127659573	47
2005-01-22	1.3146691489361702	47
2005-01-23	1.277291914893617	47
2005-01-24	1.3346980851063832	47
2005-01-25	1.4664261702127661	47
2005-01-26	1.4609474468085106	47
2005-01-27	1.4869623404255319	47
2005-01-28	1.3622412765957448	47
2005-01-29	1.6081091489361703	47
2005-01-30	1.635903191489362	47
2005-01-31	1.6292321276595747	47
2005-02-01	1.550309574468085	47
2005-02-02	1.3753297872340424	47
2005-02-03	1.398712978723404	47
2005-02-04	1.6772665957446806	47
2005-02-05	1.9595034042553188	47
2005-02-06	2.042591489361702	47
2005-02-07	2.005045106382979	47
2005-02-08	1.9561497872340428	47
2005-02-09	2.050301489361702	47
2005-02-10	1.6669538297872344	47
2005-02-11	1.5040765957446807	47
2005-02-12	1.7310612765957443	47
2005-02-13	1.9894817021276596	47
2005-02-14	2.1043093617021276	47
2005-02-15	2.3728161702127664	47
2005-02-16	2.5569961702127655	47
2005-02-17	1.656927659574468	47
2005-02-18	1.3388355319148935	47
2005-02-19	1.182441489361702	47
2005-02-20	1.0347997234042552	47
2005-02-21	0.930808063829787	47
2005-02-22	0.906533255319149	47
2005-02-23	1.0082932765957449	47
2005-02-24	1.2661663829787235	47
2005-02-25	1.2925217021276596	47
2005-02-26	0.9982191063829785	47
2005-02-27	0.7673625531914894	47
2005-02-28	0.6839885319148936	47
2005-03-01	0.590143319148936	47
2005-03-02	0.5391932765957448	47
2005-03-03	0.511573425531915	47
2005-03-04	0.6651957446808511	47
2005-03-05	1.0306853617021274	47
