time	value	nobs
2011-05-13	1.7416025531914898	47
2011-05-14	1.5854891489361702	47
2011-05-15	1.8537395744680858	47
2011-05-16	1.8804648936170212	47
2011-05-17	1.8912065957446804	47
2011-05-18	1.4962754893617018	47
2011-05-19	1.639137659574468	47
2011-05-20	1.7148585106382983	47
2011-05-21	1.9900574468085108	47
2011-05-22	1.9270740425531911	47
2011-05-23	1.8443638297872347	47
2011-05-24	1.8795223404255323	47
2011-05-25	2.120229148936171	47
2011-05-26	1.8079838297872344	47
2011-05-27	1.7256108085106383	47
2011-05-28	1.798015531914894	47
2011-05-29	1.4637108510638301	47
2011-05-30	1.4860338510638302	47
2011-05-31	1.3069119787234043	47
2011-06-01	1.415558468085106	47
2011-06-02	1.2798289574468082	47
2011-06-03	1.3051974468085108	47
2011-06-04	1.2325448510638297	47
2011-06-05	1.1873635744680848	47
2011-06-06	1.0493746170212763	47
2011-06-07	1.0107987872340425	47
2011-06-08	1.1017888085106382	47
2011-06-09	1.586549574468085	47
2011-06-10	1.5795514680851064	47
2011-06-11	1.7242126170212766	47
2011-06-12	1.8801680851063838	47
2011-06-13	1.8493773191489364	47
2011-06-14	1.9979935744680852	47
2011-06-15	1.8885614680851064	47
2011-06-16	1.9919653191489353	47
2011-06-17	2.2223693617021274	47
2011-06-18	2.368733404255319	47
2011-06-19	2.6190734042553188	47
2011-06-20	3.111472978723404	47
2011-06-21	2.252551063829787	47
2011-06-22	1.9802808510638292	47
2011-06-23	2.155775319148936	47
2011-06-24	1.9548917021276597	47
2011-06-25	1.9336108510638301	47
2011-06-26	1.8822951063829783	47
2011-06-27	2.0184278723404243	47
2011-06-28	1.619453808510638	47
2011-06-29	1.7015030425531907	47
2011-06-30	2.0362372340425527	47
2011-07-01	1.8469134042553186	47
2011-07-02	1.8868670212765961	47
2011-07-03	1.9138291489361703	47
2011-07-04	1.835084255319149	47
2011-07-05	1.6910704255319147	47
2011-07-06	1.6389793617021275	47
2011-07-07	1.5831646808510638	47
2011-07-08	1.3995636170212769	47
2011-07-09	1.5111193617021277	47
2011-07-10	1.5070070212765958	47
2011-07-11	1.5233537234042551	47
2011-07-12	1.630473829787235	47
2011-07-13	1.5804002127659575	47
2011-07-14	1.4472704680851063	47
2011-07-15	1.3327553829787233	47
2011-07-16	1.6651958085106382	47
2011-07-17	1.6849712765957452	47
2011-07-18	1.4736834042553189	47
2011-07-19	1.6836671702127657	47
2011-07-20	1.8536719148936176	47
2011-07-21	1.7229297872340428	47
2011-07-22	1.8506055319148935	47
2011-07-23	1.3357923617021277	47
2011-07-24	1.3915340425531912	47
2011-07-25	1.5714397872340422	47
2011-07-26	1.418381914893617	47
2011-07-27	1.274681829787234	47
2011-07-28	1.4297381702127658	47
2011-07-29	1.807902340425532	47
2011-07-30	2.1780744680851063	47
2011-07-31	2.452754042553191	47
2011-08-01	2.8038295744680855	47
2011-08-02	3.1796144680851057	47
2011-08-03	3.256311914893617	47
2011-08-04	3.737280851063829	47
2011-08-05	2.883474680851064	47
2011-08-06	2.1979353191489364	47
2011-08-07	1.834182553191489	47
2011-08-08	1.8682178723404252	47
2011-08-09	1.4019928723404251	47
2011-08-10	1.8197255319148935	47
2011-08-11	2.2949004255319148	47
2011-08-12	1.6376944255319152	47
2011-08-13	1.5601029574468088	47
2011-08-14	1.8968978723404255	47
2011-08-15	1.9103657446808504	47
2011-08-16	2.6869695744680855	47
2011-08-17	2.4582331914893616	47
2011-08-18	2.09819	47
2011-08-19	2.7660395744680852	47
2011-08-20	2.51537085106383	47
2011-08-21	2.4602102127659573	47
2011-08-22	2.398222553191489	47
2011-08-23	2.483435106382979	47
2011-08-24	2.5882423404255315	47
2011-08-25	3.402687021276595	47
2011-08-26	2.6648170212765963	47
2011-08-27	2.5728391489361706	47
2011-08-28	2.457058723404255	47
2011-08-29	2.859509787234043	47
2011-08-30	2.6142961702127656	47
2011-08-31	2.8331738297872344	47
2011-09-01	3.504298723404256	47
2011-09-02	3.496217446808513	47
2011-09-03	4.342786595744681	47
2011-09-04	4.767013829787234	47
2011-09-05	4.028127021276595	47
2011-09-06	3.724357872340425	47
2011-09-07	2.5667425531914896	47
2011-09-08	2.726582340425532	47
2011-09-09	2.4081174468085105	47
2011-09-10	2.6661485106382985	47
2011-09-11	2.151114893617021	47
2011-09-12	1.9495705319148937	47
2011-09-13	2.1243865957446806	47
2011-09-14	2.447529361702128	47
2011-09-15	2.064146595744681	47
2011-09-16	2.4090010638297863	47
2011-09-17	3.082092340425532	47
2011-09-18	3.066237872340426	47
2011-09-19	3.849394468085108	47
2011-09-20	2.65034914893617	47
2011-09-27	3.7267810638297876	47
2011-09-28	3.9028206382978725	47
2011-09-29	2.7028806382978723	47
2011-09-30	2.4075957446808505	47
2011-10-01	2.3697312765957443	47
2011-10-02	2.8243906382978725	47
2011-10-03	2.812175319148936	47
2011-10-04	3.3770327659574475	47
2011-10-05	3.6595287234042555	47
2011-10-06	3.819714680851064	47
2011-10-07	4.132480212765957	47
2011-10-08	4.310248297872341	47
2011-10-09	3.8087270212765953	47
2011-10-10	2.947842765957447	47
2011-10-11	3.256282127659574	47
2011-10-12	3.365773829787235	47
2011-10-13	3.865510425531915	47
2011-10-14	4.530050212765958	47
2011-10-15	4.78823255319149	47
2011-10-16	3.2540093617021273	47
2011-10-17	2.8764548936170207	47
2011-10-18	3.6813291489361695	47
2011-10-19	3.816895319148935	47
2011-10-20	4.04887340425532	47
2011-10-21	3.728313829787234	47
2011-10-22	3.532434680851064	47
2011-10-23	3.679948085106383	47
2011-10-24	3.529082765957447	47
2011-10-25	3.0941900000000007	47
2011-10-26	3.160031276595746	47
2011-10-27	3.511968936170213	47
2011-10-28	4.122716170212765	47
2011-10-29	3.583485531914894	47
2011-10-30	2.6143868085106385	47
2011-10-31	2.591215106382979	47
2011-11-01	2.6610706382978724	47
2011-11-02	2.1870087234042557	47
2011-11-03	1.8909659574468092	47
2011-11-04	2.1571314893617024	47
2011-11-05	2.68765085106383	47
2011-11-06	2.5060178723404256	47
2011-11-07	2.4507429787234045	47
2011-11-08	2.5731853191489362	47
2011-11-09	2.5245972340425533	47
2011-11-10	2.141992978723404	47
2011-11-11	2.2614589361702135	47
2011-11-12	2.74103914893617	47
2011-11-13	2.712339574468085	47
2011-11-14	3.125569574468084	47
2011-11-15	2.762704680851064	47
2011-11-16	2.089407659574468	47
2011-11-17	2.2913799999999998	47
2011-11-18	3.1145829787234045	47
2011-11-19	2.2606406382978723	47
2011-11-20	2.515599148936171	47
2011-11-21	3.0653936170212766	47
2011-11-22	3.0368102127659573	47
2011-11-23	2.8289646808510636	47
2011-11-24	3.0352427659574466	47
2011-11-25	2.482736595744681	47
2011-11-26	2.3024268085106385	47
2011-11-27	2.2573900000000005	47
2011-11-28	2.689969787234043	47
2011-11-29	2.858265957446809	47
2011-11-30	1.4826799787234044	47
2011-12-01	1.0532572127659576	47
2011-12-02	1.258754404255319	47
2011-12-03	1.2168457021276593	47
2011-12-04	0.8737781489361702	47
2011-12-05	0.9101624468085106	47
2011-12-06	1.0614698936170215	47
2011-12-07	1.3730546808510635	47
2011-12-08	1.8656881702127661	47
2011-12-09	2.1405940425531917	47
2011-12-10	1.888527446808511	47
2011-12-11	1.8867323404255318	47
2011-12-12	1.7288521276595743	47
2011-12-13	1.6477023404255318	47
2011-12-14	1.8702372340425533	47
2011-12-15	2.310693191489362	47
2011-12-16	2.6221285106382974	47
2011-12-17	2.911015319148937	47
2011-12-18	2.3551551063829783	47
2011-12-19	2.4130804255319145	47
2011-12-20	2.313319574468085	47
2011-12-21	2.7021017021276603	47
2011-12-22	3.102653191489362	47
2011-12-23	2.960974893617021	47
2011-12-24	2.7045902127659573	47
2011-12-25	1.973340212765958	47
2011-12-26	1.5245084893617018	47
2011-12-27	0.9928210638297874	47
2011-12-28	0.6776093191489362	47
2011-12-29	0.6101306170212765	47
2011-12-30	0.5775067872340424	47
2011-12-31	0.5912632765957446	47
2012-01-01	1.0377766382978721	47
2012-01-02	1.1238097446808513	47
2012-01-03	1.146890234042553	47
2012-01-04	0.9358266595744682	47
2012-01-05	1.0099615106382978	47
2012-01-06	1.41280914893617	47
2012-01-07	1.9123572340425532	47
2012-01-08	1.9858148936170212	47
2012-01-09	1.7706427659574466	47
2012-01-10	1.7468725531914897	47
2012-01-11	1.5676736170212762	47
2012-01-12	1.5755525531914896	47
2012-01-13	1.558895744680851	47
2012-01-14	1.3607834042553189	47
2012-01-15	1.235769914893617	47
2012-01-16	1.1313510638297872	47
2012-01-17	1.1436046808510638	47
2012-01-18	1.0831604042553193	47
2012-01-19	1.0771637021276592	47
2012-01-20	1.0568396808510638	47
2012-01-21	1.1655917659574466	47
2012-01-22	1.2661040425531915	47
2012-01-23	1.302940425531915	47
2012-01-24	1.4189223404255318	47
2012-01-25	1.6837851063829794	47
2012-01-26	1.8439595744680848	47
2012-01-27	2.1922870212765955	47
2012-01-28	2.4907574468085105	47
2012-01-29	2.5887640425531915	47
2012-01-30	2.598299574468085	47
2012-01-31	2.3487729787234044	47
2012-02-01	2.5216478723404254	47
2012-02-02	2.382925957446809	47
2012-02-03	2.2461082978723397	47
2012-02-04	2.1143042553191482	47
2012-02-05	1.8593434042553194	47
2012-02-06	1.3786168085106385	47
2012-02-07	1.3057131914893616	47
2012-02-08	1.2580346808510638	47
2012-02-09	1.2025768936170211	47
2012-02-10	1.1974297872340423	47
2012-02-11	1.1291015744680852	47
2012-02-12	1.0621195106382981	47
2012-02-13	1.1199244042553191	47
2012-02-14	1.2305902127659576	47
2012-02-15	1.4215574468085106	47
2012-02-16	1.426221276595745	47
2012-02-17	1.452132978723404	47
2012-02-18	1.5757500000000002	47
2012-02-19	1.602186170212766	47
2012-02-20	1.5654408510638298	47
2012-02-21	1.6807853191489361	47
2012-02-22	1.8038078723404256	47
2012-02-23	1.9885774468085111	47
2012-02-24	2.224269361702128	47
2012-02-25	2.50149914893617	47
2012-02-26	2.4605570212765957	47
2012-02-27	2.489666595744681	47
2012-02-28	2.708489574468085	47
2012-02-29	2.8580972340425537	47
2012-03-01	3.049978936170213	47
2012-03-02	3.2724670212765963	47
2012-03-03	3.3562287234042554	47
2012-03-04	3.547718297872341	47
2012-03-05	3.4188623404255307	47
2012-03-06	3.4964551063829785	47
2012-03-07	3.521965957446809	47
2012-03-08	3.6225444680851058	47
2012-03-09	3.7785553191489365	47
2012-03-10	3.5505680851063834	47
2012-03-11	3.505607021276596	47
2012-03-12	3.6436361702127664	47
2012-03-13	3.878882127659575	47
2012-03-14	4.2048817021276585	47
2012-03-15	4.17041510638298	47
2012-03-16	3.685503404255319	47
2012-03-17	3.6694857446808506	47
2012-03-18	4.011527659574468	47
2012-03-19	4.457457659574469	47
2012-03-20	4.921948936170213	47
2012-03-21	4.963193191489362	47
2012-03-22	4.7559095744680855	47
2012-03-23	4.429934255319149	47
2012-03-24	4.116904255319149	47
2012-03-25	3.8529708510638305	47
2012-03-26	3.9373006382978732	47
2012-03-27	3.766671276595745	47
2012-03-28	3.5884148936170215	47
2012-03-29	3.4294468085106384	47
2012-03-30	3.3481740425531905	47
2012-03-31	3.2029925531914896	47
2012-04-01	2.758437659574468	47
2012-04-02	2.8304846808510646	47
2012-04-03	3.077364680851063	47
2012-04-04	2.9154525531914888	47
2012-04-05	2.88188744680851	47
2012-04-06	2.972778723404255	47
2012-04-07	2.3579465957446804	47
2012-04-08	2.2910500000000007	47
2012-04-09	2.2195221276595754	47
2012-04-10	1.9423376595744672	47
2012-04-11	1.9321234042553188	47
2012-04-12	1.8750687234042551	47
2012-04-13	1.8011770212765954	47
2012-04-14	1.8363117021276603	47
2012-04-15	1.9225295744680846	47
2012-04-16	1.9371868085106387	47
2012-04-17	2.0937323404255324	47
2012-04-18	2.251212765957447	47
2012-04-19	2.300757659574468	47
2012-04-20	2.496474255319149	47
2012-04-21	2.6775295744680863	47
2012-04-22	2.6676904255319154	47
2012-04-23	2.756892978723404	47
2012-04-24	2.60781085106383	47
2012-04-25	2.7138168085106376	47
2012-04-26	2.901209574468085	47
2012-04-27	3.0551693617021276	47
2012-04-28	3.0336436170212773	47
2012-04-29	2.915055319148936	47
2012-04-30	2.9368748936170213	47
2012-05-01	3.234356808510639	47
2012-05-02	2.695892978723404	47
2012-05-03	2.1003295744680854	47
2012-05-04	1.9336859574468088	47
2012-05-05	1.7672089361702124	47
2012-05-06	1.5216925531914895	47
2012-05-07	1.3380482978723403	47
2012-05-08	1.3745242553191488	47
2012-05-09	1.338095531914894	47
2012-05-10	1.1554928723404254	47
2012-05-11	1.0826948510638297	47
2012-05-12	0.9265481914893623	47
2012-05-13	0.9397784255319149	47
2012-05-14	0.9165747021276598	47
2012-05-15	0.8868093829787235	47
2012-05-16	0.8526627021276596	47
2012-05-17	0.7704624893617021	47
2012-05-18	0.8361595106382981	47
2012-05-19	0.8519294893617019	47
2012-05-20	0.7584760638297873	47
2012-05-21	0.7677725531914894	47
2012-05-22	0.8882542340425531	47
2012-05-23	1.0027196170212767	47
2012-05-24	1.0683944893617023	47
2012-05-25	1.081211489361702	47
2012-05-26	1.2455053191489363	47
2012-05-27	1.3815314893617021	47
2012-05-28	1.4718882978723402	47
2012-05-29	1.4779953191489363	47
2012-05-30	1.5424072340425534	47
2012-05-31	1.4833727659574472	47
2012-06-01	1.518035319148936	47
2012-06-02	1.447927021276596	47
2012-06-03	1.5403040425531915	47
2012-06-04	1.4863046808510643	47
2012-06-05	1.597583404255319	47
2012-06-06	1.4758804255319151	47
2012-06-07	1.3614244680851064	47
2012-06-08	1.3367705531914893	47
2012-06-09	1.403976170212766	47
2012-06-10	1.3344246808510638	47
2012-06-11	1.2043230425531914	47
2012-06-12	1.197101170212766	47
2012-06-13	1.2171564042553191	47
2012-06-14	1.4511246808510632	47
2012-06-15	1.422208723404255	47
2012-06-16	1.505862340425532	47
2012-06-17	1.654978510638298	47
2012-06-18	1.6984953191489365	47
2012-06-19	1.74512	47
2012-06-20	1.7729517021276597	47
2012-06-21	1.8778548936170216	47
2012-06-22	1.7801740425531916	47
2012-06-23	1.7402127659574467	47
2012-06-24	1.8895325531914895	47
2012-06-25	1.9818485106382981	47
2012-06-26	1.7056734042553192	47
2012-06-27	1.8544178723404252	47
2012-06-28	1.9647891489361702	47
2012-06-29	1.9242719148936172	47
2012-06-30	1.6062519148936174	47
2012-07-01	1.4797487234042552	47
2012-07-02	1.7052193617021278	47
2012-07-03	1.6453774468085103	47
2012-07-04	1.4893865957446808	47
2012-07-05	1.479729574468085	47
2012-07-06	1.410366595744681	47
2012-07-07	1.3952510638297873	47
2012-07-08	1.4973095744680853	47
2012-07-09	1.748391276595745	47
2012-07-10	1.8607851063829788	47
2012-07-11	1.9226906382978721	47
2012-07-12	2.001898723404256	47
2012-07-13	2.119415744680851	47
2012-07-14	1.9009697872340428	47
2012-07-15	1.7683278723404257	47
2012-07-16	1.8850351063829787	47
2012-07-17	1.9561402127659573	47
2012-07-18	1.7774910638297872	47
2012-07-19	1.8048038297872335	47
2012-07-20	2.0382682978723405	47
2012-07-21	2.1473163829787234	47
2012-07-22	2.1166148936170215	47
2012-07-23	2.039848936170213	47
2012-07-24	2.1467031914893626	47
2012-07-25	2.3966959574468087	47
2012-07-26	2.0751100000000005	47
2012-07-27	2.0825093617021277	47
2012-07-28	1.9722042553191497	47
2012-07-29	1.903004893617021	47
2012-07-30	1.9424359574468077	47
2012-07-31	1.8305168085106391	47
2012-08-01	1.8943710638297877	47
2012-08-02	1.9558791489361702	47
2012-08-03	2.1808921276595745	47
2012-08-04	2.267460425531915	47
2012-08-05	2.3422002127659574	47
2012-08-06	2.104553404255319	47
2012-08-07	2.1238214893617022	47
2012-08-08	2.2479212765957453	47
2012-08-09	2.151016595744681	47
2012-08-10	2.317851914893617	47
2012-08-11	2.400219361702128	47
2012-08-12	2.3661636170212765	47
2012-08-13	2.224984255319149	47
2012-08-14	2.358084680851064	47
2012-08-15	2.2416012765957443	47
2012-08-16	2.403956808510638	47
2012-08-17	2.2275359574468085	47
2012-08-18	2.393764042553191	47
2012-08-19	2.2697819148936165	47
2012-08-20	2.3005940425531914	47
2012-08-21	2.510597021276596	47
2012-08-22	2.6931855319148936	47
2012-08-23	2.4835991489361704	47
2012-08-24	2.1899278723404256	47
2012-08-25	2.1517693617021276	47
2012-08-26	2.358276808510639	47
2012-08-27	2.226578085106383	47
2012-08-28	2.6558817021276595	47
2012-08-29	3.0004961702127657	47
2012-08-30	2.708403404255319	47
2012-08-31	2.610685531914893	47
2012-09-01	2.7544036170212762	47
2012-09-02	2.802371914893617	47
2012-09-03	3.2277372340425523	47
2012-09-04	3.7268861702127665	47
2012-09-05	3.5958634042553186	47
2012-09-06	3.5797289361702123	47
2012-09-07	3.1870210638297864	47
2012-09-08	3.3963314893617027	47
2012-09-09	3.3731863829787234	47
2012-09-10	3.1482974468085105	47
2012-09-11	3.4408365957446803	47
2012-09-12	3.9359578723404254	47
2012-09-13	3.4666038297872337	47
2012-09-14	3.1817597872340433	47
2012-09-15	3.4637014893617035	47
2012-09-16	3.338278085106382	47
2012-09-17	3.6510780851063838	47
2012-09-18	3.59846744680851	47
2012-09-19	3.541758085106384	47
2012-09-20	4.048625106382979	47
2012-09-21	3.816701489361701	47
2012-09-22	3.5602114893617025	47
2012-09-23	3.616103191489361	47
2012-09-24	3.069844468085106	47
2012-09-25	2.9747282978723404	47
2012-09-26	3.2674068085106374	47
2012-09-27	3.9431504255319156	47
2012-09-28	3.508547446808511	47
2012-09-29	2.6325029787234038	47
2012-09-30	2.4744634042553195	47
2012-10-01	2.6632774468085105	47
2012-10-02	2.851135319148936	47
2012-10-03	2.835867021276596	47
2012-10-04	3.4150980851063824	47
2012-10-05	3.159770212765957	47
2012-10-06	2.7944397872340434	47
2012-10-07	2.861919574468086	47
2012-10-08	3.1407725531914887	47
2012-10-09	3.432074468085106	47
2012-10-10	3.2998276595744684	47
2012-10-11	3.0861646808510637	47
2012-10-12	3.243764468085106	47
2012-10-13	3.2365642553191494	47
2012-10-14	3.2945455319148933	47
2012-10-15	3.7635795744680864	47
2012-10-16	3.369148723404255	47
2012-10-17	2.9509414893617016	47
2012-10-18	3.0665502127659576	47
2012-10-19	3.5027142553191495	47
2012-10-20	3.3373214893617025	47
2012-10-21	2.9418080851063833	47
2012-10-22	2.6604219148936172	47
2012-10-23	2.683061489361702	47
2012-10-24	3.0008608510638295	47
2012-10-25	2.95799829787234	47
2012-10-26	2.377724255319149	47
2012-10-27	2.349959574468085	47
2012-10-28	2.7696648936170214	47
2012-10-29	2.9774017021276595	47
2012-10-30	3.3004634042553187	47
2012-10-31	3.3976214893617023	47
2012-11-01	2.8533699999999995	47
2012-11-02	2.6734185106382977	47
2012-11-03	3.0056519148936167	47
2012-11-04	3.463270638297873	47
2012-11-05	3.662508723404256	47
2012-11-06	3.538662978723405	47
2012-11-07	2.979184468085106	47
2012-11-08	2.709776170212766	47
2012-11-09	2.26650914893617	47
2012-11-10	2.1230710638297863	47
2012-11-11	2.09228085106383	47
2012-11-12	2.0425487234042543	47
2012-11-13	1.6307397872340428	47
2012-11-14	1.5007695744680851	47
2012-11-15	1.360119914893617	47
2012-11-16	1.2550089361702128	47
2012-11-17	1.2296570212765958	47
2012-11-18	1.0948408723404257	47
2012-11-19	1.1665327872340423	47
2012-11-20	1.177621574468085	47
2012-11-21	1.1796928297872342	47
2012-11-22	1.0215639361702127	47
2012-11-23	1.0793226808510636	47
2012-11-24	1.109192404255319	47
2012-11-25	1.0993869361702127	47
2012-11-26	0.9740346808510639	47
2012-11-27	0.9500063829787234	47
2012-11-28	1.0021868297872338	47
2012-11-29	1.1034151489361703	47
2012-11-30	1.05673185106383	47
2012-12-01	0.9416353404255317	47
2012-12-02	0.810605340425532	47
2012-12-03	0.8291801489361703	47
2012-12-04	0.7767145531914893	47
2012-12-05	0.8336983191489362	47
2012-12-06	1.040811425531915	47
2012-12-07	1.349868425531915	47
2012-12-08	1.7661593617021276	47
2012-12-09	1.6087885106382982	47
2012-12-10	1.8800446808510636	47
2012-12-11	2.205153829787234	47
2012-12-12	2.5619834042553196	47
2012-12-13	2.917710425531914	47
2012-12-14	2.529110425531915	47
2012-12-15	2.246281489361702	47
2012-12-16	1.8238004255319147	47
2012-12-17	1.581938936170212	47
2012-12-18	1.4333885106382978	47
2012-12-19	1.3739574468085105	47
2012-12-20	0.9146638085106383	47
2012-12-21	0.6791727446808512	47
2012-12-22	0.44058208510638297	47
2012-12-23	0.4436271489361702	47
2012-12-24	0.5779984042553192	47
2012-12-25	0.6466841063829787	47
2012-12-26	0.7976456595744682	47
2012-12-27	0.880891	47
2012-12-28	0.8344748723404256	47
2012-12-29	0.7512439574468087	47
2012-12-30	0.6230745319148936	47
2012-12-31	0.612648	47
2013-01-01	0.7192122765957448	47
2013-01-02	0.6711647659574467	47
2013-01-03	0.7606292340425531	47
2013-01-04	0.8047152978723404	47
2013-01-05	0.8092317234042554	47
2013-01-06	0.7079536170212765	47
2013-01-07	0.701898	47
2013-01-08	0.6205231914893617	47
2013-01-09	0.4509088723404255	47
2013-01-10	0.43867004255319153	47
2013-01-11	0.42166576595744676	47
2013-01-12	0.38098146808510647	47
2013-01-13	0.3787133617021276	47
2013-01-14	0.44019187234042545	47
2013-01-15	0.5198487234042553	47
2013-01-16	0.612695	47
2013-01-17	0.6970205957446809	47
2013-01-18	0.7386258723404254	47
2013-01-19	0.6785464468085106	47
2013-01-20	0.7658750638297872	47
2013-01-21	0.7700787659574467	47
2013-01-22	0.6486088723404256	47
2013-01-23	0.5770832978723405	47
2013-01-24	0.5326394042553191	47
2013-01-25	0.5153590851063828	47
2013-01-26	0.4529547234042554	47
2013-01-27	0.4488389574468085	47
2013-01-28	0.4610299361702127	47
2013-01-29	0.47090804255319146	47
2013-01-30	0.5299643404255319	47
2013-01-31	0.600650255319149	47
2013-02-01	0.5826062127659574	47
2013-02-02	0.6028591276595745	47
2013-02-03	0.6522835319148935	47
2013-02-04	0.6652210212765959	47
2013-02-05	0.6565208510638297	47
2013-02-06	0.6866148085106385	47
2013-02-07	0.724435340425532	47
2013-02-08	0.6605601276595745	47
2013-02-09	0.6297256382978723	47
2013-02-10	0.5787547659574467	47
2013-02-11	0.57278014893617	47
2013-02-12	0.6165424255319149	47
2013-02-13	0.6322586170212766	47
2013-02-14	0.6531201276595744	47
2013-02-15	0.6497092127659575	47
2013-02-16	0.6813687446808512	47
2013-02-17	0.7032131702127661	47
2013-02-18	0.7290308936170214	47
2013-02-19	0.6882671276595745	47
2013-02-20	0.574748914893617	47
2013-02-21	0.5051518085106381	47
2013-02-22	0.6483926170212766	47
2013-02-23	0.9158200212765957	47
2013-02-24	1.2498148723404254	47
2013-02-25	1.5536902127659573	47
2013-02-26	1.7307782978723405	47
2013-02-27	2.107204255319149	47
2013-02-28	2.2854668085106384	47
2013-03-01	2.3992014893617024	47
2013-03-02	2.264252978723404	47
2013-03-03	2.0693546808510637	47
2013-03-04	1.9573385106382974	47
2013-03-05	1.8647370212765955	47
2013-03-06	1.7947148936170214	47
2013-03-07	1.7598163829787232	47
2013-03-08	1.7208119148936174	47
2013-03-09	1.5934576595744687	47
