time	value	nobs
2006-08-11	12.588329787234047	47
2006-08-12	12.50310425531915	47
2006-08-13	12.30567234042553	47
2006-08-14	12.79071063829787	47
2006-08-15	15.053244680851067	47
2006-08-16	15.502342553191493	47
2006-08-17	16.671221276595745	47
2006-08-18	16.44624893617021	47
2006-08-19	14.991346808510638	47
2006-08-20	13.829036170212763	47
2006-08-21	12.683897872340426	47
2006-08-22	11.512312765957448	47
2006-08-23	10.799872340425534	47
2006-08-24	9.328913829787236	47
2006-08-25	9.391234893617021	47
2006-08-26	9.517591489361703	47
2006-08-27	9.55217	47
2006-08-28	9.547035957446809	47
2006-08-29	8.230464893617023	47
2006-08-30	8.27284234042553	47
2006-08-31	8.74417659574468	47
2006-09-01	9.494542765957448	47
2006-09-02	11.003672978723404	47
2006-09-03	12.36448085106383	47
2006-09-04	13.826093617021277	47
2006-09-05	13.96263617021277	47
2006-09-06	12.686138085106382	47
2006-09-07	14.516155319148933	47
2006-09-08	13.636140425531915	47
2006-09-09	13.684336170212767	47
2006-09-10	15.551521276595745	47
2006-09-11	17.530606382978725	47
2006-09-12	18.040568085106383	47
2006-09-13	18.36939148936171	47
2006-09-14	18.1479914893617	47
2006-09-15	16.90938936170213	47
2006-09-16	15.290276595744684	47
2006-09-17	14.379765957446809	47
2006-09-18	13.805576595744682	47
2006-09-19	14.186257446808508	47
2006-09-20	14.525595744680851	47
2006-09-21	13.966731914893613	47
2006-09-22	14.034806382978717	47
2006-09-23	14.122599999999998	47
2006-09-24	14.283599999999996	47
2006-09-25	11.98474468085106	47
2006-09-26	11.639091489361702	47
2006-09-27	10.817654042553194	47
2006-09-28	9.403424255319148	47
2006-09-29	8.708562127659576	47
2006-09-30	9.005848723404254	47
2006-10-01	8.431783191489362	47
2006-10-02	9.171118297872342	47
2006-10-03	8.527566170212765	47
2006-10-04	6.803418510638298	47
2006-10-05	6.552218297872339	47
2006-10-06	6.417325744680851	47
2006-10-07	6.839052765957446	47
2006-10-08	6.170839148936169	47
2006-10-09	6.512831489361701	47
2006-10-10	6.611562765957448	47
2006-10-11	6.542994468085105	47
2006-10-12	7.05950680851064	47
2006-10-13	6.97314425531915	47
2006-10-14	7.2758353191489356	47
2006-10-15	7.102458723404255	47
2006-10-16	7.394865106382977	47
2006-10-17	8.515958085106382	47
2006-10-18	7.803128510638296	47
2006-10-19	8.78604425531915	47
2006-10-20	8.990384042553192	47
2006-10-21	9.559555957446808	47
2006-10-22	9.051953191489362	47
2006-10-23	9.368139787234044	47
2006-10-24	9.291289787234042	47
2006-10-25	7.221734468085106	47
2006-10-26	7.358995319148937	47
2006-10-27	7.818812553191488	47
2006-10-28	8.18676085106383	47
2006-10-29	7.63227489361702	47
2006-10-30	6.924385744680854	47
2006-10-31	6.307335106382979	47
2006-11-01	5.5110591489361695	47
2006-11-02	3.498982978723405	47
2006-11-03	3.434705106382978	47
2006-11-04	3.4732519148936163	47
2006-11-05	3.3176729787234045	47
2006-11-06	3.229127659574468	47
2006-11-07	3.289973191489363	47
2006-11-08	4.087965531914893	47
2006-11-09	4.437199574468083	47
2006-11-10	3.8310146808510646	47
2006-11-11	3.8281095744680855	47
2006-11-12	5.162285957446809	47
2006-11-13	5.329346595744681	47
2006-11-14	6.304699574468086	47
2006-11-15	5.907116808510639	47
2006-11-16	5.428881276595744	47
2006-11-17	6.128561489361703	47
2006-11-18	5.971067021276594	47
2006-11-19	4.5914282978723415	47
2006-11-20	4.184649574468085	47
2006-11-21	3.819557021276597	47
2006-11-22	3.1458555319148935	47
2006-11-23	2.8798521276595745	47
2006-11-24	2.7853810638297873	47
2006-11-25	2.6514821276595746	47
2006-11-26	2.7617814893617023	47
2006-11-27	2.4530570212765954	47
2006-11-28	2.431921063829787	47
2006-11-29	2.8630291489361706	47
2006-11-30	3.4461614893617023	47
2006-12-01	3.1885580851063824	47
2006-12-02	2.9441521276595743	47
2006-12-03	3.2062306382978734	47
2006-12-04	3.968096170212767	47
2006-12-05	4.002696170212768	47
2006-12-06	3.2541095744680857	47
2006-12-07	2.839028723404255	47
2006-12-08	3.1359229787234053	47
2006-12-09	2.934611702127659	47
2006-12-10	2.9065978723404258	47
2006-12-11	2.2242842553191484	47
2006-12-12	2.1379195744680857	47
2006-12-13	1.3722407872340423	47
2006-12-14	0.9084021276595745	47
2006-12-15	1.0992475957446808	47
2006-12-16	1.2893774468085106	47
2006-12-17	1.947932978723404	47
2006-12-18	1.8362506382978725	47
2006-12-19	2.0216051063829785	47
2006-12-20	1.701405319148936	47
2006-12-21	1.7809138297872344	47
2006-12-22	1.8034848936170214	47
2006-12-23	1.5750712765957444	47
2006-12-24	1.5851548936170217	47
2006-12-25	1.5507240425531916	47
2006-12-26	1.4890791489361697	47
2006-12-27	1.402291914893617	47
2006-12-28	1.3367565957446808	47
2006-12-29	1.5221651063829789	47
2006-12-30	1.947485319148936	47
2006-12-31	3.373371489361703	47
2007-01-01	3.853484893617021	47
2007-01-02	3.1982746808510636	47
2007-01-03	3.3399812765957444	47
2007-01-04	3.5010578723404255	47
2007-01-05	3.6137242553191484	47
2007-01-06	3.268394468085106	47
2007-01-07	3.6350955319148937	47
2007-01-08	3.5359082978723397	47
2007-01-09	3.861914893617022	47
2007-01-10	3.3982068085106376	47
2007-01-11	4.852573617021275	47
2007-01-12	4.108656808510639	47
2007-01-13	3.1966565957446815	47
2007-01-14	3.1328412765957454	47
2007-01-15	2.865624042553191	47
2007-01-16	3.2326710638297866	47
2007-01-17	3.744119148936171	47
2007-01-18	5.120641276595744	47
2007-01-19	5.642848936170212	47
2007-01-20	4.668664893617021	47
2007-01-21	4.1272523404255335	47
2007-01-22	3.1325063829787236	47
2007-01-23	2.9346510638297865	47
2007-01-24	1.8609955319148943	47
2007-01-25	1.6774742553191486	47
2007-01-26	1.462647085106383	47
2007-01-27	2.010143617021277	47
2007-01-28	2.424480212765958	47
2007-01-29	3.049120425531915	47
2007-01-30	2.6540427659574464	47
2007-01-31	2.954634255319148	47
2007-02-01	4.348994680851065	47
2007-02-02	4.692811702127659	47
2007-02-03	5.108186170212765	47
2007-02-04	4.786136808510639	47
2007-02-05	4.967554680851063	47
2007-02-06	5.110381063829788	47
2007-02-07	4.843486382978724	47
2007-02-08	4.545367659574468	47
2007-02-09	3.9847087234042564	47
2007-02-10	2.993317234042553	47
2007-02-11	3.225271914893618	47
2007-02-12	2.854635744680851	47
2007-02-13	2.0962761702127657	47
2007-02-14	1.02007129787234	47
2007-02-15	0.7380032765957448	47
2007-02-16	0.08770576595744682	47
2007-02-17	0.21865285106382978	47
2007-02-18	0.4056125531914893	47
2007-02-19	0.7592813404255321	47
2007-02-20	0.9054723191489361	47
2007-02-21	1.2776623829787237	47
2007-02-22	1.7546531063829787	47
2007-02-23	2.2204087234042555	47
2007-02-24	2.3603306382978726	47
2007-02-25	2.9556810638297875	47
2007-02-26	3.5010272340425534	47
2007-02-27	3.7044029787234036	47
2007-02-28	4.424972765957447	47
2007-03-01	4.211343191489363	47
2007-03-02	3.1101551063829787	47
2007-03-03	2.9873353191489365	47
2007-03-04	2.378640425531915	47
2007-03-05	1.7906731914893619	47
2007-03-06	1.4377388085106382	47
2007-03-07	1.4773276595744678	47
2007-03-08	1.2428893617021275	47
2007-03-09	1.5321696170212762	47
2007-03-10	1.8569995744680845	47
2007-03-11	2.0897074468085113	47
2007-03-12	2.7416389361702134	47
2007-03-13	3.42863170212766	47
2007-03-14	3.938450425531914	47
2007-03-15	4.3682070212765955	47
2007-03-16	4.747333617021276	47
2007-03-17	5.063327234042555	47
2007-03-18	5.691718936170214	47
2007-03-19	4.858297659574467	47
2007-03-20	4.238252127659576	47
2007-03-21	4.112881063829787	47
2007-03-22	3.846013404255319	47
2007-03-23	3.0769499999999996	47
2007-03-24	3.006463191489362	47
2007-03-25	3.296812553191489	47
2007-03-26	3.7636087234042543	47
2007-03-27	4.092089787234043	47
2007-03-28	4.357257234042554	47
2007-03-29	4.600712765957447	47
2007-03-30	4.9113461702127665	47
2007-03-31	4.653950851063829	47
2007-04-01	5.6336402127659575	47
2007-04-02	7.009701702127661	47
2007-04-03	7.378483191489361	47
2007-04-04	6.8304172340425495	47
2007-04-05	7.852752553191489	47
2007-04-06	7.955424255319149	47
2007-04-07	8.59445340425532	47
2007-04-08	7.925335319148937	47
2007-04-09	7.1182461702127675	47
2007-04-10	6.309459574468087	47
2007-04-11	4.651976595744681	47
2007-04-12	2.954128085106383	47
2007-04-13	2.284018510638297	47
2007-04-14	3.020052765957447	47
2007-04-15	3.743003829787234	47
2007-04-16	4.294570212765957	47
2007-04-17	4.984122127659574	47
2007-04-18	5.07518829787234	47
2007-04-19	5.283298510638298	47
2007-04-20	2.8915910638297864	47
2007-04-21	2.203545319148936	47
2007-04-22	2.86505170212766	47
2007-04-23	3.584028936170212	47
2007-04-24	4.278546595744681	47
2007-04-25	4.816761063829787	47
2007-04-26	5.27834829787234	47
2007-04-27	5.613400638297872	47
2007-04-28	6.72017	47
2007-04-29	7.6829465957446805	47
2007-04-30	7.656521063829788	47
2007-05-01	7.974565531914892	47
2007-05-02	7.851163191489361	47
2007-05-03	8.236259574468086	47
2007-05-04	7.895691702127661	47
2007-05-05	8.08614595744681	47
2007-05-06	8.948417234042553	47
2007-05-07	9.749712553191488	47
2007-05-08	11.734325531914891	47
2007-05-09	12.504197872340427	47
2007-05-10	12.563120425531915	47
2007-05-11	11.835807021276596	47
2007-05-12	12.164871702127664	47
2007-05-13	11.91628234042553	47
2007-05-14	10.119826595744676	47
2007-05-15	8.192111489361702	47
2007-05-16	7.610317659574468	47
2007-05-17	6.386178723404255	47
2007-05-18	6.5802738297872345	47
2007-05-19	5.8895638297872335	47
2007-05-20	6.641133404255317	47
2007-05-21	7.479626170212765	47
2007-05-22	7.762037872340427	47
2007-05-23	8.061046170212768	47
2007-05-24	8.787715319148939	47
2007-05-25	9.37548914893617	47
2007-05-26	9.736309999999998	47
2007-05-27	8.945842978723405	47
2007-05-28	6.73518085106383	47
2007-05-29	7.69444574468085	47
2007-05-30	9.580366595744682	47
2007-05-31	12.221801063829789	47
2007-06-01	10.951479787234042	47
2007-06-02	11.633347021276592	47
2007-06-03	14.691123404255315	47
2007-06-04	17.17434893617021	47
2007-06-05	18.772223404255318	47
2007-06-06	18.373236170212767	47
2007-06-07	18.651478723404256	47
2007-06-08	18.600480851063832	47
2007-06-09	17.658608510638295	47
2007-06-10	15.914119148936173	47
2007-06-11	13.89694042553192	47
2007-06-12	14.49295744680851	47
2007-06-13	14.721802127659576	47
2007-06-14	15.34435744680851	47
2007-06-15	11.950089361702126	47
2007-06-16	13.312982978723404	47
2007-06-17	14.246872127659573	47
2007-06-18	14.932851063829789	47
2007-06-19	16.245425531914893	47
2007-06-20	16.309391489361705	47
2007-06-21	14.184110638297874	47
2007-06-22	13.180919148936173	47
2007-06-23	13.42917234042553	47
2007-06-24	14.78507319148936	47
2007-06-25	13.100982978723408	47
2007-06-26	12.323295319148931	47
2007-06-27	11.692093617021277	47
2007-06-28	12.958619148936167	47
2007-06-29	13.98625744680851	47
2007-06-30	14.518806382978724	47
2007-07-01	13.711461489361701	47
2007-07-02	11.592319148936168	47
2007-07-03	10.899823404255319	47
2007-07-04	9.645059361702126	47
2007-07-05	9.24798319148936	47
2007-07-06	10.733073829787234	47
2007-07-07	11.654253829787233	47
2007-07-08	10.634064680851063	47
2007-07-09	8.957094680851062	47
2007-07-10	7.9353606382978725	47
2007-07-11	8.16195914893617	47
2007-07-12	10.52128489361702	47
2007-07-13	12.96260659574468	47
2007-07-14	15.039302553191488	47
2007-07-15	16.55073404255319	47
2007-07-16	17.542000000000005	47
2007-07-17	16.848270212765957	47
2007-07-18	17.707323404255316	47
2007-07-19	18.205217021276592	47
2007-07-20	17.034502127659575	47
2007-07-21	14.333478723404255	47
2007-07-22	14.05926382978723	47
2007-07-23	14.107964680851063	47
2007-07-24	12.92644085106383	47
2007-07-25	14.130491489361702	47
2007-07-26	15.07920340425532	47
2007-07-27	14.711621276595745	47
2007-07-28	13.587221276595743	47
2007-07-29	12.929540425531915	47
2007-07-30	10.262452553191489	47
2007-07-31	9.267702340425531	47
2007-08-01	10.363871489361705	47
2007-08-02	11.244737021276594	47
2007-08-03	12.48012765957447	47
2007-08-04	14.088464255319147	47
2007-08-05	15.909193617021275	47
2007-08-06	17.234604255319148	47
2007-08-07	15.180157446808511	47
2007-08-08	12.711957446808508	47
2007-08-09	10.213733829787234	47
2007-08-10	9.250307659574466	47
2007-08-11	11.042375106382979	47
2007-08-12	12.557013404255319	47
2007-08-13	14.049370212765956	47
2007-08-14	15.905274468085107	47
2007-08-15	18.943353191489358	47
2007-08-16	16.111176595744684	47
2007-08-17	16.004838297872336	47
2007-08-18	17.57841276595745	47
2007-08-19	18.515240425531918	47
2007-08-20	16.1774170212766	47
2007-08-21	15.989551063829786	47
2007-08-22	16.856836170212762	47
2007-08-23	17.477312765957446	47
2007-08-24	17.45655744680851	47
2007-08-25	17.681663829787233	47
2007-08-26	17.483504255319147	47
2007-08-27	17.0192255319149	47
2007-08-28	15.359427659574466	47
2007-08-29	14.404187234042553	47
2007-08-30	12.661727659574469	47
2007-08-31	12.77879340425532	47
2007-09-01	12.820785106382983	47
2007-09-02	12.472385531914894	47
2007-09-03	11.811963829787233	47
2007-09-04	9.040954468085108	47
2007-09-05	9.011626170212766	47
2007-09-06	8.727309787234043	47
2007-09-07	9.72757404255319	47
2007-09-08	9.13609553191489	47
2007-09-09	9.18140744680851	47
2007-09-10	8.633665319148935	47
2007-09-11	8.258271489361704	47
2007-09-12	7.458817872340426	47
2007-09-13	7.527385957446808	47
2007-09-14	8.850363829787232	47
2007-09-15	8.711395957446808	47
2007-09-16	8.063200638297873	47
2007-09-17	8.037035531914892	47
2007-09-18	5.5491495744680845	47
2007-09-19	4.308597234042553	47
2007-09-20	3.66129	47
2007-09-21	4.736019148936169	47
2007-09-22	6.473125531914895	47
2007-09-23	7.684724680851064	47
2007-09-24	9.190268510638296	47
2007-09-25	8.29763255319149	47
2007-09-26	8.409407659574468	47
2007-09-27	8.744240212765957	47
2007-09-28	9.131924680851064	47
2007-09-29	10.446535957446809	47
2007-09-30	10.32117489361702	47
2007-10-01	10.635021489361701	47
2007-10-02	11.028743404255318	47
2007-10-03	11.608054468085108	47
2007-10-04	11.384155319148936	47
2007-10-05	11.12812553191489	47
2007-10-06	10.429559148936171	47
2007-10-07	9.44465489361702	47
2007-10-08	8.726440212765956	47
2007-10-09	8.768782553191487	47
2007-10-10	9.551929574468085	47
2007-10-11	9.148583404255318	47
2007-10-12	9.721097659574466	47
2007-10-13	9.718630212765957	47
2007-10-14	9.298410851063831	47
2007-10-15	9.826063191489363	47
2007-10-16	9.48155234042553	47
2007-10-17	10.343455106382981	47
2007-10-18	8.626404680851063	47
2007-10-19	6.97000255319149	47
2007-10-20	6.693434468085106	47
2007-10-21	6.026799148936172	47
2007-10-22	6.17601340425532	47
2007-10-23	6.5066068085106386	47
2007-10-24	7.02811063829787	47
2007-10-25	6.934607021276594	47
2007-10-26	7.21361	47
2007-10-27	7.47239744680851	47
2007-10-28	6.583782978723404	47
2007-10-29	6.334149361702129	47
2007-10-30	6.965117872340427	47
2007-10-31	7.3066485106383	47
2007-11-01	6.282421276595746	47
2007-11-02	5.783100212765958	47
2007-11-03	5.933107021276598	47
2007-11-04	7.146462127659577	47
2007-11-05	5.920611702127661	47
2007-11-06	6.052721063829786	47
2007-11-07	5.727690638297872	47
2007-11-08	6.18118170212766	47
2007-11-09	4.443139361702127	47
2007-11-10	3.720229574468085	47
2007-11-11	4.585281914893618	47
2007-11-12	3.262626595744681	47
2007-11-13	2.8436091489361703	47
2007-11-14	2.6529155319148936	47
2007-11-15	2.1266551063829784	47
2007-11-16	1.877755744680851	47
2007-11-17	1.874013829787234	47
2007-11-18	1.4988438297872337	47
2007-11-19	1.7835338297872338	47
2007-11-20	2.141588510638298	47
2007-11-21	2.750393617021277	47
2007-11-22	2.90959914893617	47
2007-11-23	3.2856502127659573	47
2007-11-24	3.443930638297872	47
2007-11-25	3.044724680851063	47
2007-11-26	2.95963914893617	47
2007-11-27	2.3157506382978728	47
2007-11-28	1.9738502127659574	47
2007-11-29	2.2244548936170214	47
