time	value	nobs
2011-04-11	3.663680638297873	47
2011-04-12	3.6940025531914893	47
2011-04-13	3.5944068085106387	47
2011-04-14	3.500623191489362	47
2011-04-15	3.4713519148936163	47
2011-04-16	3.509057446808511	47
2011-04-17	3.615428936170212	47
2011-04-18	3.6531606382978725	47
2011-04-19	3.6419378723404265	47
2011-04-20	3.4524478723404264	47
2011-04-21	3.4385846808510636	47
2011-04-22	3.5651127659574464	47
2011-04-23	3.6138091489361712	47
2011-04-24	3.6360419148936174	47
2011-04-25	3.7200304255319168	47
2011-04-26	3.6152342553191477	47
2011-04-27	3.535755744680851	47
2011-04-28	3.510198936170213	47
2011-04-29	3.442036808510639	47
2011-04-30	3.3852927659574465	47
2011-05-01	3.3233523404255316	47
2011-05-02	3.456489574468085	47
2011-05-03	3.6241546808510647	47
2011-05-04	3.7851008510638287	47
2011-05-05	3.854866170212766	47
2011-05-06	3.7357246808510634	47
2011-05-07	3.5347189361702127	47
2011-05-08	3.4839029787234037	47
2011-05-09	3.4072746808510637	47
2011-05-10	3.4677978723404252	47
2011-05-11	3.374891489361702	47
2011-05-12	3.287369787234042	47
2011-05-13	3.341087021276595	47
2011-05-14	3.5387055319148932	47
2011-05-15	3.569224893617021	47
2011-05-16	3.7685140425531927	47
2011-05-17	3.7967640425531917	47
2011-05-18	3.8305482978723413	47
2011-05-19	3.7639772340425535	47
2011-05-20	3.6889810638297864	47
2011-05-21	3.727423829787234	47
2011-05-22	3.572471914893618	47
2011-05-23	3.614434255319148	47
2011-05-24	3.639392765957446	47
2011-05-25	3.7421070212765963	47
2011-05-26	3.7702582978723393	47
2011-05-27	3.582242127659575	47
2011-05-28	3.551665319148936	47
2011-05-29	3.614858723404255	47
2011-05-30	3.6203063829787236	47
2011-05-31	3.6827548936170214	47
2011-06-01	3.682878085106383	47
2011-06-02	3.7417510638297875	47
2011-06-03	3.7783014893617013	47
2011-06-04	3.5963404255319147	47
2011-06-05	3.5105957446808516	47
2011-06-06	3.4352629787234035	47
2011-06-07	3.517256170212766	47
2011-06-08	3.604704468085106	47
2011-06-09	3.7052142553191483	47
2011-06-10	3.8480255319148924	47
2011-06-11	4.1810042553191495	47
2011-06-12	3.9531378723404265	47
2011-06-13	3.6336510638297868	47
2011-06-14	3.5589068085106375	47
2011-06-15	3.6243131914893616	47
2011-06-16	3.5861991489361698	47
2011-06-17	3.708725744680852	47
2011-06-18	3.6811391489361696	47
2011-06-19	3.4888151063829795	47
2011-06-20	3.5266987234042553	47
2011-06-21	3.5332980851063835	47
2011-06-22	3.6282293617021266	47
2011-06-23	3.518474893617022	47
2011-06-24	3.636753829787234	47
2011-06-25	3.542450212765956	47
2011-06-26	3.661654680851064	47
2011-06-27	3.6268810638297886	47
2011-06-28	3.647867659574467	47
2011-06-29	3.5394134042553196	47
2011-06-30	3.546868723404254	47
2011-07-01	3.6221870212765954	47
2011-07-02	3.642465106382979	47
2011-07-03	3.559072340425533	47
2011-07-04	3.5390648936170215	47
2011-07-05	3.5606770212765952	47
2011-07-06	3.5422285106382976	47
2011-07-07	3.522186382978723	47
2011-07-08	3.5797812765957446	47
2011-07-09	3.486021914893618	47
2011-07-10	3.515861276595745	47
2011-07-11	3.5581108510638297	47
2011-07-12	3.5583002127659573	47
2011-07-13	3.536326382978724	47
2011-07-14	3.4506782978723405	47
2011-07-17	3.4046480851063836	47
2011-07-18	3.622092340425533	47
2011-07-19	3.6100465957446817	47
2011-07-20	3.610521702127659	47
2011-07-21	3.548965744680851	47
2011-07-22	3.325138085106384	47
2011-07-23	3.073835744680851	47
2011-07-24	2.943306382978724	47
2011-07-25	2.7531102127659572	47
2011-07-26	2.4806274468085103	47
2011-07-27	2.4058793617021283	47
2011-07-28	2.32839	47
2011-07-29	2.3772914893617023	47
2011-07-30	2.483774468085106	47
2011-07-31	2.8090108510638303	47
2011-08-01	3.0533938297872334	47
2011-08-02	3.349758723404255	47
2011-08-03	3.748791276595745	47
2011-08-04	4.120605319148936	47
2011-08-05	4.419285744680851	47
2011-08-06	4.685515744680852	47
2011-08-07	4.730388085106382	47
2011-08-08	4.956637872340425	47
2011-08-09	5.070455957446808	47
2011-08-10	5.219838936170213	47
2011-08-11	5.158010212765959	47
2011-08-12	5.209831489361702	47
2011-08-13	4.949491063829787	47
2011-08-14	5.084644680851063	47
2011-08-15	5.5304372340425525	47
2011-08-16	5.933082978723405	47
2011-08-17	5.846953617021277	47
2011-08-18	6.120804042553194	47
2011-08-19	6.559091276595745	47
2011-08-20	6.849914893617022	47
2011-08-21	7.346895744680851	47
2011-08-22	7.217950212765958	47
2011-08-23	6.740824042553192	47
2011-08-24	6.3176836170212765	47
2011-08-25	5.869052765957447	47
2011-08-26	6.112405106382977	47
2011-08-27	6.53573340425532	47
2011-08-28	6.734877872340425	47
2011-08-29	6.6843229787234035	47
2011-08-30	6.657158510638299	47
2011-08-31	7.075015744680852	47
2011-09-01	7.2521078723404235	47
2011-09-02	6.977312127659576	47
2011-09-03	7.334033404255319	47
2011-09-04	7.596123404255319	47
2011-09-05	7.619104255319148	47
2011-09-06	7.651721063829789	47
2011-09-07	7.495132127659574	47
2011-09-08	7.486483191489362	47
2011-09-09	7.074052765957446	47
2011-09-10	6.8156751063829795	47
2011-09-11	6.731440425531914	47
2011-09-12	6.57652425531915	47
2011-09-13	6.152219574468085	47
2011-09-14	6.2711431914893625	47
2011-09-15	6.0920970212765955	47
2011-09-16	5.939862978723406	47
2011-09-17	5.573002553191489	47
2011-09-18	5.698385531914894	47
2011-09-19	5.382486808510639	47
2011-09-20	5.236936382978724	47
2011-09-21	5.2295531914893605	47
2011-09-22	5.257252553191489	47
2011-09-23	4.624905744680851	47
2011-09-24	4.696593404255318	47
2011-09-25	4.625867021276596	47
2011-09-26	4.686652127659575	47
2011-09-27	4.656489574468085	47
2011-09-28	4.4954	47
2011-09-29	4.411776382978723	47
2011-09-30	3.970270212765958	47
2011-10-01	3.8827370212765953	47
2011-10-02	3.956107021276595	47
2011-10-03	3.8667025531914896	47
2011-10-04	3.941312340425532	47
2011-10-05	3.8850976595744684	47
2011-10-06	3.760352127659574	47
2011-10-07	3.714997659574469	47
2011-10-08	3.529065106382979	47
2011-10-09	3.399895957446809	47
2011-10-10	3.341511276595744	47
2011-10-11	3.281274893617022	47
2011-10-12	3.1277982978723404	47
2011-10-13	3.021774255319149	47
2011-10-14	2.9061827659574466	47
2011-10-15	2.8819636170212766	47
2011-10-16	2.8172895744680853	47
2011-10-17	2.6682082978723405	47
2011-10-18	2.5235278723404253	47
2011-10-19	2.452703829787234	47
2011-10-20	2.2800536170212764	47
2011-10-21	2.2359382978723397	47
2011-10-22	2.1985185106382974	47
2011-10-23	2.028814255319149	47
2011-10-24	1.9295410638297865	47
2011-10-25	1.8515023404255317	47
2011-10-26	1.7645278723404259	47
2011-10-27	1.6814302127659575	47
2011-10-28	1.5969668085106383	47
2011-10-29	1.445543617021277	47
2011-10-30	1.3258834042553194	47
2011-10-31	1.2705593617021274	47
2011-11-01	1.2756302127659578	47
2011-11-02	1.2326102127659575	47
2011-11-03	1.2674587234042551	47
2011-11-04	1.2362895744680849	47
2011-11-05	1.2585517021276598	47
2011-11-06	1.2501689361702126	47
2011-11-07	1.2251976170212768	47
2011-11-08	1.202882574468085	47
2011-11-09	1.2052313829787236	47
2011-11-10	1.2187692765957445	47
2011-11-11	1.2185305957446808	47
2011-11-12	1.1937861276595743	47
2011-11-13	1.1966436382978725	47
2011-11-14	1.2219970000000002	47
2011-11-15	1.2332359574468084	47
2011-11-16	1.2135640851063831	47
2011-11-17	1.1949396595744681	47
2011-11-18	1.2156795744680853	47
2011-11-19	1.206919404255319	47
2011-11-20	1.1887874680851065	47
2011-11-21	1.183707319148936	47
2011-11-22	1.193384595744681	47
2011-11-23	1.1801691276595745	47
2011-11-24	1.1508147659574468	47
2011-11-25	1.1667204468085106	47
2011-11-26	1.1605583829787236	47
2011-11-27	1.1443436170212766	47
2011-11-28	1.175605893617021	47
2011-11-29	1.1644207021276598	47
2011-11-30	1.1490154680851061	47
2011-12-01	1.1638018510638297	47
2011-12-02	1.1690080212765956	47
2011-12-03	1.1621745531914893	47
2011-12-04	1.151888340425532	47
2011-12-05	1.1200875319148935	47
2011-12-06	1.1308904042553192	47
2011-12-07	1.129866574468085	47
2011-12-08	1.1449134042553193	47
2011-12-09	1.132452510638298	47
2011-12-10	1.1482368723404255	47
2011-12-11	1.1628439787234046	47
2011-12-12	1.177403829787234	47
2011-12-13	1.178875744680851	47
2011-12-14	1.1383022765957451	47
2011-12-15	1.1074459787234041	47
2011-12-16	1.1307225531914895	47
2011-12-17	1.139987744680851	47
2011-12-18	1.1233946595744682	47
2011-12-19	1.1139739787234046	47
2011-12-20	1.1240922340425534	47
2011-12-21	1.11218914893617	47
2011-12-22	1.0762901063829784	47
2011-12-23	1.0612755957446809	47
2011-12-24	1.071830936170213	47
2011-12-25	1.081162574468085	47
2011-12-26	1.0991475531914894	47
2011-12-27	1.0785865106382981	47
2011-12-28	1.1027557872340426	47
2011-12-29	1.1105020425531917	47
2011-12-30	1.044367574468085	47
2011-12-31	1.0080405319148935	47
2012-01-01	0.6323377659574467	47
2012-01-02	0.6632468936170214	47
2012-01-03	0.677397170212766	47
2012-01-04	0.6974247021276596	47
2012-01-05	0.6954157659574469	47
2012-01-06	0.6930143829787235	47
2012-01-07	0.6819606595744682	47
2012-01-08	0.6916666382978724	47
2012-01-09	0.6727718297872342	47
2012-01-10	0.6589349787234043	47
2012-01-11	0.6609545319148935	47
2012-01-12	0.6511858723404256	47
2012-01-13	0.6569902765957446	47
2012-01-14	0.652540914893617	47
2012-01-15	0.6335390425531916	47
2012-01-16	0.6280154468085107	47
2012-01-17	0.6249646808510639	47
2012-01-18	0.6332494468085105	47
2012-01-19	0.6202183404255318	47
2012-01-20	0.5955111489361702	47
2012-01-21	0.5931932127659575	47
2012-01-22	0.6140088085106384	47
2012-01-23	0.6466508510638298	47
2012-01-24	0.6797161276595745	47
2012-01-25	0.6799420638297873	47
2012-01-26	0.6585595531914894	47
2012-01-27	0.653310574468085	47
2012-01-28	0.6526966595744681	47
2012-01-29	0.670397340425532	47
2012-01-30	0.6785502765957447	47
2012-01-31	0.6762018297872341	47
2012-02-01	0.6660998723404258	47
2012-02-02	0.665333085106383	47
2012-02-03	0.6609031063829787	47
2012-02-04	0.6468141914893617	47
2012-02-05	0.6257710425531915	47
2012-02-06	0.6132262340425533	47
2012-02-07	0.5855503191489361	47
2012-02-08	0.5937745106382978	47
2012-02-09	0.5917508936170213	47
2012-02-10	0.5925285957446809	47
2012-02-11	0.5823425957446807	47
2012-02-12	0.5680519361702128	47
2012-02-13	0.5652983617021275	47
2012-02-14	0.5578654468085107	47
2012-02-15	0.5496011063829788	47
2012-02-16	0.5492805319148936	47
2012-02-17	0.5339626170212767	47
2012-02-18	0.5112786595744682	47
2012-02-19	0.5045865744680852	47
2012-02-20	0.5138680425531915	47
2012-02-21	0.5203081063829786	47
2012-02-22	0.5081577659574467	47
2012-02-23	0.4957451914893618	47
2012-02-24	0.48941097872340417	47
2012-02-25	0.493564914893617	47
2012-02-26	0.5046994468085106	47
2012-02-27	0.5012911489361702	47
2012-02-28	0.4836431702127661	47
2012-02-29	0.477071659574468	47
2012-03-01	0.473449510638298	47
2012-03-02	0.4727892978723404	47
2012-03-03	0.4662616595744681	47
2012-03-04	0.4716684255319149	47
2012-03-05	0.48525846808510625	47
2012-03-06	0.49901904255319157	47
2012-03-07	0.5111408510638298	47
2012-03-08	0.5186530000000001	47
2012-03-09	0.5357263191489363	47
2012-03-10	0.5471807446808512	47
2012-03-11	0.5565038510638298	47
2012-03-12	0.5579015744680851	47
2012-03-13	0.5489785319148935	47
2012-03-14	0.5722792978723403	47
2012-03-15	0.5920607659574468	47
2012-03-16	0.5987234042553193	47
2012-03-17	0.6065489361702129	47
2012-03-18	0.6295582553191489	47
2012-03-19	0.6805008936170213	47
2012-03-20	0.7361066808510639	47
2012-03-21	0.761175191489362	47
2012-03-22	0.8087508297872341	47
2012-03-23	0.8801048723404253	47
2012-03-24	0.9446793404255319	47
2012-03-25	1.0004013829787235	47
2012-03-26	1.0517947234042555	47
2012-03-27	1.0999025531914894	47
2012-03-28	1.1039812765957446	47
2012-03-29	1.2514780851063831	47
2012-03-30	1.363992340425532	47
2012-03-31	1.4177891489361705	47
2012-04-01	1.2147838297872342	47
2012-04-02	0.9651689148936172	47
2012-04-03	0.8340074680851063	47
2012-04-04	0.712366319148936	47
2012-04-05	0.6340822127659574	47
2012-04-06	0.6013127659574468	47
2012-04-07	0.5705340425531916	47
2012-04-08	0.5258318936170211	47
2012-04-09	0.530657595744681	47
2012-04-10	0.5401237234042553	47
2012-04-11	0.5175512553191489	47
2012-04-12	0.5034897234042552	47
2012-04-13	0.5001039361702128	47
2012-04-14	0.5035221063829787	47
2012-04-15	0.4969287021276597	47
2012-04-16	0.486913914893617	47
2012-04-17	0.4617693617021277	47
2012-04-18	0.4230227872340428	47
2012-04-19	0.3952315744680851	47
2012-04-20	0.3843606595744681	47
2012-04-21	0.3742616382978724	47
2012-04-22	0.3658103617021276	47
2012-04-23	0.3556799361702129	47
2012-04-24	0.33138176595744684	47
2012-04-25	0.29978504255319144	47
2012-04-26	0.27971451063829783	47
2012-04-27	0.2613578936170212	47
2012-04-28	0.2500889361702128	47
2012-04-29	0.24003319148936164	47
2012-04-30	0.21919570212765954	47
2012-05-01	0.19596112765957446	47
2012-05-02	0.1770045319148936	47
2012-05-03	0.15411908510638297	47
2012-05-04	0.13512876595744674	47
2012-05-05	0.11504697872340428	47
2012-05-06	0.09412814893617022	47
2012-05-07	0.07398110638297872	47
2012-05-08	0.0533975744680851	47
2012-05-09	0.03110885106382978	47
2012-05-10	0.010673340425531917	47
2012-05-11	0.05778189361702127	47
2012-05-12	0.1849367234042553	47
2012-05-13	0.29842538297872345	47
2012-05-14	0.3196762340425532	47
2012-05-15	0.3149795106382979	47
2012-05-16	0.31434097872340433	47
2012-05-17	0.31574091489361705	47
2012-05-18	0.31865334042553195	47
2012-05-19	0.31033993617021277	47
2012-05-20	0.31530327659574464	47
2012-05-21	0.3060420425531915	47
2012-05-22	0.29498942553191493	47
2012-05-23	0.29113063829787234	47
2012-05-24	0.29758661702127664	47
2012-05-25	0.30178255319148933	47
2012-05-26	0.31022712765957444	47
2012-05-27	0.3209072765957447	47
2012-05-28	0.33429044680851067	47
2012-05-29	0.3228544042553192	47
2012-05-30	0.3252340638297873	47
2012-05-31	0.3338923617021277	47
2012-06-01	0.3413992340425532	47
2012-06-02	0.33318242553191485	47
2012-06-03	0.34156642553191485	47
2012-06-04	0.3601087234042553	47
2012-06-05	0.37425600000000003	47
2012-06-06	0.3740223617021277	47
2012-06-07	0.35254868085106383	47
2012-06-08	0.33474161702127664	47
2012-06-09	0.3186601276595745	47
2012-06-10	0.2948671063829787	47
2012-06-11	0.26867897872340424	47
2012-06-12	0.2404060425531915	47
2012-06-13	0.2174743829787233	47
2012-06-14	0.19789310638297866	47
2012-06-15	0.20732995744680852	47
2012-06-16	0.22615325531914884	47
2012-06-17	0.2299976170212766	47
2012-06-18	0.2176506595744681	47
2012-06-19	0.21213119148936174	47
2012-06-20	0.21953821276595745	47
2012-06-21	0.7733749574468084	47
2012-06-22	1.6062478723404252	47
2012-06-23	2.382719574468085	47
2012-06-24	3.1302870212765956	47
2012-06-25	3.674447872340425	47
2012-06-26	3.8384810638297875	47
2012-06-27	4.004514680851064	47
2012-06-28	4.120915957446809	47
2012-06-29	3.8700253191489367	47
2012-06-30	3.447797021276595	47
2012-07-01	3.0079287234042553	47
2012-07-02	2.6134955319148925	47
2012-07-03	2.612512978723404	47
2012-07-04	2.644466170212766	47
2012-07-05	2.6634206382978727	47
2012-07-06	2.8212508510638292	47
2012-07-07	2.9557968085106383	47
2012-07-08	3.1369672340425527	47
2012-07-11	3.623116595744681	47
2012-07-12	3.5641431914893613	47
2012-07-13	3.4509821276595742	47
2012-07-14	3.4091340425531915	47
2012-07-15	3.5852389361702124	47
2012-07-16	3.836619574468084	47
2012-07-17	3.982507446808512	47
2012-07-18	4.312472978723404	47
2012-07-19	4.549492765957446	47
2012-07-20	4.792136382978723	47
2012-07-21	4.939097872340424	47
2012-07-22	5.265758085106382	47
2012-07-23	5.24878510638298	47
2012-07-24	5.4481640425531905	47
2012-07-25	5.576024468085106	47
2012-07-26	5.70795404255319	47
2012-07-27	5.771750638297871	47
2012-07-28	5.640659361702126	47
2012-07-29	5.790602127659574	47
2012-07-30	5.821930425531915	47
2012-07-31	5.854728723404257	47
2012-08-01	5.7115417021276595	47
2012-08-02	5.823717234042554	47
2012-08-03	5.8643102127659565	47
2012-08-04	5.747211276595745	47
2012-08-05	5.7867685106382964	47
2012-08-06	5.83814425531915	47
2012-08-07	5.886349574468086	47
2012-08-08	5.908405957446809	47
2012-08-09	5.796369148936171	47
2012-08-10	5.89227744680851	47
2012-08-11	6.037987659574469	47
2012-08-12	5.9965306382978705	47
2012-08-13	6.100081276595744	47
2012-08-14	6.094211489361703	47
2012-08-15	6.312720638297872	47
2012-08-16	6.491854255319147	47
2012-08-17	6.536128297872341	47
2012-08-18	6.424360425531916	47
2012-08-19	6.6779695744680865	47
2012-08-20	6.76387	47
2012-08-21	6.825118510638297	47
2012-08-22	6.906522765957448	47
2012-08-23	6.848967446808511	47
2012-08-24	6.785407659574466	47
2012-08-25	6.624937234042554	47
2012-08-26	6.51929574468085	47
2012-08-27	6.290343191489361	47
2012-08-28	6.1972174468085095	47
2012-08-29	6.016911914893616	47
2012-08-30	5.919829787234044	47
2012-08-31	5.7167910638297865	47
2012-09-01	5.554927872340426	47
2012-09-02	5.5039089361702125	47
2012-09-03	5.828806382978724	47
2012-09-04	5.949786382978726	47
2012-09-05	6.195131489361703	47
2012-09-06	6.493532340425531	47
2012-09-07	6.528109148936169	47
2012-09-08	6.817235531914894	47
2012-09-09	6.788825319148935	47
2012-09-10	6.623899361702128	47
2012-09-11	6.5652168085106375	47
2012-09-12	6.344712127659574	47
2012-09-13	5.905415531914894	47
2012-09-14	5.430791702127659	47
2012-09-15	4.905568723404255	47
2012-09-16	4.686803404255319	47
2012-09-17	4.500631063829788	47
2012-09-18	4.194931702127658	47
2012-09-19	4.144837446808509	47
2012-09-20	4.145247659574468	47
2012-09-21	4.243602553191489	47
2012-09-22	4.2620776595744685	47
2012-09-23	4.351422127659574	47
2012-09-24	4.453826170212766	47
2012-09-25	4.541762978723405	47
2012-09-26	4.701595531914894	47
2012-09-27	4.853057021276594	47
2012-09-28	4.809661702127659	47
2012-09-29	5.004325957446808	47
2012-09-30	5.411006382978725	47
2012-10-01	5.599665106382979	47
2012-10-02	5.746982765957448	47
2012-10-03	5.354104680851063	47
2012-10-04	5.228031489361703	47
2012-10-05	5.150087446808509	47
2012-10-06	5.0565185106382975	47
2012-10-07	4.889504255319149	47
2012-10-08	4.794184893617021	47
2012-10-09	5.06307	47
2012-10-10	5.28767659574468	47
2012-10-11	5.290490638297873	47
2012-10-12	5.537155319148937	47
2012-10-13	5.649865744680851	47
2012-10-14	5.6230495744680855	47
2012-10-15	5.127228297872339	47
2012-10-16	4.605877446808511	47
2012-10-17	4.189528085106383	47
2012-10-18	3.745669787234042	47
2012-10-19	3.3397321276595746	47
2012-10-20	2.991393829787234	47
2012-10-21	2.6013151063829785	47
2012-10-22	2.480376595744681	47
2012-10-23	2.30971	47
2012-10-24	2.127521914893617	47
2012-10-25	1.9186834042553187	47
2012-10-26	1.7239655319148934	47
2012-10-27	1.5633595744680855	47
2012-10-28	1.4053097872340425	47
2012-10-29	1.2906651063829786	47
2012-10-30	1.2088508510638294	47
2012-10-31	1.096855319148936	47
2012-11-01	1.060590063829787	47
2012-11-02	1.0707762765957447	47
2012-11-03	1.0485573617021275	47
2012-11-04	1.0134168936170211	47
2012-11-05	0.9803853829787236	47
2012-11-06	0.9503845319148938	47
2012-11-07	0.9076161489361702	47
2012-11-08	0.8653373617021277	47
2012-11-09	0.801623489361702	47
2012-11-10	0.7499090851063829	47
2012-11-11	0.7005725319148937	47
2012-11-12	0.677748680851064	47
2012-11-13	0.6540514893617021	47
2012-11-14	0.6098054680851063	47
2012-11-15	0.5830854042553193	47
2012-11-16	0.5648377021276596	47
2012-11-17	0.5673990638297873	47
2012-11-18	0.5607002978723404	47
2012-11-19	0.5545906808510638	47
2012-11-20	0.5504325319148936	47
2012-11-21	0.5431042127659574	47
2012-11-22	0.5389705319148936	47
2012-11-23	0.539485085106383	47
2012-11-24	0.5226957872340426	47
2012-11-25	0.5067351914893616	47
2012-11-26	0.4816586382978724	47
2012-11-27	0.4493766808510641	47
2012-11-28	0.44725663829787243	47
2012-11-29	0.46399423404255313	47
2012-11-30	0.4796334468085106	47
2012-12-01	0.47150480851063814	47
2012-12-02	0.48357034042553193	47
2012-12-03	0.49450593617021277	47
2012-12-04	0.5010080425531914	47
2012-12-05	0.5103868936170214	47
2012-12-06	0.5269010212765959	47
2012-12-07	0.5472343829787234	47
2012-12-08	0.5786982978723405	47
2012-12-09	0.6021184680851065	47
2012-12-10	0.6252769574468086	47
2012-12-11	0.6335994468085107	47
2012-12-12	0.6359438723404254	47
2012-12-13	0.6338815531914892	47
2012-12-14	0.6636249361702128	47
2012-12-15	0.6812449361702126	47
2012-12-16	0.6880304042553191	47
2012-12-17	0.7080386808510639	47
2012-12-18	0.7297797446808512	47
2012-12-19	0.7588417021276596	47
2012-12-20	0.7722703404255323	47
2012-12-21	0.7654221914893615	47
2012-12-22	0.7502063617021277	47
2012-12-23	0.7398355106382979	47
2012-12-24	0.7272039787234041	47
2012-12-25	0.7136388085106383	47
2012-12-26	0.6881328085106383	47
2012-12-27	0.682057595744681	47
2012-12-28	0.6870015106382978	47
2012-12-29	0.697225659574468	47
2012-12-30	0.6817221489361701	47
2012-12-31	0.6957775531914893	47
2013-01-01	1.1625729787234043	47
2013-01-02	1.1816417021276595	47
2013-01-03	1.187051085106383	47
2013-01-04	1.2090097872340428	47
2013-01-05	1.1637523404255319	47
2013-01-06	1.1383340425531914	47
2013-01-07	1.1400046595744677	47
2013-01-08	1.1956747659574467	47
2013-01-09	1.181897276595745	47
2013-01-16	1.3468212765957444	47
2013-01-17	1.2962817021276598	47
2013-01-18	1.300631914893617	47
2013-01-19	1.2974546808510636	47
2013-01-20	1.293019680851064	47
2013-01-21	1.330164255319149	47
2013-01-22	1.3716180851063828	47
2013-01-23	1.3943774468085108	47
2013-01-24	1.3799497872340427	47
2013-01-25	1.3699614893617023	47
2013-01-26	1.4184614893617022	47
2013-01-27	1.3983123404255315	47
2013-01-28	1.408463829787234	47
2013-01-29	1.4474487234042555	47
2013-01-30	1.4685289361702134	47
2013-01-31	1.5350061702127653	47
2013-02-01	1.5801497872340422	47
2013-02-02	1.5526744680851061	47
