time	value	nobs
2011-12-08	2.2472895744680854	47
2011-12-09	2.377155319148936	47
2011-12-10	2.4567940425531916	47
2011-12-11	2.3118363829787234	47
2011-12-12	2.3867882978723407	47
2011-12-13	2.4880097872340423	47
2011-12-14	2.5571580851063827	47
2011-12-15	2.341171276595744	47
2011-12-16	2.531815319148936	47
2011-12-17	2.1193053191489364	47
2011-12-18	1.7465163829787234	47
2011-12-19	1.514489574468085	47
2011-12-20	1.2248908510638297	47
2011-12-21	0.895458510638298	47
2011-12-22	0.5630090000000001	47
2011-12-23	0.6104739361702126	47
2011-12-24	0.5878457872340426	47
2011-12-25	0.6901660212765958	47
2011-12-26	0.7327477021276596	47
2011-12-27	0.7655416382978725	47
2011-12-28	0.786636829787234	47
2011-12-29	0.7796401489361701	47
2011-12-30	0.7900350212765954	47
2011-12-31	0.8727034680851058	47
2012-01-01	1.329168936170212	47
2012-01-02	1.2851146808510632	47
2012-01-03	1.3235738297872333	47
2012-01-04	1.5033927659574466	47
2012-01-05	1.467224	47
2012-01-06	1.2438730851063835	47
2012-01-07	1.2128965957446807	47
2012-01-08	1.0895054255319148	47
2012-01-09	0.9603912765957449	47
2012-01-10	0.8613934680851063	47
2012-01-11	0.8349804680851065	47
2012-01-12	0.7201627659574469	47
2012-01-13	0.645696829787234	47
2012-01-14	0.572797659574468	47
2012-01-15	0.4313841276595744	47
2012-01-16	0.5339024042553192	47
2012-01-17	0.6354659787234042	47
2012-01-18	0.8178696595744681	47
2012-01-19	1.062448574468085	47
2012-01-20	1.5954046808510636	47
2012-01-21	1.4929245957446813	47
2012-01-22	1.4696136170212768	47
2012-01-23	1.1138898085106386	47
2012-01-24	1.057252170212766	47
2012-01-26	0.8021729361702125	47
2012-01-27	0.6239043191489361	47
2012-01-28	0.5122303617021277	47
2012-01-31	0.44839568085106385	47
2012-02-01	0.46126268085106387	47
2012-02-02	0.4414281914893617	47
2012-02-03	0.47427934042553194	47
2012-02-04	0.44729019148936167	47
2012-02-05	0.5356006382978723	47
2012-02-06	0.4192683404255318	47
2012-02-07	0.41181444680851065	47
2012-02-08	0.4298181063829787	47
2012-02-09	0.4057520212765956	47
2012-02-10	0.2941592127659574	47
2012-02-11	0.29496146808510637	47
2012-02-12	0.2857829361702127	47
2012-02-13	0.3159945319148936	47
2012-02-14	0.42888287234042555	47
2012-02-15	0.6227400212765958	47
2012-02-16	0.9711248297872339	47
2012-02-17	1.2064622553191493	47
2012-02-18	1.3713383404255317	47
2012-02-19	1.5322708510638297	47
2012-02-20	1.4341427659574466	47
2012-02-21	1.3237623404255319	47
2012-02-22	1.2352076382978727	47
2012-02-23	1.2649918723404256	47
2012-02-24	1.2821024468085107	47
2012-02-25	1.3141127021276595	47
2012-02-26	1.2257033617021276	47
2012-02-27	1.2386400425531916	47
2012-02-28	1.3924773829787234	47
2012-02-29	1.772882127659574	47
2012-03-01	2.636625531914893	47
2012-03-02	2.3733831914893617	47
2012-03-03	2.1129208510638304	47
2012-03-04	2.4301304255319143	47
2012-03-05	2.5894914893617025	47
2012-03-06	2.4566425531914886	47
2012-03-07	2.260148297872341	47
2012-03-08	1.9841180000000003	47
2012-03-09	1.7920089361702123	47
2012-03-10	1.473028085106383	47
2012-03-11	1.6360285106382977	47
2012-03-12	1.8763068085106385	47
2012-03-13	2.3108827659574467	47
2012-03-14	2.3763763829787234	47
2012-03-15	2.493417659574469	47
2012-03-16	2.7065625531914894	47
2012-03-17	2.99527425531915	47
2012-03-18	3.7814368085106382	47
2012-03-19	3.5631455319148935	47
2012-03-20	3.304669787234042	47
2012-03-21	3.0996187234042543	47
2012-03-22	2.814088936170213	47
2012-03-23	2.400453829787234	47
2012-03-24	2.2749438297872335	47
2012-03-25	1.8308093617021277	47
2012-03-26	1.9976495744680849	47
2012-03-27	1.8795451063829791	47
2012-03-28	2.106328936170213	47
2012-03-29	2.16332914893617	47
2012-03-30	2.2936385106382975	47
2012-03-31	2.5818459574468084	47
2012-04-01	2.728922340425532	47
2012-04-02	3.2302668085106383	47
2012-04-03	3.383771914893617	47
2012-04-04	3.737481702127659	47
2012-04-05	3.7713787234042555	47
2012-04-06	3.8850906382978727	47
2012-04-07	3.833408297872341	47
2012-04-08	3.343428723404255	47
2012-04-09	2.9873608510638303	47
2012-04-10	3.4260797872340416	47
2012-04-11	3.7020323404255318	47
2012-04-12	3.5750595744680846	47
2012-04-13	3.383890212765957	47
2012-04-14	3.0650025531914893	47
2012-04-15	3.17202085106383	47
2012-04-16	3.0927246808510636	47
2012-04-17	3.0677553191489357	47
2012-04-18	2.7484876595744683	47
2012-04-19	3.2225629787234045	47
2012-04-20	3.47397	47
2012-04-21	4.667078723404256	47
2012-04-22	5.424569361702128	47
2012-04-23	5.6450402127659585	47
2012-04-24	4.805897234042554	47
2012-04-25	4.392939361702127	47
2012-04-26	4.390615744680851	47
2012-04-27	4.682205319148936	47
2012-04-28	4.468995106382978	47
2012-04-29	3.8616436170212753	47
2012-04-30	3.976809361702129	47
2012-05-01	3.991499574468085	47
2012-05-02	4.28285829787234	47
2012-05-03	4.237879787234044	47
2012-05-04	4.187103617021276	47
2012-05-05	4.6294431914893615	47
2012-05-06	5.059417234042554	47
2012-05-07	5.248630638297873	47
2012-05-08	4.938499787234043	47
2012-05-09	5.191187234042554	47
2012-05-10	5.360807021276595	47
2012-05-11	5.366413617021276	47
2012-05-12	5.050417021276594	47
2012-05-13	4.126369148936171	47
2012-05-14	2.856064468085106	47
2012-05-15	2.7398742553191484	47
2012-05-16	2.652472553191489	47
2012-05-17	2.538764893617021	47
2012-05-18	2.635552765957447	47
2012-05-19	2.974608936170213	47
2012-05-20	2.5921331914893617	47
2012-05-21	2.852315106382979	47
2012-05-22	2.8171117021276593	47
2012-05-23	3.0779644680851064	47
2012-05-24	3.7613304255319147	47
2012-05-25	3.80701255319149	47
2012-05-26	3.1998508510638293	47
2012-05-27	3.061527659574468	47
2012-05-28	2.559452340425531	47
2012-05-29	2.8312827659574467	47
2012-05-30	3.0030185106382983	47
2012-05-31	2.950505957446808	47
2012-06-01	2.8311040425531915	47
2012-06-02	2.9791238297872336	47
2012-06-03	2.8234876595744685	47
2012-06-04	2.519962340425532	47
2012-06-05	2.5135906382978725	47
2012-06-06	2.4791080851063825	47
2012-06-07	2.4792187234042555	47
2012-06-08	2.7569763829787233	47
2012-06-09	2.4831246808510636	47
2012-06-10	2.493604680851064	47
2012-06-11	2.2986457446808513	47
2012-06-12	2.2767144680851055	47
2012-06-13	2.024770638297873	47
2012-06-14	2.049286170212766	47
2012-06-15	2.193284680851064	47
2012-06-16	2.5199599999999998	47
2012-06-17	2.6289334042553194	47
2012-06-18	2.6578338297872346	47
2012-06-19	2.6160923404255314	47
2012-06-20	2.5536514893617026	47
2012-06-21	2.4618704255319153	47
2012-06-22	2.5242446808510635	47
2012-06-23	2.5261112765957447	47
2012-06-24	2.399765319148937	47
2012-06-25	2.2347368085106387	47
2012-06-26	2.2552502127659575	47
2012-06-27	2.44618914893617	47
2012-06-28	2.3763719148936167	47
2012-06-29	2.3140168085106376	47
2012-06-30	2.342713617021277	47
2012-07-01	2.4035910638297873	47
2012-07-02	2.2820744680851064	47
2012-07-03	2.01845085106383	47
2012-07-04	2.126705744680851	47
2012-07-05	2.131623617021276	47
2012-07-06	2.101079361702128	47
2012-07-07	2.044697446808511	47
2012-07-08	1.853412553191489	47
2012-07-09	1.6408697872340423	47
2012-07-10	1.3593940851063828	47
2012-07-11	1.7560368085106388	47
2012-07-12	2.383053617021277	47
2012-07-13	2.8334393617021276	47
2012-07-14	3.760982553191488	47
2012-07-15	4.33620085106383	47
2012-07-16	4.529147872340426	47
2012-07-17	4.43330680851064	47
2012-07-18	4.321921063829787	47
2012-07-19	3.9950027659574467	47
2012-07-20	3.7156319148936183	47
2012-07-21	3.4016070212765968	47
2012-07-22	3.1290014893617037	47
2012-07-23	2.736062553191489	47
2012-07-24	2.634575319148936	47
2012-07-25	2.453047872340426	47
2012-07-26	2.273479361702128	47
2012-07-27	2.234224042553192	47
2012-07-28	1.9366802127659566	47
2012-07-29	1.5806178723404256	47
2012-07-30	1.3051210212765958	47
2012-07-31	1.2410593617021277	47
2012-08-01	1.2578297872340427	47
2012-08-02	1.153928	47
2012-08-03	1.056220638297872	47
2012-08-04	1.101354510638298	47
2012-08-05	1.1047906382978725	47
2012-08-06	1.1856487234042556	47
2012-08-07	1.1858078297872343	47
2012-08-08	1.1037021063829786	47
2012-08-09	1.1199880425531914	47
2012-08-10	1.1967574255319149	47
2012-08-11	1.1872899361702127	47
2012-08-12	1.252984319148936	47
2012-08-13	1.3009540425531916	47
2012-08-14	1.4647706382978722	47
2012-08-15	1.587202340425532	47
2012-08-16	1.6580723404255322	47
2012-08-17	1.8501768085106385	47
2012-08-18	1.978437872340426	47
2012-08-19	1.9231529787234045	47
2012-08-20	1.855077659574468	47
2012-08-21	1.9181565957446813	47
2012-08-22	1.9589797872340426	47
2012-08-23	1.9936225531914893	47
2012-08-24	1.9298602127659574	47
2012-08-25	2.0209429787234043	47
2012-08-26	2.1873472340425533	47
2012-08-27	2.1746855319148937	47
2012-08-28	2.2340519148936173	47
2012-08-29	2.3902187234042556	47
2012-08-30	2.4815963829787226	47
2012-08-31	2.4880874468085104	47
2012-09-01	2.399129574468085	47
2012-09-02	2.4909263829787234	47
2012-09-03	2.9614804255319145	47
2012-09-04	3.1244491489361708	47
2012-09-05	3.8687806382978724	47
2012-09-06	4.483110212765959	47
2012-09-07	4.599922553191489	47
2012-09-08	4.297962127659575	47
2012-09-09	4.140634893617021	47
2012-09-10	4.155836170212766	47
2012-09-11	4.093497021276597	47
2012-09-12	4.050307659574468	47
2012-09-13	3.3340872340425527	47
2012-09-14	2.811636170212766	47
2012-09-15	3.5714057446808507	47
2012-09-16	3.3942382978723407	47
2012-09-17	3.065445957446809	47
2012-09-18	3.1170634042553185	47
2012-09-19	3.057998936170213	47
2012-09-20	2.871561063829787	47
2012-09-21	2.674364893617021	47
2012-09-22	2.831161276595745	47
2012-09-23	3.274503829787234	47
2012-09-24	3.1311417021276595	47
2012-09-25	2.73402085106383	47
2012-09-26	2.933172127659574	47
2012-09-27	2.8521685106382986	47
2012-09-28	2.596998723404255	47
2012-09-29	2.7433042553191487	47
2012-09-30	2.170786595744681	47
2012-10-01	1.992463829787234	47
2012-10-02	1.9512455319148936	47
2012-10-03	1.8879331914893624	47
2012-10-04	1.800590212765957	47
2012-10-05	1.8056221276595743	47
2012-10-06	1.7702168085106387	47
2012-10-07	1.8955861702127663	47
2012-10-08	1.9227470212765965	47
2012-10-09	1.76669170212766	47
2012-10-10	1.7584989361702128	47
2012-10-11	1.8395540425531922	47
2012-10-12	1.9367806382978723	47
2012-10-13	1.819313829787234	47
2012-10-14	1.8877963829787239	47
2012-10-15	1.9956051063829785	47
2012-10-16	1.815665957446809	47
2012-10-17	1.785710425531915	47
2012-10-18	1.7236712765957445	47
2012-10-19	1.7979310638297876	47
2012-10-20	1.8342740425531923	47
2012-10-21	1.867848085106383	47
2012-10-22	1.8677589361702123	47
2012-10-23	1.7025438297872344	47
2012-10-24	1.5355927659574469	47
2012-10-25	1.3880489361702126	47
2012-10-26	1.3692855319148936	47
2012-10-27	1.3915987234042553	47
2012-10-28	0.8199623191489362	47
2012-10-29	0.4893740212765957	47
2012-10-30	0.6622925319148937	47
2012-10-31	0.9962100212765957	47
2012-11-01	1.3804995744680852	47
2012-11-02	1.5510753191489364	47
2012-11-03	1.6813770212765955	47
2012-11-04	2.0985400000000003	47
2012-11-05	1.8584719148936166	47
2012-11-06	2.1213780851063837	47
2012-11-07	2.2008927659574464	47
2012-11-08	1.9312629787234044	47
2012-11-09	1.86272085106383	47
2012-11-10	2.155812978723405	47
2012-11-11	2.4743334042553196	47
2012-11-14	1.8144525531914892	47
2012-11-15	1.6113695744680852	47
2012-11-16	1.416104468085106	47
2012-11-17	1.4259853191489362	47
2012-11-18	1.533532340425532	47
2012-11-19	1.532817872340425	47
2012-11-20	1.4228306382978724	47
2012-11-21	1.492900212765957	47
2012-11-22	1.3860482978723405	47
2012-11-23	1.5221389361702125	47
2012-11-24	1.4601925531914892	47
2012-11-25	1.5011565957446809	47
2012-11-26	1.612690425531915	47
2012-11-27	1.458586595744681	47
2012-11-28	1.2901559574468084	47
2012-11-29	1.1024744042553192	47
2012-11-30	0.9732952340425536	47
2012-12-01	0.8817705319148941	47
2012-12-02	0.7262308085106385	47
2012-12-03	0.6095366170212767	47
2012-12-04	0.6881975531914893	47
2012-12-05	0.5907532978723403	47
2012-12-06	0.5644882765957446	47
2012-12-07	0.7569654893617022	47
2012-12-08	0.7287538723404255	47
2012-12-09	0.569980340425532	47
2012-12-10	0.7095719787234045	47
2012-12-11	0.7028526170212765	47
2012-12-12	0.6983284680851063	47
2012-12-13	0.835443829787234	47
2012-12-14	1.4224276595744685	47
2012-12-15	1.6122348936170217	47
2012-12-16	1.3039088723404253	47
2012-12-17	0.8344360851063827	47
2012-12-18	0.6068656170212765	47
2012-12-19	0.4060141063829788	47
2012-12-20	0.35113365957446807	47
2012-12-21	0.41770957446808515	47
2012-12-22	0.3926431914893616	47
2012-12-23	0.33200397872340426	47
2012-12-24	0.3028861702127659	47
2012-12-25	0.2669351914893616	47
2012-12-26	0.250052	47
2012-12-27	0.2499062340425532	47
2012-12-28	0.2654621063829787	47
2012-12-29	0.3553477872340426	47
2012-12-30	0.3882556382978724	47
2012-12-31	0.39714314893617025	47
2013-01-01	0.6647028936170215	47
2013-01-02	0.9469892340425532	47
2013-01-03	0.8719380851063828	47
2013-01-04	0.8106792765957447	47
2013-01-05	0.8486568297872339	47
2013-01-06	0.9383769574468083	47
2013-01-07	1.0730256382978725	47
2013-01-08	0.9827658723404256	47
2013-01-09	1.1396269574468085	47
2013-01-10	1.1061909361702127	47
2013-01-11	1.0472882127659575	47
2013-01-12	1.0443722127659576	47
2013-01-13	1.303394255319149	47
2013-01-14	1.2613663829787234	47
2013-01-15	1.1033297872340426	47
2013-01-16	0.9954312127659574	47
2013-01-17	0.9021277234042554	47
2013-01-18	0.822708340425532	47
2013-01-19	0.9237094042553191	47
2013-01-20	0.8749487234042552	47
2013-01-21	0.9332049787234042	47
2013-01-22	0.8406638297872341	47
2013-01-23	0.8244821489361702	47
2013-01-24	0.853980404255319	47
2013-01-25	0.8234023404255322	47
2013-01-26	0.6092353829787235	47
2013-01-27	0.6185992127659574	47
2013-01-28	0.8278233617021276	47
2013-01-29	0.8832450000000001	47
2013-01-30	0.9894974468085105	47
2013-01-31	1.2504843191489363	47
2013-02-01	1.3467648085106383	47
2013-02-02	1.3587329787234044	47
2013-02-03	0.8968748085106384	47
2013-02-04	0.849466425531915	47
2013-02-05	1.038948595744681	47
2013-02-06	0.9828875106382979	47
2013-02-07	0.710916914893617	47
2013-02-08	0.6176598085106383	47
2013-02-09	0.43211321276595743	47
2013-02-10	0.4034509361702126	47
2013-02-11	0.6179372765957447	47
2013-02-12	0.7116254468085106	47
2013-02-13	0.6313917021276597	47
2013-02-14	0.6971091276595746	47
2013-02-15	0.7405667872340427	47
2013-02-16	0.7873210425531914	47
2013-02-17	0.7695753829787233	47
2013-02-18	0.7091620851063831	47
2013-02-19	0.7278273191489362	47
2013-02-20	0.6975863829787233	47
2013-02-21	0.8467121702127659	47
2013-02-22	0.8363174680851065	47
2013-02-23	0.7219938510638297	47
2013-02-24	0.6908377021276597	47
2013-02-25	0.7910871489361703	47
2013-02-26	0.8195232127659572	47
2013-02-27	0.8719738936170215	47
2013-02-28	0.9180953191489359	47
2013-03-01	1.066444659574468	47
2013-03-02	1.2774190425531913	47
2013-03-03	1.2032656382978724	47
2013-03-04	1.1954592765957446	47
2013-03-05	1.3187282127659576	47
2013-03-06	1.3826406382978724	47
2013-03-07	1.635677659574468	47
2013-03-08	1.6938880851063824	47
2013-03-09	1.7506044680851065	47
2013-03-10	1.684378723404255	47
2013-03-11	1.871284255319149	47
2013-03-12	1.9525778723404255	47
2013-03-13	2.2967731914893617	47
2013-03-14	2.3675287234042557	47
2013-03-15	2.1473331914893614	47
2013-03-16	1.9886057446808505	47
2013-03-17	2.3195387234042557	47
2013-03-18	3.318022765957447	47
2013-03-19	3.0923148936170213	47
2013-03-20	2.7109861702127658	47
2013-03-21	2.721956170212766	47
2013-03-22	2.4535389999999997	47
2013-03-23	2.5631765957446806	47
2013-03-24	3.207806170212765	47
2013-03-25	2.3800185106382976	47
2013-03-26	2.338036382978723	47
2013-03-27	2.3976140425531915	47
2013-03-28	2.737877234042553	47
2013-03-29	3.207216382978723	47
2013-03-30	2.9042508510638303	47
2013-03-31	2.982945957446808	47
2013-04-01	2.7568382978723407	47
2013-04-02	3.051356808510638	47
2013-04-03	3.1006051063829783	47
2013-04-04	3.5236906382978717	47
2013-04-05	3.695182765957447	47
2013-04-06	4.255864680851063	47
2013-04-07	4.359742340425531	47
2013-04-08	4.0294540425531915	47
2013-04-09	4.989569361702127	47
2013-04-10	5.3658687234042555	47
2013-04-11	4.967147234042553	47
2013-04-12	5.497252765957448	47
2013-04-13	5.435851276595744	47
2013-04-14	5.617416595744681	47
2013-04-15	5.47520914893617	47
2013-04-16	5.1613740425531915	47
2013-04-17	5.2191589361702135	47
2013-04-18	5.11001	47
2013-04-19	4.980771489361701	47
2013-04-20	3.623446170212765	47
2013-04-21	2.5419536170212766	47
2013-04-22	1.9519725531914893	47
2013-04-23	2.139646595744681	47
2013-04-24	3.1559025531914893	47
2013-04-25	3.6938014893617024	47
2013-04-26	3.640142127659574	47
2013-04-27	3.3548765957446816	47
2013-04-28	4.337238723404256	47
2013-04-29	4.844951063829788	47
2013-04-30	4.104336170212766	47
2013-05-01	3.4993734042553193	47
2013-05-02	3.206215531914894	47
2013-05-03	3.9893699999999996	47
2013-05-04	4.062569787234042	47
2013-05-05	3.711653191489361	47
2013-05-06	3.969280425531913	47
2013-05-07	4.289772765957447	47
2013-05-08	4.7867587234042555	47
2013-05-09	5.112568723404255	47
2013-05-10	5.212497021276596	47
2013-05-11	4.9025042553191485	47
2013-05-12	3.6492102127659574	47
2013-05-13	3.316407234042553	47
2013-05-14	3.2442942553191503	47
2013-05-15	3.114932340425532	47
2013-05-16	3.60908489361702	47
2013-05-17	3.3600146808510627	47
2013-05-18	3.9263821276595747	47
2013-05-19	3.811770425531916	47
2013-05-20	3.93977425531915	47
2013-05-21	3.7118480851063818	47
2013-05-22	4.423014468085107	47
2013-05-23	3.8439442553191485	47
2013-05-24	3.7292865957446812	47
2013-05-25	3.243411489361702	47
2013-05-26	3.3527755319148946	47
2013-05-27	3.8536268085106387	47
2013-05-28	4.217771914893617	47
2013-05-30	3.6734595744680854	47
2013-05-31	3.6749931914893614	47
2013-06-04	3.139225744680852	47
2013-06-05	2.883071489361702	47
2013-06-06	2.837173829787234	47
2013-06-07	2.806836170212766	47
2013-06-08	2.5582191489361703	47
2013-06-09	2.016392340425532	47
2013-06-10	1.6909378723404258	47
2013-06-11	1.5022545319148937	47
2013-06-12	1.506265744680851	47
2013-06-13	1.4001439361702128	47
2013-06-14	1.4123928723404255	47
2013-06-15	1.4544803617021278	47
2013-06-16	1.4400255531914894	47
2013-06-17	1.5492697659574468	47
2013-06-18	1.6086974042553193	47
2013-06-19	1.5941329361702126	47
2013-06-20	1.5407340212765959	47
2013-06-21	1.347029808510638	47
2013-06-22	1.243856	47
2013-06-23	1.2201301489361704	47
2013-06-24	1.2536029999999998	47
2013-06-25	1.620769510638298	47
2013-06-26	1.6679534680851063	47
2013-06-27	2.352912553191489	47
2013-06-28	2.1702617021276596	47
2013-06-29	2.2102063829787233	47
2013-06-30	2.4279172340425528	47
2013-07-01	2.2600572340425527	47
2013-07-02	2.2206863829787236	47
2013-07-03	1.958742553191489	47
2013-07-04	1.761843191489362	47
2013-07-05	2.0053206382978725	47
2013-07-06	1.8960087234042555	47
2013-07-07	1.7134478723404254	47
2013-07-08	1.5005389361702126	47
2013-07-09	1.4669455957446802	47
2013-07-10	1.729956574468085	47
2013-07-11	1.7389068085106385	47
2013-07-12	2.0297387234042557	47
2013-07-13	2.1241421276595744	47
2013-07-14	2.2763427659574464	47
2013-07-15	2.5259725531914894	47
2013-07-16	2.7734246808510643	47
2013-07-17	3.0519110638297873	47
2013-07-18	2.8644170212765965	47
2013-07-19	2.6168014893617024	47
2013-07-20	2.965576595744681	47
2013-07-21	3.132707234042553	47
2013-07-22	3.0659695744680846	47
2013-07-23	2.9261910638297874	47
2013-07-24	2.6976644680851063	47
2013-07-25	2.4433385106382977	47
2013-07-26	2.3530453191489364	47
2013-07-27	2.1977095744680843	47
2013-07-28	1.9861214893617023	47
2013-07-29	1.6664589361702122	47
2013-07-30	1.467899808510638	47
2013-07-31	1.4904251489361702	47
2013-08-01	1.5024259574468082	47
2013-08-02	1.4479998723404255	47
2013-08-03	1.4917407446808506	47
2013-08-04	1.51395985106383	47
2013-08-05	1.5551116382978725	47
2013-08-06	1.5078162340425532	47
2013-08-08	1.3225367234042555	47
2013-08-09	1.2563379148936171	47
2013-08-10	1.2452468085106383	47
2013-08-11	1.2149901276595745	47
2013-08-12	1.2411821914893617	47
2013-08-13	1.0911086382978723	47
2013-08-14	1.0666586808510636	47
2013-08-15	1.1480880851063828	47
2013-08-16	1.2405190212765957	47
2013-08-17	1.3019431276595743	47
2013-08-18	1.3564941063829787	47
2013-08-19	1.4906228510638297	47
2013-08-20	1.4354140425531912	47
2013-08-21	1.7618438297872343	47
2013-08-22	1.9720008510638303	47
2013-08-23	2.0166059574468087	47
2013-08-24	2.030002127659574	47
2013-08-25	1.9416174468085101	47
2013-08-26	1.9311353191489367	47
