time	value	nobs
2011-06-18	0.3487731276595744	47
2011-06-19	0.3288005744680851	47
2011-06-20	0.3195168085106383	47
2011-06-21	0.3083154468085106	47
2011-06-22	0.2532990638297872	47
2011-06-23	0.22482855319148934	47
2011-06-24	0.24822942553191488	47
2011-06-25	0.28881042553191494	47
2011-06-26	0.31232544680851065	47
2011-06-27	0.3459140638297872	47
2011-06-28	0.36509240425531914	47
2011-06-29	0.3520322765957447	47
2011-06-30	0.3239681489361703	47
2011-07-01	0.35058457446808505	47
2011-07-02	0.4028747234042554	47
2011-07-03	0.4075129574468084	47
2011-07-04	0.38943791489361707	47
2011-07-05	0.3447770212765958	47
2011-07-06	0.34122446808510637	47
2011-07-07	0.2916057021276596	47
2011-07-08	0.25977195744680853	47
2011-07-09	0.2506915744680851	47
2011-07-10	0.24568053191489364	47
2011-07-11	0.24816772340425527	47
2011-07-12	0.2878927446808511	47
2011-07-13	0.2577258936170212	47
2011-07-14	0.2514636382978723	47
2011-07-15	0.22944687234042555	47
2011-07-16	0.23757959574468085	47
2011-07-17	0.23405368085106384	47
2011-07-18	0.20898829787234047	47
2011-07-19	0.18472878723404254	47
2011-07-20	0.1725881914893617	47
2011-07-21	0.15995344680851065	47
2011-07-22	0.1590483829787234	47
2011-07-23	0.1498478510638298	47
2011-07-24	0.13353836170212766	47
2011-07-25	0.133660914893617	47
2011-07-26	0.1497728723404255	47
2011-07-27	0.15108148936170213	47
2011-07-28	0.15990629787234042	47
2011-07-29	0.17052965957446808	47
2011-07-30	0.1798854680851064	47
2011-07-31	0.18022151063829783	47
2011-08-01	0.18582640425531916	47
2011-08-02	0.17874074468085102	47
2011-08-03	0.16555697872340427	47
2011-08-04	0.15556076595744683	47
2011-08-05	0.15042838297872338	47
2011-08-06	0.1318155957446809	47
2011-08-07	0.09577004255319146	47
2011-08-08	0.049874319148936176	47
2011-08-09	0.003927319148936171	47
2011-08-12	0.03122772340425532	47
2011-08-13	0.07470548936170215	47
2011-08-14	0.12044042553191492	47
2011-08-15	0.169404	47
2011-08-16	0.23896963829787235	47
2011-08-17	0.23796885106382978	47
2011-08-18	0.21580614893617023	47
2011-08-19	0.21492348936170205	47
2011-08-20	0.21663312765957438	47
2011-08-21	0.1989404893617021	47
2011-08-22	0.1564449361702128	47
2011-08-23	0.16002812765957447	47
2011-08-24	0.15821825531914896	47
2011-08-25	0.17283555319148938	47
2011-08-26	0.1830057872340425	47
2011-08-27	0.17544444680851065	47
2011-08-28	0.1779246808510638	47
2011-08-29	0.18253059574468086	47
2011-08-30	0.185809744680851	47
2011-08-31	0.17917065957446815	47
2011-09-01	0.17993474468085105	47
2011-09-02	0.18152355319148938	47
2011-09-03	0.19451670212765954	47
2011-09-04	0.20806438297872346	47
2011-09-05	0.2512467021276596	47
2011-09-06	0.29641731914893615	47
2011-09-07	0.26923593617021274	47
2011-09-08	0.2066361063829787	47
2011-09-09	0.17975148936170215	47
2011-09-10	0.13700097872340425	47
2011-09-11	0.10598453191489361	47
2011-09-12	0.0956004893617021	47
2011-09-13	0.10151195744680852	47
2011-09-14	0.11129646808510639	47
2011-09-15	0.11508917021276593	47
2011-09-16	0.09903919148936173	47
2011-09-17	0.03203491489361702	47
2011-09-18	0.009663297872340427	47
2011-09-19	0.02767287234042553	47
2011-09-20	0.03634382978723406	47
2011-09-21	0.04899463829787234	47
2011-09-22	0.07275653191489363	47
2011-09-23	0.0941787659574468	47
2011-09-24	0.10925882978723402	47
2011-09-25	0.1224466595744681	47
2011-09-26	0.1481552978723404	47
2011-09-27	0.18681746808510635	47
2011-09-28	0.21888082978723408	47
2011-09-29	0.17637278723404254	47
2011-09-30	0.19282268085106374	47
2011-10-01	0.20264034042553183	47
2011-10-02	0.19513059574468086	47
2011-10-03	0.22497280851063825	47
2011-10-04	0.25291246808510637	47
2011-10-05	0.2926968936170214	47
2011-10-06	0.3107515319148936	47
2011-10-07	0.33871348936170215	47
2011-10-08	0.36514553191489374	47
2011-10-09	0.4244357659574468	47
2011-10-10	0.48998457446808513	47
2011-10-11	0.3961511063829787	47
2011-10-12	0.39273127659574475	47
2011-10-13	0.36943478723404255	47
2011-10-14	0.3600111489361702	47
2011-10-15	0.2960636595744681	47
2011-10-16	0.2687835957446809	47
2011-10-17	0.280209085106383	47
2011-10-18	0.3750578723404255	47
2011-10-19	0.49553163829787217	47
2011-10-20	0.5913226170212765	47
2011-10-21	0.5059525319148938	47
2011-10-22	0.7657929787234043	47
2011-10-23	0.9043971914893617	47
2011-10-24	1.0001186170212766	47
2011-10-25	1.051931276595745	47
2011-10-26	1.0986097021276595	47
2011-10-27	1.1276921914893618	47
2011-10-28	1.1457061489361702	47
2011-10-29	1.1249096382978727	47
2011-10-30	0.903431510638298	47
2011-10-31	0.5899839787234044	47
2011-11-01	0.7454568936170214	47
2011-11-02	0.671827085106383	47
2011-11-03	0.6621222553191489	47
2011-11-04	0.7153221914893615	47
2011-11-05	0.7328013829787234	47
2011-11-06	0.7551030212765957	47
2011-11-07	0.762515085106383	47
2011-11-08	0.6923628510638299	47
2011-11-09	0.6573276382978723	47
2011-11-10	0.6078912340425533	47
2011-11-11	0.5491426808510638	47
2011-11-12	0.5564100851063831	47
2011-11-13	0.5504415531914894	47
2011-11-14	0.5998348936170211	47
2011-11-15	0.6002754680851063	47
2011-11-16	0.6287898297872342	47
2011-11-17	0.7940566170212767	47
2011-11-18	1.0209835531914893	47
2011-11-19	1.008591	47
2011-11-20	1.014111914893617	47
2011-11-21	1.097416744680851	47
2011-11-22	1.1641992127659575	47
2011-11-23	1.0093336382978724	47
2011-11-24	0.9135328085106383	47
2011-11-25	0.8289177021276595	47
2011-11-26	0.715051489361702	47
2011-11-27	0.5796386382978724	47
2011-11-28	0.4250619574468084	47
2011-11-29	0.25133046808510634	47
2011-11-30	0.047429510638297825	47
2011-12-03	0.019907978723404253	47
2011-12-04	0.07573353191489361	47
2011-12-05	0.12199640425531912	47
2011-12-06	0.16736108510638295	47
2011-12-07	0.22079587234042555	47
2011-12-08	0.24116597872340426	47
2011-12-09	0.3117741276595745	47
2011-12-10	0.38124968085106387	47
2011-12-11	0.40349734042553187	47
2011-12-12	0.4289131489361701	47
2011-12-13	0.4456191276595744	47
2011-12-14	0.45381580851063824	47
2011-12-15	0.4755815531914893	47
2011-12-16	0.49052423404255324	47
2011-12-17	0.49988253191489357	47
2011-12-18	0.5056100212765956	47
2011-12-19	0.5137107659574469	47
2011-12-20	0.48115695744680853	47
2011-12-21	0.4024667234042554	47
2011-12-22	0.4099423617021276	47
2011-12-23	0.42744419148936164	47
2011-12-24	0.4331594255319149	47
2011-12-25	0.4584688936170213	47
2011-12-26	0.47629923404255314	47
2011-12-27	0.4519387872340427	47
2011-12-28	0.45788910638297864	47
2011-12-29	0.4581775744680851	47
2011-12-30	0.48217376595744665	47
2011-12-31	0.5112355106382979	47
2012-01-01	1.5511229787234042	47
2012-01-02	1.5250644680851064	47
2012-01-03	1.4020117021276595	47
2012-01-04	1.3296359574468084	47
2012-01-05	1.3104631914893616	47
2012-01-06	1.6262025531914894	47
2012-01-07	1.7892104255319152	47
2012-01-08	1.822212978723404	47
2012-01-09	1.9549340425531911	47
2012-01-10	1.7091082978723409	47
2012-01-11	1.8057725531914892	47
2012-01-12	1.9385795744680852	47
2012-01-13	1.78326914893617	47
2012-01-14	1.6236197872340428	47
2012-01-15	1.4480457446808512	47
2012-01-16	1.5002617021276594	47
2012-01-17	1.380436595744681	47
2012-01-18	1.3370193617021275	47
2012-01-19	1.2368247872340425	47
2012-01-20	1.1414109787234046	47
2012-01-21	1.0355621276595743	47
2012-01-22	0.9845567872340426	47
2012-01-23	0.9763970851063828	47
2012-01-24	0.9369778085106379	47
2012-01-25	0.8739437872340424	47
2012-01-26	0.8128518297872339	47
2012-01-27	0.7905140425531915	47
2012-01-28	0.7866172765957448	47
2012-01-29	0.7782333829787235	47
2012-01-30	0.7661463829787235	47
2012-01-31	0.6594080425531915	47
2012-02-01	0.5714150638297872	47
2012-02-02	0.5541557659574469	47
2012-02-03	0.5805816382978723	47
2012-02-04	0.6386045106382979	47
2012-02-05	0.6379873617021276	47
2012-02-06	0.5173250425531916	47
2012-02-07	0.47329240425531915	47
2012-02-08	0.47689755319148935	47
2012-02-09	0.47380778723404243	47
2012-02-10	0.43486587234042556	47
2012-02-11	0.38557199999999997	47
2012-02-12	0.3726211914893616	47
2012-02-13	0.42666185106382987	47
2012-02-14	0.45444331914893626	47
2012-02-15	0.4938419787234042	47
2012-02-16	0.540471063829787	47
2012-02-17	0.5377469787234042	47
2012-02-18	0.5732195957446808	47
2012-02-19	0.6052366170212767	47
2012-02-20	0.5968200212765958	47
2012-02-21	0.5851520425531916	47
2012-02-22	0.47270882978723394	47
2012-02-23	0.5478461063829787	47
2012-02-24	0.6833163404255319	47
2012-02-25	0.9043142765957447	47
2012-02-26	1.2352204255319148	47
2012-02-27	1.2240163829787236	47
2012-02-28	1.563731914893617	47
2012-02-29	1.8222446808510635	47
2012-03-01	1.8688678723404257	47
2012-03-02	1.6390082978723406	47
2012-03-03	1.8133376595744677	47
2012-03-04	2.080387021276595	47
2012-03-05	2.3252414893617024	47
2012-03-06	2.22382255319149	47
2012-03-07	2.020682340425531	47
2012-03-08	1.9358440425531913	47
2012-03-09	1.9418123404255316	47
2012-03-10	1.92223914893617	47
2012-03-11	1.913406382978724	47
2012-03-12	1.8756312765957448	47
2012-03-13	1.9776272340425536	47
2012-03-14	1.9280410638297873	47
2012-03-15	1.8922770212765965	47
2012-03-16	1.8004408510638306	47
2012-03-17	1.7467472340425532	47
2012-03-18	1.7502527659574472	47
2012-03-19	1.7703287234042553	47
2012-03-20	1.8035687234042552	47
2012-03-21	1.8394795744680852	47
2012-03-22	1.7114582978723405	47
2012-03-23	1.4486338297872339	47
2012-03-24	1.2976612553191489	47
2012-03-25	1.2676024893617024	47
2012-03-26	1.2868799787234042	47
2012-03-27	1.256661170212766	47
2012-03-28	1.2118091276595746	47
2012-03-29	1.116139680851064	47
2012-03-30	1.021182	47
2012-03-31	0.9457788510638294	47
2012-04-01	0.9210383829787236	47
2012-04-02	0.9261181489361701	47
2012-04-03	0.9457700000000001	47
2012-04-04	0.9471283829787236	47
2012-04-05	0.924171	47
2012-04-06	0.8570636382978726	47
2012-04-07	0.8011506808510638	47
2012-04-08	0.7555807234042554	47
2012-04-09	0.6842186808510639	47
2012-04-10	0.6292308297872341	47
2012-04-11	0.6806794255319149	47
2012-04-12	0.5574314042553192	47
2012-04-13	0.7081549361702127	47
2012-04-14	0.9227424893617021	47
2012-04-15	1.076591170212766	47
2012-04-16	1.1439969361702127	47
2012-04-17	1.1253713829787233	47
2012-04-18	1.143250765957447	47
2012-04-19	1.1743242978723403	47
2012-04-20	1.1882445531914894	47
2012-04-21	1.2337848723404257	47
2012-04-22	1.0790646595744682	47
2012-04-23	0.9041864468085107	47
2012-04-24	0.8937710425531916	47
2012-04-25	0.7639158510638295	47
2012-04-26	0.7014313404255319	47
2012-04-27	0.686220234042553	47
2012-04-28	0.6367579574468085	47
2012-04-29	0.5757230638297872	47
2012-04-30	0.5552794893617021	47
2012-05-01	0.5749610212765959	47
2012-05-02	0.5511487021276594	47
2012-05-03	0.4886105106382979	47
2012-05-04	0.42062259574468097	47
2012-05-05	0.37935127659574475	47
2012-05-06	0.405547	47
2012-05-07	0.42928423404255306	47
2012-05-08	0.44965510638297873	47
2012-05-09	0.4616528936170214	47
2012-05-10	0.46765955319148933	47
2012-05-11	0.46652906382978715	47
2012-05-12	0.4311766382978724	47
2012-05-13	0.3918886808510638	47
2012-05-14	0.33650870212765954	47
2012-05-15	0.2789420851063831	47
2012-05-16	0.2600484468085106	47
2012-05-17	0.26084361702127656	47
2012-05-18	0.25446155319148933	47
2012-05-19	0.257801170212766	47
2012-05-20	0.226189170212766	47
2012-05-21	0.19888710638297877	47
2012-05-22	0.18987057446808514	47
2012-05-23	0.20185338297872343	47
2012-05-24	0.15904644680851066	47
2012-05-25	0.14284151063829784	47
2012-05-26	0.14387859574468084	47
2012-05-27	0.15732055319148935	47
2012-05-28	0.16826180851063832	47
2012-05-29	0.14654617021276595	47
2012-05-30	0.15638148936170213	47
2012-05-31	0.17745227659574475	47
2012-06-01	0.16278089361702122	47
2012-06-02	0.14281591489361703	47
2012-06-03	0.12830334042553193	47
2012-06-04	0.1286334680851064	47
2012-06-05	0.12933087234042553	47
2012-06-06	0.13826514893617023	47
2012-06-07	0.14456434042553193	47
2012-06-08	0.15616312765957444	47
2012-06-09	0.1393700425531915	47
2012-06-10	0.13918187234042553	47
2012-06-11	0.1512890212765958	47
2012-06-12	0.16608027659574467	47
2012-06-13	0.17830151063829788	47
2012-06-14	0.17559061702127657	47
2012-06-15	0.15883553191489364	47
2012-06-16	0.1253075744680851	47
2012-06-17	0.08806900000000001	47
2012-06-18	0.06923727659574469	47
2012-06-19	0.05509417021276597	47
2012-06-20	0.04090808510638298	47
2012-06-21	0.03193385106382978	47
2012-06-22	0.024821595744680854	47
2012-06-23	0.022376872340425534	47
2012-06-24	0.02383385106382978	47
2012-06-25	0.0416211914893617	47
2012-06-26	0.06086806382978724	47
2012-06-27	0.08716748936170213	47
2012-06-28	0.10951593617021277	47
2012-06-29	0.11655304255319152	47
2012-06-30	0.101611	47
2012-07-01	0.08881693617021277	47
2012-07-02	0.0799508085106383	47
2012-07-03	0.07882308510638297	47
2012-07-04	0.07425640425531914	47
2012-07-05	0.07836912765957448	47
2012-07-06	0.0746684255319149	47
2012-07-07	0.08194153191489362	47
2012-07-08	0.10334121276595745	47
2012-07-09	0.10933427659574467	47
2012-07-10	0.11777036170212768	47
2012-07-11	0.1266870425531915	47
2012-07-12	0.14686404255319152	47
2012-07-13	0.12504589361702126	47
2012-07-14	0.11647842553191487	47
2012-07-15	0.09880061702127661	47
2012-07-16	0.08776012765957447	47
2012-07-17	0.08713748936170211	47
2012-07-18	0.08324395744680851	47
2012-07-19	0.0734931489361702	47
2012-07-20	0.0633238085106383	47
2012-07-21	0.05888142553191489	47
2012-07-22	0.06296512765957447	47
2012-07-23	0.06824442553191488	47
2012-07-24	0.07786306382978722	47
2012-07-25	0.08622174468085106	47
2012-07-26	0.07219306382978723	47
2012-07-27	0.062959085106383	47
2012-07-28	0.0647795744680851	47
2012-07-29	0.06549600000000001	47
2012-07-30	0.07069419148936171	47
2012-07-31	0.06863451063829788	47
2012-08-01	0.07248725531914894	47
2012-08-02	0.08034885106382977	47
2012-08-03	0.09031180851063829	47
2012-08-04	0.09565755319148937	47
2012-08-05	0.09635865957446807	47
2012-08-06	0.08981510638297872	47
2012-08-07	0.08921108510638297	47
2012-08-08	0.09389546808510638	47
2012-08-09	0.09436865957446809	47
2012-08-10	0.0671063829787234	47
2012-08-11	0.05604714893617021	47
2012-08-12	0.06386865957446809	47
2012-08-13	0.07895757446808509	47
2012-08-14	0.10472293617021276	47
2012-08-15	0.1269891489361702	47
2012-08-16	0.146446	47
2012-08-17	0.15730993617021277	47
2012-08-18	0.16266840425531914	47
2012-08-19	0.1598933191489362	47
2012-08-20	0.17382246808510637	47
2012-08-21	0.21249025531914892	47
2012-08-22	0.22787193617021276	47
2012-08-23	0.2182775319148936	47
2012-08-24	0.18867317021276606	47
2012-08-25	0.19465074468085108	47
2012-08-26	0.20182746808510635	47
2012-08-27	0.2091105744680851	47
2012-08-28	0.2251758297872341	47
2012-08-29	0.2693155744680851	47
2012-08-30	0.24767691489361698	47
2012-08-31	0.21318787234042555	47
2012-09-01	0.20157517021276597	47
2012-09-02	0.1962091276595745	47
2012-09-03	0.19163748936170216	47
2012-09-04	0.19516127659574467	47
2012-09-05	0.19920476595744682	47
2012-09-06	0.19176553191489362	47
2012-09-07	0.15612027659574462	47
2012-09-08	0.13011059574468084	47
2012-09-09	0.12325468085106384	47
2012-09-10	0.1341247872340425	47
2012-09-11	0.1415801489361702	47
2012-09-12	0.1411927234042553	47
2012-09-13	0.11500727659574467	47
2012-09-14	0.08958704255319151	47
2012-09-15	0.08909034042553192	47
2012-09-16	0.10375868085106381	47
2012-09-17	0.11705787234042554	47
2012-09-18	0.13517282978723405	47
2012-09-19	0.15635025531914898	47
2012-09-20	0.16607455319148934	47
2012-09-21	0.17238455319148932	47
2012-09-22	0.16934093617021276	47
2012-09-23	0.1621435744680851	47
2012-09-24	0.1650982340425532	47
2012-09-25	0.19638419148936168	47
2012-09-26	0.19655776595744678	47
2012-09-27	0.2501510851063829	47
2012-09-28	0.2503554893617021	47
2012-09-29	0.17588493617021278	47
2012-09-30	0.15981297872340425	47
2012-10-01	0.15840640425531916	47
2012-10-02	0.15884874468085106	47
2012-10-03	0.16961451063829786	47
2012-10-04	0.19722663829787235	47
2012-10-05	0.22288338297872345	47
2012-10-06	0.24583344680851066	47
2012-10-07	0.250488255319149	47
2012-10-08	0.24646623404255313	47
2012-10-09	0.25295053191489364	47
2012-10-10	0.21450029787234046	47
2012-10-11	0.14967100000000003	47
2012-10-12	0.1379241914893617	47
2012-10-13	0.1385984680851064	47
2012-10-14	0.1486246595744681	47
2012-10-15	0.16005100000000003	47
2012-10-16	0.16860068085106378	47
2012-10-17	0.16422874468085108	47
2012-10-18	0.16020240425531915	47
2012-10-19	0.15115512765957448	47
2012-10-20	0.1184188936170212	47
2012-10-21	0.0845596595744681	47
2012-10-22	0.051005893617021264	47
2012-10-23	0.02299153191489362	47
2012-10-24	0.12850402127659577	47
2012-10-25	0.2521738510638298	47
2012-10-26	0.26804391489361706	47
2012-10-27	0.33478763829787234	47
2012-10-28	0.3961499574468086	47
2012-10-29	0.47495076595744673	47
2012-10-30	0.5084321276595746	47
2012-10-31	0.47088146808510634	47
2012-11-01	0.4066299787234043	47
2012-11-02	0.3494070638297871	47
