time	value	nobs
2012-01-29	2.965854893617021	47
2012-01-30	2.8386089361702123	47
2012-01-31	3.3819655319148945	47
2012-02-01	3.538255744680851	47
2012-02-02	3.2385248936170217	47
2012-02-03	3.132482340425532	47
2012-02-04	3.12005744680851	47
2012-02-05	3.1937855319148936	47
2012-02-06	3.4911285106382977	47
2012-02-07	3.7838527659574464	47
2012-02-08	3.7337687234042547	47
2012-02-09	3.651918510638298	47
2012-02-10	3.5661174468085117	47
2012-02-11	3.1900231914893613	47
2012-02-12	3.244176170212766	47
2012-02-13	3.0947768085106393	47
2012-02-14	3.0839112765957446	47
2012-02-15	3.1998510638297875	47
2012-02-16	3.388796595744681	47
2012-02-17	3.419899361702127	47
2012-02-18	3.44961	47
2012-02-19	3.598587872340425	47
2012-02-20	3.8085729787234035	47
2012-02-21	3.691781276595743	47
2012-02-22	3.439246808510638	47
2012-02-23	3.36987255319149	47
2012-02-24	3.1002948936170207	47
2012-02-25	2.7860231914893614	47
2012-02-26	2.7394085106382975	47
2012-02-27	2.8871276595744675	47
2012-02-28	3.1495944680851067	47
2012-02-29	3.2352076595744674	47
2012-03-01	3.0040119148936175	47
2012-03-02	3.0531436170212767	47
2012-03-03	3.0540834042553198	47
2012-03-04	2.9314078723404258	47
2012-03-05	2.917390638297872	47
2012-03-06	3.113657021276596	47
2012-03-07	2.501108085106383	47
2012-03-08	2.5917308510638306	47
2012-03-09	2.929404893617021	47
2012-03-10	2.724261914893617	47
2012-03-11	2.7316495744680855	47
2012-03-12	2.487484893617022	47
2012-03-13	2.5225772340425534	47
2012-03-14	2.2197391489361706	47
2012-03-15	2.1915829787234045	47
2012-03-16	2.2278302127659573	47
2012-03-17	2.461655957446808	47
2012-03-18	2.458937446808511	47
2012-03-19	2.1242831914893623	47
2012-03-20	2.004635957446809	47
2012-03-21	1.9873157446808511	47
2012-03-22	1.8995678723404257	47
2012-03-23	2.002704893617021	47
2012-03-24	2.135022978723404	47
2012-03-25	2.04819659574468	47
2012-03-26	1.9734951063829784	47
2012-03-27	1.8395331914893625	47
2012-03-28	1.9037157446808504	47
2012-03-29	1.921403617021277	47
2012-03-30	1.6513419999999999	47
2012-03-31	1.3825112127659573	47
2012-04-01	1.5396542553191495	47
2012-04-02	1.701741914893617	47
2012-04-03	1.693262340425532	47
2012-04-04	1.8895802127659571	47
2012-04-05	1.9260563829787243	47
2012-04-06	1.9486108510638298	47
2012-04-07	2.389719574468085	47
2012-04-08	2.270391276595745	47
2012-04-09	2.252018510638298	47
2012-04-10	2.3506987234042556	47
2012-04-11	2.215148936170212	47
2012-04-12	1.94852170212766	47
2012-04-13	1.9164082978723407	47
2012-04-14	1.7659978723404253	47
2012-04-15	1.7791862765957442	47
2012-04-16	1.7609714893617021	47
2012-04-17	1.6872017021276593	47
2012-04-18	1.7157738297872343	47
2012-04-19	1.7451617021276595	47
2012-04-20	1.638032978723404	47
2012-04-21	1.541947510638298	47
2012-04-22	1.6286785957446808	47
2012-04-23	1.6252912127659573	47
2012-04-24	1.789027510638298	47
2012-04-25	1.8905808510638307	47
2012-04-26	1.967545106382978	47
2012-04-27	2.1892774468085108	47
2012-04-28	2.2867359574468087	47
2012-04-29	2.212430212765957	47
2012-04-30	2.1509338297872342	47
2012-05-01	2.12224085106383	47
2012-05-02	2.633231489361702	47
2012-05-03	3.16074680851064	47
2012-05-04	3.007894042553192	47
2012-05-05	3.1229612765957446	47
2012-05-06	3.018651489361703	47
2012-05-07	3.2625461702127656	47
2012-05-08	3.434396382978722	47
2012-05-09	2.9662963829787237	47
2012-05-10	2.9281325531914892	47
2012-05-11	2.7493308510638297	47
2012-05-12	2.816231276595745	47
2012-05-13	2.635626595744681	47
2012-05-14	2.4828070212765954	47
2012-05-15	2.3199544680851067	47
2012-05-16	2.188258510638298	47
2012-05-17	1.9724195744680855	47
2012-05-18	2.0825980851063832	47
2012-05-19	2.0321085106382983	47
2012-05-20	2.1331457446808506	47
2012-05-21	2.0936374468085104	47
2012-05-22	1.7558634042553192	47
2012-05-23	1.6881657446808511	47
2012-05-24	1.5207011489361706	47
2012-05-25	1.5861611276595744	47
2012-05-26	1.7139018723404258	47
2012-05-27	1.7481240425531914	47
2012-05-28	1.776540212765958	47
2012-05-29	1.6956328723404255	47
2012-05-30	1.8090625957446809	47
2012-05-31	2.0363180851063825	47
2012-06-01	1.9599908510638302	47
2012-06-02	1.7567291489361694	47
2012-06-03	2.2094161702127666	47
2012-06-04	2.4127836170212764	47
2012-06-05	2.520718085106383	47
2012-06-06	2.21448255319149	47
2012-06-07	2.213284255319149	47
2012-06-08	2.0975402127659573	47
2012-06-09	2.0823585106382976	47
2012-06-10	2.399531063829788	47
2012-08-09	2.0928538297872343	47
2012-08-10	2.1396563829787234	47
2012-08-11	2.2536740425531914	47
2012-08-12	2.5078738297872336	47
2012-08-13	2.1057627659574463	47
2012-08-14	2.089821489361702	47
2012-08-15	2.0246304255319147	47
2012-08-16	1.8129394680851059	47
2012-08-17	1.9702304255319147	47
2012-08-18	1.9685255319148933	47
2012-08-19	1.965231489361702	47
2012-08-20	2.1693176595744674	47
2012-08-21	2.243300425531915	47
2012-08-22	2.039941276595745	47
2012-08-23	1.790713680851064	47
2012-08-24	2.068361276595745	47
2012-08-25	2.032366382978724	47
2012-08-26	1.946342340425532	47
2012-08-27	2.0913559574468086	47
2012-08-28	2.1521231914893617	47
2012-08-29	2.105352340425532	47
2012-08-30	2.1038114893617017	47
2012-08-31	2.257485957446808	47
2012-09-01	2.2586685106382975	47
2012-09-02	2.102097021276596	47
2012-09-03	2.240505319148936	47
2012-09-04	2.2377880851063825	47
2012-09-05	2.4929472340425534	47
2012-09-06	2.2659002127659575	47
2012-09-07	2.213400212765957	47
2012-09-08	2.784889787234042	47
2012-09-09	2.8437434042553194	47
2012-09-10	2.8470663829787233	47
2012-09-11	2.5723202127659577	47
2012-09-12	2.2929285106382977	47
2012-09-13	2.3678600000000003	47
2012-09-14	2.5954976595744683	47
2012-09-15	2.4755397872340423	47
2012-09-16	2.941027659574468	47
2012-09-17	3.0227708510638296	47
2012-09-18	2.8523425531914897	47
2012-09-19	2.823536170212766	47
2012-09-20	2.7619189361702117	47
2012-09-21	2.9973170212765954	47
2012-09-22	2.8944838297872346	47
2012-09-23	2.816620425531915	47
2012-09-24	2.6640055319148934	47
2012-09-25	3.038802978723404	47
2012-09-26	2.8886029787234038	47
2012-10-18	3.0138548936170215	47
2012-10-19	2.977476595744682	47
2012-10-20	3.2253148936170204	47
2012-10-21	3.3582431914893625	47
2012-10-22	3.162908085106382	47
2012-10-23	3.0943236170212773	47
2012-10-24	3.161105957446809	47
2012-10-25	3.4448761702127664	47
2012-10-26	3.428614680851064	47
2012-10-27	3.5814689361702126	47
2012-10-28	3.377735744680851	47
2012-10-29	3.1326763829787234	47
2012-10-30	2.820667021276595	47
2012-10-31	2.7196127659574465	47
2012-11-01	2.824327234042553	47
2012-11-02	2.690758723404256	47
2012-11-03	2.5240665957446815	47
2012-11-04	2.4111057446808513	47
2012-11-05	2.500048723404255	47
2012-11-06	2.5461540425531908	47
2012-11-07	2.4954689361702127	47
2012-11-08	2.78834	47
2012-11-09	3.1034014893617026	47
2012-11-10	2.884557659574468	47
2012-11-11	2.967587234042553	47
2012-11-12	3.1901214893617023	47
2012-11-13	3.5433719148936174	47
2012-11-14	3.588802340425533	47
2012-11-15	3.706548936170212	47
2012-11-16	3.737709361702127	47
2012-11-17	3.942075531914894	47
2012-11-18	3.6329455319148933	47
2012-11-19	3.3759982978723406	47
2012-11-20	3.3109280851063834	47
2012-11-21	3.8227272340425538	47
2012-11-22	3.955897872340424	47
2012-11-23	3.3703038297872334	47
2012-11-24	3.550877872340425	47
2012-11-25	3.5149544680851057	47
2012-11-26	3.456295957446808	47
2012-11-27	3.2595846808510633	47
2012-11-28	2.8912423404255323	47
2012-11-29	2.8930008510638294	47
2012-11-30	2.834180212765957	47
2012-12-01	2.8327227659574468	47
2012-12-02	3.161136170212765	47
2012-12-03	3.8863872340425525	47
2012-12-04	4.094518510638299	47
2012-12-05	3.3360761702127655	47
2012-12-06	3.1960665957446817	47
2012-12-07	3.083926808510639	47
2012-12-08	2.962741489361702	47
2012-12-09	3.6972572340425542	47
2012-12-10	3.865032553191489	47
2012-12-11	3.466372765957446	47
2012-12-12	3.1866368085106385	47
2012-12-13	3.3913963829787224	47
2012-12-14	3.465598723404255	47
2012-12-15	3.4984614893617016	47
2012-12-16	3.672822978723404	47
2012-12-17	3.3305042553191484	47
2012-12-18	3.389110638297872	47
2012-12-19	3.361708936170213	47
2012-12-20	3.6614565957446814	47
2012-12-21	3.318481914893617	47
2012-12-22	3.0319602127659566	47
2012-12-23	3.0474600000000005	47
2012-12-24	3.2792668085106382	47
2012-12-25	3.6039246808510637	47
2012-12-26	3.433589574468086	47
2012-12-27	3.5536808510638296	47
2012-12-28	3.289975957446808	47
2012-12-29	3.141222127659575	47
2012-12-30	2.70791914893617	47
2012-12-31	2.9762093617021277	47
2013-01-01	2.2575942553191486	47
2013-01-02	2.0326625531914897	47
2013-01-03	1.8269740425531915	47
2013-01-04	1.833130212765958	47
2013-01-05	2.2833655319148938	47
2013-01-06	2.7083270212765957	47
2013-01-07	2.88515170212766	47
2013-01-08	2.9280817021276593	47
2013-01-09	2.522208085106383	47
2013-01-10	2.4529302127659576	47
2013-01-11	2.568916595744681	47
2013-01-12	2.9667980851063827	47
2013-01-13	2.657747872340425	47
2013-01-14	3.064968723404255	47
2013-01-15	3.000585957446808	47
2013-01-16	2.6302393617021274	47
2013-01-17	2.402754468085107	47
2013-01-18	2.3746472340425533	47
2013-01-19	2.734830638297872	47
2013-01-20	2.6824591489361698	47
2013-01-21	2.4894878723404257	47
2013-01-22	2.597866170212767	47
2013-01-23	2.2695376595744685	47
2013-01-24	2.069038936170213	47
2013-01-25	2.0933855319148935	47
2013-01-26	2.046900212765957	47
2013-01-27	2.107324468085106	47
2013-01-28	1.8645161702127657	47
2013-01-29	1.692465744680851	47
2013-01-30	1.6075017234042555	47
2013-01-31	1.685169787234042	47
2013-02-01	1.686751063829787	47
2013-02-02	1.5887165531914889	47
2013-02-03	1.4871796382978721	47
2013-02-04	1.383516170212766	47
2013-02-05	1.2854278297872344	47
2013-02-06	1.2988946808510642	47
2013-02-07	1.3760278297872341	47
2013-02-08	1.6166038510638299	47
2013-02-09	2.0520902127659575	47
2013-02-10	2.2791825531914895	47
2013-02-11	2.3259317021276593	47
2013-02-12	2.203423191489361	47
2013-02-13	2.0269208510638297	47
2013-02-14	1.7883219148936167	47
2013-02-15	1.8229117021276595	47
2013-02-16	1.784984042553191	47
2013-02-17	1.5915540425531913	47
2013-02-18	1.5055722978723405	47
2013-02-19	1.749881276595745	47
2013-02-20	1.9737425531914894	47
2013-02-21	2.1464927659574466	47
2013-02-22	1.6407174468085106	47
2013-02-23	1.3884197659574469	47
2013-02-24	1.4521583617021279	47
2013-02-25	1.8740195744680856	47
2013-02-26	2.1882521276595748	47
2013-02-27	2.11310255319149	47
2013-02-28	2.0444453191489362	47
2013-03-01	1.871294255319149	47
2013-03-19	2.359427446808511	47
2013-03-20	2.3110002127659572	47
2013-03-21	2.109219361702128	47
2013-03-22	2.095317659574468	47
2013-03-23	2.1432665957446813	47
2013-03-24	2.2180346808510643	47
2013-03-25	2.177563617021277	47
2013-03-26	2.040559361702128	47
2013-03-27	1.9856795744680853	47
2013-03-28	2.1256185106382985	47
2013-03-29	2.3346304255319157	47
2013-03-30	2.4031080851063824	47
2013-03-31	2.5547608510638296	47
2013-04-01	2.7840476595744676	47
2013-04-02	2.7648674468085104	47
2013-04-03	2.9627878723404253	47
2013-04-04	3.0051606382978724	47
2013-04-05	2.575068723404255	47
2013-04-06	2.6921263829787234	47
2013-04-07	2.6888463829787237	47
2013-04-08	2.9167804255319143	47
2013-04-09	2.5828553191489365	47
2013-04-10	2.6138800000000004	47
2013-04-11	2.8125638297872344	47
2013-04-12	2.3494540425531913	47
2013-04-13	2.384685744680851	47
2013-04-14	2.469025319148936	47
2013-04-15	2.2430910638297874	47
2013-04-16	2.188880212765957	47
2013-04-17	2.172234255319149	47
2013-04-18	2.0688627659574466	47
2013-04-19	2.1676574468085104	47
2013-04-20	1.9638804255319156	47
2013-04-21	1.8164504255319156	47
2013-04-22	1.8969455319148933	47
2013-04-23	1.916823617021276	47
2013-04-24	2.1319091489361703	47
2013-04-25	2.322728936170213	47
2013-04-26	2.1695599999999997	47
2013-04-27	1.9636334042553187	47
2013-04-28	1.8069463829787236	47
2013-04-29	1.7097580851063836	47
2013-04-30	1.7283663829787232	47
2013-05-01	1.3500193617021277	47
2013-05-02	0.9714504893617022	47
2013-05-03	0.6263085744680851	47
2013-05-04	0.6011179361702128	47
2013-05-05	0.6190460425531915	47
2013-05-06	0.5861764680851064	47
2013-05-07	0.6233297659574467	47
2013-05-08	0.5821981063829786	47
2013-05-09	0.7219286382978723	47
2013-05-10	1.23635085106383	47
2013-05-11	1.2263843191489363	47
2013-05-12	1.1493973404255318	47
2013-05-13	1.1939591276595747	47
2013-05-14	1.2868611063829787	47
2013-05-15	1.354515340425532	47
2013-05-16	1.463191829787234	47
2013-05-17	1.4182746808510642	47
2013-05-18	1.4119368085106383	47
2013-05-19	1.4873691489361702	47
2013-05-20	1.4464504255319148	47
2013-05-21	1.4443291489361703	47
2013-05-22	1.4359223404255321	47
2013-05-23	1.4284251063829787	47
2013-05-24	1.5155078723404256	47
2013-05-25	1.653198936170213	47
2013-05-26	1.7540865957446805	47
2013-05-27	1.62746085106383	47
2013-05-28	1.5925408510638297	47
2013-05-29	1.4815417021276596	47
2013-05-30	1.4703172340425528	47
2013-05-31	1.3353012553191488	47
2013-06-01	1.5613004255319145	47
2013-06-02	1.756487021276596	47
2013-06-03	1.967922765957447	47
2013-06-04	1.827362978723405	47
2013-06-05	1.946661063829787	47
2013-06-06	2.0452706382978727	47
2013-06-07	1.8044542553191485	47
2013-06-08	1.7767748936170213	47
2013-06-09	1.9984163829787234	47
2013-06-10	1.7765836170212763	47
2013-06-11	1.6281325531914894	47
2013-06-12	1.8141431914893618	47
2013-06-13	1.8896136170212763	47
2013-06-14	1.8310261702127661	47
2013-06-15	1.6324989361702125	47
2013-06-16	1.5112274468085105	47
2013-06-17	1.5418502127659575	47
2013-06-18	1.464552765957447	47
2013-06-19	1.3875221276595744	47
2013-06-20	1.2869922978723403	47
2013-06-21	1.2574466382978724	47
2013-06-22	1.3168568085106385	47
2013-06-23	1.28342	47
2013-06-24	1.3242178723404254	47
2013-06-25	1.2807287234042555	47
2013-06-26	1.1415442340425535	47
2013-06-27	1.1666631276595745	47
2013-06-28	1.1724848085106383	47
2013-06-29	1.2121854042553188	47
2013-06-30	1.199752680851064	47
2013-07-01	1.171418063829787	47
2013-07-02	1.1518829148936172	47
2013-07-03	1.0895842978723407	47
2013-07-04	1.0813384680851064	47
2013-07-05	1.041087468085106	47
2013-07-06	1.0671720638297872	47
2013-07-07	0.986718	47
2013-07-08	1.0237093829787236	47
2013-07-09	1.1360895319148936	47
2013-07-10	1.272108	47
2013-07-11	1.1280183829787234	47
2013-07-12	1.1906329999999998	47
2013-07-13	1.1946512765957444	47
2013-07-14	1.3925661702127663	47
2013-07-15	1.3533909999999998	47
2013-07-16	1.3065353191489357	47
2013-07-17	1.1625431489361702	47
2013-07-18	1.0647049787234042	47
2013-07-19	1.1288773191489359	47
2013-07-20	1.158153489361702	47
2013-07-21	1.0022482765957448	47
2013-07-22	1.0109879574468081	47
2013-07-23	1.0633265531914893	47
2013-07-24	0.9340390638297871	47
2013-07-25	0.8267873404255318	47
2013-07-26	0.8512210000000002	47
2013-07-27	1.2055175531914892	47
2013-07-28	1.5574193617021277	47
2013-07-29	1.9336980851063825	47
2013-07-30	2.13457170212766	47
2013-07-31	2.0818697872340426	47
2013-08-01	1.9875855319148938	47
2013-08-02	1.7769687234042553	47
2013-08-03	1.6372989361702128	47
2013-08-04	1.6156421276595743	47
2013-08-05	1.62562085106383	47
2013-08-06	1.530514680851064	47
2013-08-07	1.5550706382978718	47
2013-08-08	1.3929402127659576	47
2013-08-09	1.3368014893617024	47
2013-08-10	1.3012414893617021	47
2013-08-11	1.2777984042553188	47
2013-08-12	1.2597229361702127	47
2013-08-13	1.268780106382979	47
2013-08-14	0.8571154680851064	47
2013-08-15	0.6714485106382979	47
2013-08-16	0.5993212978723405	47
2013-08-17	0.5669527021276595	47
2013-08-18	0.5240276595744681	47
2013-08-19	0.4827119574468085	47
2013-08-20	0.6693358723404255	47
2013-08-21	0.9692153829787236	47
2013-08-22	1.2386919574468087	47
2013-08-23	1.6387800638297878	47
2013-08-24	1.9721370212765954	47
2013-08-25	1.9186712765957443	47
2013-08-26	2.0324927659574468	47
2013-08-27	1.713605531914894	47
2013-08-28	1.829263404255319	47
2013-08-29	1.7899874468085104	47
2013-08-30	1.8866223404255316	47
2013-08-31	2.000456595744681	47
2013-09-01	1.9342270212765955	47
2013-09-02	1.6491951063829786	47
2013-09-03	1.2211855957446809	47
2013-09-04	0.7909093617021276	47
2013-09-05	0.4772032978723405	47
2013-09-06	0.3498817021276595	47
2013-09-07	0.21219995744680853	47
2013-09-08	0.07187342553191489	47
2013-09-09	0.15154851063829788	47
2013-09-10	0.383710914893617	47
2013-09-11	0.6190571914893616	47
2013-09-12	0.8468465957446808	47
2013-09-13	1.0053817021276594	47
2013-09-14	1.1113551063829787	47
2013-09-15	1.2491852127659575	47
2013-09-16	1.3814666382978724	47
2013-09-17	1.5573004255319145	47
2013-09-18	1.8635800000000005	47
2013-09-19	1.9609374468085106	47
2013-09-20	1.8798100000000002	47
2013-09-21	1.9940921276595744	47
2013-09-22	1.9434193617021276	47
2013-09-23	2.055692127659575	47
2013-09-24	1.8769765957446805	47
2013-09-25	1.6295768085106381	47
2013-09-26	1.3638285319148937	47
2013-09-27	1.2427462978723405	47
2013-09-28	1.1071468297872344	47
2013-09-29	1.0528820212765957	47
2013-09-30	0.9734954042553191	47
2013-10-01	1.3841438297872342	47
2013-10-02	2.1559740425531912	47
2013-10-03	2.905822978723404	47
2013-10-04	2.764304042553191	47
2013-10-05	2.600444042553192	47
2013-10-06	2.59330829787234	47
2013-10-07	2.6327521276595744	47
2013-10-08	2.646726170212766	47
2013-10-09	2.4827591489361702	47
2013-10-10	2.429853617021277	47
2013-10-11	2.483179361702128	47
2013-10-12	2.4647902127659576	47
2013-10-13	2.530081276595744	47
2013-10-14	2.832632553191489	47
2013-10-15	2.751375957446808	47
2013-10-16	2.999709787234042	47
2013-10-17	2.7047274468085107	47
2013-10-18	2.904493829787234	47
2013-10-19	2.718707446808511	47
2013-10-20	2.5231206382978724	47
2013-10-21	2.497611489361702	47
2013-10-22	2.8445208510638293	47
2013-10-23	3.4090176595744675	47
2013-10-24	3.7602159574468095	47
2013-10-25	3.1782682978723407	47
2013-10-26	3.383034680851064	47
2013-10-27	3.4362514893617018	47
2013-10-28	3.5423223404255326	47
2013-10-29	3.7498259574468085	47
2013-10-30	4.202571276595744	47
2013-10-31	3.3932661702127667	47
2013-11-01	3.4292317021276597	47
2013-11-02	3.826664893617021	47
2013-11-03	4.127831914893617	47
2013-11-04	4.481172553191489	47
2013-11-05	3.465846382978723	47
2013-11-06	3.2452408510638295	47
2013-11-07	3.3337425531914895	47
2013-11-08	3.513519574468085	47
2013-11-09	3.7295859574468078	47
2013-11-10	3.9789053191489363	47
2013-11-11	3.378460212765957	47
2013-11-12	3.2361248936170224	47
2013-11-13	3.1190500000000005	47
2013-11-14	3.4445625531914894	47
2013-11-15	3.7943280851063834	47
2013-11-16	3.8472021276595743	47
2013-11-17	3.1604172340425536	47
2013-11-18	2.998775106382978	47
2013-11-19	2.839507234042554	47
2013-11-20	3.0303329787234046	47
2013-11-21	3.4341787234042553	47
2013-11-22	3.3192146808510636	47
2013-11-23	2.7998627659574473	47
2013-11-24	2.564558085106383	47
2013-11-25	2.3307819148936177	47
2013-11-26	2.47832914893617	47
2013-11-27	2.5396929787234037	47
2013-11-28	2.526684468085107	47
2013-11-29	2.4477582978723404	47
2013-11-30	2.4767051063829792	47
2014-01-01	1.9130819148936171	47
2014-01-02	1.8248517021276591	47
2014-01-03	1.8894872340425544	47
2014-01-04	1.917321702127659	47
2014-01-05	2.066918297872341	47
2014-01-06	2.5500265957446815	47
2014-01-07	2.1181548936170214	47
2014-01-08	2.175290425531915	47
2014-01-09	2.1781646808510633	47
2014-01-10	2.417084255319149	47
2014-01-11	3.0234168085106385	47
2014-01-12	3.0024163829787236	47
2014-01-13	2.1524297872340425	47
2014-01-14	2.0022208510638295	47
2014-01-15	2.0012004255319154	47
2014-01-16	1.939087872340426	47
2014-01-17	2.0531002127659574	47
2014-01-18	2.3851027659574466	47
2014-01-19	2.5142095744680844	47
2014-01-20	2.6118734042553187	47
2014-01-21	2.432671276595745	47
2014-01-22	2.3685797872340424	47
2014-01-23	2.224933404255319	47
2014-01-24	2.164956808510639	47
2014-01-25	2.165572978723405	47
2014-01-26	1.8128634042553193	47
2014-01-27	1.5549740425531915	47
2014-01-28	1.5824170212765953	47
2014-01-29	1.7385859574468088	47
2014-01-30	1.8041727659574462	47
2014-01-31	1.6556480851063837	47
2014-02-01	1.6312808510638304	47
2014-02-02	1.697010212765957	47
2014-02-03	1.8030563829787232	47
2014-02-04	2.005349574468086	47
2014-02-05	1.699934042553191	47
2014-02-06	1.6292765957446806	47
2014-02-07	1.509034680851064	47
2014-02-08	1.33274914893617	47
2014-02-09	1.4337629787234045	47
2014-02-10	1.3484644680851063	47
2014-02-11	1.4859234042553187	47
2014-02-12	1.5524285106382976	47
2014-02-13	1.5592240425531914	47
2014-02-14	1.5576248936170214	47
2014-02-15	1.5426700000000002	47
2014-02-16	1.4181131914893617	47
2014-02-17	1.595741063829787	47
2014-02-18	1.8396234042553194	47
2014-02-19	2.00251914893617	47
2014-02-20	2.1689899999999995	47
2014-02-21	2.105139574468085	47
2014-02-22	2.121103617021277	47
2014-02-23	2.055931276595744	47
2014-02-24	1.865588510638298	47
2014-02-25	1.7924697872340425	47
2014-02-26	1.7094880851063827	47
2014-02-27	1.8714906382978722	47
2014-02-28	1.973336808510638	47
2014-03-01	2.0197438297872337	47
2014-03-02	1.80158829787234	47
2014-03-03	1.4095180851063829	47
2014-03-04	1.3599608510638297	47
2014-03-05	1.2811842553191488	47
2014-03-06	1.3022875957446807	47
2014-03-07	1.4212706382978721	47
2014-03-08	1.1721844680851066	47
2014-03-09	1.1048484255319149	47
2014-03-10	1.1307675531914891	47
2014-03-11	1.3459959574468086	47
2014-03-12	1.6080727659574472	47
2014-03-13	1.3091123404255318	47
2014-03-14	1.1428017021276595	47
2014-03-15	1.0298537234042553	47
2014-03-16	1.074285319148936	47
2014-03-17	1.1798618510638295	47
2014-03-18	1.431498936170213	47
2014-03-19	1.665951489361702	47
2014-03-20	1.9200302127659579	47
2014-03-21	2.012799361702128	47
2014-03-22	2.4045831914893623	47
2014-03-23	2.598088723404255	47
2014-03-24	2.5129385106382975	47
2014-03-25	2.1723499999999993	47
2014-03-26	2.074671914893617	47
2014-03-27	1.858241276595745	47
2014-03-28	1.938035957446809	47
2014-03-29	1.6737057446808508	47
2014-03-30	1.5853895744680848	47
2014-03-31	1.5143408510638297	47
2014-04-01	1.5431546808510639	47
2014-04-02	1.4880071063829785	47
2014-04-03	1.653298510638298	47
2014-04-04	1.760837659574468	47
2014-04-05	1.7728529787234049	47
2014-04-06	1.6376112765957447	47
2014-04-07	1.672497234042553	47
2014-04-08	1.711117872340426	47
2014-04-09	1.9154272340425533	47
2014-04-10	2.0297572340425534	47
2014-04-11	2.10201914893617	47
2014-04-12	1.8490470212765955	47
2014-04-13	1.7328772340425531	47
2014-04-14	1.5734742553191488	47
2014-04-15	1.5104293617021276	47
2014-04-16	1.4462131914893614	47
2014-04-17	1.4214004468085106	47
2014-04-18	1.577971489361702	47
2014-04-19	1.4468274468085105	47
2014-04-20	1.3422677021276594	47
2014-04-21	1.2851309361702126	47
2014-04-22	1.2408778085106384	47
2014-04-23	1.3167621276595745	47
2014-04-24	1.4691095744680855	47
2014-04-25	1.4021834042553192	47
2014-04-26	1.419591063829787	47
2014-04-27	1.508644468085106	47
2014-04-28	1.349827659574468	47
2014-04-29	1.2985286808510637	47
2014-04-30	1.262866489361702	47
2014-05-01	1.0912065531914894	47
2014-05-02	0.8956968936170214	47
2014-05-03	0.8367233404255321	47
2014-05-04	0.9160158297872338	47
2014-05-05	0.903765659574468	47
