time	value	nobs
2014-09-14	3.6816223404255313	47
2014-09-15	3.6057544680851072	47
2014-09-16	3.543535531914894	47
2014-09-17	3.819901702127659	47
2014-09-18	3.9948910638297863	47
2014-09-19	4.207841276595746	47
2014-09-20	3.9344182978723397	47
2014-09-21	3.3940372340425524	47
2014-09-22	2.928769999999999	47
2014-09-23	2.2210270212765963	47
2014-09-24	2.0648246808510637	47
2014-09-25	2.008297872340426	47
2014-09-26	1.9036682978723407	47
2014-09-27	1.9590925531914893	47
2014-09-28	1.889551276595745	47
2014-09-29	2.0902089361702125	47
2014-09-30	2.265402127659575	47
2014-10-01	2.444578297872341	47
2014-10-02	2.7421317021276597	47
2014-10-03	3.0385376595744678	47
2014-10-04	3.190093617021277	47
2014-10-05	2.940735106382978	47
2014-10-06	3.098414680851064	47
2014-10-07	3.82237085106383	47
2014-10-08	4.475025531914894	47
2014-10-09	4.133271914893617	47
2014-10-10	4.105404468085106	47
2014-10-11	4.020938510638298	47
2014-10-12	4.762189361702126	47
2014-10-13	4.378929148936171	47
2014-10-14	4.533646595744681	47
2014-10-15	4.655010000000001	47
2014-10-16	5.169158723404254	47
2014-10-17	5.637626595744681	47
2014-10-18	5.818316170212765	47
2014-10-19	5.511929574468084	47
2014-10-20	5.314001063829787	47
2014-10-21	5.099388510638298	47
2014-10-22	3.8989446808510646	47
2014-10-23	3.5502636170212756	47
2014-10-24	4.047498723404256	47
2014-10-25	4.058586808510638	47
2014-10-26	4.042521276595744	47
2014-10-27	3.9851463829787237	47
2014-10-28	3.8761253191489367	47
2014-10-29	3.792204680851064	47
2014-10-30	3.819448085106382	47
2014-10-31	3.7100959574468084	47
2014-11-01	3.34878425531915	47
2014-11-02	3.2805717021276597	47
2014-11-03	3.125378085106382	47
2014-11-04	2.726872127659574	47
2014-11-05	2.5411714893617017	47
2014-11-06	2.80616744680851	47
2014-11-07	3.187852978723404	47
2014-11-08	3.1073365957446812	47
2014-11-09	3.028264255319149	47
2014-11-10	2.8923170212765963	47
2014-11-11	2.882128936170213	47
2014-11-12	2.964192340425532	47
2014-11-13	3.1281206382978723	47
2014-11-14	3.139227021276596	47
2014-11-15	2.861309787234042	47
2014-11-16	2.8897610638297873	47
2014-11-17	3.134114680851064	47
2014-11-18	3.477748936170213	47
2014-11-19	3.457519787234043	47
2014-11-20	3.850442127659574	47
2014-11-21	4.275271702127659	47
2014-11-22	4.45280085106383	47
2014-11-23	4.499845531914894	47
2014-11-24	4.303995106382978	47
2014-11-25	4.022024042553191	47
2014-11-26	3.6087574468085104	47
2014-11-27	3.1904944680851064	47
2014-11-28	3.6216072340425525	47
2014-11-29	3.5522827659574454	47
2014-11-30	3.3008585106382977	47
2014-12-01	2.385417021276596	47
2014-12-02	2.1533108510638304	47
2014-12-03	2.0879255319148937	47
2014-12-04	2.0586708510638303	47
2014-12-05	2.255889361702127	47
2014-12-06	2.0769170212765955	47
2014-12-07	2.068107872340425	47
2014-12-08	2.58912829787234	47
2014-12-09	2.208416170212766	47
2014-12-10	2.7837185106382982	47
2014-12-11	3.007241702127659	47
2014-12-12	2.6870538297872337	47
2014-12-13	2.4661431914893615	47
2014-12-14	2.4806012765957446	47
2014-12-15	2.3095614893617022	47
2014-12-16	2.6869893617021283	47
2014-12-17	2.8929287234042547	47
2014-12-18	3.157543191489362	47
2014-12-19	3.162106595744681	47
2014-12-20	3.193762978723404	47
2014-12-21	2.429240425531914	47
2014-12-22	2.1207955319148932	47
2014-12-23	2.0226795744680843	47
2014-12-24	2.3909674468085105	47
2014-12-25	2.5715202127659578	47
2014-12-26	2.2894270212765955	47
2014-12-27	2.4192604255319146	47
2014-12-28	1.6869219148936168	47
2014-12-29	1.1462105744680853	47
2014-12-30	1.311006914893617	47
2014-12-31	1.3113290425531916	47
2015-01-01	1.3346417021276595	47
2015-01-02	1.6203363617021278	47
2015-01-03	2.4031355319148937	47
2015-01-04	2.6461708510638293	47
2015-01-05	1.9973859574468085	47
2015-01-06	2.346697446808511	47
2015-01-07	2.462687021276596	47
2015-01-08	2.5288225531914894	47
2015-01-09	3.0103087234042554	47
2015-01-10	2.9462974468085106	47
2015-01-11	2.4734159574468086	47
2015-01-12	2.0171202127659575	47
2015-01-13	2.3705793617021276	47
2015-01-14	2.3170891489361702	47
2015-01-15	2.1306068085106378	47
2015-01-16	1.8579738297872344	47
2015-01-17	1.7429938297872334	47
2015-01-18	1.7278840425531914	47
2015-01-19	1.7350808510638298	47
2015-01-20	1.436034468085107	47
2015-01-21	1.619331914893617	47
2015-01-22	1.5455161702127664	47
2015-01-23	1.2724423404255316	47
2015-01-24	1.3046539148936172	47
2015-01-25	1.3091227659574467	47
2015-01-26	1.1919636170212766	47
2015-01-27	1.2078457446808513	47
2015-01-28	0.9394146170212766	47
2015-01-29	0.7892189787234042	47
2015-01-30	0.7096806382978722	47
2015-01-31	0.6796169574468085	47
2015-02-01	0.6876611489361704	47
2015-02-02	0.7290664468085106	47
2015-02-03	0.7050174255319148	47
2015-02-04	0.6654637872340426	47
2015-02-05	0.7211999574468084	47
2015-02-06	0.6865870638297873	47
2015-02-07	0.8143919574468085	47
2015-02-08	0.880334319148936	47
2015-02-09	1.0533228297872341	47
2015-02-10	1.2902753617021274	47
2015-02-11	1.6857604255319152	47
2015-02-12	1.4471604255319153	47
2015-02-13	1.5061359574468087	47
2015-02-14	1.6598293617021278	47
2015-02-15	1.645307659574468	47
2015-02-16	1.509080425531915	47
2015-02-17	1.5196868085106385	47
2015-02-18	1.3860161702127658	47
2015-02-19	1.3762467234042552	47
2015-02-20	1.3395665957446812	47
2015-02-21	1.2435610638297871	47
2015-02-22	1.237949340425532	47
2015-02-23	1.6184534042553194	47
2015-02-24	1.4766008510638293	47
2015-02-25	1.8457946808510637	47
2015-02-26	2.041732765957446	47
2015-02-27	1.7442570212765958	47
2015-02-28	1.7516534042553193	47
2015-03-01	2.1383585106382976	47
2015-03-02	2.5208991489361696	47
2015-03-03	1.9984821276595746	47
2015-03-04	1.7851695744680847	47
2015-03-05	1.8107325531914893	47
2015-03-06	2.199802978723404	47
2015-03-07	2.6404546808510636	47
2015-03-08	2.4843370212765956	47
2015-03-09	2.8695785106382976	47
2015-03-10	2.9099417021276595	47
2015-03-11	3.2521063829787233	47
2015-03-12	3.278123617021276	47
2015-03-13	3.115356808510637	47
2015-03-14	2.7285874468085103	47
2015-03-15	2.7000108510638303	47
2015-03-16	2.983128510638297	47
2015-03-17	3.299718936170213	47
2015-03-18	3.466496170212766	47
2015-03-19	3.6037325531914886	47
2015-03-20	2.8984051063829788	47
2015-03-21	3.3551097872340425	47
2015-03-22	3.000108723404255	47
2015-03-23	3.09070914893617	47
2015-03-24	2.784438723404256	47
2015-03-25	2.477674468085106	47
2015-03-26	2.612867021276595	47
2015-03-27	2.9576523404255326	47
2015-03-28	3.0585608510638305	47
2015-03-29	3.0066497872340423	47
2015-03-30	3.050835319148936	47
2015-03-31	2.949942978723405	47
2015-04-01	2.6676855319148935	47
2015-04-02	2.563607021276596	47
2015-04-03	2.566102978723405	47
2015-04-04	2.795854468085106	47
2015-04-05	2.7303240425531916	47
2015-04-06	2.8266714893617024	47
2015-04-07	3.185928510638298	47
2015-04-08	3.2347568085106393	47
2015-04-09	3.274646382978724	47
2015-04-10	3.1234327659574466	47
2015-04-11	3.1527519148936163	47
2015-04-12	3.5081357446808505	47
2015-04-13	3.892587446808509	47
2015-04-14	4.098191914893617	47
2015-04-15	3.8831027659574473	47
2015-04-16	3.3035017021276603	47
2015-04-17	3.2936110638297875	47
2015-04-18	3.3255789361702126	47
2015-04-19	3.4898248936170218	47
2015-04-20	3.692052553191489	47
2015-04-21	4.512448085106383	47
2015-04-22	4.602513404255318	47
2015-04-23	4.326115744680852	47
2015-04-24	4.635494042553191	47
2015-04-25	4.762239361702128	47
2015-04-26	4.397377872340424	47
2015-04-27	4.11123659574468	47
2015-04-28	3.807006808510638	47
2015-04-29	3.8432619148936165	47
2015-04-30	4.377112127659574	47
2015-05-01	4.846175744680852	47
2015-05-02	5.217419787234042	47
2015-05-03	5.783212553191491	47
2015-05-04	6.128807021276594	47
2015-05-05	5.383812553191489	47
2015-05-06	4.8575502127659576	47
2015-05-07	5.39175085106383	47
2015-05-08	5.436765744680851	47
2015-05-09	5.1121480851063845	47
2015-05-10	5.888997021276595	47
2015-05-11	5.293208510638297	47
2015-05-12	5.00699	47
2015-05-13	4.974418085106383	47
2015-05-14	4.383611063829787	47
2015-05-15	4.231336595744681	47
2015-05-16	4.370605319148936	47
2015-05-17	4.5435742553191485	47
2015-05-18	4.167615319148936	47
2015-05-19	3.9608751063829786	47
2015-05-20	3.7345640425531927	47
2015-05-21	3.7892672340425544	47
2015-05-22	3.945094042553191	47
2015-05-23	4.0692685106383	47
2015-05-24	4.639889361702127	47
2015-05-25	4.311000212765958	47
2015-05-26	4.55447744680851	47
2015-05-27	4.886742340425531	47
2015-05-28	4.825338723404255	47
2015-05-29	4.793340851063831	47
2015-05-30	4.84124255319149	47
2015-05-31	5.124827446808511	47
2015-06-01	5.34648	47
2015-06-02	5.354989574468084	47
2015-06-03	5.644687021276595	47
2015-06-04	7.045843404255321	47
2015-06-05	6.114532340425532	47
2015-06-06	5.553261276595746	47
2015-06-07	6.313540425531915	47
2015-06-08	6.482421063829788	47
2015-06-09	5.906393829787234	47
2015-06-10	5.742924255319149	47
2015-06-11	6.430075319148933	47
2015-06-12	6.685420851063828	47
2015-06-13	6.619957234042552	47
2015-06-14	6.967230212765958	47
2015-06-15	7.0872399999999995	47
2015-06-16	7.462505744680848	47
2015-06-17	7.775150000000001	47
2015-06-18	7.239516595744681	47
2015-06-19	6.950483404255321	47
2015-06-20	6.773188936170213	47
2015-06-21	6.613497872340426	47
2015-06-22	6.448375957446809	47
2015-06-23	5.623790851063828	47
2015-06-24	5.607788510638299	47
2015-06-25	5.9185742553191485	47
2015-06-26	5.623693829787234	47
2015-06-27	5.337287234042553	47
2015-06-28	5.279921914893617	47
2015-06-29	5.7467027659574486	47
2015-06-30	6.599357021276599	47
2015-07-01	5.900580638297872	47
2015-07-02	5.404327021276596	47
2015-07-03	6.269622553191489	47
2015-07-04	5.591475319148937	47
2015-07-05	5.035507872340426	47
2015-07-06	5.484977234042554	47
2015-07-07	4.900722978723405	47
2015-07-08	4.4082474468085096	47
2015-07-09	4.265567872340425	47
2015-07-10	4.6963685106382975	47
2015-07-11	4.23587914893617	47
2015-07-12	3.7460325531914904	47
2015-07-13	3.6497178723404264	47
2015-07-14	3.6956217021276583	47
2015-07-15	3.946154680851064	47
2015-07-16	3.487482978723403	47
2015-07-17	3.6953561702127664	47
2015-07-18	3.5127297872340417	47
2015-07-19	3.698680212765959	47
2015-07-20	3.7564057446808508	47
2015-07-21	3.498404893617023	47
2015-07-22	3.786859361702128	47
2015-07-23	3.6502036170212766	47
2015-07-24	3.6786461702127653	47
2015-07-25	3.6658417021276586	47
2015-07-26	3.762180638297872	47
2015-07-27	3.9762251063829797	47
2015-07-28	4.156470638297872	47
2015-07-29	4.0404551063829794	47
2015-07-30	4.166120425531914	47
2015-07-31	3.8934727659574464	47
2015-08-01	4.588931276595744	47
2015-08-02	5.236064255319149	47
2015-08-03	5.3883972340425546	47
2015-08-04	5.085789574468085	47
2015-08-05	5.486371489361702	47
2015-08-06	5.529965744680852	47
2015-08-07	5.051451276595744	47
2015-08-08	4.561162978723404	47
2015-08-09	4.8727225531914895	47
2015-08-10	5.420909361702128	47
2015-08-11	6.198063617021278	47
2015-08-12	6.4710712765957465	47
2015-08-13	5.669727872340426	47
2015-08-14	5.138609999999999	47
2015-08-15	5.1498310638297875	47
2015-08-16	5.119492553191488	47
2015-08-17	5.586407234042554	47
2015-08-18	5.454477021276596	47
2015-08-19	5.563685744680851	47
2015-08-20	6.353291914893616	47
2015-08-21	7.140495744680852	47
2015-08-22	6.8401863829787235	47
2015-08-23	6.325710851063831	47
2015-08-24	5.990552127659575	47
2015-08-25	6.288385957446808	47
2015-08-26	6.609983191489362	47
2015-08-27	6.759235957446809	47
2015-08-28	6.757515531914895	47
2015-08-29	6.556949999999999	47
2015-08-30	6.447323191489364	47
2015-08-31	7.144956170212765	47
2015-09-01	6.448549361702128	47
2015-09-02	5.227172978723405	47
2015-09-03	4.2465351063829795	47
2015-09-04	3.5857234042553183	47
2015-09-05	3.7666708510638296	47
2015-09-06	3.883650638297872	47
2015-09-07	3.9021685106382975	47
2015-09-08	4.035201063829787	47
2015-09-09	4.415555744680851	47
2015-09-10	4.677594468085108	47
2015-09-11	4.680909787234043	47
2015-09-12	4.767688085106383	47
2015-09-13	4.878485957446809	47
2015-09-14	4.807450425531913	47
2015-09-15	5.047127021276596	47
2015-09-16	5.891389787234042	47
2015-09-17	4.970834468085105	47
2015-09-18	4.571710425531914	47
2015-09-19	4.517573191489363	47
2015-09-20	4.350863617021276	47
2015-09-21	4.186766595744681	47
2015-09-22	4.110982127659575	47
2015-09-23	3.9284242553191486	47
2015-09-24	3.8541891489361704	47
2015-09-25	4.0163899999999995	47
2015-09-26	3.8085638297872344	47
2015-09-27	3.5173104255319143	47
2015-09-28	3.513291063829786	47
2015-09-29	3.215907234042553	47
2015-09-30	3.6290668085106392	47
2015-10-01	3.5346582978723418	47
2015-10-02	3.0406144680851055	47
2015-10-03	3.5109448936170207	47
2015-10-04	3.6703514893617024	47
2015-10-05	4.487083829787235	47
2015-10-06	4.452984042553192	47
2015-10-07	4.306837659574467	47
2015-10-08	4.124478085106384	47
2015-10-09	4.029010425531914	47
2015-10-10	4.4081246808510635	47
2015-10-11	4.62308085106383	47
2015-10-12	4.516167659574467	47
2015-10-13	4.028429361702128	47
2015-10-14	3.1753910638297866	47
2015-10-15	3.0318989361702124	47
2015-10-16	2.794911489361702	47
2015-10-17	3.1022072340425533	47
2015-10-18	3.456730638297872	47
2015-10-19	3.344464042553192	47
2015-10-20	2.9905323404255335	47
2015-10-21	2.940632340425531	47
2015-10-22	3.2648493617021273	47
2015-10-23	3.362913829787233	47
2015-10-24	3.552187021276596	47
2015-10-25	3.6453434042553186	47
2015-10-26	3.769915319148936	47
2015-10-27	3.423638936170213	47
2015-10-28	3.0740427659574467	47
2015-10-29	3.3323121276595753	47
2015-10-30	3.7020189361702127	47
2015-10-31	3.792405744680851	47
2015-11-01	3.605370851063829	47
2015-11-02	3.646215531914894	47
2015-11-03	3.6251319148936165	47
2015-11-04	4.029128085106382	47
2015-11-05	3.880348723404254	47
2015-11-06	4.364281276595744	47
2015-11-07	4.176436595744681	47
2015-11-08	4.200676595744681	47
2015-11-09	3.8137021276595746	47
2015-11-10	3.441791276595745	47
2015-11-11	3.1067674468085107	47
2015-11-12	3.202193617021277	47
2015-11-13	3.533221276595745	47
2015-11-14	3.2846636170212773	47
2015-11-15	3.1490380851063833	47
2015-11-16	3.5672704255319143	47
2015-11-17	3.672875957446808	47
2015-11-18	4.203677446808512	47
2015-11-19	4.046651276595743	47
2015-11-20	4.067922765957446	47
2015-11-21	2.955232127659575	47
2015-11-22	2.319578085106383	47
2015-11-23	1.9511895744680845	47
2015-11-24	2.311602340425532	47
2015-11-25	3.2754059574468086	47
2015-11-26	3.0691782978723396	47
2015-11-27	2.8533817021276593	47
2015-11-28	2.788362553191489	47
2015-11-29	3.038465106382979	47
2015-11-30	2.7439974468085113	47
2015-12-01	2.2697674468085105	47
2015-12-02	2.0897255319148935	47
2015-12-16	2.1371168085106382	47
2015-12-17	2.0703959574468085	47
2015-12-18	2.1419540425531918	47
2015-12-21	2.3171297872340424	47
2015-12-22	2.229135957446809	47
2015-12-23	2.3630474468085105	47
2015-12-24	2.3311397872340427	47
2015-12-25	2.3630951063829784	47
2015-12-26	2.3243489361702125	47
2015-12-27	2.3116944680851064	47
2015-12-29	2.3971719148936166	47
2015-12-30	2.6097589361702123	47
2016-01-01	2.5819195744680847	47
2016-01-07	2.3974044680851065	47
2016-01-08	2.794395744680851	47
2016-01-09	2.7971800000000004	47
2016-01-10	2.597073404255319	47
2016-01-11	2.3519327659574474	47
2016-01-12	2.1238874468085105	47
2016-01-13	2.063813191489361	47
2016-01-14	2.171385957446809	47
2016-01-15	2.2777934042553194	47
2016-01-16	2.3296976595744683	47
2016-01-17	2.371116595744681	47
2016-01-18	2.4583155319148937	47
2016-01-19	2.444772340425532	47
2016-01-20	2.349756808510638	47
2016-01-21	2.3844993617021273	47
2016-01-22	2.3959729787234045	47
2016-01-23	2.450011063829787	47
2016-01-24	2.531471914893617	47
2016-01-25	2.7911723404255313	47
2016-01-26	2.834744893617022	47
2016-01-27	2.7315221276595745	47
2016-01-28	2.701701702127659	47
2016-01-29	2.4598125531914894	47
2016-01-30	2.514206808510638	47
2016-01-31	3.0302402127659582	47
2016-02-01	3.0818644680851066	47
2016-02-02	2.988319361702127	47
2016-02-03	2.6861534042553195	47
2016-02-04	2.4691721276595744	47
2016-02-05	2.647128297872341	47
2016-02-06	2.8757172340425528	47
2016-02-07	2.818069999999999	47
2016-02-08	3.054800425531915	47
2016-02-09	2.799096595744681	47
2016-02-10	2.4632108510638293	47
2016-02-11	2.5068478723404257	47
2016-02-12	2.784285531914894	47
2016-02-13	2.8060295744680857	47
2016-02-14	2.2441725531914893	47
2016-02-15	1.86433914893617	47
2016-02-16	1.692433829787234	47
2016-02-17	1.6181776595744675	47
2016-02-18	2.0426348936170213	47
2016-02-19	1.970797872340426	47
2016-02-20	2.2618010638297874	47
2016-02-21	2.663835319148937	47
2016-02-22	2.380564893617022	47
2016-02-23	2.651051489361702	47
2016-02-24	2.700587659574468	47
2016-02-25	2.462572765957447	47
2016-02-26	2.2803572340425533	47
2016-02-27	2.3115506382978728	47
2016-02-28	2.181178297872341	47
2016-02-29	2.104371489361702	47
2016-03-01	2.3635155319148935	47
2016-03-02	2.7074968085106383	47
2016-03-03	2.539909574468085	47
2016-03-04	2.587500425531915	47
2016-03-05	2.197852340425532	47
2016-03-06	2.0132217021276597	47
2016-03-07	2.0513661702127663	47
2016-03-08	1.9895808510638298	47
2016-03-09	2.2230674468085105	47
2016-03-10	2.1315697872340427	47
2016-03-11	2.22397829787234	47
2016-03-12	2.3206497872340424	47
2016-03-13	2.2460559574468086	47
2016-03-14	2.359052127659574	47
2016-03-15	2.474800425531915	47
2016-03-16	2.3755763829787235	47
2016-03-17	2.3469187234042552	47
2016-03-18	2.4151823404255324	47
2016-03-19	2.631522127659574	47
2016-03-20	2.671728936170213	47
2016-03-21	2.9895597872340427	47
2016-03-22	2.711997872340426	47
2016-03-23	2.867003404255319	47
2016-03-24	2.9086004255319153	47
2016-03-25	3.0558742553191482	47
2016-03-26	3.8150034042553203	47
2016-03-27	3.233137234042553	47
2016-03-28	3.4906714893617026	47
2016-03-29	3.4184289361702125	47
2016-03-30	3.6533819148936173	47
2016-03-31	2.936006170212766	47
2016-04-01	2.8319489361702126	47
2016-04-02	2.99823	47
2016-04-03	3.0897444680851063	47
2016-04-04	2.703347872340425	47
2016-04-05	2.719284255319149	47
2016-04-06	2.618525531914894	47
2016-04-07	2.5754536170212763	47
2016-04-08	2.4287987234042547	47
2016-04-09	2.6124131914893614	47
2016-04-10	3.1911953191489366	47
2016-04-11	3.370349361702127	47
2016-04-12	3.5768365957446817	47
2016-04-13	3.652698085106382	47
2016-04-14	3.871840212765958	47
2016-04-15	3.853299787234043	47
2016-04-16	3.8533089361702126	47
2016-04-17	3.4404878723404257	47
2016-04-18	3.4435885106382984	47
2016-04-19	3.8066455319148944	47
2016-04-20	3.896730425531915	47
2016-04-21	3.857495106382978	47
2016-04-22	3.746268510638298	47
2016-04-23	3.656852340425532	47
2016-04-24	3.2819031914893624	47
2016-04-25	3.3220038297872345	47
2016-04-26	3.3451661702127655	47
2016-04-27	3.27892574468085	47
2016-04-28	3.3061419148936175	47
