time	value	nobs
2003-04-01	0.07701306382978725	47
2003-04-02	0.03602297872340425	47
2003-04-03	0.14643497872340425	47
2003-04-04	0.1921713829787234	47
2003-04-05	0.32023123404255327	47
2003-04-06	0.1396324255319149	47
2003-04-07	0.06458529787234044	47
2003-04-08	0.049787234042553176	47
2003-04-09	0.03807074468085106	47
2003-04-10	0.05749744680851064	47
2003-04-11	0.0902358085106383	47
2003-04-12	0.07459487234042556	47
2003-04-13	0.07203736170212767	47
2003-04-14	0.07797114893617023	47
2003-04-15	0.045262319148936164	47
2003-04-16	0.05951785106382978	47
2003-04-17	0.12086021276595743	47
2003-04-18	0.06860582978723404	47
2003-04-19	0.07834406382978723	47
2003-04-20	0.09355957446808509	47
2003-04-21	0.09731085106382978	47
2003-04-22	0.1230123404255319	47
2003-04-23	0.20356389361702132	47
2003-04-24	0.3214777872340425	47
2003-04-25	0.23913202127659572	47
2003-04-26	0.24407719148936172	47
2003-04-27	0.2565769361702127	47
2003-04-28	0.283414085106383	47
2003-04-29	0.29032717021276594	47
2003-04-30	0.491301574468085	47
2003-05-01	0.5133211489361702	47
2003-05-02	0.5264308085106383	47
2003-05-03	0.5404518297872339	47
2003-05-04	0.5768786170212766	47
2003-05-05	0.5808639999999999	47
2003-05-06	0.5230246170212765	47
2003-05-07	0.5421850425531916	47
2003-05-08	0.4895081914893618	47
2003-05-09	0.4584205531914894	47
2003-05-10	0.4187182978723406	47
2003-05-11	0.3374998936170213	47
2003-05-12	0.3251645957446809	47
2003-05-13	0.4446894255319148	47
2003-05-14	0.45304870212765963	47
2003-05-15	0.34294593617021274	47
2003-05-16	0.34065753191489356	47
2003-05-17	0.4874344680851063	47
2003-05-18	0.5497293829787235	47
2003-05-19	0.5747429574468086	47
2003-05-20	0.6169388085106383	47
2003-05-21	0.6601347659574468	47
2003-05-22	0.6691778936170211	47
2003-05-23	0.5336479787234044	47
2003-05-24	0.579916255319149	47
2003-05-25	0.43903774468085105	47
2003-05-26	0.5177025744680852	47
2003-05-28	0.6909888936170213	47
2003-06-02	0.8628050425531915	47
2003-06-03	0.7366623617021276	47
2003-06-04	0.8531329148936168	47
2003-06-06	1.0036821702127658	47
2003-06-09	0.8842263829787235	47
2003-06-11	0.8240449999999999	47
2003-06-12	0.869002765957447	47
2003-06-15	0.8000700851063828	47
2003-06-18	1.1183018085106384	47
2003-06-23	1.3045204255319147	47
2003-06-24	1.1933702127659573	47
2003-07-03	1.054428404255319	47
2003-07-10	1.5277327659574473	47
2003-07-12	1.5143831914893617	47
2003-07-13	1.493649787234043	47
2003-07-15	1.2543772340425532	47
2003-07-17	1.9604034042553191	47
2003-07-18	2.144521489361702	47
2003-07-19	2.3315102127659566	47
2003-07-20	2.1798668085106376	47
2003-07-21	1.7487687234042557	47
2003-07-22	2.008111914893617	47
2003-07-23	2.1079402127659566	47
2003-07-24	2.3346225531914895	47
2003-07-25	2.820105744680851	47
2003-07-26	2.4240604255319154	47
2003-07-27	2.035828936170213	47
2003-07-28	2.4899187234042555	47
2003-07-29	1.819272127659574	47
2003-07-30	1.970085319148936	47
2003-07-31	2.3515497872340427	47
2003-08-01	2.88309914893617	47
2003-08-02	3.2839048936170214	47
2003-08-03	3.5904531914893614	47
2003-08-04	3.6416944680851064	47
2003-08-05	2.832976382978723	47
2003-08-06	3.0406642553191485	47
2003-08-07	3.2073651063829787	47
2003-08-08	3.1644668085106384	47
2003-08-09	2.8500327659574465	47
2003-08-10	2.2073548936170213	47
2003-08-11	1.7459819148936166	47
2003-08-12	1.4926819148936168	47
2003-08-13	1.3451776595744682	47
2003-08-14	1.3878548936170212	47
2003-08-15	1.4201229787234044	47
2003-08-16	1.3894138297872343	47
2003-08-17	1.5865840425531916	47
2003-08-18	1.7637653191489362	47
2003-08-19	1.618990425531915	47
2003-08-20	1.6003008510638297	47
2003-08-21	1.6093059574468087	47
2003-08-22	1.6449861702127662	47
2003-08-23	1.5807614893617026	47
2003-08-24	1.6742372340425535	47
2003-08-25	1.4746151063829787	47
2003-08-26	1.404666808510638	47
2003-08-27	1.4746848936170216	47
2003-08-28	1.5710057446808519	47
2003-08-29	1.7141693617021274	47
2003-08-30	1.7444178723404256	47
2003-08-31	1.7710055319148938	47
2003-09-01	1.9463274468085103	47
2003-09-02	1.9780638297872342	47
2003-09-03	1.4528117021276596	47
2003-09-04	1.215958510638298	47
2003-09-05	1.3593391489361706	47
2003-09-06	1.5793282978723404	47
2003-09-07	1.6914078723404258	47
2003-09-08	1.3370655319148932	47
2003-09-09	1.3205089361702127	47
2003-09-10	1.3755727659574468	47
2003-09-11	1.212404468085106	47
2003-09-12	1.2443114042553192	47
2003-09-13	1.2155789574468083	47
2003-09-14	1.2240266595744684	47
2003-09-15	1.212751255319149	47
2003-09-16	1.0625522978723403	47
2003-09-17	0.9479708723404252	47
2003-09-18	0.7066826595744681	47
2003-09-19	0.7516593191489365	47
2003-09-20	0.6064765319148938	47
2003-09-21	0.5263919361702127	47
2003-09-22	0.4148126808510639	47
2003-09-23	0.44258185106382986	47
2003-09-24	0.5445552127659575	47
2003-09-25	0.6343757021276597	47
2003-09-26	0.7406451489361701	47
2003-09-27	0.8332676170212766	47
2003-09-28	0.8387774893617023	47
2003-09-29	0.8809622340425532	47
2003-09-30	0.8187115744680852	47
2003-10-01	0.754662914893617	47
2003-10-02	0.6585105744680851	47
2003-10-03	0.658746085106383	47
2003-10-04	0.6473920425531914	47
2003-10-05	0.6348027872340427	47
2003-10-06	0.5539643617021277	47
2003-10-07	0.5499669787234042	47
2003-10-08	0.5768573829787234	47
2003-10-09	0.48430308510638315	47
2003-10-10	0.5399208936170211	47
2003-10-11	0.5084570212765958	47
2003-10-12	0.4771581702127658	47
2003-10-13	0.4020201914893617	47
2003-10-14	0.4907884468085106	47
2003-10-15	0.5869643191489363	47
2003-10-16	0.6287753829787234	47
2003-10-17	0.4851264255319148	47
2003-10-18	0.34931521276595745	47
2003-10-19	0.49823161702127655	47
2003-10-20	0.5614630851063831	47
2003-10-21	0.3015073404255319	47
2003-10-22	0.12555731914893617	47
2003-10-23	0.17811634042553193	47
2003-10-24	0.326275085106383	47
2003-10-25	0.24156457446808505	47
2003-10-26	0.4158404893617022	47
2003-10-27	0.17877493617021284	47
2003-10-28	0.18098587234042554	47
2003-10-29	0.34231065957446805	47
2003-10-30	0.37537838297872345	47
2003-10-31	0.266191170212766	47
2003-11-01	0.24979287234042558	47
2003-11-02	0.21484668085106387	47
2003-11-03	0.2162749787234042	47
2003-11-04	0.18495904255319148	47
2003-11-05	0.13325855319148935	47
2003-11-06	0.20216719148936166	47
2003-11-07	0.1771313404255319	47
2003-11-08	0.22860661702127655	47
2003-11-09	0.1439547659574468	47
2003-11-10	0.03838574468085106	47
2003-11-11	0.05138112765957446	47
2003-11-12	0.01744895744680851	47
2003-11-13	0.014529106382978723	47
2003-11-14	0.006440276595744681	47
2003-11-15	0.01073368085106383	47
2003-11-16	0.021788659574468083	47
2003-11-18	0.0988519574468085	47
2003-11-19	0.10787889361702127	47
2003-11-20	0.14709578723404257	47
2003-11-21	0.1262107872340425	47
2003-11-22	0.062222361702127665	47
2004-04-25	0.0060042340425531925	47
2004-04-26	0.007617574468085103	47
2004-04-28	0.01005640425531915	47
2004-04-29	0.021623680851063833	47
2004-04-30	0.03561123404255318	47
2004-05-01	0.045997489361702136	47
2004-05-02	0.04261836170212766	47
2004-05-03	0.04011527659574468	47
2004-05-04	0.04589212765957446	47
2004-05-05	0.05736461702127659	47
2004-05-06	0.06508072340425533	47
2004-05-07	0.06268804255319149	47
2004-05-08	0.06506774468085107	47
2004-05-09	0.08813651063829787	47
2004-05-10	0.11050789361702129	47
2004-05-11	0.11341334042553192	47
2004-05-12	0.12706765957446806	47
2004-05-13	0.1365994680851064	47
2004-05-14	0.15429936170212766	47
2004-05-15	0.17993712765957445	47
2004-05-16	0.17206787234042553	47
2004-05-17	0.160780914893617	47
2004-05-18	0.16439870212765959	47
2004-05-19	0.13336459574468085	47
2004-05-20	0.16242710638297872	47
2004-05-21	0.22217327659574473	47
2004-05-22	0.29068017021276604	47
2004-05-23	0.24881853191489364	47
2004-05-24	0.2965245106382979	47
2004-05-25	0.34759414893617024	47
2004-05-27	0.4133652127659574	47
2004-05-28	0.38513072340425536	47
2004-05-29	0.3301876170212765	47
2004-05-30	0.39317029787234037	47
2004-06-01	0.5875104468085107	47
2004-06-02	0.6419623404255319	47
2004-06-03	0.4843014042553191	47
2004-06-14	0.644504574468085	47
2004-06-15	0.7600437446808508	47
2004-06-20	1.0843809574468084	47
2004-06-23	1.0962155319148936	47
2004-06-24	1.224381489361702	47
2004-06-25	1.1487487872340425	47
2004-06-26	0.9443205106382978	47
2004-06-27	0.9942193191489365	47
2004-06-28	1.10837914893617	47
2004-07-01	1.6276242553191482	47
2004-07-02	1.3975882978723402	47
2004-07-03	1.3820395744680851	47
2004-07-04	1.5512382978723402	47
2004-07-05	1.7570370212765956	47
2004-07-06	1.2551234042553192	47
2004-07-07	1.3525646808510638	47
2004-07-10	1.9527859574468083	47
2004-07-11	1.2587999999999997	47
2004-07-14	1.280245106382979	47
2004-07-15	1.37929085106383	47
2004-07-16	1.3527944680851067	47
2004-07-17	1.3962304255319151	47
2004-07-18	1.7295776595744683	47
2004-07-19	1.694207234042553	47
2004-07-20	1.7350976595744683	47
2004-07-21	1.9930080851063836	47
2004-07-22	2.2399785106382972	47
2004-07-23	2.5415495744680854	47
2004-07-24	2.6290523404255324	47
2004-07-25	2.0676595744680855	47
2004-07-26	2.096714255319149	47
2004-07-27	2.5326648936170213	47
2004-07-28	2.4619391489361697	47
2004-07-29	2.4560555319148927	47
2004-07-30	2.062846382978724	47
2004-07-31	2.0745429787234038	47
2004-08-01	2.247569361702128	47
2004-08-02	2.61729170212766	47
2004-08-03	2.4757134042553197	47
2004-08-04	2.0864740425531916	47
2004-08-05	1.8733751063829784	47
2004-08-06	2.2008155319148934	47
2004-08-07	1.9817846808510637	47
2004-08-08	1.76763085106383	47
2004-08-09	1.876466595744681	47
2004-08-10	2.161564042553192	47
2004-08-11	2.4709355319148942	47
2004-08-12	2.354286595744681	47
2004-08-13	2.4727185106382987	47
2004-08-14	2.7478553191489365	47
2004-08-15	2.785655319148936	47
2004-08-16	2.330898936170213	47
2004-08-17	2.1190093617021275	47
2004-08-18	1.6057317021276594	47
2004-08-19	1.5839419148936176	47
2004-08-20	1.5415034042553195	47
2004-08-21	1.6562434042553191	47
2004-08-22	1.9652191489361703	47
2004-08-23	2.0101151063829787	47
2004-08-24	1.8182572340425531	47
2004-08-25	1.691260212765957	47
2004-08-26	1.9346925531914894	47
2004-08-27	2.008680638297872	47
2004-08-28	1.5367931914893616	47
2004-08-29	1.3367976595744684	47
2004-08-30	1.528197234042553	47
2004-08-31	1.4454997872340423	47
2004-09-01	1.2368459574468085	47
2004-09-02	1.1564145744680852	47
2004-09-03	1.143578340425532	47
2004-09-04	1.2846837234042552	47
2004-09-05	1.5176374468085105	47
2004-09-06	1.4126717021276594	47
2004-09-07	1.2639691489361704	47
2004-09-08	1.2873706382978725	47
2004-09-09	1.3691382978723405	47
2004-09-10	1.3330808510638295	47
2004-09-11	1.3241306382978724	47
2004-09-12	1.252274255319149	47
2004-09-13	1.1917192978723408	47
2004-09-14	1.0727620425531912	47
2004-09-15	1.1023990638297874	47
2004-09-16	1.157021191489362	47
2004-09-17	1.1712337234042554	47
2004-09-18	1.1489602127659573	47
2004-09-19	1.0057015744680848	47
2004-09-20	0.9998075744680849	47
2004-09-21	1.1452217659574466	47
2004-09-22	1.1681602127659574	47
2004-09-23	1.0529122978723404	47
2004-09-24	0.843446361702128	47
2004-09-25	0.7705647872340423	47
2004-09-26	0.727768595744681	47
2004-09-27	0.7221866382978724	47
2004-09-28	0.7376109999999999	47
2005-07-20	1.3165008723404255	47
2005-07-21	1.692871425531915	47
2005-07-22	2.00195085106383	47
2005-07-23	1.7596946808510636	47
2005-07-24	1.9131304255319144	47
2005-07-28	1.5228672978723405	47
2005-07-29	1.5974052553191482	47
2005-07-30	2.1189942553191488	47
2005-07-31	1.9677172340425528	47
2005-08-01	1.4485753191489361	47
2005-08-02	1.7703227659574474	47
2005-08-03	1.7942376595744682	47
2005-08-04	1.529018510638298	47
2005-08-05	1.6066093617021275	47
2005-08-08	1.5786991489361701	47
2005-08-09	2.0870427659574475	47
2005-08-10	2.2735740425531916	47
2005-08-11	1.652312340425532	47
2005-08-15	1.5946685957446811	47
2005-08-16	2.066649489361702	47
2005-08-17	2.005437659574468	47
2005-08-18	1.8776578723404254	47
2005-08-19	1.8097893617021281	47
2005-08-20	1.4316870212765953	47
2005-08-21	1.0030219148936168	47
2005-08-22	1.2538011914893619	47
2005-08-23	1.3292707234042551	47
2005-08-24	1.5779443617021272	47
2005-08-25	1.2521880212765957	47
2005-08-26	0.9282195106382979	47
2005-08-27	0.9466630638297873	47
2005-08-28	0.9990655531914893	47
2005-08-29	1.2332423404255322	47
2005-08-30	1.5310198723404251	47
2005-08-31	1.2260802340425534	47
2005-09-01	0.8390427659574472	47
2005-09-02	0.7284214255319149	47
2005-09-03	0.7672446170212767	47
2005-09-04	0.6135761914893617	47
2005-09-05	0.5225747659574469	47
2005-09-06	0.7841262127659573	47
2005-09-07	0.5951045957446808	47
2005-09-08	0.5888072553191488	47
2005-09-09	0.589025340425532	47
2005-09-10	0.6282077021276595	47
2005-09-11	0.6724468723404255	47
2005-09-12	0.7518912978723405	47
2005-09-13	0.744276	47
2005-09-15	0.8542925319148938	47
2005-09-16	0.7265892553191489	47
2005-09-17	0.7018560638297872	47
2005-09-18	0.7156699787234042	47
2005-09-19	0.7319655319148938	47
2005-09-20	0.7222540851063832	47
2005-09-21	0.6978552340425532	47
2005-09-22	0.5299404042553192	47
2005-09-23	0.4804073829787234	47
2005-09-24	0.3216467446808511	47
2005-09-25	0.2835395531914894	47
2005-09-26	0.21871391489361708	47
2005-09-27	0.1529762765957447	47
2005-09-28	0.09464036170212765	47
2005-09-29	0.044884787234042545	47
2005-09-30	0.013723340425531914	47
2005-10-02	0.012784808510638302	47
2005-10-03	0.046783765957446814	47
2005-10-04	0.06434104255319148	47
2005-10-05	0.09914778723404256	47
2005-10-06	0.11893002127659576	47
2005-10-07	0.14427455319148935	47
2005-10-08	0.12776846808510636	47
2005-10-09	0.1584942765957447	47
2005-10-10	0.1616912127659575	47
2005-10-11	0.1397981489361702	47
2005-10-12	0.11221357446808511	47
2005-10-13	0.14714321276595746	47
2005-10-14	0.16678929787234043	47
2005-10-15	0.4200523191489361	47
2005-10-16	0.2394870425531915	47
2005-10-17	0.24911655319148934	47
2005-10-18	0.3723159999999999	47
2005-10-19	0.3245744255319149	47
2005-10-25	0.29484640425531916	47
2005-10-26	0.13246574468085104	47
2005-10-27	0.04222263829787233	47
2005-10-30	0.06980078723404255	47
