time	value	nobs
2011-08-21	4.592135957446809	47
2011-08-22	3.8979025531914897	47
2011-08-23	4.3111759574468085	47
2011-08-24	4.46172085106383	47
2011-08-25	4.24687085106383	47
2011-08-26	4.424932340425532	47
2011-08-27	3.6923682978723407	47
2011-08-28	3.7495448936170215	47
2011-08-29	3.699168297872341	47
2011-08-30	3.6902089361702135	47
2011-08-31	3.950507872340425	47
2011-09-01	3.9947370212765967	47
2011-09-02	5.339683829787234	47
2011-09-03	6.018593404255318	47
2011-09-04	5.62815829787234	47
2011-09-05	4.463641489361702	47
2011-09-06	4.4549429787234045	47
2011-09-07	4.099786808510638	47
2011-09-08	3.7752906382978737	47
2011-09-09	4.638274468085106	47
2011-09-10	5.871092340425531	47
2011-09-11	4.809077659574468	47
2011-09-12	4.686171702127658	47
2011-09-13	4.293462127659574	47
2011-09-14	3.6858734042553185	47
2011-09-15	3.6370329787234033	47
2011-09-16	3.636867446808511	47
2011-09-17	4.062679999999999	47
2011-09-18	3.2440842553191476	47
2011-09-19	3.402816382978723	47
2011-09-20	3.5752340425531908	47
2011-09-21	4.053995531914894	47
2011-09-22	3.778033617021277	47
2011-09-23	3.562815531914892	47
2011-09-24	3.3867734042553184	47
2011-09-25	3.6240706382978725	47
2011-09-26	4.0283904255319145	47
2011-09-27	3.669490638297873	47
2011-09-28	3.520935531914894	47
2011-09-29	3.5405670212765954	47
2011-09-30	3.3881065957446808	47
2011-10-01	3.3752348936170216	47
2011-10-02	3.2949836170212756	47
2011-10-03	3.5469795744680845	47
2011-10-04	3.5456061702127655	47
2011-10-05	3.6076553191489356	47
2011-10-06	3.3344646808510645	47
2011-10-07	2.656334255319149	47
2011-10-08	2.6649465957446803	47
2011-10-09	3.145298936170213	47
2011-10-10	4.729307659574468	47
2011-10-11	4.478956382978723	47
2011-10-12	3.9419840425531927	47
2011-10-13	3.1555751063829787	47
2011-10-14	2.485730425531915	47
2011-10-15	2.21486914893617	47
2011-10-16	2.1925793617021276	47
2011-10-17	2.7312221276595743	47
2011-10-18	2.6207585106382973	47
2011-10-19	2.288118936170213	47
2011-10-20	1.885322127659574	47
2011-10-21	1.607097744680851	47
2011-10-22	1.5457919361702126	47
2011-10-23	1.6884061702127655	47
2011-10-24	1.606527021276596	47
2011-10-25	1.9849334042553188	47
2011-10-26	2.0575134042553196	47
2011-10-27	1.836227872340426	47
2011-10-28	2.286025744680851	47
2011-11-03	2.60361085106383	47
2011-11-04	2.7263668085106376	47
2011-11-05	2.2799019148936175	47
2011-11-06	1.8609476595744678	47
2012-04-27	2.058668297872341	47
2012-04-28	2.4775112765957443	47
2012-04-29	2.3054742553191496	47
2012-04-30	2.333231702127659	47
2012-05-01	2.3471204255319145	47
2012-05-02	2.0768640425531917	47
2012-05-03	1.9213672340425534	47
2012-05-04	2.2364465957446806	47
2012-05-05	1.5646874468085101	47
2012-05-06	1.5644380851063835	47
2012-05-07	1.8173419148936167	47
2012-05-08	2.4694625531914896	47
2012-05-09	2.6866644680851066	47
2012-05-10	3.4181714893617023	47
2012-05-11	3.025470425531915	47
2012-05-12	1.8855025531914895	47
2012-05-13	1.7641421276595746	47
2012-05-14	2.330230425531915	47
2012-05-15	1.9626085106382976	47
2012-05-16	2.0137291489361697	47
2012-05-25	5.186567021276595	47
2012-05-26	5.178500638297872	47
2012-05-27	5.2523129787234035	47
2012-05-28	5.718526170212766	47
2012-05-29	5.434390425531915	47
2012-05-30	4.985099574468085	47
2012-05-31	4.656076595744681	47
2012-06-01	3.9707459574468076	47
2012-06-02	3.7036548936170206	47
2012-06-03	3.0308038297872337	47
2012-06-04	3.1347029787234044	47
2012-06-05	3.1100457446808507	47
2012-06-06	3.599356382978724	47
2012-06-15	4.688451276595745	47
2012-06-16	4.741088936170211	47
2012-06-17	4.886758085106382	47
2012-06-18	4.826897234042554	47
2012-06-19	4.921045957446808	47
2012-06-20	5.250530212765956	47
2012-06-21	5.573559787234043	47
2012-06-22	5.308917446808509	47
2012-06-23	5.40864914893617	47
2012-06-24	5.108351702127661	47
2012-06-25	5.034653191489363	47
2012-06-26	5.2119014893617015	47
2012-06-27	5.947260851063831	47
2012-06-28	6.723662765957446	47
2012-06-29	5.799992978723406	47
2012-06-30	5.732987659574468	47
2012-07-01	4.9423538297872325	47
2012-07-02	4.360987659574468	47
2012-07-03	5.03092170212766	47
2012-07-04	5.590265319148934	47
2012-07-05	5.361227872340425	47
2012-07-06	4.9482187234042545	47
2012-07-07	4.763715319148934	47
2012-07-08	4.372155744680852	47
2012-07-09	4.59330425531915	47
2012-07-10	4.470088510638298	47
2012-07-11	4.13450340425532	47
2012-07-12	4.148976595744682	47
2012-07-13	4.261704042553192	47
2012-07-14	4.090266808510639	47
2012-07-15	3.9193389361702122	47
2012-07-16	4.02212085106383	47
2012-07-17	4.535438297872341	47
2012-07-18	5.360907446808511	47
2012-07-19	4.824658085106384	47
2012-07-20	4.663146382978724	47
2012-07-21	4.5542693617021275	47
2012-07-22	4.625206382978722	47
2012-07-23	5.375919361702128	47
2012-07-24	5.867491063829788	47
2012-07-25	6.473972553191489	47
2012-07-26	6.785549574468083	47
2012-07-27	6.485672340425533	47
2012-07-28	5.807090638297871	47
2012-07-29	5.255894680851065	47
2012-07-30	4.812508510638298	47
2012-07-31	5.067221489361701	47
2012-08-01	5.938107659574468	47
2012-08-02	5.730694255319149	47
2012-08-03	5.132794468085106	47
2012-08-04	5.1217278723404265	47
2012-08-05	4.828408510638298	47
2012-08-06	4.464244042553191	47
2012-08-07	4.0203029787234055	47
2012-08-08	3.6946204255319146	47
2012-08-09	3.7253144680851076	47
2012-08-10	3.1153972340425535	47
2012-08-11	3.090901914893617	47
2012-08-12	3.268769787234042	47
2012-08-13	3.4183806382978728	47
2012-08-14	3.420714255319149	47
2012-08-15	3.8293317021276594	47
2012-08-16	3.639428936170213	47
2012-08-17	4.112468297872341	47
2012-08-18	4.922004042553192	47
2012-08-19	5.779557659574464	47
2012-08-20	4.968951914893618	47
2012-08-21	4.715010212765957	47
2012-08-22	3.9524270212765966	47
2012-08-23	3.698980851063829	47
2012-08-24	3.784724042553193	47
2012-08-25	3.611395319148936	47
2012-08-26	2.9605302127659576	47
2012-08-27	2.947640638297872	47
2012-08-28	3.1273719148936174	47
2012-08-29	3.3274225531914894	47
2012-08-30	2.986970212765957	47
2012-08-31	2.535252978723404	47
2012-09-01	2.627682978723404	47
2012-09-02	3.016027021276595	47
2012-09-03	3.0249921276595746	47
2012-09-04	3.1576834042553195	47
2012-09-05	3.044812340425531	47
2012-09-06	2.6616117021276597	47
2012-09-07	2.8755478723404253	47
2012-09-08	3.0773036170212764	47
2012-09-09	3.382985319148936	47
2012-09-10	3.180182340425532	47
2012-10-25	1.038293510638298	47
2012-10-26	0.8847007234042551	47
2012-10-27	0.670958404255319	47
2012-10-28	0.6255513617021277	47
2012-10-29	0.781425255319149	47
2012-10-30	0.9319650212765955	47
2012-10-31	0.9743690212765956	47
2012-11-01	0.9078731276595746	47
2012-11-02	0.8264642978723404	47
2012-11-03	0.7097479787234043	47
2012-11-04	0.6434577234042553	47
2012-11-05	0.6666632127659575	47
2012-11-06	0.6520655319148937	47
2012-11-07	0.8054626170212767	47
2012-11-08	0.9458911489361702	47
2012-11-09	1.0878344468085108	47
2012-11-10	1.4888110638297871	47
2012-11-11	1.5828702127659575	47
2012-11-12	1.4990040425531916	47
2012-11-13	1.4564221276595746	47
2012-11-14	1.2518342127659576	47
2012-11-15	1.2233436170212766	47
2012-11-22	1.461518510638298	47
2012-11-23	1.4460597872340426	47
2012-11-24	1.5465497872340424	47
2012-11-25	1.7388153191489364	47
2012-11-26	1.4417087234042554	47
2012-11-27	1.4218519148936166	47
2012-11-28	1.1559923404255317	47
2012-11-29	1.0140814680851067	47
2012-11-30	0.8249287234042552	47
2012-12-01	0.7672254893617023	47
2012-12-02	0.7312099574468084	47
2012-12-03	0.7241393191489361	47
2012-12-04	0.7465099361702129	47
2012-12-05	0.6162038723404256	47
2012-12-08	0.2887648510638298	47
2012-12-09	0.4964208936170213	47
2012-12-10	0.48360068085106384	47
2012-12-13	0.3802275106382978	47
2012-12-14	0.4789263404255317	47
2012-12-15	0.6503982127659576	47
2012-12-16	0.6096158723404255	47
2012-12-17	0.6018688723404255	47
2012-12-18	0.6317900000000001	47
2012-12-19	0.6409717021276595	47
2012-12-20	0.5534930425531914	47
2012-12-21	0.7806224468085109	47
2012-12-22	0.8828004255319148	47
2012-12-23	1.195304	47
2012-12-24	1.1807076382978723	47
2012-12-25	1.177214680851064	47
2012-12-26	1.0716519361702128	47
2012-12-27	1.1366836170212766	47
2012-12-28	1.102334829787234	47
2012-12-29	1.4141606382978724	47
2012-12-30	1.2526217021276596	47
2012-12-31	1.410735106382979	47
2013-01-01	0.8254542765957447	47
2013-01-02	0.743430085106383	47
2013-01-03	0.9197739574468086	47
2013-01-04	0.9382565957446809	47
2013-01-05	0.8648824893617022	47
2013-01-06	0.9405848085106381	47
2013-01-07	1.006013063829787	47
2013-01-08	0.9438912978723405	47
2013-01-11	0.8216380638297873	47
2013-01-12	0.7547315957446807	47
2013-01-13	0.795333425531915	47
2013-01-14	0.7695381489361702	47
2013-01-15	0.8958607872340427	47
2013-01-16	0.7457405957446809	47
2013-01-17	0.7900757446808512	47
2013-01-18	0.9025093829787234	47
2013-01-19	1.0584442127659572	47
2013-01-20	0.908368489361702	47
2013-01-21	0.9907554893617024	47
2013-01-22	0.860322510638298	47
2013-01-23	0.7536139787234043	47
2013-01-24	0.49092351063829776	47
2013-01-25	0.4583722127659574	47
2013-01-26	0.36204065957446807	47
2013-01-27	0.44958144680851053	47
2013-01-28	0.5387392765957447	47
2013-01-29	0.8606637021276597	47
2013-01-30	0.9356059787234041	47
2013-01-31	0.753023659574468	47
2013-02-01	0.6724709574468086	47
2013-02-02	0.5191244893617022	47
2013-02-03	0.5107732127659574	47
2013-02-04	0.6211411063829788	47
2013-02-05	0.5420882553191488	47
2013-02-06	0.5233438297872339	47
2013-02-07	0.6041653829787235	47
2013-02-08	0.6281499574468085	47
2013-02-09	0.5917526808510638	47
2013-02-10	0.565288680851064	47
2013-02-11	0.5333131063829788	47
2013-02-12	0.5053380851063829	47
2013-02-13	0.5228265106382979	47
2013-02-14	0.4704192553191488	47
2013-02-15	0.5937467234042553	47
2013-02-16	0.655647340425532	47
2013-02-17	0.5541264680851065	47
2013-02-18	0.4718867872340426	47
2013-02-19	0.5405569574468085	47
2013-02-20	0.564076255319149	47
2013-02-21	0.5794207659574467	47
2013-02-22	0.56603	47
2013-02-23	0.48063810638297866	47
2013-02-24	0.540386	47
2013-02-25	0.5364601063829788	47
2013-02-26	0.5151886808510638	47
2013-02-27	0.3962045744680852	47
2013-02-28	0.3481203404255319	47
2013-03-01	0.27081376595744683	47
2013-03-02	0.2077046808510639	47
2013-03-03	0.21158857446808507	47
2013-03-04	0.2391584042553192	47
2013-03-05	0.32938461702127664	47
2013-03-06	0.6045443617021277	47
2013-03-07	0.867661170212766	47
2013-03-08	1.2168272553191488	47
2013-03-09	1.333588085106383	47
2013-03-10	0.9624050425531917	47
2013-03-11	0.6401967234042553	47
2013-03-12	0.5260397872340428	47
2013-03-13	0.4433347659574468	47
2013-03-14	0.5578617234042554	47
2013-03-15	0.5529258510638299	47
2013-03-16	0.7541070851063831	47
2013-03-17	0.7268263404255321	47
2013-03-18	0.7261532553191489	47
2013-03-19	0.5943547021276596	47
2013-03-20	0.44651391489361714	47
2013-03-21	0.35987210638297873	47
2013-03-22	0.3266843617021276	47
2013-03-23	0.35944931914893613	47
2013-03-24	0.5556013617021277	47
2013-03-25	0.7424880638297872	47
2013-03-26	0.7964597872340425	47
2013-03-27	0.8619111702127661	47
2013-03-28	0.9107329787234042	47
2013-03-29	0.7354754042553191	47
2013-03-30	0.7572162765957445	47
2013-03-31	0.6759649148936171	47
2013-04-01	0.720206170212766	47
2013-04-02	0.6837732978723405	47
2013-04-03	0.5950928297872339	47
2013-04-04	0.8030295319148932	47
2013-04-05	0.8590489787234042	47
2013-04-06	1.0450310851063829	47
2013-04-07	1.3494180425531916	47
2013-04-08	1.4997235957446808	47
2013-04-09	1.811429361702128	47
2013-04-10	2.204491276595745	47
2013-04-11	2.903238085106383	47
2013-04-12	3.013453191489362	47
2013-04-13	3.4182102127659575	47
2013-04-14	4.727461063829788	47
2013-04-15	4.657101489361702	47
2013-04-16	4.939709787234043	47
2013-04-17	5.706976170212767	47
2013-04-18	5.213304893617021	47
2013-04-19	4.021398936170212	47
2013-04-20	3.7681040425531926	47
2013-04-21	4.102312340425532	47
2013-04-22	4.732732978723403	47
2013-04-23	5.124119148936169	47
2013-04-24	6.151493191489363	47
2013-04-25	6.987714893617021	47
2013-04-26	4.950861063829787	47
2013-04-27	3.5268544680851073	47
2013-04-28	3.2743900000000012	47
2013-04-29	3.6431925531914895	47
2013-04-30	3.306546170212766	47
2013-05-01	3.8405202127659583	47
2013-05-02	4.411963829787235	47
2013-05-03	4.345689787234043	47
2013-05-04	4.545321914893617	47
2013-05-05	4.952508936170213	47
2013-05-06	6.234465957446809	47
2013-05-07	6.238354680851062	47
2013-05-08	6.8232551063829785	47
2013-05-09	6.985344680851063	47
2013-05-10	6.000210638297874	47
2013-05-11	5.813728936170214	47
2013-05-12	5.00530085106383	47
2013-05-13	5.655317659574468	47
2013-05-14	5.332243404255319	47
2013-05-15	5.9020293617021276	47
2013-05-16	5.211325744680851	47
2013-05-17	4.760802127659575	47
2013-05-18	5.343812340425533	47
2013-05-19	6.070795106382977	47
2013-05-20	5.347539148936169	47
2013-05-21	5.067128510638299	47
2013-05-22	4.283722340425531	47
2013-05-23	3.5887527659574467	47
2013-05-24	3.684504680851063	47
2013-05-25	3.7968212765957454	47
2013-05-26	3.9592046808510637	47
2013-05-27	5.235547872340425	47
2013-05-28	5.662102340425532	47
2013-05-29	4.578591914893617	47
2013-05-30	5.161452978723404	47
2013-05-31	6.270901276595746	47
2013-06-01	5.397680212765957	47
2013-06-02	5.5644619148936165	47
2013-06-03	5.1399061702127655	47
2013-06-04	5.791269787234041	47
2013-06-05	7.021339148936169	47
2013-06-06	7.810912978723405	47
2013-06-07	8.013509574468085	47
2013-06-08	7.783028936170216	47
2013-06-09	6.527472553191491	47
2013-06-10	6.28330510638298	47
2013-06-11	7.156758936170212	47
2013-06-12	7.912583191489361	47
2013-06-13	7.399516170212766	47
2013-06-14	6.285443404255321	47
2013-06-15	6.529971276595745	47
2013-06-16	6.606372978723405	47
2013-06-17	7.463393617021275	47
2013-06-18	9.161642765957449	47
2013-06-19	9.25932170212766	47
2013-06-20	8.030439787234041	47
2013-06-21	6.849551914893616	47
2013-06-22	7.1422234042553185	47
2013-06-23	6.126016170212766	47
2013-06-24	5.725348723404255	47
2013-06-25	5.702218510638297	47
2013-06-26	5.459951702127659	47
2013-06-27	5.745159574468086	47
2013-06-28	5.869923191489362	47
2013-06-29	6.4645389361702135	47
2013-06-30	6.514826170212766	47
2013-07-01	7.290551276595743	47
2013-07-02	7.056225531914894	47
2013-07-03	6.762697234042554	47
2013-07-04	6.746272127659575	47
2013-07-05	6.894998723404255	47
2013-07-06	7.184816595744681	47
2013-07-07	7.258916382978725	47
2013-07-08	7.165338297872339	47
2013-07-09	6.982142553191491	47
2013-07-10	6.179444255319149	47
2013-07-11	5.359237659574466	47
2013-07-12	5.151921276595744	47
2013-07-13	5.792184893617022	47
2013-07-14	5.588434468085107	47
2013-07-15	6.23383936170213	47
2013-07-16	6.165588936170212	47
2013-07-17	6.162674893617022	47
2013-07-18	6.499431914893617	47
2013-07-19	6.2625929787234025	47
2013-07-20	5.681467872340426	47
2013-07-21	6.516100000000001	47
2013-07-22	7.087693404255316	47
2013-07-23	6.612887234042552	47
2013-07-24	6.102007872340424	47
2013-07-25	5.970202765957446	47
2013-07-26	6.161889999999999	47
2013-07-27	6.451350851063831	47
2013-07-28	5.848292553191488	47
2013-07-29	5.570971914893618	47
2013-07-30	5.163605106382978	47
2013-07-31	5.627490851063831	47
2013-08-01	6.360592978723403	47
2013-08-02	7.407219787234043	47
2013-08-03	5.982154893617021	47
2013-08-04	5.559358723404256	47
2013-08-05	6.175449361702129	47
2013-08-06	5.546109574468085	47
2013-08-07	4.812617021276596	47
2013-08-08	4.631177234042553	47
2013-08-09	4.8926348936170205	47
2013-08-10	4.796176170212766	47
2013-08-11	4.709945319148937	47
2013-08-12	4.76967829787234	47
2013-08-13	4.432039574468086	47
2013-08-14	4.1955868085106385	47
2013-08-15	4.5749776595744684	47
2013-08-16	5.560643404255319	47
2013-08-17	5.417522340425532	47
2013-08-18	5.263910212765957	47
2013-08-19	4.431235957446808	47
2013-08-20	4.151383191489362	47
2013-08-21	4.434935531914894	47
2013-08-22	4.828455744680851	47
2013-08-23	5.149047872340425	47
2013-08-24	4.532579999999999	47
2013-09-09	3.7775961702127656	47
2013-09-10	3.4745451063829798	47
2013-09-11	3.6143804255319147	47
2013-09-12	3.5688487234042556	47
2013-09-13	3.8286019148936177	47
2013-09-14	3.788460212765958	47
2013-09-15	3.2830580851063824	47
2013-09-16	3.14933	47
2013-09-17	2.676471276595744	47
2013-09-18	2.8400738297872343	47
2013-09-19	2.9138087234042556	47
2013-09-20	3.2321272340425518	47
2013-09-21	3.011638510638298	47
2013-09-22	3.188057234042553	47
2013-09-23	3.217692340425532	47
2013-09-24	2.9252208510638296	47
2013-09-25	2.854065319148936	47
2013-09-26	2.7093302127659573	47
2013-09-27	2.14548914893617	47
2013-09-28	1.9255825531914896	47
2013-09-29	1.9913663829787231	47
2013-09-30	1.9097280851063831	47
2013-10-01	2.1486202127659575	47
2013-10-02	2.1134065957446806	47
2013-10-03	2.3876497872340416	47
2013-10-04	2.805324893617021	47
2013-10-05	3.0644774468085108	47
2013-10-06	2.963177446808511	47
2013-10-07	2.8867706382978726	47
2013-10-08	3.291236595744681	47
2013-10-09	3.3431255319148945	47
2013-10-10	2.406413617021277	47
2013-10-11	2.0915438297872337	47
2013-10-12	1.8976765957446808	47
2013-10-13	2.2813923404255316	47
2013-10-14	2.593412765957447	47
2013-10-15	2.4525951063829785	47
2013-10-16	2.4452663829787236	47
2013-10-17	2.854004042553192	47
2013-10-18	2.8069655319148934	47
2013-10-19	3.2209151063829804	47
2013-10-20	3.451266382978724	47
2013-10-21	3.4030280851063837	47
2013-10-22	3.771351489361701	47
2013-10-23	3.71245	47
2013-10-24	3.1626759574468073	47
2013-10-25	3.392844468085106	47
2013-10-26	3.764285106382979	47
2013-10-27	3.48729425531915	47
2013-10-28	3.3594461702127654	47
2013-10-29	2.738255106382979	47
2013-10-30	2.3975374468085104	47
2013-10-31	2.4373936170212764	47
2013-11-01	2.678747659574468	47
2013-11-02	2.9039029787234036	47
2013-11-03	2.423411489361703	47
2013-11-04	2.59274	47
2013-11-05	2.149949361702128	47
2013-11-06	2.654512127659575	47
2013-11-07	3.0187280851063827	47
2013-11-08	2.620997659574468	47
2013-11-09	2.431670425531915	47
2013-11-10	2.032490212765957	47
2013-11-11	1.8436859574468087	47
2013-11-12	1.860059574468085	47
2013-11-13	1.7687019148936172	47
2013-11-14	1.467063617021276	47
2013-11-15	1.6435842553191489	47
2013-11-16	1.150633617021277	47
2013-11-17	1.1828687234042556	47
2013-11-18	1.2714063829787234	47
2013-11-19	1.2975587234042554	47
2013-11-20	1.163690446808511	47
2013-11-21	1.1240368085106383	47
2013-11-22	1.1235727659574468	47
2013-11-23	1.2956959574468088	47
2013-11-24	1.2448689361702128	47
2013-11-25	1.2838245531914896	47
2013-11-26	1.1321691276595744	47
2013-11-27	1.3955117021276593	47
2013-11-28	1.743053829787234	47
2013-11-29	1.8257163829787235	47
2013-11-30	1.7571917021276602	47
2013-12-01	1.8027923404255317	47
2013-12-02	1.8727274468085102	47
2013-12-03	1.3793234042553193	47
2013-12-04	1.718831063829787	47
2013-12-05	1.7254072340425535	47
2013-12-06	1.5640897872340422	47
2013-12-07	1.7844640425531915	47
2013-12-08	2.052305957446808	47
2013-12-09	2.0261765957446807	47
2013-12-10	1.4111825531914894	47
2013-12-11	1.4650806382978723	47
2013-12-12	1.3916948936170213	47
2013-12-13	1.1573291276595745	47
2013-12-14	1.5333244680851064	47
2013-12-15	1.9124836170212762	47
2013-12-17	1.887698723404256	47
2013-12-18	1.9824623404255313	47
2013-12-19	2.033940425531915	47
2013-12-20	1.7346463829787233	47
2013-12-21	1.9284719148936171	47
2013-12-22	2.180072127659574	47
2013-12-23	2.2018185106382977	47
2013-12-24	2.550037234042553	47
2013-12-25	2.0765521276595744	47
2013-12-26	1.7362557446808509	47
2013-12-27	2.0318070212765957	47
2013-12-28	1.9395682978723405	47
2013-12-29	1.4291817021276598	47
2013-12-30	1.117862574468085	47
2013-12-31	1.0341652553191487	47
2014-01-01	1.7693102127659575	47
2014-01-02	2.0753204255319146	47
2014-01-03	2.160113404255319	47
2014-01-04	1.7706172340425534	47
2014-01-05	1.6412287234042549	47
2014-01-06	2.632417021276596	47
2014-01-07	2.756587234042553	47
2014-01-08	2.6231468085106386	47
2014-01-09	2.926815106382978	47
2014-01-10	2.223238510638298	47
2014-01-11	2.0954931914893624	47
2014-01-12	1.772741276595744	47
2014-01-13	2.2097423404255316	47
2014-01-14	1.856916170212766	47
2014-01-15	1.5730795744680852	47
2014-01-16	2.1052151063829787	47
2014-01-17	2.2158538297872337	47
2014-01-18	1.756844468085106	47
2014-01-19	1.5816148936170216	47
2014-01-20	1.3488538297872343	47
2014-01-21	1.2507736170212764	47
2014-01-22	1.225942765957447	47
2014-01-23	1.0886114468085104	47
2014-01-24	1.2907389361702128	47
2014-01-27	1.2266127659574473	47
2014-01-28	1.2392648936170212	47
2014-01-29	0.7383019361702129	47
2014-01-30	0.22179174001476604	47
2014-01-31	0.08727268340425533	47
2014-02-01	0.30689593617021277	47
2014-02-02	0.4550099361702128	47
2014-02-03	0.45750044680851065	47
2014-02-04	0.8447689787234044	47
2014-02-05	1.1108576170212765	47
2014-02-06	1.5509636170212766	47
2014-02-07	1.8711538297872339	47
2014-02-08	1.7198619148936172	47
2014-02-09	1.5948480851063829	47
2014-02-10	1.2919059574468086	47
2014-02-11	1.6114712765957449	47
2014-02-12	1.5933642553191487	47
2014-02-13	1.5786387234042552	47
2014-02-14	1.597507872340426	47
2014-02-15	2.5754855319148935	47
2014-02-16	1.8305236170212773	47
2014-02-17	1.6623404255319152	47
2014-02-18	1.448708510638298	47
2014-02-19	1.8651631914893612	47
2014-02-20	2.006940212765958	47
2014-02-21	1.6574706382978721	47
2014-02-22	1.4568472340425531	47
2014-02-23	1.449764914893617	47
2014-02-24	1.7299442127659574	47
2014-02-25	2.2029317021276595	47
2014-02-26	2.0607899999999995	47
2014-02-27	1.7013329787234044	47
2014-02-28	2.0195474468085104	47
2014-03-01	1.9293510638297877	47
2014-03-02	2.1466646808510643	47
2014-03-03	2.318234468085107	47
2014-03-04	2.3264978723404255	47
2014-03-05	2.1613963829787233	47
2014-03-06	2.3708061702127656	47
2014-03-07	2.841588085106383	47
2014-03-08	3.697438723404255	47
2014-03-09	4.227208510638297	47
2014-03-10	3.5373793617021274	47
2014-03-11	3.2455763829787223	47
2014-03-12	3.3491206382978724	47
2014-03-13	3.568340425531914	47
2014-03-14	3.3546525531914897	47
2014-03-15	3.429157659574469	47
2014-03-16	3.713045531914894	47
2014-03-17	3.2414746808510646	47
2014-03-18	2.8649574468085106	47
2014-04-29	2.88021255319149	47
2014-04-30	3.1892104255319147	47
2014-05-01	3.1557078723404253	47
2014-05-02	2.3652846808510635	47
2014-05-03	2.2022844680851064	47
2014-05-04	2.2253923404255316	47
2014-05-05	2.884211276595744	47
2014-05-06	3.2420525531914883	47
2014-05-07	2.844612978723404	47
2014-05-08	2.675043829787234	47
2014-05-09	3.097307872340425	47
2014-05-10	2.708000425531915	47
2014-05-11	2.510377234042553	47
2014-05-12	2.207144255319149	47
2014-05-13	1.945752978723404	47
2014-05-14	1.6257272553191493	47
2014-05-15	1.3514483617021282	47
2014-05-16	1.4569481914893612	47
2014-05-17	1.312833	47
2014-05-18	1.2580151276595746	47
2014-05-19	1.0987447021276593	47
2014-05-20	0.7571804468085104	47
2014-05-21	0.25166700000000003	47
2014-05-22	0.11651989207278723	47
2014-05-23	0.3376710851063829	47
2014-05-24	0.5541605744680851	47
2014-05-25	0.9107856382978725	47
2014-05-26	1.1935206170212767	47
2014-05-27	1.884854893617021	47
