time	value	nobs
2012-01-27	1.3819746808510638	47
2012-01-28	1.4817597872340427	47
2012-01-29	1.5758489361702126	47
2012-01-30	1.6860317021276592	47
2012-01-31	1.9427834042553194	47
2012-02-01	2.173725319148936	47
2012-02-02	2.3924412765957443	47
2012-02-03	2.488143404255319	47
2012-02-04	2.7898629787234035	47
2012-02-05	3.0192272340425528	47
2012-02-06	3.0811304255319145	47
2012-02-07	2.877217446808511	47
2012-02-08	2.764494255319149	47
2012-02-09	2.7192178723404257	47
2012-02-10	2.561630212765958	47
2012-02-11	2.3132668085106385	47
2012-02-12	2.0851057446808516	47
2012-02-13	1.8704444680851062	47
2012-02-14	1.7755472340425533	47
2012-02-15	1.6663229787234037	47
2012-02-16	1.6682236170212765	47
2012-02-17	1.6677582978723404	47
2012-02-18	1.818135106382979	47
2012-02-19	2.0147880851063826	47
2012-02-20	2.183348936170212	47
2012-02-21	2.222211914893617	47
2012-02-22	2.319242553191489	47
2012-02-23	2.254824255319149	47
2012-02-24	2.3019091489361707	47
2012-02-25	2.2502717021276593	47
2012-02-26	2.0265319148936176	47
2012-02-27	1.8777765957446801	47
2012-02-28	1.6804889361702122	47
2012-02-29	1.5195382978723404	47
2012-03-01	1.3667970212765959	47
2012-03-02	1.455841489361702	47
2012-03-03	1.5052406382978718	47
2012-03-04	1.697417446808511	47
2012-03-05	1.90214829787234	47
2012-03-06	2.0160895744680847	47
2012-03-07	2.063161914893617	47
2012-03-08	2.0628876595744683	47
2012-03-09	1.8234953191489367	47
2012-03-10	1.5623663829787233	47
2012-03-11	1.3890208510638296	47
2012-03-12	1.1839239787234042	47
2012-03-13	0.9586493617021278	47
2012-03-14	0.7663724042553193	47
2012-03-15	0.6642671914893616	47
2012-03-16	0.985514	47
2012-03-17	1.2816412765957448	47
2012-03-18	1.4355617021276597	47
2012-03-19	1.7708889361702127	47
2012-03-20	2.0560782978723404	47
2012-03-21	2.4355291489361703	47
2012-03-22	2.4567355319148936	47
2012-03-23	2.520565744680851	47
2012-03-24	2.282549574468085	47
2012-03-25	1.9034668085106377	47
2012-03-26	1.4982561702127657	47
2012-03-27	1.2646972340425533	47
2012-03-28	1.2254020638297867	47
2012-03-29	1.1956641914893618	47
2012-03-30	1.1880378723404257	47
2012-03-31	1.1636207446808509	47
2012-04-01	1.1283956595744684	47
2012-04-02	1.026707170212766	47
2012-04-03	0.9702632765957447	47
2012-04-04	0.9020012340425535	47
2012-04-05	0.7991220212765956	47
2012-04-06	0.7660438085106382	47
2012-04-07	1.2526224255319147	47
2012-04-08	1.801994680851064	47
2012-04-09	2.3828674468085103	47
2012-04-10	2.7796806382978727	47
2012-04-11	2.7417599999999998	47
2012-04-12	2.896094042553192	47
2012-04-13	2.5306878723404256	47
2012-04-14	2.130113617021276	47
2012-04-15	1.810343191489362	47
2012-04-16	1.456534255319149	47
2012-04-17	1.4139591489361698	47
2012-04-18	1.3671251063829788	47
2012-04-19	1.3237591489361706	47
2012-04-20	1.28524985106383	47
2012-04-21	1.2726634042553189	47
2012-04-22	1.2424502765957446	47
2012-04-23	1.2126632978723402	47
2012-04-24	1.1598961702127655	47
2012-04-25	1.0783531914893618	47
2012-04-26	0.9110008936170213	47
2012-04-27	0.7593103829787233	47
2012-04-28	0.9217538510638297	47
2012-04-29	1.121375361702128	47
2012-04-30	1.3474889361702127	47
2012-05-01	1.5188991489361703	47
2012-05-02	1.643688510638298	47
2012-05-03	1.7182331914893618	47
2012-05-04	1.8400848936170213	47
2012-05-05	1.8240585106382976	47
2012-05-06	1.706768510638298	47
2012-05-07	1.704776382978723	47
2012-05-08	1.6997840425531916	47
2012-05-09	1.6949161702127657	47
2012-05-10	1.6235446808510643	47
2012-05-11	1.5456702127659572	47
2012-05-12	1.5084691489361706	47
2012-05-13	1.534714680851064	47
2012-05-14	1.5072740425531919	47
2012-05-15	1.476637234042553	47
2012-05-16	1.475586723404255	47
2012-05-17	1.49378914893617	47
2012-05-18	1.4113497872340424	47
2012-05-19	1.2468091063829783	47
2012-05-20	1.154811893617021	47
2012-05-21	1.0177971489361701	47
2012-05-22	0.8773992553191489	47
2012-05-23	0.7435132978723406	47
2012-05-24	0.7351541489361701	47
2012-05-25	0.6282517234042555	47
2012-05-26	0.5796553617021278	47
2012-05-27	0.567420744680851	47
2012-05-28	0.6058766382978723	47
2012-05-29	0.6869526170212765	47
2012-05-30	0.7377819787234045	47
2012-05-31	0.7575480212765959	47
2012-06-01	0.8879979574468087	47
2012-06-02	0.9365798297872341	47
2012-06-03	1.0432653404255319	47
2012-06-04	1.0434233617021276	47
2012-06-05	0.9928813829787231	47
2012-06-06	1.0270904042553193	47
2012-06-07	1.126400340425532	47
2012-06-08	1.249588340425532	47
2012-06-09	1.1951627872340427	47
2012-06-10	1.1210058723404257	47
2012-06-11	1.082730595744681	47
2012-06-12	1.0792848723404256	47
2012-06-13	1.117051106382979	47
2012-06-14	1.1493124680851066	47
2012-06-15	1.1798568297872343	47
2012-06-16	1.2420715319148934	47
2012-06-17	1.2422583829787235	47
2012-06-18	1.094528510638298	47
2012-06-19	0.9871513617021275	47
2012-06-20	0.946717744680851	47
2012-06-21	0.9566219361702127	47
2012-06-22	1.0324258723404258	47
2012-06-23	0.7961167659574467	47
2012-06-24	0.6056627872340424	47
2012-06-25	0.5421375531914895	47
2012-06-26	0.533976914893617	47
2012-06-27	0.4964442127659575	47
2012-06-28	0.5897479787234042	47
2012-06-29	0.7309033829787235	47
2012-06-30	0.8729001914893616	47
2012-07-01	1.0008887021276598	47
2012-07-02	0.9247911276595744	47
2012-07-03	0.9384025106382979	47
2012-07-04	0.9872452127659573	47
2012-07-05	0.9532228723404254	47
2012-07-06	1.0142063617021277	47
2012-07-07	1.040400234042553	47
2012-07-08	1.0072532553191489	47
2012-07-09	1.0226150638297873	47
2012-07-10	1.0073267021276595	47
2012-07-11	1.0886607446808512	47
2012-07-12	1.1503828936170213	47
2012-07-13	1.2173551063829788	47
2012-07-14	1.137615744680851	47
2012-07-15	1.0407118510638298	47
2012-07-16	0.9107258297872337	47
2012-07-17	1.004135489361702	47
2012-07-18	1.0812609361702128	47
2012-07-19	0.9847297872340426	47
2012-07-20	0.8015722340425532	47
2012-07-21	0.8061953191489362	47
2012-07-22	0.8165492553191489	47
2012-07-23	0.7659374468085108	47
2012-07-24	0.7418656808510637	47
2012-07-25	0.7322116170212765	47
2012-07-26	0.8154572765957451	47
2012-07-27	0.786347574468085	47
2012-07-28	0.8027658723404258	47
2012-07-29	0.8620967234042554	47
2012-07-30	0.9787977446808508	47
2012-07-31	1.1925204468085107	47
2012-08-01	1.4260347234042554	47
2012-08-02	1.5239797446808505	47
2012-08-03	1.543027085106383	47
2012-08-04	1.533286744680851	47
2012-08-05	1.5680446808510637	47
2012-08-06	1.5313721063829788	47
2012-08-07	1.4910068085106383	47
2012-08-08	1.4312767021276596	47
2012-08-09	1.4239120638297873	47
2012-08-10	1.035537276595745	47
2012-08-11	0.9074189148936167	47
2012-08-12	0.9802427872340422	47
2012-08-13	1.0687202127659572	47
2012-08-14	1.1023091063829789	47
2012-08-15	1.1906912978723407	47
2012-08-16	1.2723312978723407	47
2012-08-17	1.3605672978723404	47
2012-08-18	1.307160978723404	47
2012-08-19	1.3431835531914893	47
2012-08-20	1.4893102127659574	47
2012-08-21	1.5888282978723405	47
2012-08-22	1.6949480851063823	47
2012-08-23	1.9126063829787228	47
2012-08-24	1.9575763829787232	47
2012-08-25	1.9068302127659575	47
2012-08-26	1.7665051063829786	47
2012-08-27	1.731010638297872	47
2012-08-28	1.8849304255319153	47
2012-08-29	2.222037446808511	47
2012-08-30	2.4090821276595746	47
2012-08-31	2.4510274468085105	47
2012-09-01	2.2106936170212763	47
2012-09-02	2.105857021276596	47
2012-09-03	2.1689497872340424	47
2012-09-04	2.204842340425532	47
2012-09-05	2.0771104255319153	47
2012-09-06	2.034635106382979	47
2012-09-07	1.9743193617021275	47
2012-09-08	1.8272197872340425	47
2012-09-09	1.6824789361702128	47
2012-09-10	1.7276482978723406	47
2012-09-11	1.744657234042554	47
2012-09-12	1.7817391489361705	47
2012-09-13	1.7625000000000002	47
2012-09-14	1.6400955319148938	47
2012-09-15	1.5989438297872343	47
2012-09-16	1.6207099999999994	47
2012-09-17	1.5334693617021276	47
2012-09-18	1.6947861702127662	47
2012-09-19	1.90466	47
2012-09-20	2.078007021276596	47
2012-09-21	2.20671914893617	47
2012-09-22	2.3539282978723404	47
2012-09-23	2.4208100000000004	47
2012-09-24	2.4150738297872336	47
2012-09-25	2.462979787234042	47
2012-09-26	2.4138857446808513	47
2012-09-27	2.405230212765957	47
2012-09-28	2.3772589361702128	47
2012-09-29	2.1292953191489365	47
2012-09-30	1.800928510638298	47
2012-10-01	1.658830425531915	47
2012-10-02	1.502994468085106	47
2012-10-03	1.4454329787234048	47
2012-10-04	1.3669149361702126	47
2012-10-05	1.3165374468085105	47
2012-10-06	1.3615014255319147	47
2012-10-07	1.723480212765957	47
2012-10-08	2.063633404255319	47
2012-10-09	2.226590425531915	47
2012-10-10	2.483483191489362	47
2012-10-11	1.9929193617021277	47
2012-10-12	1.73989085106383	47
2012-10-13	1.663252340425532	47
2012-10-14	1.648810638297872	47
2012-10-15	1.5121761702127663	47
2012-10-16	1.3265962978723405	47
2012-10-17	1.1148002553191487	47
2012-10-18	0.999205425531915	47
2012-10-19	1.0142472340425532	47
2012-10-20	1.0766555531914894	47
2012-10-21	1.1401542340425528	47
2012-10-22	1.300575106382979	47
2012-10-23	1.2655493617021276	47
2012-10-24	1.2652260638297872	47
2012-10-25	1.4228299999999998	47
2012-10-26	1.6565729787234043	47
2012-10-27	1.7719642553191488	47
2012-10-28	1.5191453191489357	47
2012-10-29	1.7026359574468084	47
2012-10-30	1.826842765957447	47
2012-10-31	2.11074	47
2012-11-01	2.4798985106382974	47
2012-11-02	2.5270072340425527	47
2012-11-03	2.0870042553191492	47
2012-11-04	1.7889876595744683	47
2012-11-05	1.6214463829787233	47
2012-11-06	1.506615106382979	47
2012-11-07	1.4664027659574466	47
2012-11-08	1.4800863829787234	47
2012-11-09	1.4132093617021273	47
2012-11-10	1.2439314893617026	47
2012-11-11	1.2559436170212765	47
2012-11-12	1.2559106382978724	47
2012-11-13	1.257300425531915	47
2012-11-14	1.2212510851063831	47
2012-11-15	1.2081553191489363	47
2012-11-16	1.1751780425531915	47
2012-11-17	1.1626977659574471	47
2012-11-18	1.1667604255319153	47
2012-11-19	1.1731722765957444	47
2012-11-20	1.1985364042553188	47
2012-11-21	1.237548723404255	47
2012-11-22	1.2450012765957446	47
2012-11-23	1.3130978723404256	47
2012-11-24	1.2927236170212768	47
2012-11-25	1.2267763829787235	47
2012-11-26	1.266275744680851	47
2012-11-27	1.2620310638297874	47
2012-11-28	1.2344231914893617	47
2012-11-29	1.177919425531915	47
2012-11-30	1.1386893617021279	47
2012-12-01	1.1169323617021274	47
2012-12-02	1.12099570212766	47
2012-12-03	1.1465405531914892	47
2012-12-04	1.2114669574468087	47
2012-12-05	1.1551824680851062	47
2012-12-06	1.0682395531914897	47
2012-12-07	1.0435573829787232	47
2012-12-08	1.007215744680851	47
2012-12-09	0.9347702340425535	47
2012-12-10	0.9391587872340423	47
2012-12-11	0.9149748723404258	47
2012-12-12	0.8732972978723402	47
2012-12-13	0.848535744680851	47
2012-12-14	0.8757833829787236	47
2012-12-15	0.9972440851063831	47
2012-12-16	1.183847170212766	47
2012-12-17	1.8781002127659578	47
2012-12-18	2.2385363829787237	47
2012-12-19	2.197978510638298	47
2012-12-20	1.9292712765957445	47
2012-12-21	1.9519555319148933	47
2012-12-22	2.0222406382978724	47
2012-12-23	1.9546425531914895	47
2012-12-24	1.8305491489361703	47
2012-12-25	2.009795957446809	47
2012-12-26	2.01924744680851	47
2012-12-27	2.040564042553191	47
2012-12-28	2.0153163829787233	47
2012-12-29	2.058964255319149	47
2012-12-30	2.1231808510638297	47
2012-12-31	2.0133831914893614	47
2013-01-01	1.8515402127659575	47
2013-01-02	1.934297659574468	47
2013-01-03	1.9771636170212765	47
2013-01-04	1.9522389361702137	47
2013-01-05	1.9347008510638297	47
2013-01-06	1.9316193617021271	47
2013-01-07	1.9219263829787236	47
2013-01-08	1.917642765957447	47
2013-01-09	1.9731748936170221	47
2013-01-10	2.019371063829787	47
2013-01-11	1.9995429787234043	47
2013-01-12	2.0004293617021274	47
2013-01-13	2.0049721276595744	47
2013-01-14	2.0267997872340424	47
2013-01-15	1.9131197872340429	47
2013-01-16	1.932057446808511	47
2013-01-17	1.9679997872340425	47
2013-01-18	1.9782248936170217	47
2013-01-19	1.9927106382978719	47
2013-01-20	1.994912127659574	47
2013-01-21	1.97493170212766	47
2013-01-22	1.9592880851063836	47
2013-01-23	1.9617451063829794	47
2013-01-24	1.8327200000000003	47
2013-01-25	1.7948474468085105	47
2013-01-26	1.8076253191489364	47
2013-01-27	1.878463191489362	47
2013-01-28	1.95264085106383	47
2013-01-29	2.013018723404256	47
2013-01-30	2.0228138297872347	47
2013-01-31	2.023645531914894	47
2013-02-01	2.4369112765957444	47
2013-02-02	2.567473617021277	47
2013-02-03	2.3551697872340425	47
2013-02-04	2.2923206382978725	47
2013-02-05	2.1395136170212763	47
2013-02-06	1.856624468085107	47
2013-02-07	1.5871606382978725	47
2013-02-08	1.316647021276596	47
2013-02-09	1.1466417021276596	47
2013-02-10	1.1331891489361703	47
2013-02-11	1.1084534042553191	47
2013-02-12	1.0633551489361701	47
2013-02-13	1.0387217659574468	47
2013-02-14	1.0537886382978725	47
2013-02-15	1.0971265957446805	47
2013-02-16	1.1378406382978725	47
2013-02-17	1.2692340425531914	47
2013-02-18	1.4009985106382983	47
2013-02-19	1.6293793617021277	47
2013-02-20	1.8242517021276596	47
2013-02-21	2.005298936170213	47
2013-02-22	2.1321078723404256	47
2013-02-23	2.1330446808510635	47
2013-02-24	2.2283436170212765	47
2013-02-25	2.402927234042553	47
2013-02-26	2.5358474468085106	47
2013-02-27	2.513731063829787	47
2013-02-28	2.463098936170213	47
2013-03-01	2.313654255319149	47
2013-03-02	2.192075106382979	47
2013-03-03	2.012102765957446	47
2013-03-04	1.929194042553192	47
2013-03-05	1.8321446808510642	47
2013-03-06	1.71114829787234	47
2013-03-07	1.6214870212765955	47
2013-03-08	1.5536099999999997	47
2013-03-09	1.4672412765957443	47
2013-03-10	1.4226976595744683	47
2013-03-11	1.3872387234042554	47
2013-03-12	1.3437244680851066	47
2013-03-13	1.2899012765957447	47
2013-03-14	1.262955319148936	47
2013-03-15	1.2424765957446806	47
2013-03-16	1.206775744680851	47
2013-03-17	1.200214680851064	47
2013-03-18	1.1401017021276596	47
2013-03-19	1.071331914893617	47
2013-03-20	1.1994653191489364	47
2013-03-21	1.4925836170212763	47
2013-03-22	1.5087580851063827	47
2013-03-23	1.4366423404255322	47
2013-03-24	1.3520672340425532	47
2013-03-25	1.2640223404255315	47
2013-03-26	1.2003259574468086	47
2013-03-27	1.1183921489361701	47
2013-03-28	1.0669301276595744	47
2013-03-29	1.1008749999999998	47
2013-03-30	1.2020540425531918	47
2013-03-31	1.2881229787234036	47
2013-04-01	1.3232191489361704	47
2013-04-02	1.4369582978723403	47
2013-04-03	1.415698723404255	47
2013-04-04	1.3955555319148936	47
2013-04-05	1.3478927659574464	47
2013-04-06	1.3035389361702128	47
2013-04-07	1.2311229787234041	47
2013-04-08	1.212079787234043	47
2013-04-09	1.1809140425531914	47
2013-04-10	1.080845957446809	47
2013-04-11	1.0753576595744683	47
2013-04-12	1.0696761702127664	47
2013-04-13	1.1390672340425532	47
2013-04-14	1.1884502127659577	47
2013-04-15	1.2645274468085104	47
2013-04-16	1.3263740425531914	47
2013-04-17	1.3561659574468086	47
2013-04-18	1.4297340425531917	47
2013-04-19	1.4770112765957446	47
2013-04-20	1.503797446808511	47
2013-04-21	1.5422876595744686	47
2013-04-22	1.6549389361702127	47
2013-04-23	1.6990840425531917	47
2013-04-24	1.6527721276595744	47
2013-04-25	1.569654893617021	47
2013-04-26	1.3501436170212764	47
2013-04-27	1.148599574468085	47
2013-04-28	0.9687672978723403	47
2013-04-29	0.7867620638297871	47
2013-04-30	0.6577827872340425	47
2013-05-01	0.6683045957446809	47
2013-05-02	0.6681975744680851	47
2013-05-03	0.6764587446808511	47
2013-05-04	0.6818647234042554	47
2013-05-05	0.7393424042553192	47
2013-05-06	0.8015023404255318	47
2013-05-07	0.8603329787234044	47
2013-05-08	0.9709594893617021	47
2013-05-09	1.1077495106382982	47
2013-05-10	1.2220257446808513	47
2013-05-11	1.376601276595745	47
2013-05-12	1.533951063829787	47
2013-05-13	1.6780402127659577	47
2013-05-14	1.8691031914893619	47
2013-05-15	2.041384255319149	47
2013-05-16	2.0811365957446806	47
2013-05-17	2.0874482978723408	47
2013-05-18	1.9940229787234043	47
2013-05-19	1.8596006382978723	47
2013-05-20	1.7051682978723404	47
2013-05-21	1.6396146808510643	47
2013-05-22	1.486243404255319	47
2013-05-23	1.4652693617021277	47
2013-05-24	1.3037397872340424	47
2013-05-25	1.1726393617021276	47
2013-05-26	1.0827045744680848	47
2013-05-27	0.9732525106382978	47
2013-05-28	0.913955404255319	47
2013-05-29	0.8721002978723404	47
2013-05-30	0.8717427234042553	47
2013-05-31	0.8673691702127658	47
2013-06-01	0.8956935957446809	47
2013-06-02	0.9733541914893618	47
2013-06-03	1.0154626382978722	47
2013-06-04	1.0609775106382981	47
2013-06-05	1.1185955531914893	47
2013-06-06	1.1681214893617022	47
2013-06-07	1.169754680851064	47
2013-06-08	1.1582996382978723	47
2013-06-09	1.1618427659574468	47
2013-06-10	1.163425319148936	47
2013-06-11	1.219316382978723	47
2013-06-12	1.344044468085106	47
2013-06-13	1.3943491489361701	47
2013-06-14	1.3267485106382977	47
2013-06-15	1.3189297872340429	47
2013-06-16	1.3390425531914896	47
2013-06-17	1.4204112765957444	47
2013-06-18	1.29052	47
2013-06-19	1.1775576595744681	47
2013-06-20	1.124118404255319	47
2013-06-21	1.0724679574468086	47
2013-06-22	1.007382829787234	47
2013-06-23	0.9801356382978725	47
2013-06-24	0.942606723404255	47
2013-06-25	0.8979727872340427	47
2013-06-26	0.8465669148936169	47
2013-06-27	0.8190900425531914	47
2013-06-28	0.7921480425531915	47
2013-06-29	0.7198770425531915	47
2013-06-30	0.6831247021276595	47
2013-07-01	0.6493669787234043	47
2013-07-02	0.667082404255319	47
2013-07-03	0.679105	47
2013-07-04	0.6925306382978724	47
2013-07-05	0.6774979574468084	47
2013-07-06	0.7003330638297871	47
2013-07-07	0.7109691489361702	47
2013-07-08	0.7005042127659575	47
2013-07-09	0.6740105957446809	47
2013-07-10	0.6954889574468085	47
2013-07-11	0.7099088723404257	47
2013-07-12	0.7204432340425533	47
2013-07-13	0.7511612340425532	47
2013-07-14	0.8159991063829788	47
2013-07-15	0.8461062553191488	47
2013-07-16	0.8934671489361699	47
2013-07-17	0.9461893191489363	47
2013-07-18	1.0316503617021278	47
2013-07-19	1.1246270638297873	47
2013-07-20	1.2043482978723403	47
2013-07-21	1.2454482978723402	47
2013-07-22	1.2745623404255322	47
2013-07-23	1.2861768085106384	47
2013-07-24	1.2185376595744681	47
2013-07-25	1.328167234042553	47
2013-07-26	1.422133829787234	47
2013-07-27	1.4327408510638298	47
2013-07-28	1.4669972340425534	47
2013-07-29	1.4796512765957448	47
2013-07-30	1.457150638297872	47
2013-07-31	1.3398457446808514	47
2013-08-01	1.2461282978723405	47
2013-08-02	1.1684087234042555	47
2013-08-03	1.1018104680851064	47
2013-08-04	0.9909061276595744	47
2013-08-05	0.9539690638297873	47
2013-08-06	0.933875978723404	47
2013-08-07	0.9244892553191489	47
2013-08-08	0.8647310425531918	47
2013-08-09	0.8092966595744681	47
2013-08-10	0.8165594680851066	47
2013-08-11	0.8606929574468086	47
2013-08-12	0.9074596808510641	47
2013-08-13	0.9709244680851064	47
2013-08-14	1.0378129999999997	47
2013-08-15	1.0781957021276594	47
2013-08-16	1.1004482127659574	47
2013-08-17	1.225242765957447	47
2013-08-18	1.2478625531914893	47
2013-08-19	1.2283078723404253	47
2013-08-20	1.0574697234042556	47
2013-08-21	0.948732404255319	47
2013-08-22	0.8822544468085106	47
2013-08-23	0.8540620212765955	47
2013-08-24	0.8545521063829787	47
2013-08-25	0.8698373617021276	47
2013-08-26	0.868883255319149	47
2013-08-27	0.8692668936170214	47
2013-08-28	0.8706627659574467	47
2013-08-29	0.8639872553191489	47
2013-08-30	0.8675371063829788	47
2013-08-31	0.8670478297872339	47
2013-09-01	0.8776792553191488	47
2013-09-02	0.8684727872340425	47
2013-09-03	0.8303375319148938	47
