time	value	nobs
2007-08-26	4.7207021276595755	47
2007-08-27	4.532129574468085	47
2007-08-28	4.1254617021276605	47
2007-08-29	4.044970851063829	47
2007-08-30	4.118458297872341	47
2007-08-31	4.092315957446809	47
2007-09-01	3.9730414893617025	47
2007-09-02	4.091147021276595	47
2007-09-03	4.006458936170213	47
2007-09-04	3.4590682978723413	47
2007-09-05	3.182908297872341	47
2007-09-06	3.4191795744680844	47
2007-09-07	3.30132255319149	47
2007-09-08	3.342508297872341	47
2007-09-09	3.1631004255319155	47
2007-09-10	3.1426921276595734	47
2007-09-11	3.0356487234042553	47
2007-09-12	3.1098210638297874	47
2007-09-13	3.1248604255319146	47
2007-09-14	3.252731063829787	47
2007-09-15	3.188356808510638	47
2007-09-16	3.2146317021276594	47
2007-09-17	3.5752761702127662	47
2007-09-18	3.418342340425532	47
2007-09-19	2.7942389361702133	47
2007-09-20	2.8753376595744675	47
2007-09-21	3.046228723404256	47
2007-09-22	3.126774042553192	47
2007-09-23	3.2196248936170213	47
2007-09-24	3.246899574468085	47
2007-09-25	3.1525817021276588	47
2007-09-26	2.9772604255319157	47
2007-09-27	3.051767234042553	47
2007-09-28	2.8611757446808515	47
2007-09-29	2.8146976595744673	47
2007-09-30	2.9919608510638294	47
2007-10-01	3.062889787234042	47
2007-10-02	3.038222127659574	47
2007-10-03	2.870215106382979	47
2007-10-04	2.9075278723404248	47
2007-10-05	2.9400587234042566	47
2007-10-06	2.73786914893617	47
2007-10-07	2.7613089361702134	47
2007-10-08	2.8175919148936175	47
2007-10-09	2.699431489361702	47
2007-10-10	2.68649744680851	47
2007-10-11	2.496462978723404	47
2007-10-12	2.4061280851063827	47
2007-10-13	2.110778723404255	47
2007-10-14	2.020041702127659	47
2007-10-15	2.075104680851064	47
2007-10-16	2.1505029787234045	47
2007-10-17	2.1804491489361704	47
2007-10-18	1.9229757446808513	47
2007-10-19	1.5784787234042554	47
2007-10-20	1.5159395744680855	47
2007-10-21	1.5491708510638296	47
2007-10-22	1.52368085106383	47
2007-10-23	1.5614014893617019	47
2007-10-24	1.6961359574468085	47
2007-10-25	1.6656372340425534	47
2007-10-26	1.7567510638297874	47
2007-10-27	1.8753525531914896	47
2007-10-28	1.8918257446808513	47
2007-10-29	1.953084255319149	47
2007-10-30	1.9528868085106383	47
2007-10-31	1.814415744680851	47
2008-05-01	2.252892340425532	47
2008-05-02	2.34339085106383	47
2008-05-03	2.331885957446808	47
2008-05-04	2.3330265957446805	47
2008-05-05	2.7071987234042547	47
2008-05-06	2.8359165957446817	47
2008-05-07	2.900719361702127	47
2008-05-08	2.9402519148936173	47
2008-05-09	2.9507057446808513	47
2008-05-10	3.016001914893617	47
2008-05-11	3.2052693617021273	47
2008-05-12	3.730506170212767	47
2008-05-13	3.982670212765958	47
2008-05-14	4.0274734042553195	47
2008-05-15	4.286800425531915	47
2008-05-16	4.464273191489362	47
2008-05-17	4.965431914893616	47
2008-05-18	4.789778723404255	47
2008-05-19	3.8911548936170215	47
2008-05-20	3.5070336170212766	47
2008-05-21	3.702893829787234	47
2008-05-22	3.5522593617021285	47
2008-05-23	3.7931955319148924	47
2008-05-24	3.986638510638297	47
2008-05-25	4.003715957446809	47
2008-05-26	4.320220425531915	47
2008-05-27	4.898774893617022	47
2008-05-28	4.699326808510639	47
2008-05-29	4.763839361702128	47
2008-05-30	5.032445319148937	47
2008-05-31	5.186345744680851	47
2008-06-01	5.2537582978723405	47
2008-06-02	5.423968936170212	47
2008-06-03	5.532874468085105	47
2008-06-04	5.304784680851064	47
2008-06-05	5.458747659574468	47
2008-06-06	5.818067872340425	47
2008-06-07	5.826989574468086	47
2008-06-08	5.798076382978724	47
2008-06-09	6.282679148936171	47
2008-06-10	6.464887659574469	47
2008-06-11	6.109926170212766	47
2008-06-12	5.715282765957447	47
2008-06-13	5.733471489361704	47
2008-06-14	5.371794468085108	47
2008-06-15	5.334472127659574	47
2008-06-16	5.499532765957447	47
2008-06-17	5.244270212765958	47
2008-06-18	5.517602765957446	47
2008-06-19	5.629972978723402	47
2008-06-20	5.675330000000001	47
2008-06-21	5.50089085106383	47
2008-06-22	5.643874255319147	47
2008-06-23	6.098033404255319	47
2008-06-24	5.910295531914893	47
2008-06-25	6.270232978723404	47
2008-06-26	6.102462127659572	47
2008-06-27	6.176241063829787	47
2008-06-28	5.680490000000001	47
2008-06-29	5.737489361702127	47
2008-06-30	5.512122127659574	47
2008-07-01	5.244101489361703	47
2008-07-02	5.26062829787234	47
2008-07-03	5.286759148936171	47
2008-07-04	4.791248510638298	47
2008-07-05	4.532978936170213	47
2008-07-06	5.204068510638297	47
2008-07-07	5.220838085106383	47
2008-07-08	5.135086170212766	47
2008-07-09	5.06895914893617	47
2008-07-10	5.386840212765958	47
2008-07-11	6.229766808510636	47
2008-07-12	6.651337446808511	47
2008-07-13	6.326363404255319	47
2008-07-14	5.316737446808511	47
2008-07-15	5.375108510638299	47
2008-07-16	5.819264893617021	47
2008-07-17	5.528046595744681	47
2008-07-18	5.4326580851063815	47
2008-07-19	5.718771063829787	47
2008-07-20	5.764742340425531	47
2008-07-21	5.036045531914893	47
2008-07-22	5.127324042553192	47
2008-07-23	4.880617234042552	47
2008-07-24	5.169516170212765	47
2008-07-25	5.610033829787235	47
2008-07-26	5.720453191489361	47
2008-07-27	5.854293404255319	47
2008-07-28	5.945786808510638	47
2008-07-29	6.124522340425533	47
2008-07-30	6.17006829787234	47
2008-07-31	6.231523617021277	47
2008-08-01	6.311830212765956	47
2008-08-02	6.198917659574467	47
2008-08-03	6.166097021276595	47
2008-08-04	6.303084255319149	47
2008-08-05	5.843746595744682	47
2008-08-06	5.652644680851064	47
2008-08-07	5.857803829787234	47
2008-08-08	5.326537872340427	47
2008-08-09	4.647691914893617	47
2008-08-10	4.587390212765957	47
2008-08-11	4.819279574468085	47
2008-08-12	5.005465957446808	47
2008-08-13	4.819382553191489	47
2008-08-14	5.001020638297872	47
2008-08-15	5.114605106382978	47
2008-08-16	4.173530425531915	47
2008-08-17	4.319761489361702	47
2008-08-18	4.8113793617021265	47
2008-08-19	5.195065531914892	47
2008-08-20	5.0766695744680845	47
2008-08-21	4.974045531914894	47
2008-08-22	5.239308085106383	47
2008-08-23	4.926747234042553	47
2008-08-24	4.661233617021277	47
2008-08-25	4.959677446808509	47
2008-08-26	5.378665319148937	47
2008-08-27	5.573185106382979	47
2008-08-28	5.6799321276595744	47
2008-08-29	5.152627446808509	47
2008-08-30	4.66921	47
2008-08-31	4.928356808510637	47
2008-09-01	5.1269504255319145	47
2008-09-02	5.296171276595746	47
2008-09-03	5.466381063829789	47
2008-09-04	5.362359574468085	47
2008-09-05	5.380867021276596	47
2008-09-06	5.468875957446809	47
2008-09-07	5.260974468085106	47
2008-09-08	4.521158936170213	47
2008-09-09	4.641934468085107	47
2008-09-10	4.809137234042554	47
2008-09-11	4.790858723404257	47
2008-09-12	4.34258255319149	47
2008-09-13	3.5322691489361695	47
2008-09-14	3.403147659574467	47
2008-09-15	3.299895531914894	47
2008-09-16	3.0418340425531913	47
2008-09-17	2.914794468085106	47
2008-09-18	3.0334257446808506	47
2008-09-19	2.976833829787234	47
2008-09-20	2.9267102127659577	47
2008-09-21	2.8797897872340426	47
2008-09-22	2.964366382978723	47
2008-09-23	3.0355040425531916	47
2008-09-24	3.035781489361702	47
2008-09-25	2.930067446808511	47
2008-09-26	2.9138102127659575	47
2008-09-27	2.9262127659574464	47
2008-09-28	2.932209148936171	47
2008-09-29	2.89002829787234	47
2008-09-30	2.7912680851063834	47
2008-10-01	2.7464863829787234	47
2008-10-02	2.8603855319148934	47
2008-10-03	2.67015	47
2008-10-04	2.559668510638298	47
2008-10-05	2.7299210638297877	47
2008-10-06	3.031481276595745	47
2008-10-07	2.9930208510638296	47
2008-10-08	3.021256382978723	47
2008-10-09	3.1412782978723413	47
2008-10-10	2.9254570212765953	47
2008-10-11	2.997755744680852	47
2008-10-12	3.0596219148936177	47
2008-10-13	3.1406323404255314	47
2008-10-14	3.0581285106382987	47
2008-10-15	2.9872057446808506	47
2008-10-16	2.9287689361702136	47
2008-10-17	2.2756989361702122	47
2008-10-18	2.105936595744681	47
2008-10-19	2.0158674468085103	47
2008-10-20	2.150858085106383	47
2008-10-21	2.2963582978723407	47
2008-10-22	2.339569574468085	47
2008-10-23	1.847524893617021	47
2008-10-24	1.9061951063829792	47
2008-10-25	1.912869361702128	47
2008-10-26	1.9754253191489357	47
2008-10-27	1.9081408510638307	47
2008-10-28	2.010969361702128	47
2008-10-29	2.1833868085106385	47
2008-11-07	2.1834085106382983	47
2008-11-08	2.062130212765957	47
2008-11-09	1.9298695744680854	47
2008-11-10	1.9058210638297877	47
2008-11-11	1.791178510638298	47
2008-11-12	1.7815978723404249	47
2008-11-13	1.7532072340425535	47
2008-11-14	1.6716834042553186	47
2008-11-15	1.643908723404256	47
2008-11-16	1.641718085106383	47
2008-11-17	1.3386821276595744	47
2008-11-18	1.1868365957446807	47
2008-11-19	1.2500644680851063	47
2008-11-20	1.3435414893617017	47
2008-11-21	1.1949340425531918	47
2008-11-29	1.082767446808511	47
2008-11-30	1.2121195744680853	47
2008-12-01	1.2335048936170214	47
2008-12-02	1.0910657446808512	47
2008-12-03	1.025255340425532	47
2008-12-04	1.0345637446808509	47
2008-12-05	1.0491582340425532	47
2008-12-06	0.9971526382978723	47
2008-12-07	0.9156992127659573	47
2008-12-08	0.840570914893617	47
2008-12-09	0.8088558723404256	47
2008-12-10	0.8055118723404256	47
2008-12-11	0.7720543829787235	47
2008-12-12	0.636360744680851	47
2008-12-13	0.526367489361702	47
2008-12-14	0.46178238297872337	47
2008-12-15	0.4401898085106383	47
2008-12-16	0.3829474893617021	47
2008-12-17	0.3392216382978723	47
2008-12-18	0.3998655319148936	47
2008-12-19	0.496083255319149	47
2008-12-22	0.9935840000000001	47
2008-12-23	1.032191446808511	47
2008-12-24	1.0076197872340424	47
2009-01-01	0.9081743191489362	47
2009-01-02	0.9929644893617022	47
2009-01-03	0.8911292127659577	47
2009-01-04	0.8606758510638297	47
2009-01-05	0.8799740425531916	47
2009-01-06	0.7301578510638298	47
2009-01-07	0.7089245106382976	47
2009-01-08	0.6627719574468087	47
2009-01-09	0.6158180425531916	47
2009-01-10	0.716860425531915	47
2009-01-11	0.6940707021276596	47
2009-01-12	0.6384027659574467	47
2009-01-13	0.6939987234042553	47
2009-01-14	0.7581417234042553	47
2009-01-15	0.7228209148936169	47
2009-01-16	0.7088457234042554	47
2009-01-17	0.6259044468085107	47
2009-01-18	0.6957013829787235	47
2009-01-19	0.7469153829787233	47
2009-01-20	0.8240233404255317	47
2009-01-21	0.8713301276595745	47
2009-01-22	0.797874510638298	47
2009-01-23	0.8642920212765957	47
2009-01-24	0.8414992978723403	47
2009-01-25	0.8616853191489363	47
2009-01-26	0.8807057872340426	47
2009-01-27	0.8958623404255323	47
2009-01-30	0.7571646595744681	47
2009-01-31	0.719144170212766	47
2009-02-02	0.7908695957446811	47
2009-02-03	0.8414476382978723	47
2009-02-04	0.847556191489362	47
2009-02-05	0.8146866595744681	47
2009-02-06	0.8604522553191492	47
2009-02-07	0.9227814042553193	47
2009-02-08	0.8280385531914893	47
2009-02-09	0.7042547446808511	47
2009-02-10	0.7609398085106384	47
2009-02-11	0.8200466382978725	47
2009-02-12	0.7797739148936169	47
2009-02-13	0.8221948297872339	47
2009-02-14	0.9138524893617022	47
2009-02-15	0.9440464255319151	47
2009-02-21	0.8333157021276597	47
2009-02-22	0.769154085106383	47
2009-02-23	0.7867644680851064	47
2009-02-24	0.8083505957446807	47
2009-02-25	0.8047120212765957	47
2009-02-26	0.824488680851064	47
2009-02-27	0.8661961276595745	47
2009-02-28	0.864813	47
2009-03-01	0.9240879787234046	47
2009-03-02	0.947780489361702	47
2009-03-03	0.9545112340425536	47
2009-03-04	0.9434875531914891	47
2009-03-05	0.9800222340425531	47
2009-03-06	0.9749711276595747	47
2009-03-07	0.8697890638297872	47
2009-03-08	0.8258958510638298	47
2009-03-09	0.8278673829787233	47
2009-03-10	0.8048265106382981	47
2009-03-11	0.7938551914893617	47
2009-03-12	0.7535438723404255	47
2009-03-13	0.7445543191489362	47
2009-03-14	0.7717667234042551	47
2009-03-15	0.7737565531914895	47
2009-03-16	0.7809704468085107	47
2009-03-17	0.776494255319149	47
2009-03-18	0.7455670212765957	47
2009-03-19	0.7150249361702128	47
2009-03-20	0.7136693829787235	47
2009-03-21	0.7042496382978722	47
2009-03-22	0.7453074042553192	47
2009-03-23	0.8070042765957447	47
2009-03-24	0.7724977872340426	47
2009-03-25	0.6566419361702129	47
2009-03-26	0.7246128510638299	47
2009-03-27	0.8390477659574467	47
2009-03-28	0.9470880212765957	47
2009-03-29	0.9611239148936171	47
2009-03-30	0.8892450638297873	47
2009-03-31	0.937825489361702	47
2009-04-01	1.0978681489361701	47
2009-04-02	1.137336595744681	47
2009-04-03	1.2262355319148937	47
2009-04-04	1.264915531914894	47
2009-04-05	1.2856882978723407	47
2009-04-06	1.2331997872340426	47
2009-04-07	1.3741374468085106	47
2009-04-08	1.4756610638297873	47
2009-04-09	1.603437872340425	47
2009-04-10	1.722792553191489	47
2009-04-11	1.8076625531914896	47
2009-04-12	1.7731919148936173	47
2009-04-13	1.8024631914893618	47
2009-04-14	1.8171089361702129	47
2009-04-15	1.92842829787234	47
2009-04-16	1.9777889361702128	47
2009-04-17	1.85303	47
2009-04-18	1.8707304255319155	47
2009-04-19	1.956031063829787	47
2009-04-20	2.057600425531915	47
2009-04-21	2.0544812765957445	47
2009-04-22	2.1247061702127663	47
2009-04-23	1.9112687234042551	47
2009-04-24	2.129347659574468	47
2009-04-25	2.204841489361702	47
2009-04-26	2.2427095744680847	47
2009-04-27	2.307086382978724	47
2009-04-28	2.4690431914893627	47
2009-04-29	2.5896159574468087	47
2009-04-30	2.725746382978724	47
2009-05-01	2.8323859574468084	47
2009-05-02	2.8084972340425534	47
2009-05-03	3.1628174468085097	47
2009-05-04	3.170934255319149	47
2009-05-05	3.1275078723404257	47
2009-05-06	3.353728297872341	47
2009-05-07	3.7109940425531907	47
2009-05-08	4.2858359574468095	47
2009-05-09	4.370652340425533	47
2009-05-10	4.665635957446808	47
2009-05-11	4.612589148936171	47
2009-05-12	4.208576595744682	47
2009-05-13	4.245603404255319	47
2009-05-14	4.38725829787234	47
2009-05-15	4.6540789361702135	47
2009-05-16	4.812094042553192	47
2009-05-17	5.182929574468085	47
2009-05-18	5.766745957446808	47
2009-05-19	5.5877540425531915	47
2009-05-20	5.676129787234043	47
2009-05-21	5.8684285106382985	47
2009-05-22	5.4896755319148935	47
2009-05-23	4.9897236170212755	47
2009-05-24	5.091254680851064	47
2009-05-25	5.28460425531915	47
2009-05-26	5.322008723404256	47
2009-05-27	4.681892340425533	47
2009-05-28	4.404632765957447	47
2009-05-29	3.8579697872340417	47
2009-05-30	3.9672129787234036	47
2009-05-31	4.370980425531914	47
2009-06-01	4.499913617021277	47
2009-06-02	4.922951702127661	47
2009-06-03	4.987087872340425	47
2009-06-04	4.97631	47
2009-06-05	5.312569574468086	47
2009-06-06	5.816169574468086	47
2009-06-07	6.183739999999999	47
2009-06-08	6.15849085106383	47
2009-06-09	6.098131914893616	47
2009-06-10	5.625987659574468	47
2009-06-11	5.313777234042552	47
2009-06-12	4.817914468085106	47
2009-06-13	4.916326382978724	47
2009-06-14	5.512367021276596	47
2009-06-15	6.058482765957446	47
2009-06-16	5.675515531914894	47
2009-06-17	5.699628510638297	47
2009-06-18	6.22445170212766	47
2009-06-19	6.133862765957445	47
2009-06-20	5.453522978723403	47
2009-06-21	5.355630212765957	47
2009-06-22	5.455634255319149	47
2009-06-23	6.026258510638298	47
2009-06-24	6.5798959574468086	47
2009-06-25	6.983798723404254	47
2009-06-26	7.291576170212766	47
2009-06-27	7.384110851063831	47
2009-06-28	7.524661702127663	47
2009-06-29	7.836108085106386	47
2009-06-30	7.910612127659574	47
2009-07-01	8.037632340425532	47
2009-07-02	7.694595531914895	47
2009-07-03	7.605206382978722	47
2009-07-04	7.543070425531915	47
2009-07-05	7.22260085106383	47
2009-07-06	7.200533829787233	47
2009-07-07	7.106662553191487	47
2009-07-08	6.421752127659574	47
2009-07-09	6.218257872340425	47
2009-07-10	6.120062340425533	47
2009-07-11	6.116133617021276	47
2009-07-12	6.515823617021277	47
2009-07-13	6.997009574468085	47
2009-07-14	7.454017872340424	47
2009-07-15	7.7572055319148925	47
2009-07-21	7.2414785106382995	47
2009-07-22	7.824402765957447	47
2009-07-23	7.961440212765961	47
2009-07-24	7.063670212765956	47
2009-07-25	6.1511259574468085	47
2009-07-26	5.847548085106382	47
2009-07-27	5.843603829787235	47
2009-07-28	5.64214680851064	47
2009-07-29	5.372657446808511	47
2009-07-30	5.70389085106383	47
2009-07-31	5.5435234042553185	47
2009-08-01	5.654220212765958	47
2009-08-02	6.173137446808512	47
2009-08-03	6.047079361702128	47
2009-08-04	5.797392127659575	47
2009-08-05	5.933838723404255	47
2009-08-06	6.0795642553191485	47
2009-08-07	6.239157234042556	47
2009-08-08	6.073611914893617	47
2009-08-09	5.968654042553191	47
2009-08-10	5.903301276595744	47
2009-08-11	5.585021702127659	47
2009-08-12	5.562160000000001	47
2009-08-13	5.401371063829787	47
2009-08-14	5.538146382978724	47
2009-08-15	5.691762340425531	47
2009-08-16	5.943419787234043	47
2009-08-17	6.268722340425531	47
2009-08-18	6.0439923404255325	47
2009-08-19	6.072183617021277	47
2009-08-20	6.441939574468084	47
2009-08-21	6.78588255319149	47
2009-08-22	6.49118595744681	47
2009-08-23	6.035370212765957	47
2009-08-24	5.917352340425533	47
2009-08-25	5.879041914893618	47
2009-08-26	5.915586595744682	47
2009-08-27	5.916965531914894	47
2009-08-28	5.970286808510638	47
2009-08-29	5.4201338297872335	47
2009-08-30	5.208263191489361	47
2009-08-31	5.417921489361702	47
2009-09-01	5.63224085106383	47
2009-09-02	5.746001276595744	47
2009-09-03	5.782292340425532	47
2009-09-04	5.354641276595745	47
2009-09-05	5.281764468085107	47
2009-09-06	5.466354468085105	47
2009-09-07	5.801195319148937	47
2009-09-08	6.02840085106383	47
2009-09-09	6.312640425531915	47
