time	value	nobs
2005-01-01	0.9957271063829789	47
2005-01-02	1.4348878723404255	47
2005-01-03	1.0679427872340426	47
2005-01-04	1.0119450638297873	47
2005-01-05	0.7717392553191489	47
2005-01-06	0.4864270000000001	47
2005-01-07	0.3566515319148936	47
2005-01-08	0.3626131914893618	47
2005-01-09	0.48624772340425537	47
2005-01-10	0.5692028723404257	47
2005-01-11	0.6610982765957446	47
2005-01-12	1.0641520000000002	47
2005-01-13	0.6386423617021278	47
2005-01-14	0.17081459574468083	47
2005-01-15	0.18162942553191486	47
2005-01-16	0.19402848936170214	47
2005-01-17	0.13467259574468088	47
2005-01-18	0.2417085744680851	47
2005-01-19	0.6200368297872341	47
2005-01-20	0.4707514468085105	47
2005-01-21	0.3327586170212767	47
2005-01-22	0.22497957446808514	47
2005-01-23	0.13682782978723398	47
2005-01-24	0.222606914893617	47
2005-01-25	0.3077532127659574	47
2005-01-26	0.24026417021276603	47
2005-01-27	0.13172629787234044	47
2005-01-28	0.13959459574468086	47
2005-01-29	0.16295346808510638	47
2005-01-30	0.1217484893617021	47
2005-01-31	0.0565623829787234	47
2005-02-01	0.05451421276595744	47
2005-02-02	0.04122455319148936	47
2005-02-03	0.03993795744680852	47
2005-02-04	0.038838148936170214	47
2005-02-05	0.03327093617021277	47
2005-02-07	0.04891155319148936	47
2005-02-08	0.07251240425531914	47
2005-02-09	0.09599868085106382	47
2005-02-10	0.13285663829787236	47
2005-02-11	0.23825408510638293	47
2005-02-12	0.3978645106382978	47
2005-02-13	0.44789017021276584	47
2005-02-14	0.48911521276595754	47
2005-02-15	0.4409831489361702	47
2005-02-16	0.3333495744680851	47
2005-02-17	0.2546813404255319	47
2005-02-18	0.19610619148936168	47
2005-02-19	0.3145911276595744	47
2005-02-20	0.3050026170212766	47
2005-02-21	0.3265770212765957	47
2005-02-22	0.3000846170212766	47
2005-02-23	0.2930514255319148	47
2005-02-24	0.33301544680851064	47
2005-02-25	0.4323527446808509	47
2005-02-26	0.36873219148936165	47
2005-02-27	0.6306575106382978	47
2005-02-28	0.7492735531914892	47
2005-03-01	0.560166765957447	47
2005-03-02	0.4313918510638298	47
2005-03-03	0.5549523617021277	47
2005-03-04	0.7995092340425535	47
2005-03-05	0.7641254893617022	47
2005-03-06	1.1525988085106385	47
2005-03-07	0.8219196808510637	47
2005-03-08	0.3908740212765957	47
2005-03-09	0.3716051489361702	47
2005-03-10	0.4811269361702127	47
2005-03-11	0.5256781489361704	47
2005-03-12	0.3478916170212766	47
2005-03-13	0.3347501914893617	47
2005-03-14	0.40234197872340427	47
2005-03-15	0.373281744680851	47
2005-03-16	0.41706887234042556	47
2005-03-17	0.3070952340425532	47
2005-03-18	0.3145636170212766	47
2005-03-19	0.13984338297872334	47
2005-03-20	0.048518765957446794	47
2005-03-21	0.050678702127659576	47
2005-03-22	0.06170012765957446	47
2005-03-23	0.06409310638297874	47
2005-03-24	0.09184668085106383	47
2005-03-25	0.42837508510638295	47
2005-03-26	0.7941763617021279	47
2005-03-27	0.8129137446808511	47
2005-03-28	1.100244744680851	47
2005-03-29	1.3958027872340424	47
2005-03-30	1.5990478723404258	47
2005-03-31	1.2419513617021278	47
2005-04-01	1.0673555531914896	47
2005-04-02	1.156601744680851	47
2005-04-03	1.3098524042553195	47
2005-04-04	1.718433	47
2005-04-05	1.9586897872340427	47
2005-04-06	2.044565744680851	47
2005-04-07	1.3719197872340427	47
2005-04-08	1.506571829787234	47
2005-04-09	1.7531138297872337	47
2005-04-10	2.364535744680851	47
2005-04-11	2.5892797872340423	47
2005-04-12	1.6992425531914888	47
2005-04-13	1.7816595744680852	47
2005-04-14	2.1307208510638307	47
2005-04-15	2.2378948936170215	47
2005-04-16	2.6705117021276594	47
2005-04-17	2.992518936170213	47
2005-04-18	3.3173351063829792	47
2005-04-19	3.549958510638297	47
2005-04-20	2.8876744680851067	47
2005-04-21	2.2519931914893623	47
2005-04-22	1.7809385106382982	47
2005-04-23	1.454439574468085	47
2005-04-24	1.6674100000000003	47
2005-04-25	2.1446923404255327	47
2005-04-26	1.8579468085106385	47
2005-04-27	1.8150017021276603	47
2005-04-28	1.8114110638297871	47
2005-04-29	1.7910565957446805	47
2005-04-30	1.7614114893617026	47
2005-05-01	1.5694559574468085	47
2005-05-02	1.469652765957447	47
2005-05-03	1.6086023404255316	47
2005-05-04	2.1249793617021275	47
2005-05-05	2.6263570212765956	47
2005-05-06	3.0388091489361706	47
2005-05-07	2.8190595744680853	47
2005-05-08	3.622822765957447	47
2005-05-09	3.653095531914893	47
2005-05-10	3.976351489361703	47
2005-05-11	2.923941276595744	47
2005-05-12	2.6645370212765958	47
2005-05-13	3.5275831914893607	47
2005-05-14	3.367155106382978	47
2005-05-15	2.905943404255319	47
2005-05-16	3.2341953191489368	47
2005-05-17	4.127971276595745	47
2005-05-18	4.772864680851064	47
2005-05-19	4.393386170212766	47
2005-05-20	4.065133617021275	47
2005-05-21	4.465925106382979	47
2005-05-22	5.104060212765958	47
2005-05-23	4.6343289361702125	47
2005-05-24	4.294134680851063	47
2005-05-25	4.315501276595746	47
2005-05-26	4.76209	47
2005-05-27	4.266347446808511	47
2005-05-28	4.298887659574468	47
2005-05-29	4.333342553191489	47
2005-05-30	4.715382978723404	47
2005-05-31	4.859799148936171	47
2005-06-01	5.578384468085106	47
2005-06-02	5.497931489361703	47
2005-06-03	5.453461914893617	47
2005-06-04	5.778319148936169	47
2005-06-05	6.0628706382978725	47
2005-06-06	5.79640914893617	47
2005-06-07	5.867388510638296	47
2005-06-08	5.420291489361703	47
2005-06-09	5.255194468085107	47
2005-06-10	5.332806808510639	47
2005-06-11	5.203524468085106	47
2005-06-12	4.830424255319149	47
2005-06-13	4.936909148936171	47
2005-06-14	4.218525531914893	47
2005-06-15	3.6747531914893616	47
2005-06-16	3.6470310638297874	47
2005-06-17	3.1689602127659566	47
2005-06-18	3.1508559574468085	47
2005-06-19	3.3989759574468086	47
2005-06-20	3.6590787234042548	47
2005-06-21	3.784382127659574	47
2005-06-22	3.565102978723405	47
2005-06-23	3.7937187234042558	47
2005-06-24	4.120808936170213	47
2005-06-25	3.96873085106383	47
2005-06-26	4.465866382978723	47
2005-06-27	5.104565106382979	47
2005-06-28	5.655713829787234	47
2005-06-29	6.037212553191489	47
2005-06-30	6.416641063829787	47
2005-07-01	5.649890212765957	47
2005-07-02	5.699517659574469	47
2005-07-03	6.94409574468085	47
2005-07-04	7.199338723404253	47
2005-07-05	7.263563829787236	47
2005-07-06	6.62206	47
2005-07-07	6.424116382978722	47
2005-07-08	5.9049448936170235	47
2005-07-09	5.93872234042553	47
2005-07-10	5.61596425531915	47
2005-07-11	5.398953829787235	47
2005-07-12	4.623237234042552	47
2005-07-13	4.510195531914892	47
2005-07-14	4.5653012765957435	47
2005-07-15	4.595089361702128	47
2005-07-16	5.058869574468085	47
2005-07-17	5.565062340425533	47
2005-07-18	5.563348723404254	47
2005-07-19	5.488687872340425	47
2005-07-20	5.747545957446809	47
2005-07-21	6.385945531914892	47
2005-07-22	6.557929361702128	47
2005-07-23	6.975965744680851	47
2005-07-24	8.87178	47
2005-07-25	8.058852340425531	47
2005-07-26	7.0765519148936145	47
2005-07-27	5.763004893617021	47
2005-07-28	5.399355319148936	47
2005-07-29	5.481637872340427	47
2005-07-30	5.4866265957446805	47
2005-07-31	5.4668553191489355	47
2005-08-01	5.158873191489362	47
2005-08-02	4.901821914893616	47
2005-08-03	4.821739999999999	47
2005-08-04	4.671756808510637	47
2005-08-05	4.249699787234043	47
2005-08-06	4.387610638297873	47
2005-08-07	4.633608085106383	47
2005-08-08	4.93612829787234	47
2005-08-09	5.5459776595744685	47
2005-08-10	5.6536561702127655	47
2005-08-11	5.222843617021277	47
2005-08-12	6.0361621276595745	47
2005-08-13	5.828958723404256	47
2005-08-14	5.944610638297874	47
2005-08-15	6.250879148936171	47
2005-08-16	6.337028510638297	47
2005-08-17	6.112837446808513	47
2005-08-18	6.067717872340425	47
2005-08-22	4.6675114893617025	47
2005-08-23	4.431688723404255	47
2005-08-24	4.708140638297872	47
2005-08-25	4.939471276595743	47
2005-08-26	5.16084170212766	47
2005-08-27	5.011489361702127	47
2005-08-28	4.733456808510638	47
2005-08-29	4.5102159574468095	47
2005-08-30	3.9941717021276606	47
2005-08-31	3.573232340425532	47
2005-09-01	3.7119180851063835	47
2005-09-02	3.4609174468085104	47
2005-09-03	3.260320212765957	47
2005-09-04	3.174385957446809	47
2005-09-05	3.368866170212766	47
2005-09-06	3.269952978723403	47
2005-09-07	3.2951723404255318	47
2005-09-08	2.9855382978723406	47
2005-09-09	3.006196382978723	47
2005-09-10	3.22881255319149	47
2005-09-11	3.356869361702128	47
2005-09-12	3.4712448936170217	47
2005-09-13	3.745251276595745	47
2005-09-14	3.40218914893617	47
2005-09-15	3.1699729787234037	47
2005-09-16	3.4736287234042553	47
2005-09-17	3.7718823404255315	47
2005-09-18	4.146224255319149	47
2005-09-19	4.29207085106383	47
2005-09-20	4.010787872340425	47
2005-09-21	4.114459999999999	47
2005-09-22	4.098175957446809	47
2005-09-23	3.5463457446808504	47
2005-09-24	3.8939038297872344	47
2005-09-25	4.177559787234043	47
2005-09-26	3.6743336170212753	47
2005-09-27	3.426655531914894	47
2005-09-28	3.3137512765957444	47
2005-09-29	2.624471702127659	47
2005-09-30	3.009677872340426	47
2005-10-01	3.541784255319149	47
2005-10-02	3.798841063829789	47
2005-10-03	4.328394042553191	47
2005-10-04	4.383316170212765	47
2005-10-05	4.22344170212766	47
2005-10-06	2.5198334042553188	47
2005-10-07	2.203893191489361	47
2005-10-08	2.130887021276595	47
2005-10-09	2.2590289361702127	47
2005-10-10	2.240456382978724	47
2005-10-11	2.304804680851064	47
2005-10-12	2.1978810638297874	47
2005-10-13	2.125698723404256	47
2005-10-14	1.9670640425531916	47
2005-10-15	1.6399691489361703	47
2005-10-16	1.2740567234042552	47
2005-10-17	1.456417063829787	47
2005-10-18	1.4951769787234044	47
2005-10-19	1.247304893617021	47
2005-10-20	1.2302308510638296	47
2005-10-21	1.3842577872340425	47
2005-10-22	1.3473937021276596	47
2005-10-23	1.133467340425532	47
2005-10-24	1.2764829787234047	47
2005-10-25	1.2313212553191488	47
2005-10-26	1.1073650212765958	47
2005-10-27	1.0688238297872343	47
2005-10-28	0.9895856595744682	47
2005-10-29	1.0174058936170212	47
2005-10-30	1.1332322127659575	47
2005-10-31	1.0464585531914894	47
2005-11-01	0.8074730851063833	47
2005-11-02	0.97541	47
2005-11-03	1.2609138297872338	47
2005-11-04	1.3104193829787236	47
2005-11-05	1.2211705319148936	47
2005-11-06	1.0824735319148935	47
2005-11-07	1.242850978723404	47
2005-11-08	1.5493868085106384	47
2005-11-09	1.449774574468085	47
2005-11-10	0.9919015531914893	47
2005-11-11	1.5829622978723403	47
2005-11-12	2.506672553191489	47
2005-11-13	2.6582044680851062	47
2005-11-14	2.0557034042553193	47
2005-11-15	2.335627659574468	47
2005-11-16	1.2038552340425535	47
2005-11-17	0.8120197234042554	47
2005-11-18	1.3866750851063832	47
2005-11-19	1.9749123404255322	47
2005-11-20	1.8656165957446809	47
2005-11-21	1.8589382978723403	47
2005-11-22	1.3953870212765962	47
2005-11-23	1.7321763829787233	47
2005-11-24	0.8106639361702126	47
2005-11-25	0.7458490000000001	47
2005-11-26	1.562762553191489	47
2005-11-27	2.242915319148936	47
2005-11-28	2.408663617021276	47
2005-11-29	1.0952939999999998	47
2005-11-30	0.7422002127659574	47
2005-12-01	0.6083055319148937	47
2005-12-02	0.28938565957446805	47
2005-12-03	0.29796712765957445	47
2005-12-04	0.13782212765957447	47
2005-12-05	0.007489106382978723	47
2005-12-12	0.009604595744680852	47
2005-12-13	0.08244040425531916	47
2005-12-14	0.1334768510638298	47
2005-12-15	0.03057397872340427	47
2005-12-16	0.01590948936170213	47
2005-12-17	0.024173851063829785	47
2005-12-18	0.024790510638297868	47
2005-12-19	0.01997695744680851	47
2005-12-20	0.05172302127659574	47
2005-12-21	0.06212704255319148	47
2005-12-22	0.18850555319148934	47
2005-12-23	0.32813957446808506	47
2005-12-24	0.3400358510638298	47
2005-12-25	0.3813637659574468	47
2005-12-26	0.45441397872340433	47
2005-12-27	0.623456914893617	47
2005-12-28	0.675890829787234	47
2005-12-29	0.7380412765957446	47
2005-12-30	0.8740569787234043	47
2005-12-31	0.9561573617021274	47
2006-01-01	0.45869446808510644	47
2006-01-02	0.4870715531914892	47
2006-01-03	0.47155782978723404	47
2006-01-04	0.46592387234042554	47
2006-01-05	0.430217829787234	47
2006-01-06	0.41989574468085106	47
2006-01-07	0.511324595744681	47
2006-01-08	0.5991878510638298	47
2006-01-09	0.5523741489361701	47
2006-01-10	0.501155255319149	47
2006-01-11	0.5740460425531916	47
2006-01-12	0.6399993617021277	47
2006-01-13	0.5134667234042553	47
2006-01-14	0.4200218723404256	47
2006-01-15	0.4210583191489361	47
2006-01-16	0.45221291489361715	47
2006-01-17	0.370218170212766	47
2006-01-18	0.3226736382978723	47
2006-01-19	0.48000746808510647	47
2006-01-20	0.38418151063829786	47
2006-01-21	0.29336906382978734	47
2006-01-22	0.29104904255319153	47
2006-01-23	0.27056204255319144	47
2006-01-24	0.34389674468085113	47
2006-01-25	0.2937285957446808	47
2006-01-26	0.3132664468085107	47
2006-01-27	0.40646348936170207	47
2006-01-28	0.4498546170212767	47
2006-01-29	0.4999672978723405	47
2006-01-30	0.42585306382978727	47
2006-01-31	0.44142968085106377	47
2006-02-01	0.5638796595744681	47
2006-02-02	0.5139630425531916	47
2006-02-03	0.5435860000000001	47
2006-02-04	0.42878025531914893	47
2006-02-05	0.3319239787234043	47
2006-02-06	0.254569829787234	47
2006-02-07	0.17450231914893616	47
2006-02-08	0.09957140425531912	47
2006-02-09	0.02368225531914893	47
2006-02-10	0.021100489361702127	47
2006-02-11	0.05244248936170213	47
2006-02-12	0.0746656170212766	47
2006-02-13	0.11144834042553194	47
2006-02-14	0.2305862765957447	47
2006-02-15	0.26203472340425527	47
2006-02-16	0.21567957446808514	47
2006-02-17	0.11392331914893614	47
2006-02-18	0.03609987234042554	47
2006-02-19	0.05690944680851066	47
2006-02-20	0.07588459574468084	47
2006-02-21	0.06496093617021276	47
2006-02-22	0.049673638297872344	47
2006-02-23	0.020067021276595747	47
2006-02-24	0.014551319148936172	47
2006-02-25	0.04512542553191489	47
2006-02-26	0.07297227659574468	47
2006-02-27	0.1351644893617021	47
2006-02-28	0.18184808510638298	47
2006-03-01	0.24824912765957444	47
2006-03-02	0.21102889361702132	47
2006-03-03	0.17199597872340427	47
2006-03-04	0.16171153191489365	47
2006-03-05	0.16832421276595744	47
2006-03-06	0.28809512765957446	47
2006-03-07	0.41768327659574456	47
2006-03-08	0.7033523829787235	47
2006-03-09	0.9275551914893617	47
2006-03-10	0.960519659574468	47
2006-03-11	1.2946934042553189	47
2006-03-12	1.207431276595745	47
2006-03-13	1.2494791489361703	47
2006-03-14	0.9266545106382977	47
2006-03-15	0.8707244893617022	47
2006-03-16	0.8609311276595741	47
2006-03-17	0.7802811914893616	47
2006-03-18	0.6882063829787234	47
2006-03-19	0.6835903404255319	47
2006-03-20	0.6023123829787234	47
2006-03-21	0.484369234042553	47
2006-03-22	0.5283473829787234	47
2006-03-23	0.46658397872340424	47
2006-03-24	0.3655585531914894	47
2006-03-25	0.408792255319149	47
2006-03-26	0.5184883829787234	47
2006-03-27	0.6088442340425533	47
2006-03-28	0.7524157872340425	47
2006-03-29	0.9039634680851062	47
2006-03-30	1.255462404255319	47
2006-03-31	1.3271751063829789	47
2006-04-01	1.11229170212766	47
2006-04-02	1.2643851063829787	47
2006-04-03	1.2233965957446808	47
2006-04-04	1.227347638297872	47
2006-04-05	1.311813744680851	47
2006-04-06	1.4671331914893615	47
2006-04-07	1.411568936170213	47
2006-04-08	1.243417234042553	47
2006-04-09	1.5064458085106383	47
2006-04-10	1.9848068085106378	47
2006-04-11	2.2615595744680848	47
2006-04-12	2.488006170212766	47
2006-04-13	2.573119361702128	47
2006-04-14	2.748545106382979	47
2006-04-15	2.5241114893617023	47
2006-04-16	2.465195744680851	47
2006-04-17	2.3075393617021267	47
2006-04-18	2.631224255319149	47
2006-04-19	3.0080612765957455	47
2006-04-20	3.162353404255319	47
2006-04-21	3.022989787234042	47
2006-04-22	2.9924991489361705	47
2006-04-23	2.9212804255319145	47
2006-04-24	3.09789085106383	47
2006-04-25	2.3018653191489364	47
2006-04-26	2.8294044680851065	47
2006-04-27	3.1351857446808507	47
2006-04-28	3.346153617021277	47
2006-04-29	3.3771117021276593	47
2006-04-30	3.4743544680851057	47
2006-05-01	3.591398723404256	47
2006-05-02	3.9647365957446805	47
2006-05-03	4.151437021276596	47
2006-05-04	3.9266151063829793	47
2006-05-05	3.464798297872341	47
2006-05-06	3.302462765957448	47
2006-05-07	3.628528723404255	47
2006-05-08	3.853037659574469	47
2006-05-09	3.7466355319148934	47
2006-05-10	3.5895891489361706	47
2006-05-11	2.671521276595745	47
2006-05-12	2.267942553191489	47
2006-05-13	2.5831519148936173	47
2006-05-14	2.877382127659574	47
2006-05-15	3.37590170212766	47
2006-05-16	3.6108436170212768	47
2006-05-17	3.8081391489361684	47
2006-05-18	3.767652978723405	47
2006-05-19	3.884341702127659	47
2006-05-20	4.461160851063829	47
2006-05-21	4.187011489361702	47
2006-05-22	4.313972127659573	47
2006-05-23	5.105467659574468	47
2006-05-24	5.747893617021278	47
2006-05-25	6.131332978723402	47
2006-05-26	6.470101702127659	47
2006-05-27	6.820620638297873	47
2006-05-28	7.255932340425531	47
2006-05-29	6.757368297872341	47
2006-05-30	6.75837659574468	47
2006-05-31	6.349303617021276	47
2006-06-01	6.201986808510637	47
2006-06-02	6.325521063829787	47
2006-06-03	6.153525106382978	47
2006-06-04	6.257321276595746	47
2006-06-05	6.516841914893619	47
2006-06-06	6.871820212765957	47
2006-06-07	7.204498510638298	47
2006-06-08	7.761783617021277	47
2006-06-09	6.9111329787234	47
2006-06-10	6.207575106382979	47
2006-06-11	6.536511702127659	47
2006-06-12	6.798465319148935	47
2006-06-13	7.232922978723402	47
2006-06-14	7.456001489361704	47
2006-06-15	8.166264042553191	47
2006-06-16	8.683583617021277	47
2006-06-17	8.566113191489363	47
2006-06-18	8.026652340425532	47
2006-06-19	8.495297872340425	47
2006-06-20	8.223898297872339	47
2006-06-21	9.456861489361703	47
2006-06-22	9.383156808510641	47
2006-06-23	8.838385744680851	47
2006-06-24	9.392085957446808	47
2006-06-25	9.451170638297873	47
2006-06-26	9.339384468085106	47
2006-06-27	9.611178297872339	47
2006-06-28	9.582902978723403	47
2006-06-29	9.73397063829787	47
2006-06-30	10.11334489361702	47
2006-07-01	10.572465319148938	47
2006-07-02	10.360119787234042	47
2006-07-03	10.07988914893617	47
2006-07-04	9.889118510638296	47
2006-07-05	9.183547446808511	47
2006-07-06	9.20798170212766	47
2006-07-07	9.313934468085106	47
2006-07-08	9.749957021276597	47
2006-07-09	10.456968085106382	47
2006-07-10	9.47317425531915	47
2006-07-11	9.776408085106382	47
2006-07-12	10.163096170212768	47
2006-07-13	10.475732553191488	47
2006-07-14	10.684212340425534	47
2006-07-15	11.080462553191492	47
2006-07-16	11.127373404255316	47
2006-07-17	11.375589361702128	47
2006-07-18	10.303460638297873	47
2006-07-19	10.186729148936172	47
2006-07-20	9.609997659574468	47
2006-07-21	8.727547021276594	47
2006-07-22	8.343706170212768	47
2006-07-23	8.381657659574469	47
2006-07-24	8.682286595744682	47
2006-07-25	8.584379999999998	47
2006-07-26	7.871734468085107	47
2006-07-27	7.499500000000003	47
2006-07-28	7.427904042553193	47
2006-07-29	7.334415319148936	47
2006-07-30	6.993061063829788	47
2006-07-31	7.015023829787233	47
2006-08-01	6.726940212765957	47
2006-08-02	6.684815957446808	47
2006-08-03	6.061219574468085	47
2006-08-04	6.3865368085106375	47
2006-08-05	6.453508085106382	47
2006-08-06	6.795967446808511	47
2006-08-07	7.109557234042551	47
2006-08-08	6.751839574468085	47
2006-08-09	7.36365255319149	47
2006-08-10	7.493015531914893	47
2006-08-11	6.766506595744681	47
2006-08-12	5.9687197872340425	47
2006-08-13	5.881492127659575	47
2006-08-14	5.993335957446809	47
2006-08-15	5.622488085106383	47
2006-08-16	5.540392978723403	47
2006-08-17	5.456651063829788	47
2006-08-18	5.529579787234042	47
2006-08-19	5.305728510638298	47
2006-08-20	4.877778936170212	47
2006-08-21	4.770461489361702	47
2006-08-22	4.928324468085107	47
2006-08-23	4.915821702127659	47
2006-08-24	4.755999574468085	47
2006-08-25	4.7069889361702115	47
2006-08-26	4.878598723404255	47
2006-08-27	5.059285106382981	47
2006-08-28	5.012167872340426	47
2006-08-29	5.153557872340426	47
2006-08-30	5.49982255319149	47
2006-08-31	5.312055531914894	47
2006-09-01	4.920884893617022	47
2006-09-02	4.427754680851065	47
2006-09-03	4.207366382978724	47
2006-09-04	3.9540704255319143	47
2006-09-05	3.9949289361702123	47
2006-09-06	4.105168510638299	47
2006-09-07	4.06516340425532	47
2006-09-08	4.094094042553191	47
2006-09-09	3.7277040425531913	47
2006-09-10	3.493989361702128	47
2006-09-11	3.505036382978724	47
2006-09-12	3.6691704255319144	47
2006-09-13	3.454726170212766	47
2006-09-14	3.5408374468085104	47
2006-09-15	3.5092423404255326	47
2006-09-16	3.6485680851063824	47
2006-09-17	3.6113585106382966	47
2006-09-18	3.1495321276595742	47
2006-09-19	2.601648297872341	47
2006-09-20	2.6419082978723405	47
2006-09-21	2.8689063829787242	47
2006-09-22	3.147877234042554	47
2006-09-23	3.131063617021277	47
2006-09-24	2.8543019148936173	47
2006-09-25	2.777288510638298	47
2006-09-26	2.678811063829787	47
2006-09-27	2.5402610638297873	47
2006-09-28	2.058660212765958	47
2006-09-29	1.9244704255319147	47
2006-09-30	2.214515319148936	47
2006-10-01	2.4394670212765956	47
2006-10-02	2.750380638297872	47
2006-10-03	2.9928672340425533	47
2006-10-04	2.684468085106383	47
2006-10-05	2.372897021276596	47
2006-10-06	2.2794878723404257	47
2006-10-07	2.428567872340426	47
2006-10-08	2.518164893617021	47
2006-10-09	2.339252340425532	47
2006-10-10	2.186525744680851	47
2006-10-11	1.8582559574468085	47
2006-10-12	1.3261197872340424	47
2006-10-13	1.4271544680851063	47
2006-10-14	1.3208491489361698	47
2006-10-15	1.3030937021276594	47
2006-10-16	1.5090823404255316	47
2006-10-17	1.5505144680851062	47
2006-10-18	1.5252478723404252	47
2006-10-19	1.141446808510638	47
2006-10-20	1.0933575319148936	47
2006-10-21	1.0989857021276594	47
2006-10-22	0.7080183404255319	47
2006-10-23	0.5912367659574469	47
2006-10-24	0.602428680851064	47
2006-10-25	0.6782809787234041	47
2006-10-26	0.7709520425531915	47
2006-10-27	0.805142021276596	47
2006-10-28	0.8606948085106384	47
2006-10-29	0.9318477234042553	47
2006-10-30	1.2971395957446807	47
2006-10-31	0.9935251489361705	47
2006-11-01	0.7791415319148935	47
2006-11-02	0.6249701276595745	47
2006-11-03	0.6120358723404256	47
2006-11-04	0.8030940851063831	47
2006-11-05	0.8755054680851061	47
2006-11-06	0.9449726382978725	47
2006-11-07	0.9527070212765958	47
2006-11-08	1.0357515319148936	47
2006-11-09	1.0862855531914897	47
2006-11-10	0.8819673829787236	47
2006-11-11	0.7744947872340425	47
2006-11-12	0.7829046382978725	47
2006-11-13	0.8089696808510638	47
2006-11-14	0.8360811063829787	47
2006-11-15	0.8808398936170216	47
2006-11-16	0.7890921489361703	47
2006-11-17	0.6761000851063831	47
2006-11-18	0.6648299148936172	47
2006-11-19	0.6026854680851064	47
2006-11-20	0.5638356170212766	47
2006-11-21	0.620353744680851	47
2006-11-22	0.6497608297872342	47
2006-11-23	0.698408659574468	47
2006-11-24	0.7358904468085107	47
2006-11-25	0.7581758085106383	47
2006-11-26	0.863937234042553	47
2006-11-27	0.9154040425531916	47
2006-11-28	0.9662129787234045	47
2006-11-29	0.9223888297872341	47
2006-11-30	0.5227017021276595	47
2006-12-01	0.4802392765957448	47
2006-12-02	0.36505021276595745	47
2006-12-03	0.23323776595744689	47
2006-12-04	0.2668754680851064	47
2006-12-05	0.24950057446808507	47
2006-12-06	0.33854402127659566	47
2006-12-07	0.14490697872340427	47
2006-12-08	0.13894557446808514	47
2006-12-09	0.22507453191489366	47
2006-12-10	0.2854798085106382	47
2006-12-11	0.36347002127659583	47
2006-12-12	0.47165610638297867	47
2006-12-13	0.4198598936170213	47
2006-12-14	0.5312292553191489	47
2006-12-15	0.5248164893617021	47
2006-12-16	0.6550947021276595	47
2006-12-17	0.6934667021276595	47
2006-12-18	0.538484574468085	47
2006-12-19	0.4855100638297875	47
2006-12-20	0.5037297446808509	47
2006-12-21	0.6637876808510639	47
