time	value	nobs
2002-11-07	0.3708327234042554	47
2002-11-08	0.41722976595744676	47
2002-11-09	0.46971506382978706	47
2002-11-10	0.4923473404255318	47
2002-11-11	0.38191959574468093	47
2002-11-12	0.3503993191489362	47
2002-11-13	0.38462644680851055	47
2002-11-14	0.3595431489361702	47
2002-11-15	0.4149812765957447	47
2002-11-16	0.5865044680851063	47
2002-11-17	0.7442443829787236	47
2002-11-18	0.7070244468085107	47
2002-11-19	0.4830840212765958	47
2002-11-20	0.4370924042553192	47
2002-11-21	0.5903334680851064	47
2002-11-22	0.44308723404255307	47
2002-11-23	0.29322970212765964	47
2002-11-24	0.26129304255319147	47
2002-11-25	0.3074191063829787	47
2002-11-26	0.32585910638297866	47
2002-11-27	0.6330004255319149	47
2002-11-28	0.317785085106383	47
2002-11-29	0.21002002127659566	47
2002-11-30	0.06849406382978723	47
2002-12-01	0.08653551063829787	47
2002-12-03	0.2939624255319149	47
2002-12-04	0.23390540425531917	47
2002-12-05	0.36046474468085105	47
2002-12-06	0.10770461702127657	47
2002-12-07	0.19704176595744685	47
2002-12-08	0.46785646808510645	47
2002-12-09	0.6107997659574469	47
2002-12-10	0.3531923617021277	47
2002-12-11	0.14247672340425538	47
2002-12-12	0.281586	47
2002-12-13	0.3380953829787234	47
2002-12-14	0.34307638297872334	47
2002-12-15	0.568915659574468	47
2002-12-16	0.6102862978723405	47
2002-12-17	0.6664177234042553	47
2002-12-18	0.6348918723404254	47
2002-12-19	0.571355170212766	47
2002-12-20	0.4520007234042554	47
2002-12-21	0.21508661702127663	47
2002-12-22	0.15835700000000003	47
2002-12-23	0.19427795744680856	47
2002-12-24	0.29550176595744676	47
2002-12-25	0.31067787234042554	47
2002-12-26	0.4502477021276596	47
2002-12-27	0.3442642553191489	47
2002-12-28	0.275053170212766	47
2002-12-29	0.21123172340425533	47
2002-12-30	0.09427104255319149	47
2002-12-31	0.30245272340425533	47
2003-01-01	7.989797234042553	47
2003-01-02	8.551926808510634	47
2003-01-03	5.731507021276594	47
2003-01-04	2.339920829787234	47
2003-01-05	9.428464468085108	47
2003-01-06	16.393240425531918	47
2003-01-07	7.71821425531915	47
2003-01-08	2.9953251914893615	47
2003-01-09	0.6233310638297872	47
2003-01-10	0.5422836808510637	47
2003-01-11	0.3538517446808512	47
2003-01-12	0.5370475957446809	47
2003-01-13	2.5685857872340425	47
2003-01-14	3.543568723404255	47
2003-01-15	3.045924042553191	47
2003-01-16	3.5711193617021277	47
2003-01-17	1.636016382978723	47
2003-01-18	0.6256782340425532	47
2003-01-19	0.3954246595744681	47
2003-01-20	0.14906559574468084	47
2003-01-21	0.15922929787234044	47
2003-01-22	0.26821070212765963	47
2003-01-23	0.3528747446808511	47
2003-01-24	0.19278010638297877	47
2003-01-25	0.1407659574468085	47
2003-01-26	0.35891653191489353	47
2003-01-27	0.05748278723404254	47
2003-01-28	0.12295512765957452	47
2003-01-29	0.18892744680851062	47
2003-01-30	0.17281459574468083	47
2003-01-31	0.09641840425531911	47
2003-02-01	0.16175917021276598	47
2003-02-03	0.07677057446808512	47
2003-02-04	0.023275489361702126	47
2003-02-05	0.17383610638297872	47
2003-02-06	0.13192021276595745	47
2003-02-07	0.05028236170212765	47
2003-02-08	0.025856382978723398	47
2003-02-09	0.05576117021276597	47
2003-02-10	0.019861255319148934	47
2003-02-11	0.01998385106382979	47
2003-02-12	0.026775531914893617	47
2003-02-13	0.01324946808510638	47
2003-02-14	0.04554597872340426	47
2003-02-15	0.061519106382978736	47
2003-02-16	0.030343829787234034	47
2003-02-17	0.09063734042553191	47
2003-02-18	0.21405572340425527	47
2003-02-19	0.08812114893617022	47
2003-02-20	0.09734151063829785	47
2003-02-21	0.06958476595744681	47
2003-02-22	0.020314638297872337	47
2003-02-23	0.1499557234042553	47
2003-02-24	0.30723406382978724	47
2003-02-25	0.42621702127659566	47
2003-02-26	0.06726078723404257	47
2003-02-27	0.02064414893617021	47
2003-02-28	0.008315723404255319	47
2003-03-01	0.04961557446808511	47
2003-03-02	0.07788448936170211	47
2003-03-03	0.08966572340425534	47
2003-03-04	0.2161645319148936	47
2003-03-05	0.13666589361702128	47
2003-03-06	0.05999446808510636	47
2003-03-07	0.12480919148936169	47
2003-03-08	0.32851044680851066	47
2003-03-09	0.3080611914893617	47
2003-03-10	0.13953302127659575	47
2003-03-11	0.1529941063829787	47
2003-03-12	0.07254293617021276	47
2003-03-13	0.04604976595744681	47
2003-03-14	0.028215148936170213	47
2003-03-15	0.061680361702127665	47
2003-03-16	0.12016036170212765	47
2003-03-17	0.2919537446808511	47
2003-03-18	0.4512452978723404	47
2003-03-19	0.6079651276595743	47
2003-03-20	0.6936019787234043	47
2003-03-21	0.7344745531914895	47
2003-03-22	0.7901337872340426	47
2003-03-23	0.5855465531914894	47
2003-03-24	0.5076876808510637	47
2003-03-25	0.5515078936170213	47
2003-03-26	0.5511101276595746	47
2003-03-27	0.5838644468085106	47
2003-03-28	0.24075244680851068	47
2003-03-29	0.28680365957446813	47
2003-03-30	0.3769669787234043	47
2003-03-31	0.09965451063829786	47
2003-04-01	0.07411163829787235	47
2003-04-02	0.08448972340425533	47
2003-04-03	0.12545563829787235	47
2003-04-04	0.16858917021276598	47
2003-04-05	0.27449397872340425	47
2003-04-06	0.4571284255319149	47
2003-04-07	0.7391530425531913	47
2003-04-08	0.9318465957446812	47
2003-04-09	0.7007440851063829	47
2003-04-10	0.5680668510638297	47
2003-04-11	0.7500290638297873	47
2003-04-12	0.7694848510638299	47
2003-04-13	0.5941673191489364	47
2003-04-14	0.4076309148936169	47
2003-04-15	0.46373510638297877	47
2003-04-16	0.6708307659574467	47
2003-04-17	0.8297473829787233	47
2003-04-18	0.8292020638297873	47
2003-04-19	0.7643870851063828	47
2003-04-20	0.9319511489361698	47
2003-04-21	1.2057791276595744	47
2003-04-22	1.07139414893617	47
2003-04-23	0.9047174468085106	47
2003-04-24	0.9257789574468084	47
2003-04-25	1.1194182978723404	47
2003-04-26	1.019270319148936	47
2003-04-27	0.8882869787234043	47
2003-04-28	1.2005662340425534	47
2003-04-29	0.857395021276596	47
2003-04-30	0.9235582340425532	47
2003-05-01	1.320884255319149	47
2003-05-02	1.3227398723404251	47
2003-05-03	1.3391684680851061	47
2003-05-04	1.353542255319149	47
2003-05-05	1.1764084893617022	47
2003-05-06	1.3579588085106387	47
2003-05-07	1.4609761702127664	47
2003-05-08	0.9873962340425531	47
2003-05-09	1.1082461489361701	47
2003-05-10	1.6333439361702131	47
2003-05-11	1.9693525531914893	47
2003-05-12	2.0690817021276593	47
2003-05-13	2.150207659574468	47
2003-05-14	2.2709970212765964	47
2003-05-15	2.269880425531915	47
2003-05-16	1.817772553191489	47
2003-05-17	1.462944255319149	47
2003-05-18	1.253595744680851	47
2003-05-19	1.4788622127659574	47
2003-05-20	1.9201668085106378	47
2003-05-21	2.1707923404255314	47
2003-05-22	2.1898370212765954	47
2003-05-23	1.8839568085106382	47
2003-05-24	2.2331612765957445	47
2003-05-25	2.6697063829787235	47
2003-05-26	2.4082470212765954	47
2003-05-27	2.443934893617021	47
2003-05-28	1.8602072340425535	47
2003-05-29	1.8266123404255317	47
2003-05-30	2.4274774468085107	47
2003-05-31	2.593989574468085	47
2003-06-01	2.8326163829787228	47
2003-06-02	2.5855493617021277	47
2003-06-03	2.2244800000000002	47
2003-06-04	2.162176170212766	47
2003-06-05	2.044690425531915	47
2003-06-06	2.2362402127659577	47
2003-06-07	2.4051621276595743	47
2003-06-08	2.7237572340425533	47
2003-06-09	2.722958085106383	47
2003-06-10	3.027794255319149	47
2003-06-11	3.134628936170213	47
2003-06-12	3.2597000000000014	47
2003-06-13	4.046643404255319	47
2003-06-14	4.021726595744681	47
2003-06-15	4.431562127659575	47
2003-06-16	3.972964042553191	47
2003-06-17	4.118931702127659	47
2003-06-18	5.024743404255319	47
2003-06-19	4.078598723404256	47
2003-06-20	2.8977802127659578	47
2003-06-21	3.788046170212765	47
2003-06-22	3.8126665957446813	47
2003-06-23	3.452769574468085	47
2003-06-24	3.9428891489361706	47
2003-06-25	4.195265319148935	47
2003-06-26	4.569305531914895	47
2003-06-27	4.128291063829787	47
2003-06-28	3.729318936170213	47
2003-06-29	3.4936031914893606	47
2003-06-30	3.519114680851063	47
2003-07-01	3.698257446808511	47
2003-07-02	3.0006887234042545	47
2003-07-03	2.4655293617021274	47
2003-07-04	2.225198510638298	47
2003-07-05	2.200405531914894	47
2003-07-06	2.6932359574468085	47
2003-07-07	3.4578389361702127	47
2003-07-08	4.133227659574466	47
2003-07-09	4.380963829787234	47
2003-07-10	5.076548510638298	47
2003-07-11	5.7977712765957445	47
2003-07-12	5.099395319148936	47
2003-07-13	4.737846170212766	47
2003-07-14	5.189072765957447	47
2003-07-15	4.851576170212764	47
2003-07-16	5.1264651063829785	47
2003-07-17	4.545297872340426	47
2003-07-18	3.9582597872340424	47
2003-07-19	3.640316170212765	47
2003-07-20	3.684074255319149	47
2003-07-21	4.051126595744681	47
2003-07-22	4.028045319148936	47
2003-07-23	3.919617659574468	47
2003-07-24	3.764757234042553	47
2003-07-25	3.483887872340425	47
2003-07-26	3.417079999999999	47
2003-07-27	3.290024468085106	47
2003-07-28	2.6513078723404258	47
2003-07-29	2.936406170212766	47
2003-07-30	2.9297591489361694	47
2003-07-31	3.14819340425532	47
2003-08-01	3.405195531914894	47
2003-08-02	3.8233757446808503	47
2003-08-03	4.204024680851064	47
2003-08-04	4.140407021276596	47
2003-08-05	4.270862340425532	47
2003-08-06	5.010487659574468	47
2003-08-07	5.462813829787235	47
2003-08-08	5.826354680851064	47
2003-08-09	6.133594255319149	47
2003-08-10	6.057592127659575	47
2003-08-11	5.272080638297871	47
2003-08-12	5.497071702127659	47
2003-08-13	5.4731029787234045	47
2003-08-14	4.700471702127659	47
2003-08-15	5.290389574468084	47
2003-08-16	5.367102340425532	47
2003-08-17	4.952992978723405	47
2003-08-18	5.055271063829788	47
2003-08-19	4.008755106382979	47
2003-08-20	3.629870425531915	47
2003-08-21	3.2649438297872346	47
2003-08-22	3.4623780851063826	47
2003-08-23	3.373037659574468	47
2003-08-24	3.0756021276595753	47
2003-08-25	2.5562131914893613	47
2003-08-26	2.7053438297872336	47
2003-08-27	2.6659265957446805	47
2003-08-28	2.5289112765957453	47
2003-08-29	2.76838914893617	47
2003-08-30	2.4486274468085103	47
2003-08-31	2.519478085106383	47
2003-09-01	2.773933829787234	47
2003-09-02	2.9417268085106385	47
2003-09-03	3.646747446808512	47
2003-09-04	3.2260599999999995	47
2003-09-05	2.7910534042553192	47
2003-09-06	3.451173829787233	47
2003-09-07	3.651561702127659	47
2003-09-08	4.145489148936172	47
2003-09-09	3.5878404255319145	47
2003-09-10	3.0851978723404256	47
2003-09-11	3.2409010638297873	47
2003-09-12	3.1287976595744675	47
2003-09-13	3.159492340425531	47
2003-09-14	3.2741972340425534	47
2003-09-15	3.422919574468085	47
2003-09-16	3.144136170212766	47
2003-09-17	2.796707659574468	47
2003-09-18	2.6423936170212765	47
2003-09-19	2.6137904255319153	47
2003-09-20	3.2084261702127654	47
2003-09-21	3.0126385106382974	47
2003-09-22	2.034604468085106	47
2003-09-23	1.8309393617021275	47
2003-09-24	1.6986502127659575	47
2003-09-25	1.5808568085106385	47
2003-09-26	1.4705027659574468	47
2003-09-27	1.459344680851064	47
2003-09-28	1.2318951063829788	47
2003-09-29	1.0944749361702129	47
2003-09-30	1.1829638297872342	47
2003-10-01	1.605596595744681	47
2003-10-02	1.593641914893617	47
2003-10-03	1.6288517021276594	47
2003-10-04	1.7321529787234038	47
2003-10-05	1.8153410638297878	47
2003-10-06	1.3535306382978727	47
2003-10-07	1.2220047021276594	47
2003-10-08	1.6917163829787238	47
2003-10-09	1.7954370212765958	47
2003-10-10	1.565036595744681	47
2003-10-11	1.5956357446808513	47
2003-10-12	1.342704042553191	47
2003-10-13	1.1753514893617019	47
2003-10-14	1.0852342978723406	47
2003-10-15	1.0858825319148937	47
2003-10-16	1.0693741914893615	47
2003-10-17	1.0589904680851066	47
2003-10-18	0.9457462553191488	47
2003-10-19	0.8192373829787235	47
2003-10-20	0.759557170212766	47
2003-10-21	0.794630085106383	47
2003-10-22	0.717523340425532	47
2003-10-23	0.7124752553191489	47
2003-10-24	0.7826886808510637	47
2003-10-25	0.8635641702127663	47
2003-10-26	0.9219999999999999	47
2003-10-27	0.9469988297872338	47
2003-10-28	0.9317954042553191	47
2003-10-29	0.9019133829787235	47
2003-10-30	0.5974197872340424	47
2003-10-31	0.5925195106382979	47
2003-11-01	0.4622453617021277	47
2003-11-02	0.562767829787234	47
2003-11-03	0.4523761063829787	47
2003-11-04	0.4893013404255319	47
2003-11-05	0.23447689361702126	47
2003-11-06	0.15018	47
2003-11-07	0.4356534893617021	47
2003-11-08	0.5454773191489363	47
2003-11-09	0.43260402127659575	47
2003-11-10	0.40847446808510646	47
2003-11-11	0.30466806382978723	47
2003-11-12	0.3590953617021277	47
2003-11-13	0.6359349148936171	47
2003-11-14	0.7001375957446812	47
2003-11-15	0.6172485319148937	47
2003-11-16	0.9461536808510638	47
2003-11-17	0.9454997446808509	47
2003-11-18	0.9562756170212768	47
2003-11-19	0.5866027234042553	47
2003-11-20	0.5794048085106384	47
2003-11-21	0.428298170212766	47
2003-11-22	0.304758085106383	47
2003-11-23	0.36880034042553195	47
2003-11-24	0.5109028723404254	47
2003-11-25	0.7742206170212766	47
2003-11-26	0.8740202978723404	47
2003-11-27	0.7679383829787235	47
2003-11-28	1.2135167446808512	47
2003-11-29	0.6160006170212766	47
2003-11-30	0.5752957872340425	47
2003-12-01	0.423822170212766	47
2003-12-02	0.4227827659574468	47
2003-12-03	0.49091110638297875	47
2003-12-04	0.1760910425531915	47
2003-12-05	0.33189546808510645	47
2003-12-06	0.36324944680851057	47
2003-12-07	0.22304438297872353	47
2003-12-08	0.03223363829787234	47
2003-12-09	0.015416638297872341	47
2003-12-10	0.02515942553191489	47
2003-12-11	0.15214336170212764	47
2003-12-12	0.17859802127659577	47
2003-12-13	0.30927965957446807	47
2003-12-14	0.36943702127659567	47
2003-12-15	0.5582327872340426	47
2003-12-16	0.6587331914893618	47
2003-12-17	0.42161738297872337	47
2003-12-18	0.3992353191489362	47
2003-12-19	0.31317078723404257	47
2003-12-20	0.3387560425531915	47
2003-12-21	0.3653174893617022	47
2003-12-22	0.18567485106382975	47
2003-12-23	0.4659324042553192	47
2003-12-24	0.537398744680851	47
2003-12-25	0.5568229574468085	47
2003-12-26	0.49472608510638305	47
2003-12-27	0.9000536808510637	47
2003-12-28	0.3183321063829787	47
2003-12-29	0.13642046808510638	47
2003-12-30	0.17765510638297868	47
2003-12-31	0.15951314893617025	47
2004-01-01	0.6865247446808512	47
2004-01-02	0.18208491489361708	47
2004-01-03	0.1613323617021277	47
2004-01-04	0.2288845319148936	47
2004-01-05	0.19090206382978722	47
2004-01-06	0.4612406808510638	47
2004-01-07	0.29285010638297876	47
2004-01-08	0.37860163829787236	47
2004-01-09	0.5562809148936168	47
2004-01-10	0.45889948936170216	47
2004-01-11	0.32201510638297864	47
2004-01-12	0.20232412765957442	47
2004-01-13	0.26690719148936165	47
2004-01-14	0.2566567446808511	47
2004-01-15	0.20215025531914893	47
2004-01-16	0.2531973829787234	47
2004-01-18	0.2523051914893617	47
2004-01-19	0.4255968510638298	47
2004-01-20	0.22182434042553187	47
2004-01-21	0.24210048936170214	47
2004-01-22	0.20577344680851056	47
2004-01-23	0.16348663829787233	47
2004-01-24	0.1860099787234043	47
2004-01-25	0.2458538936170212	47
2004-01-26	0.15919480851063833	47
2004-01-27	0.10721574468085104	47
2004-01-28	0.12604878723404253	47
2004-01-29	0.14648980851063828	47
2004-01-30	0.22440193617021273	47
2004-01-31	0.19741665957446808	47
2004-02-01	0.23348461702127657	47
2004-02-02	0.2681923617021277	47
2004-02-03	0.3064943191489361	47
2004-02-04	0.321336914893617	47
2004-02-05	0.3370907234042553	47
2004-02-06	0.5800518723404257	47
2004-02-07	0.6808285957446809	47
2004-02-08	0.600788914893617	47
2004-02-09	0.7858707021276596	47
2004-02-10	0.5035215531914894	47
2004-02-11	0.8701714468085108	47
2004-02-12	0.42524748936170215	47
2004-02-13	0.30156295744680855	47
2004-02-14	0.31346208510638296	47
2004-02-15	0.4296159574468085	47
2004-02-16	0.2929814468085106	47
2004-02-17	0.25714540425531907	47
2004-02-18	0.30713229787234037	47
2004-02-19	0.27056019148936167	47
2004-02-20	0.16758238297872335	47
2004-02-21	0.24724487234042553	47
2004-02-22	0.40325244680851063	47
2004-02-23	0.33135361702127664	47
2004-02-24	0.5413570638297871	47
2004-02-25	0.6592016382978725	47
2004-02-26	0.7646436170212765	47
2004-02-27	0.8829725744680852	47
2004-02-28	0.9949500212765962	47
2004-02-29	1.1467097446808512	47
2004-03-01	0.7198698297872341	47
2004-03-02	0.5957081702127659	47
2004-03-03	0.6729056595744681	47
2004-03-04	0.4846238723404255	47
2004-03-05	0.6186905957446809	47
2004-03-06	0.6070288510638299	47
2004-03-07	0.6117250212765957	47
2004-03-08	0.5950865957446807	47
2004-03-09	0.2737923191489362	47
2004-03-10	0.2283815957446809	47
2004-03-11	0.37712970212765956	47
2004-03-12	0.393893510638298	47
2004-03-13	0.39426651063829793	47
2004-03-14	0.35020651063829783	47
2004-03-15	0.4427826808510639	47
2004-03-16	0.44587174468085106	47
2004-03-17	0.4732791489361701	47
2004-03-18	0.3899582127659574	47
2004-03-19	0.34746938297872343	47
2004-03-20	0.4215610851063829	47
2004-03-21	0.4371741914893618	47
2004-03-22	0.6332416170212766	47
2004-03-23	0.822435510638298	47
2004-03-24	0.6017188936170211	47
2004-03-25	0.6992639361702129	47
2004-03-26	1.0462344893617024	47
2004-03-27	1.2971487234042554	47
2004-03-28	1.1841283829787235	47
2004-03-29	1.4442055319148936	47
2004-03-30	1.3898934042553195	47
2004-03-31	1.244228085106383	47
2004-04-01	1.0453275106382978	47
2004-04-02	0.8632163191489363	47
2004-04-03	1.0826254255319154	47
2004-04-04	1.179481489361702	47
2004-04-05	1.1157708510638298	47
2004-04-06	0.957086425531915	47
2004-04-07	0.8723508936170213	47
2004-04-08	0.846527	47
2004-04-09	0.9216867021276594	47
2004-04-10	0.9891182978723403	47
2004-04-11	0.9958731489361704	47
2004-04-12	0.806947106382979	47
2004-04-13	0.7993352127659575	47
2004-04-14	0.8818321276595744	47
2004-04-15	0.9194147234042555	47
2004-04-16	0.8890965106382978	47
2004-04-17	0.9148895531914893	47
2004-04-18	1.010129510638298	47
2004-04-19	0.986810085106383	47
2004-04-20	0.9097312553191489	47
2004-04-21	1.043561276595745	47
2004-04-22	1.0676432978723405	47
2004-04-23	1.3001129787234043	47
2004-04-24	1.11972085106383	47
2004-04-25	1.1558448085106383	47
2004-04-26	1.2043644680851062	47
2004-04-27	0.9721453829787235	47
2004-04-28	1.0202721276595745	47
2004-04-29	0.9992695744680853	47
2004-04-30	0.9914888297872337	47
2004-05-01	1.1149792127659572	47
2004-05-02	1.063570765957447	47
2004-05-03	1.0405491063829788	47
2004-05-04	1.0935417234042555	47
2004-05-05	1.0566909787234042	47
2004-05-06	1.138582404255319	47
2004-05-07	1.1945768085106383	47
2004-05-08	1.1133703829787236	47
2004-05-09	0.9988259361702125	47
2004-05-10	1.0470544680851066	47
2004-05-11	0.9907679574468087	47
2004-05-12	1.0229392978723404	47
2004-05-13	1.0452690425531914	47
2004-05-14	1.0361717234042551	47
2004-05-15	1.0952574680851064	47
2004-05-16	1.18451	47
2004-05-17	1.2912276595744683	47
2004-05-18	1.1344620212765957	47
2004-05-19	0.9149709574468087	47
2004-05-20	0.8562382127659576	47
2004-05-21	0.7417471276595745	47
2004-05-22	0.7051250851063829	47
2004-05-23	0.7208095319148936	47
2004-05-24	0.8192870212765956	47
2004-05-25	0.8813934042553194	47
2004-05-26	0.9602267659574469	47
2004-05-27	1.0679047446808512	47
2004-05-28	1.1817978723404257	47
2004-05-29	1.229286595744681	47
2004-05-30	1.4296631914893614	47
2004-05-31	1.5554765957446812	47
2004-06-01	1.7268344680851064	47
2004-06-02	1.9110772340425537	47
2004-06-03	2.007279574468085	47
2004-06-04	1.914047446808511	47
2004-06-05	1.9588046808510642	47
2004-06-06	1.8159797872340426	47
2004-06-07	1.8244636170212767	47
2004-06-08	2.006425744680851	47
2004-06-09	2.151476382978723	47
2004-06-10	2.2555	47
2004-06-11	2.134067446808511	47
2004-06-12	2.164769361702127	47
2004-06-13	2.2267785106382973	47
2004-06-14	2.1782889361702122	47
2004-06-15	1.9039868085106384	47
2004-06-16	1.9862168085106382	47
2004-06-17	2.3209731914893617	47
2004-06-18	2.571701702127659	47
2004-06-19	2.60136914893617	47
2004-06-20	2.75016255319149	47
2004-06-21	2.8357353191489363	47
2004-06-22	3.074998723404255	47
2004-06-23	3.3167870212765957	47
2004-06-24	3.7037089361702127	47
2004-06-25	3.835775531914894	47
2004-06-26	3.928833404255319	47
2004-06-27	3.903459574468086	47
2004-06-28	3.4509872340425534	47
2004-06-29	3.422409787234042	47
2004-06-30	3.4635623404255313	47
2004-07-01	3.056188510638298	47
2004-07-02	2.8676887234042554	47
2004-07-03	2.944975744680851	47
2004-07-04	3.102656808510639	47
2004-07-05	3.195115106382979	47
2004-07-06	3.4708308510638304	47
2004-07-07	3.724187234042554	47
2004-07-08	3.9731523404255316	47
2004-07-09	4.172138723404255	47
2004-07-10	4.6449491489361705	47
2004-07-11	4.956764893617021	47
2004-07-12	5.3547793617021275	47
2004-07-13	5.458943191489361	47
2004-07-14	4.975209574468085	47
2004-07-15	4.707432978723404	47
2004-07-16	4.370519574468085	47
2004-07-17	4.0214253191489355	47
2004-07-18	3.5445085106382987	47
2004-07-19	3.8419170212765956	47
2004-07-20	3.9330895744680845	47
2004-07-21	4.004041063829788	47
2004-07-22	4.338563191489363	47
2004-07-23	4.38329914893617	47
2004-07-24	4.220879787234042	47
2004-07-25	4.261493617021277	47
2004-07-26	3.804852340425531	47
2004-07-27	2.9113529787234045	47
2004-07-28	2.8448736170212765	47
2004-07-29	3.0003348936170218	47
2004-07-30	3.029357021276596	47
2004-07-31	3.033045106382979	47
2004-08-01	3.0723417021276593	47
2004-08-02	3.1386717021276604	47
