time	value	nobs
2003-07-03	7.5098495744680855	47
2003-07-04	7.044585531914894	47
2003-07-05	8.139312127659576	47
2003-07-06	8.720584255319146	47
2003-07-07	8.79657170212766	47
2003-07-08	8.876302127659574	47
2003-07-09	8.447293617021277	47
2003-07-10	8.307346170212767	47
2003-07-11	8.244503829787234	47
2003-07-12	7.897582340425531	47
2003-07-13	7.990777021276595	47
2003-07-14	6.9885629787234045	47
2003-07-15	7.05593914893617	47
2003-07-16	7.430076808510635	47
2003-07-17	7.46685574468085	47
2003-07-18	7.48143744680851	47
2003-07-19	7.492663404255318	47
2003-07-20	8.053536170212766	47
2003-07-21	8.229876595744681	47
2003-07-22	8.561435744680852	47
2003-07-23	8.581737234042555	47
2003-07-24	7.827538936170213	47
2003-07-25	8.21263914893617	47
2003-07-26	8.4818985106383	47
2003-07-27	8.547188723404256	47
2003-07-28	7.7445785106382985	47
2003-07-29	7.051624468085105	47
2003-07-30	6.59907404255319	47
2003-07-31	6.112910212765956	47
2003-08-01	6.848467021276599	47
2003-08-02	7.0246210638297875	47
2003-08-03	7.340672340425534	47
2003-08-04	7.441646170212767	47
2003-08-05	7.222603404255319	47
2003-08-06	6.980149787234045	47
2003-08-07	6.531071702127659	47
2003-08-08	6.1681674468085115	47
2003-08-09	5.508875106382979	47
2003-08-10	5.245247446808509	47
2003-08-11	5.481601063829787	47
2003-08-12	5.295696808510638	47
2003-08-26	7.214226170212766	47
2003-08-27	7.864700638297874	47
2003-08-28	7.617380851063829	47
2003-08-29	7.0691114893617035	47
2003-08-30	6.659903404255318	47
2003-08-31	5.424018723404255	47
2003-09-01	4.474924468085106	47
2003-09-02	4.587445957446809	47
2003-09-03	4.172263829787234	47
2003-09-04	4.282766808510639	47
2003-09-05	4.490998510638297	47
2003-09-06	4.568324680851065	47
2003-09-07	4.492035319148936	47
2003-09-08	4.195795531914893	47
2003-09-09	4.217089787234042	47
2003-09-10	4.589192978723405	47
2003-09-11	4.171064255319149	47
2003-09-12	4.029539361702127	47
2003-09-13	3.9635434042553186	47
2003-09-14	3.7260197872340424	47
2003-09-15	3.5347606382978722	47
2003-09-16	3.600178936170213	47
2003-09-17	3.7052206382978725	47
2003-09-18	3.7604755319148935	47
2003-09-19	3.7387093617021274	47
2003-09-20	3.666275319148935	47
2003-09-21	3.449701702127659	47
2003-09-22	3.188032765957447	47
2003-09-23	2.978318723404255	47
2003-09-24	2.985910425531915	47
2003-09-25	3.083191489361702	47
2003-09-26	3.318880425531915	47
2003-09-27	3.7593540425531926	47
2003-09-28	3.9288125531914893	47
2003-09-29	4.56547085106383	47
2003-09-30	4.6435902127659565	47
2003-10-01	4.599156382978724	47
2003-10-02	4.46703914893617	47
2003-10-03	4.28429340425532	47
2003-10-04	3.8578825531914887	47
2003-10-05	2.6917242553191496	47
2003-10-06	2.6889185106382985	47
2003-10-07	2.6321085106382984	47
2003-10-08	2.261868510638298	47
2003-10-09	2.6859204255319153	47
2003-10-10	2.8339261702127656	47
2003-10-11	2.547782978723404	47
2003-10-12	2.491995106382979	47
2003-10-13	2.3042965957446806	47
2003-10-14	2.2784136170212768	47
2003-10-15	2.3478263829787234	47
2003-10-16	2.5125885106382975	47
2003-10-17	2.4708274468085105	47
2003-10-18	2.767481489361702	47
2003-10-19	3.422103191489361	47
2003-10-20	3.8684202127659595	47
2003-10-21	4.638610638297872	47
2003-10-22	4.234858510638298	47
2003-10-23	3.2818244680851065	47
2003-10-24	2.296945106382979	47
2003-10-25	1.6086272340425536	47
2003-10-26	1.3860731914893618	47
2003-10-27	1.4190904255319146	47
2003-10-28	1.3372772340425534	47
2003-10-29	1.4471619148936168	47
2003-10-30	1.4153876595744679	47
2003-10-31	1.627512765957447	47
2003-11-01	1.9147174468085106	47
2003-11-02	1.7905044680851065	47
2003-11-03	1.6230255319148934	47
2003-11-04	1.6702278723404251	47
2003-11-05	1.5814755319148937	47
2003-11-06	1.4364827659574468	47
2003-11-07	0.972305553191489	47
2003-11-08	1.003228936170213	47
2003-11-09	1.2146448936170213	47
2003-11-10	1.251010425531915	47
2003-11-11	0.9953372127659575	47
2003-11-12	0.8723088297872343	47
2003-11-13	1.0532896170212769	47
2003-11-14	1.022161765957447	47
2003-11-15	1.0297555106382978	47
2003-11-16	1.129434510638298	47
2003-11-17	1.2598217021276596	47
2003-11-18	1.3364502127659574	47
2003-11-19	1.4791223404255323	47
2003-11-20	1.3648704255319148	47
2003-11-21	1.4015278723404259	47
2003-11-22	1.361398510638298	47
2003-11-23	1.2592389361702132	47
2003-11-24	1.2888208510638297	47
2003-11-25	1.2648021276595744	47
2003-11-26	1.1972874468085108	47
2003-11-27	1.1527668085106382	47
2003-11-28	1.0084005957446809	47
2003-11-29	0.9475695106382979	47
2003-11-30	0.9623561063829785	47
2003-12-01	1.032340659574468	47
2003-12-02	1.2066378723404256	47
2003-12-03	1.2331327659574467	47
2003-12-04	1.2262040425531913	47
2003-12-05	1.2206840425531915	47
2003-12-06	1.2349097234042556	47
2003-12-07	0.7203969574468085	47
2003-12-08	0.739366170212766	47
2003-12-09	0.8735367446808511	47
2003-12-10	0.6734715744680851	47
2003-12-11	0.7976378723404255	47
2003-12-12	0.8763733617021277	47
2003-12-13	0.9123564468085105	47
2003-12-14	1.0095288723404254	47
2003-12-15	0.6580440212765958	47
2003-12-16	0.49964351063829787	47
2003-12-17	0.6146784042553192	47
2003-12-18	0.5720906808510636	47
2003-12-19	0.5705433404255319	47
2003-12-20	0.6026260425531915	47
2003-12-21	0.615129340425532	47
2003-12-22	0.44666180851063836	47
2003-12-23	0.25613657446808513	47
2003-12-24	0.41915359574468086	47
2003-12-25	0.6382165744680852	47
2003-12-26	0.6671755106382979	47
2003-12-27	0.6687502553191489	47
2003-12-28	0.6645729787234043	47
2003-12-29	0.651709829787234	47
2003-12-30	0.733209829787234	47
2003-12-31	0.7153845106382978	47
2004-01-01	1.2378941276595745	47
2004-01-02	1.2247074468085106	47
2004-01-03	0.9102939999999999	47
2004-01-04	1.055201829787234	47
2004-01-05	1.1894164680851065	47
2004-01-06	1.2029970425531913	47
2004-01-07	1.3776888723404257	47
2004-01-08	1.282620680851064	47
2004-01-09	1.2034476170212762	47
2004-01-10	1.1827730638297873	47
2004-01-11	1.1481082340425532	47
2004-01-12	1.287197021276596	47
2004-01-13	1.591191276595745	47
2004-01-14	1.4992919361702128	47
2004-01-15	0.8402293829787232	47
2004-01-16	0.7075195106382979	47
2004-01-17	0.8787513829787235	47
2004-01-18	0.7478742765957445	47
2004-01-19	0.6958468936170212	47
2004-01-20	0.8896594255319148	47
2004-01-21	0.6548120638297872	47
2004-01-22	0.38356308510638304	47
2004-01-23	0.3696582978723404	47
2004-01-24	0.5663252765957446	47
2004-01-25	0.7915056170212764	47
2004-01-26	0.5972685106382979	47
2004-01-27	0.6147632340425532	47
2004-01-28	0.7125261489361704	47
2004-01-29	0.5234356808510638	47
2004-01-30	0.6225746382978724	47
2004-01-31	1.0061950000000002	47
2004-02-01	1.4185413617021276	47
2004-02-02	1.8485812765957443	47
2004-02-03	2.05135	47
2004-02-04	2.1997699999999996	47
2004-02-05	2.164848936170213	47
2004-02-06	2.045944042553191	47
2004-02-07	1.275121914893617	47
2004-02-08	1.1466309787234041	47
2004-02-09	0.8843480638297873	47
2004-02-10	0.814785361702128	47
2004-02-11	1.0924708085106385	47
2004-02-12	1.0409375531914893	47
2004-02-13	0.9515752340425533	47
2004-02-14	1.1656758085106382	47
2004-02-15	1.0683285106382978	47
2004-02-16	0.8436237659574468	47
2004-02-17	0.6438603617021278	47
2004-02-18	0.5668274893617022	47
2004-02-19	0.320980340425532	47
2004-02-20	0.24871917021276593	47
2004-02-21	0.1559456170212766	47
2004-02-22	0.24996368085106377	47
2004-02-23	0.33510148936170214	47
2004-02-24	0.19027463829787233	47
2004-02-25	0.24176968723404263	47
2004-02-26	0.4126949574468085	47
2004-02-27	0.40832089361702123	47
2004-02-28	0.28729919148936167	47
2004-02-29	0.29725244680851065	47
2004-03-01	0.2796556382978723	47
2004-03-02	0.31362087234042557	47
2004-03-03	0.3704283829787234	47
2004-03-04	0.324539829787234	47
2004-03-05	0.20169827659574466	47
2004-03-06	0.16463302127659574	47
2004-03-07	0.13469304255319148	47
2004-03-08	0.09976123617021274	47
2004-03-09	0.15538796382978726	47
2004-03-10	0.26714774468085106	47
2004-03-11	0.46515319148936174	47
2004-03-12	0.6880684893617022	47
2004-03-13	0.9075928723404254	47
2004-03-14	1.060656936170213	47
2004-03-15	1.2933037021276597	47
2004-03-16	1.2968698510638297	47
2004-03-17	1.4899	47
2004-03-18	1.4556493617021278	47
2004-03-19	1.258807510638298	47
2004-03-20	1.0937278297872342	47
2004-03-21	1.0236797872340424	47
2004-03-22	0.8395123404255321	47
2004-03-23	0.5732001489361702	47
2004-03-24	0.6313135957446807	47
2004-03-25	0.6624407872340426	47
2004-03-26	0.5711559574468085	47
2004-03-27	0.5285110425531913	47
2004-03-28	0.6801283191489362	47
2004-03-29	0.8979598936170214	47
2004-03-30	1.0430958297872341	47
2004-03-31	1.0862262978723403	47
2004-04-01	1.2546067446808509	47
2004-04-02	1.3823985531914893	47
2004-04-03	1.4871299999999998	47
2004-04-04	1.5586989361702126	47
2004-04-05	1.529123404255319	47
2004-04-06	1.2178508510638297	47
2004-04-07	0.9123192978723405	47
2004-04-08	0.7938370638297874	47
2004-04-09	0.7132160425531916	47
2004-04-10	0.762686063829787	47
2004-04-11	0.8746777446808509	47
2004-04-12	0.8548884468085107	47
2004-04-13	0.7949610851063829	47
2004-04-14	0.8705351702127658	47
2004-04-15	0.7787775744680852	47
2004-04-16	0.7457222553191488	47
2004-04-17	0.8854212553191487	47
2004-04-18	0.8508081489361701	47
2004-04-19	0.6896613191489361	47
2004-04-20	0.8083197021276596	47
2004-04-21	0.9534802553191489	47
2004-04-22	0.9304504468085104	47
2004-04-23	0.9487092340425533	47
2004-04-24	0.963118255319149	47
2004-04-25	0.7415690212765955	47
2004-04-26	0.8156811489361704	47
2004-04-27	0.897618106382979	47
2004-04-28	1.018630765957447	47
2004-04-29	1.149505	47
2004-04-30	1.0257681489361703	47
2004-05-01	1.2118890212765956	47
2004-05-02	1.2452532340425533	47
2004-05-03	1.201090425531915	47
2004-05-04	1.1401359574468086	47
2004-05-05	1.0398770212765955	47
2004-05-06	0.8604959787234044	47
2004-05-07	0.8516397021276594	47
2004-05-08	0.9285558723404256	47
2004-05-09	0.960045659574468	47
2004-05-10	1.1809851914893617	47
2004-05-11	1.6263536170212767	47
2004-05-12	1.7857491489361694	47
2004-05-13	2.2762931914893616	47
2004-05-14	2.4324306382978724	47
2004-05-15	2.6997255319148943	47
2004-05-16	3.243108510638299	47
2004-05-17	3.0782317021276597	47
2004-05-18	3.4035670212765954	47
2004-05-19	4.003869787234042	47
2004-05-20	4.078863404255319	47
2004-05-21	3.891253617021276	47
2004-05-22	2.913615319148936	47
2004-05-23	2.594820425531915	47
2004-05-24	2.5110712765957452	47
2004-05-25	2.924644255319149	47
2004-05-26	3.3622134042553187	47
2004-05-27	3.852129787234042	47
2004-05-28	3.640080851063829	47
2004-05-29	3.984755319148934	47
2004-05-30	4.390909787234042	47
2004-05-31	4.923626595744681	47
2004-06-01	4.1782736170212775	47
2004-06-02	5.293443617021276	47
2004-06-03	5.969293617021275	47
2004-06-04	6.201188085106383	47
2004-06-05	5.489278297872341	47
2004-06-06	5.148175106382979	47
2004-06-07	5.416272765957446	47
2004-06-08	6.164666170212767	47
2004-06-09	7.229548936170213	47
2004-06-10	7.407405531914894	47
2004-06-11	7.138406170212767	47
2004-06-12	6.208798510638297	47
2004-06-13	5.190457659574467	47
2004-06-14	5.758893829787232	47
2004-06-15	6.663304680851065	47
2004-06-16	7.566441489361701	47
2004-06-17	7.291164468085105	47
2004-06-18	8.05754510638298	47
2004-06-19	7.51818085106383	47
2004-06-20	5.477747234042553	47
2004-06-21	6.019922127659574	47
2004-06-22	6.705427659574467	47
2004-06-23	7.0848106382978715	47
2004-06-24	7.518007659574467	47
2004-06-25	7.56482170212766	47
2004-06-26	7.024761276595745	47
2004-06-27	8.824966170212766	47
2004-06-28	9.269895531914893	47
2004-06-29	8.42884170212766	47
2004-06-30	8.076746170212765	47
2004-07-01	8.359593404255317	47
2004-07-02	8.68932170212766	47
2004-07-03	8.400994042553194	47
2004-07-04	9.25408744680851	47
2004-07-05	10.113332765957447	47
2004-07-06	10.171448510638298	47
2004-07-07	10.003616595744681	47
2004-07-08	9.960452553191493	47
2004-07-09	9.149746170212767	47
2004-07-10	7.270666382978725	47
2004-07-11	6.36012829787234	47
2004-07-12	6.2044795744680865	47
2004-07-13	6.253641489361702	47
2004-07-14	6.546378510638299	47
2004-07-15	7.467758085106382	47
2004-07-16	7.070066170212765	47
2004-07-17	7.690641276595744	47
2004-07-18	8.220886808510638	47
2004-07-19	8.946203191489362	47
2004-07-20	9.434069787234042	47
2004-07-21	10.05890659574468	47
2004-07-22	11.099732978723404	47
2004-07-23	10.954518936170214	47
2004-07-24	8.540732340425532	47
2004-07-25	9.02088595744681	47
2004-07-26	8.219836382978723	47
2004-07-27	7.593673829787234	47
2004-07-28	6.822531063829788	47
2004-07-29	7.429575106382977	47
2004-07-30	8.164564042553193	47
2004-07-31	8.956555106382979	47
2004-08-01	9.461774680851063	47
2004-08-02	9.840038510638298	47
2004-08-03	9.438713404255317	47
2004-08-04	9.45761340425532	47
2004-08-05	9.71625085106383	47
2004-08-06	10.24556659574468	47
2004-08-07	10.200706382978723	47
2004-08-08	9.008126170212766	47
2004-08-09	8.675275319148934	47
2004-08-10	8.766205106382982	47
2004-08-11	8.80135	47
2004-08-12	8.278279787234041	47
2004-08-13	7.462626382978725	47
2004-08-14	6.458141489361701	47
2004-08-15	6.633196808510635	47
2004-08-16	6.5397185106382985	47
2004-08-17	6.6652768085106375	47
2004-08-18	7.062563617021274	47
2004-08-19	7.47954085106383	47
2004-08-20	7.155705957446808	47
2004-08-21	5.196547234042552	47
2004-08-22	5.973966808510638	47
2004-08-23	6.317839574468084	47
2004-08-24	6.612613191489363	47
2004-08-25	6.621871489361701	47
2004-08-26	5.928747872340426	47
2004-08-27	6.0115980851063835	47
2004-08-28	6.5013314893617	47
2004-08-29	6.741211276595744	47
2004-08-30	6.7974365957446805	47
2004-08-31	6.705046808510637	47
2004-09-03	6.651495744680849	47
2004-09-04	6.673435319148936	47
2004-09-05	5.87524829787234	47
2004-09-06	4.95155595744681	47
2004-09-07	5.137800212765958	47
2004-09-08	5.514307021276596	47
2004-09-09	5.261462978723404	47
2004-09-10	5.234238085106382	47
2004-09-11	5.209506595744681	47
2004-09-12	4.966116808510638	47
2004-09-13	4.989876382978722	47
2004-09-14	5.246514468085106	47
2004-09-15	5.656303829787235	47
2004-09-16	4.452943829787234	47
2004-09-17	4.997055531914894	47
2004-09-18	5.153235957446809	47
2004-09-19	5.200574893617023	47
2004-09-20	5.1520389361702135	47
2004-09-21	5.092424255319149	47
2004-09-22	4.732724042553192	47
2004-09-23	5.882648297872342	47
2004-09-24	4.179702127659573	47
2004-09-25	3.3102199999999997	47
2004-09-26	3.3057657446808517	47
2004-09-27	3.427022553191489	47
2004-09-28	3.422151914893618	47
2004-09-29	3.591279787234043	47
2004-09-30	4.079455531914893	47
2004-10-01	4.1849970212765975	47
2004-10-02	3.74670404255319	47
2004-10-03	3.822368936170211	47
2004-10-04	3.6253968085106396	47
2004-10-05	3.5436361702127654	47
2004-10-06	3.5179357446808512	47
2004-10-07	3.1563174468085102	47
2004-10-08	3.2845523404255315	47
2004-10-09	3.586638936170213	47
2004-10-10	3.507294468085106	47
2004-10-11	2.9219763829787233	47
2004-10-12	2.5784319148936174	47
2004-10-13	2.639743191489362	47
2004-10-14	2.823924255319149	47
2004-10-15	3.0941200000000006	47
2004-10-16	2.7346365957446808	47
2004-10-17	2.6597861702127656	47
2004-10-18	2.6629759574468084	47
2004-10-19	2.5070527659574466	47
2004-10-20	2.991090212765957	47
2004-10-21	3.669149787234042	47
2004-10-22	3.2237625531914893	47
2004-10-23	3.0641308510638305	47
2004-10-24	2.9177865957446807	47
2004-10-25	2.9564178723404253	47
2004-10-26	2.9419159574468083	47
2004-10-27	2.8477706382978734	47
2004-10-28	2.6497285106382975	47
2004-10-29	2.7391678723404262	47
2004-10-30	2.962572765957447	47
2004-10-31	2.813101063829787	47
2004-11-01	3.676735531914893	47
2004-11-02	3.841446170212765	47
2004-11-03	4.086912340425532	47
2004-11-04	4.0966680851063835	47
2004-11-05	3.746482340425532	47
2004-11-06	2.6499099999999998	47
2004-11-07	1.7649506382978724	47
2004-11-08	1.229112744680851	47
2004-11-09	0.9716847234042555	47
2004-11-10	0.9835940212765956	47
2004-11-11	1.2562344680851063	47
2004-11-12	1.8904936170212763	47
2004-11-13	1.6554382978723403	47
2004-11-14	1.1275187659574468	47
2004-11-15	1.648821914893617	47
2004-11-16	2.1802868085106377	47
2004-11-17	2.0938434042553187	47
2004-11-18	2.3510865957446807	47
2004-11-19	1.5688013191489363	47
2004-11-20	0.8151477872340424	47
2004-11-21	0.7473711914893616	47
2004-11-22	1.0429991063829787	47
2004-11-23	1.309520276595745	47
2004-11-24	1.2317158297872342	47
2004-11-25	0.8656976595744681	47
2004-11-26	0.9791719361702129	47
2004-11-27	1.1640270212765955	47
2004-11-28	1.1049787872340426	47
2004-11-29	0.9385679148936169	47
2004-11-30	0.8332753191489359	47
2004-12-01	0.7765987021276597	47
2004-12-02	0.9791218297872339	47
2004-12-03	0.9798399574468085	47
2004-12-04	0.8606646170212766	47
2004-12-05	0.962951744680851	47
2004-12-06	1.403938510638298	47
2004-12-07	1.6026944680851063	47
2004-12-08	2.041184255319149	47
2004-12-09	2.321551063829787	47
2004-12-10	1.9996012765957445	47
2004-12-11	2.0378902127659573	47
2004-12-12	2.1651214893617023	47
2004-12-13	2.0486	47
2004-12-14	2.0285417021276597	47
2004-12-15	1.7948995744680856	47
2004-12-16	1.693902765957447	47
2004-12-17	1.6124948936170216	47
2004-12-18	1.2364743617021277	47
2004-12-19	1.0317829361702127	47
2004-12-20	1.0648641276595745	47
2004-12-21	0.6870078510638298	47
2004-12-22	0.7127415106382977	47
2004-12-23	1.2185817659574465	47
2004-12-24	1.3608192978723401	47
2004-12-25	1.0826556595744676	47
2004-12-26	1.0945356595744682	47
2004-12-27	1.1117282978723406	47
2004-12-28	1.0345198936170217	47
2004-12-29	0.8934094468085108	47
2004-12-30	1.1951306170212765	47
2004-12-31	1.2542522340425533	47
2005-01-01	1.5369408510638298	47
2005-01-02	1.5680748936170215	47
2005-01-03	1.3073447021276594	47
2005-01-04	1.5471695744680851	47
2005-01-05	1.7402691489361701	47
2005-01-06	1.7934521276595743	47
2005-01-07	1.6959989361702128	47
2005-01-08	1.7157048936170214	47
2005-01-09	1.6524023404255321	47
2005-01-10	1.7475385106382981	47
2005-01-11	1.7204176595744682	47
2005-01-12	1.5761382978723406	47
2005-01-13	1.7455965957446806	47
2005-01-14	1.3762983617021274	47
2005-01-15	1.1259709361702128	47
2005-01-16	1.2658066382978725	47
2005-01-17	1.4480357446808512	47
2005-01-18	1.369899574468085	47
2005-01-19	1.326686595744681	47
2005-01-20	1.4501167021276595	47
2005-01-21	2.2728582978723404	47
2005-01-22	1.404578829787234	47
2005-01-23	1.0939951063829785	47
2005-01-24	0.9511394255319152	47
2005-01-25	0.6950890638297873	47
2005-01-26	0.6232752127659574	47
2005-01-27	0.6709557234042554	47
2005-01-28	0.4427231063829786	47
2005-01-29	0.5841947659574469	47
2005-01-30	0.8329434680851064	47
2005-01-31	0.9963132765957446	47
2005-02-01	0.9979549574468086	47
2005-02-02	0.9096563191489363	47
2005-02-03	1.2052919148936172	47
2005-02-04	0.835593680851064	47
2005-02-05	0.7521716170212767	47
2005-02-06	0.7851910638297874	47
2005-02-07	0.8369463617021276	47
2005-02-08	0.9992949148936172	47
2005-02-09	1.3588204042553191	47
2005-02-10	1.4219964468085107	47
2005-02-11	1.557536170212766	47
2005-02-12	1.4510606382978726	47
2005-02-13	1.2895545531914894	47
2005-02-14	0.8654570212765959	47
2005-02-15	0.8298645531914893	47
2005-02-16	0.7823970851063831	47
2005-02-17	1.065433404255319	47
2005-02-18	1.1020060425531912	47
2005-02-19	1.238805659574468	47
2005-02-20	1.34512914893617	47
2005-02-21	1.381657234042553	47
2005-02-22	1.3308821063829788	47
2005-02-23	1.1225872127659575	47
2005-02-24	1.1174045106382977	47
2005-02-25	1.1511134893617019	47
2005-02-26	1.0824499574468085	47
2005-02-27	0.9959918297872342	47
2005-02-28	0.5759143404255319	47
2005-03-01	0.4756962127659576	47
2005-03-02	0.8055179574468083	47
2005-03-03	0.7449063617021277	47
2005-03-04	1.0966210425531915	47
2005-03-05	0.9185530638297875	47
2005-03-06	0.903734255319149	47
2005-03-07	0.7776438510638298	47
2005-03-08	1.0662091063829786	47
2005-03-09	1.3439776170212767	47
2005-03-10	1.2056471489361702	47
2005-03-11	1.085127680851064	47
2005-03-12	1.295848340425532	47
2005-03-13	1.192873510638298	47
2005-03-14	1.1892885957446806	47
2005-03-15	1.4097158510638297	47
2005-03-16	1.5713017021276596	47
2005-03-17	1.6221982978723402	47
2005-03-18	1.7365727659574468	47
2005-03-19	1.792776808510638	47
2005-03-20	1.520665744680851	47
2005-03-21	1.2861929787234039	47
2005-03-22	1.152867170212766	47
