time	value	nobs
2005-02-15	0.7232926808510637	47
2005-02-16	0.5035445319148937	47
2005-02-17	0.2975107021276596	47
2005-02-18	0.09938827659574465	47
2005-02-19	0.0013277234042553192	47
2005-02-20	0.03461000000000001	47
2005-02-21	0.0761881914893617	47
2005-02-22	0.11865546808510635	47
2005-02-23	0.15238523404255322	47
2005-02-24	0.20760208510638295	47
2005-02-25	0.2473117872340425	47
2005-02-26	0.28742327659574474	47
2005-02-27	0.45164761702127676	47
2005-02-28	0.7057738936170214	47
2005-03-01	1.0916142127659576	47
2005-03-02	1.493657446808511	47
2005-03-03	1.7706761702127658	47
2005-03-04	1.5629012765957448	47
2005-03-05	1.311228510638298	47
2005-03-06	1.3053104255319148	47
2005-03-07	1.47664	47
2005-03-08	2.0358119148936167	47
2005-03-09	2.635712765957447	47
2005-03-10	3.11065255319149	47
2005-03-11	2.8262589361702135	47
2005-03-12	2.6095644680851056	47
2005-03-13	2.4321008510638293	47
2005-03-14	2.5008627659574465	47
2005-03-15	2.7122748936170207	47
2005-03-16	2.6412470212765955	47
2005-03-17	2.36316914893617	47
2005-03-18	2.2838125531914897	47
2005-03-19	2.44287	47
2005-03-20	2.2358089361702125	47
2005-03-21	2.2678763829787227	47
2005-03-22	2.371953829787234	47
2005-03-23	2.628958936170213	47
2005-03-24	2.7276599999999998	47
2005-03-25	2.8119010638297874	47
2005-03-26	2.9734253191489364	47
2005-03-27	2.959084893617021	47
2005-03-28	3.2536114893617025	47
2005-03-29	3.511729361702128	47
2005-03-30	3.22198744680851	47
2005-03-31	2.9987925531914894	47
2005-04-01	2.7822725531914885	47
2005-04-02	2.743051914893617	47
2005-04-03	2.7234219148936165	47
2005-04-04	2.5482391489361707	47
2005-04-05	2.270170638297872	47
2005-04-06	2.2594799999999995	47
2005-04-07	1.8655863829787236	47
2005-04-08	1.4178970212765958	47
2005-04-09	1.1268918085106385	47
2005-04-10	0.8664942340425529	47
2005-04-11	0.5092662978723403	47
2005-04-12	0.10142555319148935	47
2005-04-13	0.08505991489361703	47
2005-04-14	0.20734987234042554	47
2005-04-15	0.3164765106382979	47
2005-04-16	0.3733953829787234	47
2005-04-17	0.3771367659574468	47
2005-04-18	0.5366242978723403	47
2005-04-19	0.6518361914893619	47
2005-04-20	0.6839497234042553	47
2005-04-21	0.731792510638298	47
2005-04-22	0.7861522127659573	47
2005-04-23	0.7125094255319148	47
2005-04-24	0.578692510638298	47
2005-04-25	0.4169289787234043	47
2005-04-26	0.3097304255319149	47
2005-04-27	0.20246725531914894	47
2005-04-28	0.564543914893617	47
2005-04-29	1.1457757872340424	47
2005-04-30	1.7461546808510635	47
2005-05-01	2.339027872340426	47
2005-05-02	2.5603970212765956	47
2005-05-03	1.5493714893617014	47
2005-05-04	0.7924915319148934	47
2005-05-05	0.21628036170212767	47
2005-05-06	0.045714744680851065	47
2005-05-07	0.12222917021276596	47
2005-05-08	0.201227	47
2005-05-09	0.3831062765957448	47
2005-05-10	1.1755258723404254	47
2005-05-11	2.1605012765957445	47
2005-05-12	3.2180965957446808	47
2005-05-13	3.431902978723405	47
2005-05-14	3.14369489361702	47
2005-05-15	2.8562787234042557	47
2005-05-16	2.637488723404255	47
2005-05-17	2.6126225531914886	47
2005-05-18	2.3325387234042547	47
2005-05-19	2.5649127659574473	47
2005-05-20	3.0815959574468086	47
2005-05-21	3.08584914893617	47
2005-05-22	2.861886808510638	47
2005-05-23	2.662577659574468	47
2005-05-24	3.07479829787234	47
2005-05-25	3.647147021276597	47
2005-05-26	4.225902127659575	47
2005-05-27	4.721595744680852	47
2005-05-28	4.99234744680851	47
2005-05-29	5.269354042553191	47
2005-05-30	4.591419574468086	47
2005-05-31	4.310436170212767	47
2005-06-01	4.691321063829787	47
2005-06-02	5.218597021276596	47
2005-06-03	5.780558297872342	47
2005-06-04	5.096856595744682	47
2005-06-05	5.150562978723404	47
2005-06-06	4.907973617021276	47
2005-06-07	4.401433404255318	47
2005-06-08	4.041675531914892	47
2005-06-09	3.663772765957448	47
2005-06-10	3.3472270212765953	47
2005-06-11	3.0079636170212773	47
2005-06-12	2.5379436170212766	47
2005-06-13	2.893734255319149	47
2005-06-14	3.2296308510638294	47
2005-06-15	3.867308723404255	47
2005-06-16	4.486512978723403	47
2005-06-17	5.191568085106383	47
2005-06-18	5.7657625531914904	47
2005-06-19	6.007903191489361	47
2005-06-20	6.122375319148937	47
2005-06-21	5.899727659574469	47
2005-06-22	5.212599787234042	47
2005-06-23	4.4813438297872334	47
2005-06-24	3.9361453191489355	47
2005-06-25	3.5606491489361707	47
2005-06-26	3.9669561702127663	47
2005-06-27	4.240867659574467	47
2005-06-28	4.478835319148936	47
2005-06-29	4.183221276595745	47
2005-06-30	3.8858117021276595	47
2005-07-01	3.605229148936171	47
2005-07-02	3.483969361702129	47
2005-07-03	3.3473568085106384	47
2005-07-04	2.6379053191489366	47
2005-07-05	1.8733491489361696	47
2005-07-06	1.3190187234042552	47
2005-07-07	0.8127785744680852	47
2005-07-08	0.7694515957446809	47
2005-07-09	1.3932621276595742	47
2005-07-10	1.9110740425531914	47
2005-07-11	2.4739206382978725	47
2005-07-12	3.2605951063829783	47
2005-07-13	4.241786808510639	47
2005-07-14	4.81711744680851	47
2005-07-15	4.953943404255319	47
2005-07-16	4.833873829787232	47
2005-07-17	5.016186595744681	47
2005-07-18	4.619755744680853	47
2005-07-19	4.149269574468086	47
2005-07-20	4.240551489361702	47
2005-07-21	3.8995157446808513	47
2005-07-22	3.693526382978724	47
2005-07-23	3.6595323404255318	47
2005-07-24	3.6452712765957442	47
2005-07-25	3.5661780851063836	47
2005-07-26	3.747101489361701	47
2005-07-27	4.203462553191489	47
2005-07-28	4.54750234042553	47
2005-07-29	4.205728723404255	47
2005-07-30	3.768254893617022	47
2005-07-31	3.8834476595744682	47
2005-08-01	3.829954468085106	47
2005-08-02	3.2010842553191483	47
2005-08-03	2.9453302127659575	47
2005-08-04	2.9093321276595745	47
2005-08-05	2.716279787234042	47
2005-08-06	2.728500425531915	47
2005-08-07	2.7715402127659576	47
2005-08-08	3.068082340425532	47
2005-08-09	3.6679251063829783	47
2005-08-10	4.188183404255319	47
2005-08-11	4.396529148936171	47
2005-08-12	4.493542553191489	47
2005-08-13	4.405374468085105	47
2005-08-14	4.111578510638298	47
2005-08-15	3.798807021276596	47
2005-08-16	4.195070212765958	47
2005-08-17	4.674710425531916	47
2005-08-18	5.045205106382978	47
2005-08-19	5.204367659574468	47
2005-08-20	4.477098936170213	47
2005-08-21	4.123472553191489	47
2005-08-22	3.9410253191489364	47
2005-08-23	3.6873659574468087	47
2005-08-24	3.4353906382978723	47
2005-08-25	3.141445531914893	47
2005-08-26	3.1321351063829788	47
2005-08-27	3.265064255319148	47
2005-08-28	3.438983404255319	47
2005-08-29	4.049172553191491	47
2005-08-30	4.889856170212766	47
2005-08-31	5.582583404255319	47
2005-09-01	6.092029574468085	47
2005-09-02	5.99227106382979	47
2005-09-03	5.594771489361703	47
2005-09-04	5.047204893617023	47
2005-09-05	4.78885914893617	47
2005-09-06	4.531183617021277	47
2005-09-07	4.213929574468084	47
2005-09-08	3.8524295744680837	47
2005-09-09	3.7144691489361703	47
2005-09-10	3.845852978723405	47
2005-09-11	3.8570076595744673	47
2005-09-12	4.095507872340425	47
2005-09-13	4.135706170212766	47
2005-09-14	3.8323327659574473	47
2005-09-15	3.6187904255319148	47
2005-09-16	3.2090495744680854	47
2005-09-17	2.304955531914894	47
2005-09-18	1.9436338297872342	47
2005-09-19	1.540860212765957	47
2005-09-20	1.6573110638297874	47
2005-09-21	1.7958127659574468	47
2005-09-22	1.9567172340425538	47
2005-09-23	2.234643829787234	47
2005-09-24	2.4564912765957447	47
2005-09-25	2.571995744680851	47
2005-09-26	2.6824091489361703	47
2005-09-27	2.9252087234042548	47
2005-09-28	2.6688578723404253	47
2005-09-29	2.0699197872340425	47
2005-09-30	1.633793617021277	47
2005-10-01	1.3231182978723406	47
2005-10-02	0.893506829787234	47
2005-10-03	0.5795841702127661	47
2005-10-04	0.2894887021276596	47
2005-10-05	0.17398374468085107	47
2005-10-06	0.8747215531914894	47
2005-10-07	1.6889808510638296	47
2005-10-08	2.4497423404255323	47
2005-10-09	2.9296185106382984	47
2005-10-10	2.8388736170212776	47
2005-10-11	3.077351276595744	47
2005-10-12	3.2336617021276592	47
2005-10-13	2.8249917021276594	47
2005-10-14	2.393010425531915	47
2005-10-15	1.8787195744680851	47
2005-10-16	1.7184823404255318	47
2005-10-17	1.6180255319148937	47
2005-10-18	1.4599068085106381	47
2005-10-19	1.7793923404255318	47
2005-10-20	2.225962127659574	47
2005-10-21	2.489494468085106	47
2005-10-22	2.7530955319148935	47
2005-10-23	2.6853357446808515	47
2005-10-24	2.8051727659574466	47
2005-10-25	2.8565161702127666	47
2005-10-26	2.9708191489361697	47
2005-10-27	3.15437914893617	47
2005-10-28	3.489955744680851	47
2005-10-29	3.706642978723403	47
2005-10-30	4.012351489361702	47
2005-10-31	4.196436170212766	47
2005-11-01	3.920434042553191	47
2005-11-02	3.4958825531914894	47
2005-11-03	3.3147806382978717	47
2005-11-04	2.8637059574468084	47
2005-11-05	1.8374748936170213	47
2005-11-06	0.8338051489361702	47
2005-11-07	0.1098391489361702	47
2005-11-08	0.17324740425531915	47
2005-11-09	0.3695648723404255	47
2005-11-10	0.5268453404255319	47
2005-11-11	0.695904914893617	47
2005-11-12	0.9044518723404255	47
2005-11-13	0.9460037021276595	47
2005-11-14	0.9267674255319149	47
2005-11-15	1.1127832340425534	47
2005-11-16	1.216123404255319	47
2005-11-17	0.8887923617021275	47
2005-11-18	0.6168620425531913	47
2005-11-19	0.39645342553191487	47
2005-11-20	0.17951889361702128	47
2005-11-21	0.013741170212765965	47
2005-11-23	0.03286174468085106	47
2005-11-24	0.4215900851063831	47
2005-11-25	1.0424670851063826	47
2005-11-26	1.4118221276595744	47
2005-11-27	1.3683989361702131	47
2005-11-28	1.5304719148936174	47
2005-11-29	1.6889855319148939	47
2005-11-30	1.686341063829787	47
2005-12-01	1.5967229787234043	47
2005-12-02	1.5675525531914893	47
2005-12-03	2.001848936170213	47
2005-12-04	2.0117946808510636	47
2005-12-05	1.3651563829787232	47
2005-12-06	0.7113362127659575	47
2005-12-07	0.4202557872340425	47
2005-12-08	0.31437227659574474	47
2005-12-09	0.20785382978723402	47
2005-12-10	0.09750404255319152	47
2005-12-11	0.016585085106382978	47
2005-12-12	0.04788710638297873	47
2005-12-13	0.14729251063829787	47
2005-12-14	0.2813846170212766	47
2005-12-15	0.43219659574468083	47
2005-12-17	0.6708794680851065	47
2005-12-18	0.6414063617021276	47
2005-12-19	0.3712754255319149	47
2005-12-20	0.14433153191489365	47
2005-12-21	0.2780213404255319	47
2005-12-22	0.8927634042553191	47
2005-12-23	1.9038229787234042	47
2005-12-24	2.4379246808510637	47
2005-12-25	3.1487208510638296	47
2005-12-26	3.597084042553193	47
2005-12-27	2.3845085106382977	47
2005-12-28	1.329413829787234	47
2005-12-29	1.4009523404255315	47
2005-12-30	1.3618744680851063	47
2006-01-03	0.34133823404255326	47
2006-01-04	0.3375844680851064	47
2006-01-05	0.5180050425531915	47
2006-01-06	1.7028670212765957	47
2006-01-07	3.105281063829787	47
2006-01-08	4.551834255319149	47
2006-01-09	5.92223829787234	47
2006-01-10	7.308852765957447	47
2006-01-11	9.31182404255319	47
2006-01-12	13.214731914893614	47
2006-01-13	11.023718510638298	47
2006-01-14	8.158728723404256	47
2006-01-15	7.774150212765959	47
2006-01-16	7.561476170212763	47
2006-01-17	8.854787872340424	47
2006-01-18	7.943648510638298	47
2006-01-19	5.868391914893616	47
2006-01-20	3.8438321276595735	47
2006-01-21	2.5167785106382983	47
2006-01-22	0.6257387872340426	47
2006-01-23	0.07213455319148936	47
2006-01-24	0.1507777234042553	47
2006-01-25	0.9101498723404254	47
2006-01-26	2.1877887234042555	47
2006-01-27	2.913548936170213	47
2006-01-28	5.802962340425532	47
2006-01-29	6.223031702127659	47
2006-01-30	6.092866170212766	47
2006-01-31	7.14440234042553	47
2006-02-01	7.1639865957446816	47
2006-02-02	6.601735744680852	47
2006-02-03	4.773136595744681	47
2006-02-04	3.7258785106382972	47
2006-02-05	4.012131489361702	47
2006-02-06	4.446645957446809	47
2006-02-07	4.260991276595745	47
2006-02-08	3.6955425531914883	47
2006-02-09	2.9746780851063828	47
2006-02-10	2.1382340425531914	47
2006-02-11	1.695886595744681	47
2006-02-12	0.9088992978723404	47
2006-02-13	0.6015094680851064	47
2006-02-14	0.8535351063829787	47
2006-02-15	0.9886218510638299	47
2006-02-16	1.2258917021276594	47
2006-02-17	1.1481914893617025	47
2006-02-18	1.2833546808510639	47
2006-02-19	1.333723191489362	47
2006-02-20	1.0881753829787235	47
2006-02-21	0.9005775744680851	47
2006-02-22	0.5553612765957447	47
2006-02-23	0.32483617021276606	47
2006-02-24	0.13511019148936174	47
2006-02-25	0.006370553191489362	47
2006-03-15	0.14160834042553191	47
2006-03-16	0.37952123404255317	47
2006-03-17	0.5626498085106383	47
2006-03-18	0.5213873829787234	47
2006-03-19	0.5160694255319149	47
2006-03-20	0.5327225957446808	47
2006-03-21	0.44548451063829786	47
2006-03-22	0.3168408936170212	47
2006-03-23	0.15796674468085106	47
2006-03-24	0.06893329787234043	47
2006-03-25	0.1302322553191489	47
2006-03-26	0.5881114893617021	47
2006-03-27	1.0680999574468084	47
2006-03-28	1.1167678723404257	47
2006-03-29	1.425294042553192	47
2006-03-30	1.837497234042553	47
2006-03-31	2.289484893617021	47
2006-04-01	2.3501710638297872	47
2006-04-02	2.2421229787234043	47
2006-04-03	2.144709787234042	47
2006-04-04	2.22204659574468	47
2006-04-05	1.6822038297872337	47
2006-04-06	1.713413404255319	47
2006-04-07	2.0619878723404255	47
2006-04-08	2.461509787234042	47
2006-04-09	2.0909810638297865	47
2006-04-10	1.760439361702127	47
2006-04-11	1.8064934042553187	47
2006-04-12	1.8599174468085102	47
2006-04-13	2.134509361702128	47
2006-04-14	2.651593829787234	47
2006-04-15	2.762322127659574	47
2006-04-16	2.913561914893617	47
2006-04-17	2.999991063829787	47
2006-04-18	2.9107472340425535	47
2006-04-19	2.9388987234042556	47
2006-04-20	2.997912978723404	47
2006-04-21	3.0719987234042554	47
2006-04-22	2.9610421276595744	47
2006-04-23	3.0774612765957454	47
2006-04-24	3.506707872340426	47
2006-04-25	3.401709361702128	47
2006-04-26	3.1885589361702125	47
2006-04-27	3.2089600000000007	47
2006-04-28	3.1909785106382977	47
2006-04-29	2.916334255319149	47
2006-04-30	2.8874517021276596	47
2006-05-01	3.514303829787234	47
2006-05-02	4.305489148936171	47
2006-05-03	4.832651914893615	47
2006-05-04	5.147660212765958	47
2006-05-05	4.718564042553193	47
2006-05-06	4.6772436170212774	47
2006-05-07	4.524590638297873	47
2006-05-08	4.0870414893617015	47
2006-05-09	3.324338936170213	47
2006-05-10	3.967878723404256	47
2006-05-11	4.905421702127659	47
2006-05-12	5.524731489361701	47
2006-05-13	5.089978510638298	47
2006-05-14	4.92489	47
2006-05-15	5.29418829787234	47
2006-05-16	4.953318723404255	47
2006-05-17	5.057141489361704	47
2006-05-18	4.332232765957447	47
2006-05-19	3.610703617021276	47
2006-05-20	3.146712978723405	47
2006-05-21	3.4097131914893604	47
2006-05-22	3.777031914893618	47
2006-05-23	3.4846725531914893	47
2006-05-24	3.7219761702127645	47
2006-05-25	3.5690891489361705	47
2006-05-26	3.509342127659574	47
2006-05-27	2.859597659574468	47
2006-05-28	1.40758414893617	47
2006-05-29	0.21325563829787234	47
2006-05-30	0.4715047021276595	47
2006-05-31	0.9354540000000001	47
2006-06-01	1.4066327659574471	47
2006-06-02	1.9548244680851063	47
2006-06-03	2.943048510638298	47
2006-06-04	3.6120374468085092	47
2006-06-05	4.2692251063829785	47
2006-06-06	4.795136382978724	47
2006-06-07	5.562405531914895	47
2006-06-08	6.409505957446807	47
2006-06-09	6.888046595744681	47
2006-06-10	7.35604340425532	47
2006-06-11	7.457567659574468	47
2006-06-12	7.456642765957446	47
2006-06-13	7.7555038297872345	47
2006-06-14	7.782793191489361	47
2006-06-15	7.5421672340425525	47
2006-06-16	6.932371914893618	47
2006-06-17	6.451051276595745	47
2006-06-18	6.206765744680851	47
2006-06-19	5.6313153191489365	47
2006-06-20	5.647501914893617	47
2006-06-21	5.140998723404255	47
2006-06-22	4.190892127659575	47
2006-06-23	4.04996085106383	47
2006-06-24	3.9795387234042545	47
2006-06-25	3.6373819148936164	47
2006-06-26	3.5531936170212766	47
2006-06-27	4.0961934042553185	47
2006-06-28	4.413969574468084	47
2006-06-29	4.630969361702128	47
2006-06-30	5.308322127659575	47
2006-07-01	5.69403404255319	47
2006-07-02	5.932871702127658	47
2006-07-03	6.093092978723405	47
2006-07-04	6.500698297872338	47
2006-07-05	5.946831276595747	47
2006-07-06	5.036477234042554	47
2006-07-07	4.74415744680851	47
2006-07-08	4.996348085106383	47
2006-07-09	5.170128297872339	47
2006-07-10	5.282265744680851	47
2006-07-11	5.3541521276595745	47
2006-07-12	5.20687170212766	47
2006-07-13	4.903314255319149	47
2006-07-14	4.974198085106382	47
2006-07-15	5.535256170212766	47
2006-07-16	6.325974255319148	47
2006-07-17	6.8598791489361695	47
2006-07-18	7.1475934042553195	47
2006-07-19	7.36167744680851	47
2006-07-20	7.128968510638297	47
2006-07-21	6.878043617021278	47
2006-07-22	6.356774893617023	47
2006-07-23	6.108427234042552	47
2006-07-24	6.302619148936169	47
2006-07-25	6.911355531914894	47
2006-07-26	6.848973404255318	47
2006-07-27	7.026428297872341	47
2006-07-28	6.441507872340426	47
2006-07-29	6.349598510638298	47
2006-07-30	7.15618489361702	47
2006-07-31	6.841650425531915	47
2006-08-01	6.168265957446807	47
2006-08-02	5.437011063829788	47
2006-08-03	4.067463617021277	47
2006-08-04	3.224016808510639	47
2006-08-05	2.368836808510639	47
2006-08-06	1.518244893617021	47
2006-08-07	0.6778316808510638	47
2006-08-08	0.18623240425531917	47
2006-08-09	0.6810678936170212	47
2006-08-10	1.1546797872340424	47
2006-08-11	1.4855012765957445	47
2006-08-12	1.8649295744680854	47
2006-08-13	2.324081489361703	47
2006-08-14	3.1937482978723404	47
2006-08-15	4.492657659574468	47
2006-08-16	5.101062127659575	47
2006-08-17	5.989650212765957	47
2006-08-18	6.420170851063831	47
2006-08-19	6.892467659574467	47
2006-08-20	6.700938510638297	47
2006-08-21	6.027571276595745	47
2006-08-22	5.420854680851064	47
2006-08-23	5.291139574468086	47
2006-08-24	4.180367234042555	47
2006-08-25	3.2116919148936174	47
2006-08-26	2.3817036170212766	47
2006-08-27	1.8161410638297877	47
2006-08-28	2.0980587234042556	47
2006-08-29	2.3073087234042555	47
2006-08-30	2.762122978723404	47
2006-08-31	3.6347629787234044	47
2006-09-01	4.454141063829788	47
2006-09-02	5.1704540425531915	47
2006-09-03	5.589469574468086	47
2006-09-04	6.050548723404256	47
2006-09-05	6.4190423404255315	47
2006-09-06	6.178337659574469	47
2006-09-07	6.26195914893617	47
2006-09-08	5.135650000000001	47
2006-09-09	4.802984893617022	47
2006-09-10	4.936932978723405	47
2006-09-11	4.592335531914892	47
2006-09-12	4.104385106382979	47
2006-09-13	3.67926170212766	47
2006-09-14	3.244877446808511	47
2006-09-15	2.771087021276596	47
2006-09-16	2.8177538297872338	47
2006-09-17	2.8904410638297873	47
2006-09-18	3.030630425531914	47
2006-09-19	3.3771393617021284	47
2006-09-20	3.879607446808511	47
2006-09-21	4.309264893617023	47
2006-09-22	4.732560851063828	47
2006-09-23	4.707143829787234	47
2006-09-24	4.860374468085106	47
2006-09-25	4.147560212765956	47
2006-09-26	3.9874780851063814	47
2006-09-27	4.151786808510638	47
2006-09-28	3.983849787234043	47
2006-09-29	4.213552978723404	47
2006-09-30	4.171784893617023	47
2006-10-01	3.6168736170212776	47
2006-10-02	3.6257151063829784	47
2006-10-03	3.2783597872340433	47
2006-10-04	3.0644355319148935	47
2006-10-05	3.873265531914894	47
2006-10-06	4.671616382978724	47
2006-10-07	4.588448085106384	47
2006-10-08	4.685964042553192	47
2006-10-09	4.974034893617021	47
2006-10-10	5.179404680851063	47
2006-10-11	4.90448340425532	47
2006-10-12	5.1287476595744685	47
2006-10-13	4.660039574468085	47
2006-10-14	3.7581848936170212	47
2006-10-15	3.203757021276596	47
2006-10-16	2.6704946808510637	47
2006-10-17	2.6146663829787236	47
2006-10-18	2.5531661702127657	47
2006-10-19	2.8825487234042555	47
2006-10-20	3.1130317021276595	47
2006-10-21	3.329096170212766	47
2006-10-22	3.712117021276595	47
2006-10-23	3.748018936170213	47
2006-10-24	3.95174489361702	47
2006-10-25	3.9628402127659563	47
2006-10-26	4.741285957446809	47
2006-10-27	4.916774893617021	47
2006-10-28	4.855547872340426	47
2006-10-29	4.440695319148937	47
2006-10-30	4.249255531914893	47
2006-10-31	4.197708510638298	47
2006-11-01	3.613147872340425	47
2006-11-02	2.7353917021276595	47
2006-11-03	2.5201693617021275	47
2006-11-04	2.584091914893617	47
2006-11-05	2.4324217021276597	47
2006-11-06	2.487802765957446	47
2006-11-07	2.4126538297872338	47
2006-11-08	2.1192595744680847	47
2006-11-09	1.8872117021276595	47
2006-11-10	1.6312014893617022	47
2006-11-11	1.8338078723404259	47
2006-11-12	2.2314912765957446	47
2006-11-13	2.5311868085106384	47
2006-11-14	3.0834495744680854	47
2006-11-15	3.664894042553193	47
2006-11-16	4.117768510638298	47
2006-11-17	4.369626595744681	47
2006-11-18	4.209814680851064	47
2006-11-19	4.12151170212766	47
2006-11-20	3.797459148936171	47
2006-11-21	4.1220244680851055	47
2006-11-22	3.8393491489361704	47
2006-11-23	3.8972880851063825	47
2006-11-24	3.873579787234042	47
2006-11-25	3.6428323404255334	47
2006-11-26	2.7282440425531918	47
2006-11-27	1.8484682978723401	47
2006-11-28	1.0967647446808513	47
2006-11-29	0.4944823191489361	47
2006-11-30	0.03724270212765955	47
2006-12-03	0.1198602340425532	47
2006-12-04	0.5878941702127658	47
2006-12-05	1.2212333404255318	47
2006-12-06	1.3765121276595742	47
2006-12-07	1.2719082978723402	47
2006-12-08	1.392072978723404	47
2006-12-09	1.0894493617021277	47
2006-12-10	1.1338312765957443	47
2006-12-11	1.1032201063829785	47
2006-12-12	1.406216382978723	47
2006-12-13	1.3002174468085106	47
2006-12-14	1.188607234042553	47
2006-12-15	0.9582053191489361	47
2006-12-16	0.7711245106382979	47
2006-12-17	0.5303343191489363	47
2006-12-18	0.26754808510638306	47
2006-12-19	0.09054440425531914	47
2006-12-24	0.09342463829787233	47
2006-12-25	0.2864484680851064	47
2006-12-26	0.4432364255319149	47
2006-12-27	0.6626952765957446	47
2006-12-28	0.9241791063829786	47
2006-12-29	1.3166193617021278	47
2006-12-30	1.571908936170213	47
2006-12-31	2.1756012765957444	47
2007-01-01	2.4427427659574468	47
2007-01-02	1.7512027659574465	47
2007-01-03	1.8526440425531918	47
2007-01-04	2.0159753191489362	47
2007-01-05	2.1169187234042552	47
2007-01-06	2.686542978723404	47
2007-01-07	3.3596434042553187	47
2007-01-08	3.960341063829786	47
