time	value	nobs
2016-05-22	2.12550914893617	47
2016-05-23	2.21717829787234	47
2016-05-24	2.366268936170213	47
2016-05-25	2.152792765957447	47
2016-05-26	2.1329176595744688	47
2016-05-27	2.439385106382979	47
2016-05-28	3.3436176595744658	47
2016-05-29	3.426122978723403	47
2016-05-30	3.6272436170212776	47
2016-05-31	3.60857085106383	47
2016-06-01	3.426830851063829	47
2016-06-02	3.219928297872341	47
2016-06-03	2.800554042553192	47
2016-06-04	2.0113710638297873	47
2016-06-05	1.7346310638297868	47
2016-06-06	1.6057219148936168	47
2016-06-07	1.668645319148936	47
2016-06-08	1.480655531914893	47
2016-06-09	1.2978123404255322	47
2016-06-10	1.5045210638297877	47
2016-06-11	1.728200212765957	47
2016-06-12	1.9803195744680846	47
2016-06-13	2.2487385106382978	47
2016-06-14	2.4401546808510637	47
2016-06-15	2.775415106382979	47
2016-06-16	2.792523191489362	47
2016-06-17	2.9547091489361703	47
2016-06-18	3.1355414893617026	47
2016-06-19	2.7836110638297873	47
2016-06-20	2.7950419148936176	47
2016-06-21	2.7533651063829785	47
2016-06-22	2.8524302127659578	47
2016-06-23	2.7134695744680846	47
2016-06-24	3.0347663829787246	47
2016-06-25	3.0225623404255324	47
2016-06-26	3.2941797872340426	47
2016-06-27	3.2232263829787224	47
2016-06-28	3.483018085106383	47
2016-06-29	3.739248936170212	47
2016-06-30	3.8921463829787246	47
2016-07-01	4.362822978723404	47
2016-07-02	4.875785744680852	47
2016-07-03	4.238365744680851	47
2016-07-04	3.641609148936171	47
2016-07-05	3.658568297872341	47
2016-07-06	3.5811117021276617	47
2016-07-07	3.3625665957446813	47
2016-07-08	3.3376044680851065	47
2016-07-09	3.4169995744680848	47
2016-07-10	3.4267478723404263	47
2016-07-11	3.4813540425531913	47
2016-07-12	3.4569659574468083	47
2016-07-13	3.4493791489361696	47
2016-07-14	3.3532723404255322	47
2016-07-15	2.9230517021276596	47
2016-07-16	2.9317285106382975	47
2016-07-17	2.771595957446809	47
2016-07-18	2.4480136170212767	47
2016-07-19	2.256524255319149	47
2016-07-20	2.1205938297872344	47
2016-07-21	2.3572457446808515	47
2016-07-22	2.8522612765957445	47
2016-07-23	3.561697659574468	47
2016-07-24	3.695591914893617	47
2016-07-25	3.69598170212766	47
2016-07-26	3.615487446808512	47
2016-07-27	3.467782978723405	47
2016-07-28	3.144154468085107	47
2016-07-29	3.284932765957448	47
2016-07-30	3.023644042553191	47
2016-07-31	2.946188510638298	47
2016-08-01	2.8574274468085106	47
2016-08-02	2.746328510638298	47
2016-08-03	2.634444893617021	47
2016-08-04	2.606407659574468	47
2016-08-05	2.909029148936171	47
2016-08-06	3.057436808510637	47
2016-08-07	3.2198700000000007	47
2016-08-08	3.2603351063829775	47
2016-08-09	3.2096502127659576	47
2016-08-10	3.0640521276595742	47
2016-08-11	2.941936595744681	47
2016-08-12	2.6296576595744683	47
2016-08-13	2.6782395744680856	47
2016-08-14	2.6497210638297877	47
2016-08-15	2.827163404255319	47
2016-08-16	2.833968936170213	47
2016-08-17	3.03441914893617	47
2016-08-18	3.0401336170212754	47
2016-08-19	3.3002582978723405	47
2016-08-20	3.2593317021276595	47
2016-08-21	3.321587872340426	47
2016-08-22	3.5220723404255327	47
2016-08-23	3.383664468085106	47
2016-08-24	3.454657021276596	47
2016-08-25	3.312785531914894	47
2016-08-26	3.377899574468086	47
2016-08-27	3.351667659574468	47
2016-08-28	2.7376361702127654	47
2016-08-29	2.7351670212765957	47
2016-08-30	2.761350425531915	47
2016-08-31	2.772787659574469	47
2016-09-01	2.8828214893617026	47
2016-09-02	2.5982278723404257	47
2016-09-03	2.3153978723404247	47
2016-09-04	2.314162553191489	47
2016-09-05	2.0686899999999993	47
2016-09-06	1.8176512765957447	47
2016-09-07	2.1578376595744686	47
2016-09-08	1.7823957446808507	47
2016-09-09	1.5853055319148937	47
2016-09-10	1.8656065957446806	47
2016-09-11	1.8716840425531915	47
2016-09-12	1.7917197872340422	47
2016-09-13	1.6365463829787232	47
2016-09-14	1.5302550212765955	47
2016-09-15	1.707352553191489	47
2016-09-16	1.4840193617021278	47
2016-09-17	1.3991670212765959	47
2016-09-18	1.1522324680851064	47
2016-09-19	1.2027702765957444	47
2016-09-20	1.0422995957446808	47
2016-09-21	1.0117032340425534	47
2016-09-22	1.098046808510638	47
2016-09-23	1.1822185957446807	47
2016-09-24	1.342359574468085	47
2016-09-25	1.6916774468085114	47
2016-09-26	1.783424468085107	47
2016-09-27	1.5333240425531913	47
2016-09-28	1.5911521276595748	47
2016-09-29	1.4950944680851064	47
2016-09-30	1.357480425531915	47
2016-10-01	1.2375417021276593	47
2016-10-02	1.0407805319148935	47
2016-10-03	0.8622560638297873	47
2016-10-04	0.8180754042553192	47
2016-10-05	0.722789234042553	47
2016-10-06	0.6302121276595745	47
2016-10-07	0.7254990851063831	47
2016-10-08	0.6749481063829789	47
2016-10-09	0.6617305106382978	47
2016-10-10	0.6242225744680853	47
2016-10-11	0.6009236170212767	47
2016-10-14	0.7695523191489362	47
2016-10-15	0.8072374255319148	47
2016-10-16	0.8972646170212768	47
2016-10-17	0.9335374680851064	47
2016-10-18	0.9942323617021277	47
2016-10-19	0.8754441276595742	47
2016-10-20	0.8938190425531918	47
2016-10-21	0.8788234468085104	47
2016-10-22	0.8466340425531912	47
2016-10-23	0.9102330425531914	47
2016-10-24	0.8599475744680852	47
2016-10-25	0.7085817446808512	47
2016-10-26	0.6527078297872342	47
2016-10-27	0.7674372553191489	47
2016-10-28	0.8423475531914892	47
2016-10-29	0.685974914893617	47
2016-10-30	0.6462732765957447	47
2016-10-31	0.5642224255319148	47
2016-11-01	0.5072873617021278	47
2016-11-02	0.46880593617021277	47
2016-11-03	0.4157287234042553	47
2016-11-04	0.3324755744680852	47
2016-11-05	0.29545887234042545	47
2016-11-06	0.24181389361702127	47
2016-11-07	0.24805782978723406	47
2016-11-08	0.2900481276595745	47
2016-11-09	0.3646132127659574	47
2016-11-10	0.3941324255319149	47
2016-11-11	0.3373148723404256	47
2016-11-12	0.45593468085106387	47
2016-11-13	0.5000378510638298	47
2016-11-14	0.4215597446808511	47
2016-11-15	0.5040084255319147	47
2016-11-16	0.5664974468085107	47
2016-11-17	0.6030282127659575	47
2016-11-18	0.610795085106383	47
2016-11-19	0.6419077659574466	47
2016-11-20	0.5960258085106382	47
2016-11-22	0.6378637234042553	47
2016-11-24	0.5218339787234043	47
2016-11-25	0.3913023617021276	47
2016-11-26	0.44583810638297866	47
2016-11-27	0.3075385531914895	47
2016-11-28	0.26971614893617024	47
2016-11-29	0.18959765319148936	47
2016-11-30	0.28042934042553186	47
2016-12-01	0.20909027659574467	47
2016-12-02	0.2087117872340425	47
2016-12-03	0.16051970212765954	47
2016-12-04	0.12638625106382978	47
2016-12-05	0.2051363404255319	47
2016-12-06	0.08149542340425531	47
2016-12-07	0.14194265957446808	47
2016-12-09	0.13971551063829785	47
2016-12-10	0.10067335957446812	47
2016-12-11	0.09004581276595744	47
2016-12-12	0.10119075957446809	47
2016-12-13	0.11369806382978723	47
2016-12-14	0.16650872340425532	47
2016-12-15	0.1826254042553192	47
2016-12-16	0.16121663829787236	47
2016-12-17	0.1810713404255319	47
2016-12-18	0.20463317021276592	47
2016-12-19	0.2303678085106383	47
2016-12-20	0.24789080851063833	47
2016-12-21	0.25497519148936176	47
2016-12-23	0.27622263829787236	47
2016-12-25	0.2639044468085106	47
2016-12-26	0.24702623404255317	47
2016-12-27	0.21054955319148938	47
2016-12-28	0.19030253191489363	47
2016-12-29	0.19784076595744685	47
2016-12-31	0.19385031914893616	47
2017-01-01	0.11812828297872341	47
2017-01-02	0.09420807021276598	47
2017-01-03	0.07354995319148938	47
2017-01-04	0.06890313617021278	47
2017-01-05	0.05669235744680851	47
2017-01-06	0.027963274680851066	47
2017-01-07	0.11377752553191493	47
2017-01-08	0.13115819148936175	47
2017-01-09	0.14960331914893618	47
2017-01-10	0.1774867659574468	47
2017-01-12	0.1536825744680851	47
2017-01-13	0.16336546808510638	47
2017-01-14	0.15327982978723406	47
2017-01-15	0.11119218510638297	47
2017-01-16	0.10737161702127661	47
2017-01-17	0.110681	47
2017-01-19	0.11318746808510638	47
2017-01-20	0.0833752914893617	47
2017-01-21	0.07843731914893619	47
2017-01-22	0.10323201063829787	47
2017-01-24	0.07119995106382979	47
2017-01-25	0.07002968085106383	47
2017-01-26	0.10599917234042554	47
2017-01-27	0.0953425404255319	47
2017-01-28	0.09702231702127659	47
2017-01-29	0.09591222127659574	47
2017-01-30	0.11048355319148938	47
2017-01-31	0.10198966170212767	47
2017-02-01	0.11912434042553192	47
2017-02-02	0.14313731914893615	47
2017-02-03	0.1645405744680851	47
2017-02-04	0.17308780851063832	47
2017-02-05	0.13124295744680853	47
2017-02-06	0.07801150638297873	47
2017-02-07	0.03207396170212765	47
2017-02-08	0.043134144680851055	47
2017-02-09	0.0395903085106383	47
2017-02-10	0.05034955106382978	47
2017-02-11	0.06258825319148938	47
2017-02-12	0.0835809659574468	47
2017-02-13	0.10633574042553195	47
2017-02-14	0.10871858297872339	47
2017-02-15	0.08470504042553191	47
2017-02-17	0.09121668085106382	47
2017-02-18	0.0936641404255319	47
2017-02-19	0.09873651489361703	47
2017-02-20	0.08630155531914895	47
2017-02-21	0.06855021489361704	47
2017-02-22	0.06679545531914895	47
2017-02-23	0.09833487872340431	47
2017-02-24	0.08228847872340427	47
2017-02-25	0.10814611489361706	47
2017-02-26	0.10902780212765961	47
2017-02-27	0.10570113617021276	47
2017-02-28	0.15901017021276595	47
2017-03-01	0.1604990638297872	47
2017-03-03	0.1349991914893617	47
2017-03-04	0.09749900212765956	47
2017-03-05	0.08586345531914893	47
2017-03-06	0.06702343829787234	47
2017-03-07	0.07828038510638298	47
2017-03-08	0.0858435659574468	47
2017-03-09	0.08271525106382979	47
2017-03-11	0.08760816382978723	47
2017-03-12	0.0990495382978723	47
2017-03-13	0.11372453191489364	47
2017-03-14	0.11324955319148935	47
2017-03-15	0.1365992340425532	47
2017-03-16	0.1431122765957447	47
2017-03-17	0.1414535531914894	47
2017-03-18	0.13378217021276595	47
2017-03-19	0.11835907446808508	47
2017-03-20	0.11939307659574472	47
2017-03-21	0.1251235531914894	47
2017-03-22	0.13900265957446803	47
2017-03-23	0.13193336170212766	47
2017-03-24	0.12087425531914894	47
2017-03-25	0.14049631914893615	47
2017-03-26	0.17817721276595747	47
2017-03-27	0.18910682978723406	47
2017-03-28	0.17095436170212766	47
2017-03-29	0.16339636170212762	47
2017-03-30	0.17563642553191489	47
2017-03-31	0.2099846170212766	47
2017-04-01	0.21543570212765958	47
2017-04-02	0.24332229787234036	47
2017-04-03	0.24213761702127665	47
2017-04-04	0.27883765957446816	47
2017-04-05	0.3061929574468085	47
2017-04-06	0.30916178723404253	47
2017-04-07	0.30447746808510645	47
2017-04-08	0.300331170212766	47
2017-04-09	0.38236782978723405	47
2017-04-10	0.40789993617021275	47
2017-04-11	0.35125814893617024	47
2017-04-12	0.33811761702127663	47
2017-04-13	0.3140734468085107	47
2017-04-14	0.2695772127659574	47
2017-04-15	0.269368	47
2017-04-16	0.28093921276595746	47
2017-04-17	0.2900171063829787	47
2017-04-18	0.29778974468085107	47
2017-04-19	0.32678563829787227	47
2017-04-20	0.35752208510638306	47
2017-04-21	0.3979077872340425	47
2017-04-22	0.37199553191489354	47
2017-04-23	0.3736559999999999	47
2017-04-24	0.36889982978723396	47
2017-04-25	0.363047829787234	47
2017-04-26	0.35997123404255305	47
2017-04-27	0.393581829787234	47
2017-04-28	0.3614027659574468	47
2017-04-29	0.3693601063829787	47
2017-04-30	0.38010912765957444	47
2017-05-01	0.47740051063829786	47
2017-05-02	0.5373560638297872	47
2017-05-03	0.557531340425532	47
2017-05-04	0.5711110851063828	47
2017-05-05	0.7200324255319149	47
2017-05-06	0.7152260212765957	47
2017-05-07	0.6144780212765958	47
2017-05-08	0.6115125744680852	47
2017-05-09	0.6268598936170212	47
2017-05-11	0.6947862553191491	47
2017-05-12	0.7292188085106384	47
2017-05-13	0.8077915957446807	47
2017-05-14	0.9173072765957446	47
2017-05-15	0.8116991702127662	47
2017-05-16	0.8632165744680851	47
2017-05-17	0.9007165319148936	47
2017-05-18	1.0033264468085108	47
2017-05-19	1.1495465744680848	47
2017-05-20	1.025981680851064	47
2017-05-21	1.0192946170212767	47
2017-05-22	1.0677660425531914	47
2017-05-23	1.1760538297872343	47
2017-05-24	1.2441284042553191	47
2017-05-25	1.2322163829787232	47
2017-05-26	1.207071489361702	47
2017-05-27	1.058555914893617	47
2017-05-28	1.3706342553191488	47
2017-05-29	1.2271146808510638	47
2017-05-30	1.1087948723404255	47
2017-05-31	1.0394061914893618	47
2017-06-01	0.9012605531914892	47
2017-06-02	0.8712448723404254	47
2017-06-03	0.9857086808510641	47
2017-06-04	1.0883763404255318	47
2017-06-05	1.1723678085106386	47
2017-06-06	1.4231808510638304	47
2017-06-07	1.5458034042553193	47
2017-06-08	1.4891763829787235	47
2017-06-09	1.4263840425531913	47
2017-06-10	1.4921872340425535	47
2017-06-11	1.5276268085106388	47
2017-06-12	1.4131319148936172	47
2017-06-13	1.3731689361702126	47
2017-06-14	1.4461317021276594	47
2017-06-15	1.556469574468085	47
2017-06-16	1.5786044680851066	47
2017-06-17	1.663085319148936	47
2017-06-18	1.6039368085106387	47
2017-06-19	1.5740717021276596	47
2017-06-20	1.3883263829787234	47
2017-06-21	1.4903834042553192	47
2017-06-22	1.4257968085106383	47
2017-06-23	1.4098276595744683	47
2017-06-24	1.4284602127659576	47
2017-06-25	1.5059089361702127	47
2017-06-26	1.487693829787234	47
2017-06-27	1.4923331914893612	47
2017-06-28	1.5706617021276592	47
2017-06-29	1.6584151063829784	47
2017-06-30	1.8048006382978725	47
2017-07-01	1.829654468085106	47
2017-07-02	1.795852765957447	47
2017-07-03	1.7447385106382978	47
2017-07-04	1.676417234042553	47
2017-07-05	1.5596670212765955	47
2017-07-06	1.4659365957446806	47
2017-07-07	1.6865944680851068	47
2017-07-08	1.8630474468085108	47
2017-07-09	2.029905531914894	47
2017-07-10	2.1301597872340428	47
2017-07-11	2.190005319148936	47
2017-07-12	2.2513821276595745	47
2017-07-13	1.9512291489361702	47
2017-07-14	1.7911634042553195	47
2017-07-15	1.7658891489361697	47
2017-07-16	1.7925755319148937	47
2017-07-17	1.6815617021276597	47
2017-07-18	1.590004680851064	47
2017-07-19	1.546267659574468	47
2017-07-20	1.7534219148936168	47
2017-07-21	1.844160425531915	47
2017-07-22	1.82769085106383	47
2017-07-23	1.967217446808511	47
2017-07-24	1.9791812765957446	47
2017-07-25	2.0222774468085105	47
2017-07-26	2.1321580851063833	47
2017-07-27	2.1241089361702135	47
2017-07-28	2.2405074468085107	47
2017-07-29	2.31831085106383	47
2017-07-30	2.2184640425531916	47
2017-07-31	2.180551489361702	47
2017-08-01	2.2631080851063827	47
2017-08-02	2.101232765957447	47
2017-08-03	2.114910638297872	47
2017-08-04	1.9726602127659574	47
2017-08-05	2.093055531914893	47
2017-08-06	2.0211914893617022	47
2017-08-07	1.8476674468085101	47
2017-08-08	1.891524042553192	47
2017-08-09	2.045205106382978	47
2017-08-10	2.005725957446808	47
2017-08-11	2.0645272340425533	47
2017-08-12	2.120870851063829	47
2017-08-13	1.9976170212765956	47
2017-08-14	1.8974957446808507	47
2017-08-15	1.8726540425531912	47
2017-08-16	1.977828085106383	47
2017-08-17	2.031998723404256	47
2017-08-18	1.9814838297872344	47
2017-08-21	1.7822840425531914	47
2017-08-22	1.6220821276595745	47
2017-08-23	1.6247948936170216	47
2017-08-24	1.5591985106382975	47
2017-08-25	1.4404774468085106	47
2017-08-26	1.477487021276596	47
2017-08-27	1.4961057446808512	47
2017-08-28	1.4486499999999998	47
2017-08-29	1.676701489361702	47
2017-08-30	1.791757872340425	47
2017-08-31	1.6863889361702133	47
2017-09-01	1.7109059574468084	47
2017-09-02	1.4680129787234044	47
2017-09-03	1.3350208510638297	47
2017-09-04	1.177921489361702	47
2017-09-05	1.0860317872340426	47
2017-09-06	1.0648477021276592	47
2017-09-07	1.1531533617021281	47
2017-09-08	1.2283276595744679	47
2017-09-09	1.3206659574468087	47
2017-09-10	1.490300638297873	47
2017-09-11	1.4478682978723405	47
2017-09-12	1.3980595744680853	47
2017-09-13	1.3665848936170215	47
2017-09-14	1.2479525531914895	47
2017-09-15	1.2170678723404253	47
2017-09-16	1.101461914893617	47
2017-09-17	1.0988498936170215	47
2017-09-18	1.0955553191489364	47
2017-09-19	1.0085926808510641	47
2017-09-20	1.0389150000000003	47
2017-09-21	1.1971861702127664	47
2017-09-22	1.1861502127659573	47
2017-09-23	1.2458793617021278	47
2017-09-24	1.2201168510638296	47
2017-09-25	1.1352548723404257	47
2017-09-26	1.1418468085106381	47
2017-09-27	1.1319440425531915	47
2017-09-28	1.0505830212765954	47
2017-09-29	0.9496696382978723	47
2017-09-30	0.9765327234042552	47
2017-10-01	0.9830281914893619	47
2017-10-02	0.94216785106383	47
2017-10-03	0.8847861489361702	47
2017-10-04	0.9222601276595748	47
2017-10-05	0.8362686382978723	47
2017-10-06	0.7965790425531915	47
2017-10-07	0.734399234042553	47
2017-10-08	0.7191811489361704	47
2017-10-09	0.7374968510638298	47
2017-10-10	0.7066766595744682	47
2017-10-11	0.648553595744681	47
2017-10-12	0.6076688723404254	47
2017-10-13	0.6323359148936171	47
2017-10-14	0.6026894468085106	47
2017-10-15	0.6239622553191492	47
2017-10-16	0.6415232127659575	47
2017-10-17	0.5389862127659575	47
2017-10-18	0.4825976382978724	47
2017-10-19	0.3774960425531915	47
2017-10-20	0.24344644680851066	47
2017-10-21	0.1509538085106383	47
2017-10-22	0.07525464680851066	47
2017-10-23	0.018281921286	47
2017-10-24	0.07790282765957447	47
2017-10-25	0.15492629787234044	47
2017-10-26	0.20989412765957452	47
2017-10-27	0.28381838297872347	47
2017-10-28	0.3954053829787234	47
2017-10-29	0.4248835531914893	47
2017-10-30	0.39967676595744667	47
2017-10-31	0.34873227659574474	47
2017-11-01	0.31244506382978726	47
2017-11-02	0.2807573404255319	47
2017-11-03	0.3605328085106383	47
2017-11-04	0.40907136170212766	47
2017-11-05	0.4251334893617022	47
2017-11-06	0.42509595744680856	47
2017-11-07	0.36681331914893617	47
2017-11-08	0.4061054468085106	47
2017-11-09	0.4085277021276595	47
2017-11-10	0.393642170212766	47
2017-11-11	0.3642317659574467	47
2017-11-12	0.3414974893617021	47
2017-11-13	0.323974255319149	47
2017-11-14	0.3112081702127659	47
2017-11-15	0.29636568085106385	47
2017-11-16	0.30279676595744687	47
2017-11-17	0.32483970212765956	47
2017-11-18	0.3317311489361703	47
2017-11-19	0.32779736170212775	47
2017-11-20	0.30425300000000005	47
2017-11-21	0.29223874468085115	47
2017-11-22	0.27865510638297875	47
2017-11-23	0.2853050212765957	47
2017-11-24	0.37233421276595746	47
2017-11-25	0.34929910638297873	47
2017-11-27	0.33323236170212767	47
2017-11-28	0.3224064680851064	47
2017-11-30	0.28767017021276586	47
2017-12-01	0.25789357446808514	47
2017-12-02	0.24549057446808512	47
2017-12-04	0.2609525319148936	47
2017-12-05	0.25276808510638293	47
2017-12-06	0.25235438297872337	47
2017-12-07	0.24098029787234043	47
2017-12-08	0.32159697872340426	47
2017-12-10	0.30987012765957445	47
2017-12-11	0.3018311276595744	47
2017-12-12	0.281310085106383	47
2017-12-13	0.28043712765957446	47
2017-12-14	0.3042760425531915	47
2017-12-15	0.28599272340425536	47
2017-12-16	0.30971234042553186	47
2017-12-17	0.2708288723404255	47
2017-12-18	0.29213219148936165	47
2017-12-19	0.2964881276595745	47
2017-12-20	0.29553417021276596	47
2017-12-21	0.2782515531914894	47
2017-12-22	0.25092499999999995	47
2017-12-24	0.2385292127659574	47
2017-12-25	0.2060724255319149	47
2017-12-26	0.27559238297872335	47
2017-12-27	0.32674987234042546	47
2017-12-28	0.3390342127659574	47
2017-12-30	0.3264058723404255	47
2017-12-31	0.2928899574468085	47
2018-01-01	0.3000569574468085	47
2018-01-02	0.3140648085106383	47
2018-01-05	0.30964112765957447	47
2018-01-06	0.27852427659574475	47
2018-01-07	0.23274927659574465	47
2018-01-08	0.22616359574468084	47
2018-01-09	0.24520389361702127	47
2018-01-10	0.21127076595744682	47
2018-01-11	0.18151742553191494	47
2018-01-13	0.20111427659574463	47
2018-01-15	0.18035002127659577	47
2018-01-16	0.1769924893617021	47
2018-01-17	0.17692489361702127	47
2018-01-18	0.19294665957446813	47
2018-01-19	0.1669929574468085	47
2018-01-20	0.17760448936170214	47
2018-01-21	0.17814708510638294	47
2018-01-22	0.16906793617021276	47
2018-01-23	0.167026114893617	47
2018-01-24	0.30424536170212757	47
2018-01-25	0.4003893404255319	47
2018-01-26	0.3782210425531915	47
2018-01-27	0.36788976595744677	47
2018-01-28	0.332308170212766	47
2018-01-29	0.3258010638297872	47
2018-01-30	0.3021514680851064	47
2018-01-31	0.2732414893617022	47
2018-02-01	0.25434223404255324	47
2018-02-02	0.23563274468085105	47
2018-02-03	0.2011811063829787	47
2018-02-04	0.16549689361702127	47
2018-02-05	0.18248770212765958	47
2018-02-06	0.1933054255319149	47
2018-02-07	0.19166889361702127	47
2018-02-08	0.24934510638297866	47
2018-02-09	0.24094380851063832	47
2018-02-10	0.2456752765957447	47
2018-02-11	0.22931559574468083	47
2018-02-12	0.24609068085106386	47
2018-02-13	0.2701652978723405	47
2018-02-14	0.2781507446808511	47
2018-02-15	0.25465980851063835	47
2018-02-16	0.2047272340425532	47
2018-02-17	0.208282914893617	47
2018-02-18	0.1691952978723404	47
2018-02-19	0.13960747234042553	47
2018-02-20	0.09675887659574468	47
2018-02-21	0.08945900425531916	47
2018-02-22	0.09721706170212763	47
2018-02-23	0.12367523404255322	47
2018-02-24	0.09063840425531916	47
2018-02-25	0.1468061872340425	47
2018-02-26	0.14564993617021277	47
2018-02-27	0.08720069574468087	47
2018-02-28	0.06282899148936169	47
2018-03-01	0.07732514468085108	47
2018-03-02	0.0969899553191489	47
2018-03-03	0.08099944893617021	47
2018-03-04	0.09096824042553192	47
2018-03-05	0.09896104468085105	47
2018-03-06	0.11132233829787233	47
2018-03-07	0.09603109148936169	47
2018-03-08	0.10371100425531915	47
2018-03-09	0.12628025531914897	47
2018-03-10	0.14768314893617016	47
2018-03-11	0.16497302127659577	47
2018-03-12	0.17223499999999997	47
2018-03-13	0.1807227234042553	47
2018-03-14	0.14657578723404255	47
2018-03-15	0.11407090425531916	47
2018-03-16	0.10778100212765958	47
2018-03-17	0.11194653829787235	47
2018-03-18	0.14803906382978724	47
2018-03-19	0.14399921276595742	47
2018-03-20	0.10490771063829786	47
2018-03-21	0.08391400851063831	47
2018-03-22	0.12014531914893616	47
2018-03-23	0.10594316382978725	47
2018-03-24	0.13059495106382976	47
2018-03-25	0.16048251063829785	47
2018-03-26	0.13705431489361705	47
2018-03-27	0.14507699148936168	47
2018-03-28	0.2134053829787234	47
2018-03-29	0.22481646808510639	47
2018-03-30	0.26898246808510634	47
2018-03-31	0.3060407234042553	47
2018-04-01	0.3594037021276596	47
2018-04-02	0.44537272340425527	47
2018-04-03	0.48509997872340427	47
2018-04-04	0.5086795106382979	47
2018-04-05	0.589735744680851	47
2018-04-06	0.5236697659574467	47
2018-04-07	0.44729308510638305	47
2018-04-08	0.44082546808510625	47
2018-04-09	0.4253710638297873	47
2018-04-10	0.42783761702127665	47
2018-04-11	0.4217624255319149	47
2018-04-12	0.4444394680851063	47
2018-04-13	0.47406163829787235	47
2018-04-14	0.5178318936170213	47
2018-04-15	0.5519298510638299	47
2018-04-16	0.5670605319148935	47
2018-04-17	0.5727531914893617	47
2018-04-18	0.6159864893617023	47
2018-04-19	0.6322456382978724	47
2018-04-20	0.6672617872340427	47
2018-04-21	0.6545880851063829	47
2018-04-22	0.576823510638298	47
2018-04-23	0.5604809148936171	47
2018-04-24	0.5339213617021278	47
2018-04-25	0.5376561276595743	47
2018-04-26	0.5353774042553192	47
2018-04-27	0.5721430638297873	47
2018-04-28	0.5830488936170212	47
2018-04-29	0.5893509148936171	47
2018-04-30	0.6184607446808511	47
2018-05-01	0.6339116382978723	47
2018-05-02	0.6755059574468086	47
2018-05-03	0.7554282127659574	47
2018-05-04	0.7682910638297875	47
2018-05-05	0.833026	47
2018-05-06	1.031701	47
2018-05-07	1.2284800212765958	47
2018-05-08	1.3100910638297874	47
2018-05-09	1.5087019148936167	47
2018-05-10	1.638555106382979	47
2018-05-11	1.630214468085106	47
2018-05-12	1.654742340425532	47
2018-05-13	1.6683244680851066	47
2018-05-14	1.6955359574468083	47
2018-05-15	1.6863285106382977	47
2018-05-16	1.631767021276596	47
2018-05-17	1.5715059574468087	47
2018-05-18	1.4276638297872342	47
2018-05-19	1.3294002127659574	47
