time	value	nobs
2003-01-13	0.08667979127659575	47
2003-01-14	0.1028487659574468	47
2003-01-15	0.10310271702127657	47
2003-01-16	0.20787048936170213	47
2003-01-17	0.17400657872340425	47
2003-01-18	0.2517867021276595	47
2003-01-19	0.11922028297872343	47
2003-01-20	0.03798575276595745	47
2003-01-21	0.11691948510638298	47
2003-01-22	0.07553947234042552	47
2003-01-23	0.02434438340425532	47
2003-02-07	0.015145349017659576	47
2003-02-08	0.14420885319148935	47
2003-02-09	0.2916811276595745	47
2003-02-10	0.29027736808510635	47
2003-02-11	0.1569283340425532	47
2003-02-12	0.344596085106383	47
2003-02-13	0.3837592978723404	47
2003-02-14	0.2212504382978724	47
2003-02-15	0.1517106489361702	47
2003-02-16	0.23100317021276595	47
2003-02-17	0.21442912765957448	47
2003-02-18	0.18935248936170213	47
2003-02-19	0.12939364468085107	47
2003-02-20	0.05692129744680852	47
2003-02-21	0.05547144255319151	47
2003-02-22	0.07465611489361701	47
2003-02-23	0.15588352127659572	47
2003-02-24	0.15267294255319153	47
2003-02-25	0.2724378638297873	47
2003-02-26	0.161262114893617	47
2003-02-27	0.10959395531914892	47
2003-02-28	0.07634135319148937	47
2003-03-01	0.044413925744680845	47
2003-03-02	0.04904494893617021	47
2003-03-03	0.046577161702127653	47
2003-03-04	0.03678995106382979	47
2003-03-05	0.04953842978723402	47
2003-03-06	0.08213064680851064	47
2003-03-07	0.07914950851063829	47
2003-03-08	0.09093107234042554	47
2003-03-09	0.07139472340425533	47
2003-03-10	0.08727429148936171	47
2003-03-11	0.11581922127659573	47
2003-03-12	0.06866805957446807	47
2003-03-13	0.10353294680851065	47
2003-03-14	0.11071696595744679	47
2003-03-15	0.08998782978723403	47
2003-03-16	0.08195224468085106	47
2003-03-17	0.09504304042553191	47
2003-03-18	0.13050321276595744	47
2003-03-19	0.10006171914893619	47
2003-03-20	0.06163484680851062	47
2003-03-21	0.12680260638297872	47
2003-03-22	0.2987172553191489	47
2003-03-23	0.3302758510638299	47
2003-03-24	0.3760377872340424	47
2003-03-25	0.37138910638297873	47
2003-03-26	0.46221806382978725	47
2003-03-27	0.4048488297872341	47
2003-03-28	0.28767136170212765	47
2003-03-29	0.26443987234042554	47
2003-03-30	0.23921217021276595	47
2003-03-31	0.13121189787234042	47
2003-04-01	0.13533544255319152	47
2003-04-02	0.16637857446808513	47
2003-04-03	0.32230368085106376	47
2003-04-04	0.40575216170212763	47
2003-04-05	0.42249078723404265	47
2003-04-06	0.34244588510638296	47
2003-04-07	0.2503772638297872	47
2003-04-08	0.35372052765957457	47
2003-04-09	0.4171101851063829	47
2003-04-10	0.34566584680851065	47
2003-04-11	0.3739686170212766	47
2003-04-12	0.3360148085106383	47
2003-04-13	0.2948790425531915	47
2003-04-14	0.24833652127659575	47
2003-04-15	0.24440451276595743	47
2003-04-16	0.25226663829787227	47
2003-04-17	0.15816852553191488	47
2003-04-18	0.20405961489361707	47
2003-04-19	0.2981961914893617	47
2003-04-20	0.42089563829787224	47
2003-04-21	0.5011277872340425	47
2003-04-22	0.39006855319148936	47
2003-04-23	0.31515463829787227	47
2003-04-24	0.2836546808510638	47
2003-04-25	0.24700223404255323	47
2003-04-26	0.10125950212765962	47
2003-04-27	0.014758904542106379	47
2003-05-19	1.2173751063829785	47
2003-05-20	1.2610865957446808	47
2003-05-21	1.3255701702127662	47
2003-05-22	1.272945085106383	47
2003-05-23	1.216626936170213	47
2003-05-24	1.1626596808510636	47
2003-05-25	1.291690425531915	47
2003-05-26	1.564318510638298	47
2003-05-27	1.2401162765957445	47
2003-05-28	1.2245258297872337	47
2003-05-29	1.2589609574468084	47
2003-05-30	1.275300085106383	47
2003-05-31	0.9044485744680855	47
2003-06-02	1.0974882978723404	47
2003-06-03	1.0168060212765961	47
2003-06-05	0.855037829787234	47
2003-06-06	0.7545508723404253	47
2003-06-07	0.9941221914893617	47
2003-06-08	1.1359148723404258	47
2003-06-09	1.0764801276595746	47
2003-06-10	0.9941631914893617	47
2003-06-11	1.112136276595745	47
2003-06-12	1.1256057234042556	47
2003-06-13	0.8869524680851063	47
2003-06-14	0.923945510638298	47
2003-06-16	1.101859085106383	47
2003-06-17	1.3307471063829788	47
2003-06-18	1.5299346808510639	47
2003-06-19	1.3948895744680851	47
2003-06-20	1.6250268085106383	47
2003-06-21	1.8070741063829785	47
2003-06-22	1.8140382127659571	47
2003-06-23	1.9707532127659577	47
2003-06-24	2.085388723404255	47
2003-06-25	2.2037015319148936	47
2003-06-26	2.3417376595744677	47
2003-06-27	2.1068959574468087	47
2003-06-28	1.939850638297872	47
2003-06-29	1.6920595744680846	47
2003-06-30	2.172607872340426	47
2003-07-01	2.5019261702127658	47
2003-07-02	2.7509572340425534	47
2003-07-03	3.206544255319149	47
2003-07-04	2.7654363829787236	47
2003-07-05	2.3151736170212764	47
2003-07-06	2.215569361702128	47
2003-07-07	2.168453255319149	47
2003-07-08	2.118021914893617	47
2003-07-09	1.766671276595745	47
2003-07-10	2.059731489361703	47
2003-07-11	1.8801173404255314	47
2003-07-12	2.0360759574468084	47
2003-07-13	2.3157546808510645	47
2003-07-14	2.25904	47
2003-07-15	2.4536527659574476	47
2003-07-16	2.748274680851064	47
2003-07-17	2.8229127659574473	47
2003-07-18	2.495364255319149	47
2003-07-19	2.7269685106382977	47
2003-07-20	2.5820814893617015	47
2003-07-21	2.6878136170212765	47
2003-07-22	2.777031276595745	47
2003-07-23	2.3172353191489368	47
2003-07-24	2.548679787234043	47
2003-07-25	2.8598742553191494	47
2003-07-26	2.993334042553191	47
2003-07-27	2.9294336170212767	47
2003-07-28	3.0012244680851063	47
2003-07-29	3.125733191489362	47
2003-07-30	3.4596725531914894	47
2003-07-31	3.778690425531914	47
2003-08-01	3.88043914893617	47
2003-08-02	3.23888340425532	47
2003-08-03	3.0589348936170198	47
2003-08-04	2.7913623404255317	47
2003-08-05	2.602852765957447	47
2003-08-06	2.677297872340425	47
2003-08-07	2.4677782978723406	47
2003-08-08	2.6535970212765956	47
2003-08-09	2.5676891489361706	47
2003-08-11	3.073843191489362	47
2003-08-12	2.711192978723404	47
2003-08-13	2.5052006382978727	47
2003-08-14	2.410125744680851	47
2003-08-15	2.378252978723404	47
2003-08-16	2.4152304255319152	47
2003-08-17	2.2744376595744686	47
2003-08-18	2.235444042553191	47
2003-08-19	2.2291087234042553	47
2003-08-20	2.15834255319149	47
2003-08-21	1.9290236170212762	47
2003-08-22	2.068174680851064	47
2003-08-23	2.0443576595744686	47
2003-08-24	1.7848687234042555	47
2003-08-25	1.406048340425532	47
2003-08-26	1.284335978723404	47
2003-08-27	1.170782425531915	47
2003-08-28	0.981571765957447	47
2003-08-29	1.1669466382978724	47
2003-08-30	1.0110367659574468	47
2003-08-31	1.0267388936170212	47
2003-09-01	0.9898138297872341	47
2003-09-02	1.1675405319148935	47
2003-09-03	1.8233317021276596	47
2003-09-04	2.1891291489361704	47
2003-09-05	2.4526017021276596	47
2003-09-06	2.4852619148936173	47
2003-09-07	2.4552906382978725	47
2003-09-08	2.5298059574468086	47
2003-09-09	2.023881893617021	47
2003-09-10	1.9843409361702131	47
2003-09-11	1.7053240212765963	47
2003-09-12	1.4563751914893617	47
2003-09-13	1.223017404255319	47
2003-09-14	1.0929449148936172	47
2003-09-15	1.0445152127659574	47
2003-09-16	0.8929503404255319	47
2003-09-17	0.757204595744681	47
2003-09-18	1.0201792765957443	47
2003-09-19	0.8586615957446809	47
2003-09-20	0.8189934255319149	47
2003-09-21	1.0013478936170213	47
2003-09-22	1.2555270425531913	47
2003-09-23	1.1683073617021276	47
2003-09-24	0.9694540000000005	47
