time	value	nobs
2005-04-05	2.873627446808511	47
2005-04-06	3.0742651063829785	47
2005-04-07	3.5786297872340422	47
2005-04-08	2.8941502127659575	47
2005-04-09	2.5376844680851067	47
2005-04-10	2.7422529787234047	47
2005-04-11	3.473252978723404	47
2005-04-12	3.678046808510638	47
2005-04-13	3.5546229787234043	47
2005-04-14	3.5624644680851065	47
2005-04-15	2.875003617021276	47
2005-04-16	2.7303714893617017	47
2005-04-17	3.112379574468086	47
2005-04-18	3.204868723404254	47
2005-04-19	3.0087942553191485	47
2005-04-20	2.8736431914893616	47
2005-04-21	3.1334965957446808	47
2005-04-22	3.487370638297872	47
2005-04-23	3.2285634042553193	47
2005-04-24	3.069578085106382	47
2005-04-25	2.991893829787234	47
2005-04-26	3.5188027659574472	47
2005-04-27	3.979471063829787	47
2005-04-28	4.664576382978724	47
2005-04-29	5.18015340425532	47
2005-04-30	5.461792340425531	47
2005-05-01	5.418365531914893	47
2005-05-02	5.425542127659575	47
2005-05-03	5.95522340425532	47
2005-05-04	5.244707234042553	47
2005-05-05	4.954621702127659	47
2005-05-06	5.4188591489361695	47
2005-05-07	5.254088085106383	47
2005-05-08	5.315148085106382	47
2005-05-09	5.283603191489362	47
2005-05-10	5.251581914893617	47
2005-05-11	5.6665265957446795	47
2005-05-12	5.389694893617022	47
2005-05-13	5.375870638297872	47
2005-05-14	5.137227446808511	47
2005-05-15	4.981605531914894	47
2005-05-16	4.784852127659574	47
2005-05-17	4.3566831914893624	47
2005-05-18	4.343894680851064	47
2005-05-19	4.411373191489362	47
2005-05-20	4.910490212765956	47
2005-05-21	4.500785531914894	47
2005-05-22	3.6038595744680855	47
2005-05-23	3.5902331914893617	47
2005-05-24	3.781086170212765	47
2005-05-25	4.273911914893618	47
2005-05-26	4.688136382978723	47
2005-05-27	5.207315531914895	47
2005-05-28	4.764084893617022	47
2005-05-29	5.1971002127659585	47
2005-05-30	4.565041914893616	47
2005-05-31	4.8684612765957445	47
2005-06-01	5.4243	47
2005-06-02	5.866355744680852	47
2005-06-03	5.125994255319149	47
2005-06-04	4.518712978723404	47
2005-06-05	4.385199148936172	47
2005-06-06	4.289997021276596	47
2005-06-07	4.29564744680851	47
2005-06-08	3.7869793617021275	47
2005-06-09	3.536093829787235	47
2005-06-10	3.544673191489362	47
2005-06-11	3.761769361702127	47
2005-06-12	3.9631214893617015	47
2005-06-13	3.8119385106382975	47
2005-06-14	3.694095744680851	47
2005-06-15	3.954614468085105	47
2005-06-16	4.359621063829787	47
2005-06-17	4.731741063829786	47
2005-06-18	5.2794097872340435	47
2005-06-19	4.957025957446808	47
2005-06-20	4.213280425531915	47
2005-06-21	4.350719574468085	47
2005-06-22	4.376408936170214	47
2005-06-23	3.9626770212765967	47
2005-06-24	3.4630463829787237	47
2005-06-25	3.15531425531915	47
2005-06-26	3.1315323404255313	47
2005-06-27	2.983026595744681	47
2005-06-28	2.8413425531914895	47
2005-06-29	2.541668936170212	47
2005-06-30	2.383002978723404	47
2005-07-01	2.32259744680851	47
2005-07-02	2.4579706382978728	47
2005-07-03	2.7510585106382988	47
2005-07-04	2.1945129787234037	47
2005-07-05	2.1526606382978724	47
2005-07-06	2.083272553191489	47
2005-07-07	1.8450380851063835	47
2005-07-08	1.8373985106382977	47
2005-07-09	1.6625351063829785	47
2005-07-10	1.657112553191489	47
2005-07-11	1.8034961702127656	47
2005-07-12	1.8780336170212768	47
2005-07-13	1.9266287234042558	47
2005-07-14	2.058081489361702	47
2005-07-15	2.156789574468085	47
2005-07-16	2.0689119148936173	47
2005-07-17	1.9892608510638294	47
2005-07-18	1.8509827659574465	47
2005-07-19	1.858320212765957	47
2005-07-20	1.8310608510638298	47
2005-07-21	1.784163404255319	47
2005-07-22	1.768585744680851	47
2005-07-23	1.6246659574468083	47
2005-07-24	1.787279574468085	47
2005-07-25	1.8821989361702132	47
2005-07-26	2.0791604255319154	47
2005-07-27	2.181925106382978	47
2005-07-28	2.318471914893618	47
2005-07-29	2.1699053191489357	47
2005-07-30	2.2335595744680856	47
2005-07-31	2.337957446808511	47
2005-08-01	2.0563863829787232	47
2005-08-02	2.059942553191489	47
2005-08-03	2.1705521276595747	47
2005-08-04	2.1775636170212764	47
2005-08-05	2.216300425531915	47
2005-08-06	2.3571112765957447	47
2005-08-07	2.449382553191489	47
2005-08-08	2.47868	47
2005-08-09	2.6764738297872346	47
2005-08-10	2.868605744680851	47
2005-08-11	3.051120212765958	47
2005-08-12	3.311713191489362	47
2005-08-13	3.107968936170213	47
2005-08-14	3.0783861702127653	47
2005-08-15	3.066687872340425	47
2005-08-16	2.9445276595744687	47
2005-08-17	3.1438710638297866	47
2005-08-18	3.051325531914893	47
2005-08-19	2.9903953191489365	47
2005-08-20	2.438132978723404	47
2005-08-21	2.625313404255319	47
2005-08-22	2.5930689361702135	47
2005-08-23	2.4910861702127662	47
2005-08-24	2.282507234042553	47
2005-08-25	2.393740638297872	47
2005-08-26	2.069014680851064	47
2005-08-27	1.8495025531914893	47
2005-08-28	2.0430857446808504	47
2005-08-29	2.102130638297872	47
2005-08-30	2.272103829787234	47
2005-08-31	2.3898951063829785	47
2005-09-01	2.186926382978724	47
2005-09-02	2.551893829787234	47
2005-09-03	2.7724029787234046	47
2005-09-04	2.772684893617021	47
2005-09-05	2.5958253191489367	47
2005-09-06	2.7534265957446813	47
2005-09-07	3.065021914893618	47
2005-09-08	3.3573929787234036	47
2005-09-09	3.7338553191489368	47
2005-09-10	3.5211527659574475	47
2005-09-11	3.3612372340425534	47
2005-09-12	3.4871257446808515	47
2005-09-13	3.633982340425532	47
2005-09-14	3.7513057446808507	47
2005-09-15	3.6987555319148924	47
2005-09-16	3.4560874468085103	47
2005-09-17	2.849465106382979	47
2005-09-18	2.496375957446809	47
2005-09-19	2.46183170212766	47
2005-09-20	2.5140280851063825	47
2005-09-21	2.418496170212766	47
2005-09-22	2.5992248936170212	47
2005-09-23	2.7920065957446805	47
2005-09-24	3.060413191489362	47
2005-09-25	2.7489061702127664	47
2005-09-26	2.8840642553191493	47
2005-09-27	3.0135755319148942	47
2005-09-28	3.3342806382978725	47
2005-09-29	3.4819491489361702	47
2005-09-30	3.3986627659574467	47
2005-10-01	3.264158723404255	47
2005-10-02	2.9142410638297873	47
2005-10-03	2.6524029787234045	47
2005-10-04	2.747808936170213	47
2005-10-05	2.7098500000000003	47
2005-10-06	2.4727248936170207	47
2005-10-07	2.5860499999999993	47
2005-10-08	2.9417414893617018	47
2005-10-09	2.782684042553192	47
2005-10-10	2.9234755319148933	47
2005-10-11	3.084587446808511	47
2005-10-12	3.1872034042553183	47
2005-10-13	2.945574042553191	47
2005-10-14	3.046590212765957	47
2005-10-15	3.0868380851063835	47
2005-10-16	2.790969361702128	47
2005-10-17	3.0022997872340422	47
2005-10-18	3.2195742553191486	47
2005-10-19	3.2029493617021276	47
2005-10-20	3.3315704255319143	47
2005-10-21	3.4552259574468085	47
2005-10-22	3.573524042553191	47
2005-10-23	3.175376382978723	47
2005-10-24	2.872225319148936	47
2005-10-25	3.356740851063831	47
2005-10-26	3.521556595744682	47
2005-10-27	3.7798527659574463	47
2005-10-28	3.6889606382978726	47
2005-10-29	3.6924031914893622	47
2005-10-30	3.655550851063829	47
2005-10-31	3.3067631914893614	47
2005-11-01	2.700587234042553	47
2005-11-02	2.9412544680851056	47
2005-11-03	2.8996668085106387	47
2005-11-04	2.586487659574468	47
2005-11-05	2.2295204255319154	47
2005-11-06	2.0600134042553186	47
2005-11-07	2.2632868085106383	47
2005-11-08	2.744684255319149	47
2005-11-09	2.6588217021276592	47
2005-11-10	2.5618319148936175	47
2005-11-11	2.1461763829787235	47
2005-11-12	2.341878723404256	47
2005-11-13	2.2646446808510636	47
2005-11-14	2.47785	47
2005-11-15	2.284839361702127	47
2005-11-16	2.158264680851064	47
2005-11-17	1.931747021276596	47
2005-11-18	1.3434539361702125	47
2005-11-19	1.2232523404255318	47
2005-11-20	1.4808463829787235	47
2005-11-21	1.274281574468085	47
2005-11-22	1.2141639574468088	47
2005-11-23	1.0818622340425532	47
2005-11-24	1.15129170212766	47
2005-11-25	1.4076585106382977	47
2005-11-26	1.170377191489362	47
2005-11-27	1.2791351063829783	47
2005-11-28	1.2651617872340426	47
2005-11-29	1.3734046808510638	47
2005-11-30	1.2004971063829788	47
2005-12-01	1.3933425531914894	47
2005-12-02	1.6547704255319142	47
2005-12-03	1.6947417021276596	47
2005-12-04	1.725844255319149	47
2005-12-05	1.736232127659574	47
2005-12-06	1.6064876595744682	47
2005-12-07	1.6039963829787234	47
2005-12-08	1.753347234042553	47
2005-12-09	1.7076459574468086	47
2005-12-10	1.1876702127659573	47
2005-12-11	1.081762723404255	47
2005-12-12	1.0641301702127661	47
2005-12-13	1.0427806382978724	47
2005-12-14	1.2325623404255317	47
2005-12-15	1.2692012765957448	47
2005-12-16	1.3831674468085107	47
2005-12-17	1.3620787234042555	47
2005-12-18	0.8188287021276596	47
2005-12-19	0.5861095106382977	47
2005-12-20	0.5052059574468086	47
2005-12-21	0.3915939787234042	47
2005-12-22	0.22885100000000005	47
2005-12-23	0.24933506382978726	47
2005-12-24	0.4686360638297872	47
2005-12-25	0.5456892765957447	47
2005-12-26	0.7277998723404254	47
2005-12-27	0.7522357872340426	47
2005-12-28	0.8359173191489363	47
2005-12-29	0.7794402553191488	47
2005-12-30	1.1586718085106382	47
2005-12-31	1.4384010638297873	47
2006-01-01	1.3306038297872342	47
2006-01-02	1.3326242553191487	47
2006-01-03	1.2470082978723405	47
2006-01-04	1.1166808510638297	47
2006-01-05	0.951075595744681	47
2006-01-06	1.0821797872340428	47
2006-01-07	1.136436808510638	47
2006-01-08	1.1973872340425535	47
2006-01-09	1.0418485531914894	47
2006-01-10	1.0312313829787236	47
2006-01-11	0.8622248510638295	47
2006-01-12	0.9998366382978722	47
2006-01-13	1.168539765957447	47
2006-01-14	1.0420178297872338	47
2006-01-15	1.0971995744680856	47
2006-01-16	1.1199515106382982	47
2006-01-17	1.1880707659574468	47
2006-01-18	1.4575400000000003	47
2006-01-19	1.4518340425531915	47
2006-01-20	1.2596848936170215	47
2006-01-21	1.3891236170212766	47
2006-01-22	1.0784522978723408	47
2006-01-23	0.9369532127659572	47
2006-01-24	1.028516978723404	47
2006-01-25	0.9629362127659574	47
2006-01-26	0.7542334468085106	47
2006-01-27	0.78988785106383	47
2006-01-28	0.6809876382978726	47
2006-01-29	0.6991564042553192	47
2006-01-30	0.8114555957446808	47
2006-01-31	0.9836469148936168	47
2006-02-01	1.0211974893617022	47
2006-02-02	0.9839431489361701	47
2006-02-03	0.755806319148936	47
2006-02-04	0.7357166382978724	47
2006-02-05	0.7094915744680852	47
2006-02-06	0.7537351914893616	47
2006-02-07	0.7789914893617021	47
2006-02-08	0.6762678936170212	47
2006-02-09	0.8418459574468082	47
2006-02-10	0.8105090212765957	47
2006-02-11	0.7300406808510636	47
2006-02-12	0.8364693829787234	47
2006-02-13	1.0111015531914893	47
2006-02-14	1.021127574468085	47
2006-02-15	1.0924934893617022	47
2006-02-16	1.331208936170213	47
2006-02-17	1.4047410638297873	47
2006-02-18	1.3751725531914893	47
2006-02-19	1.3075242553191493	47
2006-02-20	1.2710578723404253	47
2006-02-21	1.1225383617021274	47
2006-02-22	1.032388170212766	47
2006-02-23	1.0142027872340424	47
2006-02-24	0.9760412765957446	47
2006-02-25	0.9185732765957448	47
2006-02-26	1.071995574468085	47
2006-02-27	0.8889588297872342	47
2006-02-28	0.8426368723404253	47
2006-03-01	0.9855045744680851	47
2006-03-02	1.0399824468085104	47
2006-03-03	1.2183752765957447	47
2006-03-04	1.281168574468085	47
2006-03-05	0.925145446808511	47
2006-03-06	0.9798298085106385	47
2006-03-07	1.0169308085106386	47
2006-03-08	1.2219408510638297	47
2006-03-09	1.1267361276595746	47
2006-03-10	0.8720638936170212	47
2006-03-11	0.8126248510638298	47
2006-03-12	0.7287604468085104	47
2006-03-13	0.5829941489361702	47
2006-03-14	0.6117445106382979	47
2006-03-15	0.6478210000000001	47
2006-03-16	0.6433845744680853	47
2006-03-17	0.6181654042553192	47
2006-03-18	0.7418440851063831	47
2006-03-19	0.8501341276595746	47
2006-03-20	1.044424595744681	47
2006-03-21	1.2209725531914897	47
2006-03-22	1.2464710638297871	47
2006-03-23	1.347430425531915	47
2006-03-24	1.4373006382978724	47
2006-03-25	1.5223208510638302	47
2006-03-26	1.5414208510638299	47
2006-03-27	1.5503751063829785	47
2006-03-28	1.4149110638297873	47
2006-03-29	1.5039638297872335	47
2006-03-30	1.7455606382978721	47
2006-03-31	1.7866138297872338	47
2006-04-01	1.721035531914894	47
2006-04-02	1.6703670212765958	47
2006-04-03	1.6027631914893614	47
2006-04-04	1.4320325531914893	47
2006-04-05	1.4224602127659576	47
2006-04-06	1.3267217021276596	47
2006-04-07	1.4387931489361703	47
2006-04-08	1.6035636170212764	47
2006-04-09	1.667958085106383	47
2006-04-10	1.3071470212765957	47
2006-04-11	1.351475957446809	47
2006-04-12	1.4373814893617023	47
2006-04-13	1.5760874468085107	47
2006-04-14	1.6759474468085107	47
2006-04-15	1.825429787234043	47
2006-04-16	1.7859480851063825	47
2006-04-17	1.7454946808510639	47
2006-04-18	1.6784663829787239	47
2006-04-19	1.7329857446808505	47
2006-04-20	1.864007021276596	47
2006-04-21	1.9494406382978722	47
2006-04-22	2.0832810638297876	47
2006-04-23	2.036347659574468	47
2006-04-24	2.125143404255319	47
2006-04-25	2.032157659574468	47
2006-04-26	2.104868085106383	47
2006-04-27	1.9142270212765957	47
2006-04-28	1.7867695744680847	47
2006-04-29	1.6777106382978724	47
2006-04-30	1.4742927659574465	47
2006-05-01	1.4986413617021273	47
2006-05-02	1.5955757446808512	47
2006-05-03	1.4702534042553193	47
2006-05-04	1.4829919148936168	47
2006-05-05	1.6098848936170214	47
2006-05-06	1.6613806382978726	47
2006-05-07	1.6335195744680857	47
2006-05-12	1.7312851063829788	47
2006-05-13	1.6666029787234045	47
2006-05-14	1.8727602127659573	47
2006-05-15	1.9019810638297876	47
2006-05-16	1.9361859574468083	47
2006-05-17	2.07111	47
2006-05-18	1.8012802127659573	47
2006-05-19	1.715031914893617	47
2006-05-20	1.6812425531914894	47
2006-05-21	1.8140919148936168	47
2006-05-22	1.688462765957446	47
2006-05-23	1.5182927659574468	47
2006-05-24	1.5349442553191488	47
2006-05-25	1.7183897872340426	47
2006-05-26	1.8680702127659574	47
2006-05-27	2.0264251063829786	47
2006-05-28	2.1205629787234037	47
2006-05-29	1.9589280851063833	47
2006-05-30	1.7687234042553193	47
2006-05-31	1.6735946808510633	47
2006-06-01	1.7295455319148936	47
2006-06-02	1.8854465957446804	47
2006-06-03	1.997936808510638	47
2006-06-04	2.314832553191489	47
2006-06-05	2.577764255319149	47
2006-06-06	2.7125206382978724	47
2006-06-07	2.690207234042553	47
2006-06-08	2.576985957446808	47
2006-06-09	2.539754468085106	47
2006-06-10	2.54658744680851	47
2006-06-11	2.577671914893617	47
2006-06-12	2.5653165957446813	47
2006-06-13	2.568840212765958	47
2006-06-14	2.6844370212765956	47
2006-06-15	2.8664895744680843	47
2006-06-16	3.0121519148936167	47
2006-06-17	3.164123829787234	47
2006-06-18	3.31377170212766	47
2006-06-19	3.6113948936170206	47
2006-06-20	3.5913687234042553	47
2006-06-21	3.7036934042553185	47
2006-06-22	3.7080217021276605	47
2006-06-23	4.20300340425532	47
2006-06-24	4.4009148936170215	47
2006-06-25	4.0789619148936165	47
2006-06-26	4.433943191489362	47
2006-06-27	4.611712127659574	47
2006-06-28	4.756419148936171	47
2006-06-29	4.886634042553192	47
2006-06-30	5.113435531914893	47
2006-07-01	5.2968717021276595	47
2006-07-02	5.481703191489361	47
2006-07-03	5.251984468085108	47
2006-07-04	5.509922978723405	47
2006-07-05	4.834278936170214	47
2006-07-06	4.840598936170212	47
2006-07-07	4.966185106382978	47
2006-07-08	5.279501276595744	47
2006-07-09	5.430558510638297	47
2006-07-10	6.453657021276595	47
2006-07-11	6.787677659574469	47
2006-07-12	7.747235531914893	47
2006-07-13	7.9879604255319165	47
2006-07-14	7.835970638297872	47
2006-07-15	7.919007659574468	47
2006-07-16	7.7760278723404275	47
2006-07-17	7.486134255319148	47
2006-07-18	7.289548510638299	47
2006-07-19	6.802903829787233	47
2006-07-20	7.125947659574469	47
2006-07-21	7.65014340425532	47
2006-07-22	7.314537446808508	47
2006-07-23	7.457335744680851	47
2006-07-24	7.667810000000001	47
2006-07-25	7.75763914893617	47
2006-07-26	7.943052765957446	47
2006-07-27	7.834196382978724	47
2006-07-28	7.396420212765957	47
2006-07-29	7.641761276595743	47
2006-07-30	8.115271914893619	47
2006-07-31	8.248750212765959	47
2006-08-01	7.927293617021277	47
2006-08-02	7.437686382978722	47
2006-08-03	7.311664042553192	47
2006-08-04	6.962185744680853	47
2006-08-05	6.965984893617023	47
2006-08-06	6.723733191489362	47
2006-08-07	6.737352127659575	47
2006-08-08	7.040474680851066	47
2006-08-09	6.851334893617023	47
2006-08-10	7.083191063829789	47
2006-08-11	6.914840000000001	47
2006-08-12	6.563901702127657	47
2006-08-13	6.617855531914894	47
2006-08-14	6.679644042553191	47
2006-08-15	6.1681148936170205	47
2006-08-16	6.811290638297873	47
2006-08-17	6.709247446808512	47
2006-08-18	6.593452340425533	47
2006-08-19	6.806120851063829	47
2006-08-20	6.565050851063831	47
2006-08-21	6.3139555319148934	47
2006-08-22	6.254905531914894	47
2006-08-23	6.592882127659574	47
2006-08-24	6.471206382978725	47
2006-08-25	6.004881276595744	47
2006-08-26	6.171586382978723	47
2006-08-27	6.119686808510639	47
2006-08-28	5.966757446808511	47
2006-08-29	5.18944489361702	47
2006-08-30	4.248183829787234	47
2006-08-31	3.9540017021276594	47
2006-09-01	4.249747872340425	47
2006-09-02	3.728974680851064	47
2006-09-03	3.490788085106382	47
2006-09-04	3.295729787234043	47
2006-09-05	3.0398742553191482	47
2006-09-06	2.6008791489361704	47
2006-09-07	2.518251063829788	47
2006-09-08	2.480561914893617	47
2006-09-09	2.450036595744681	47
2006-09-10	2.387291489361702	47
2006-09-11	2.356209574468085	47
2006-09-12	2.3618595744680855	47
2006-09-13	2.458288297872341	47
2006-09-14	2.1277363829787235	47
2006-09-15	2.072897234042553	47
2006-09-16	1.885038510638298	47
2006-09-17	2.0646400000000003	47
2006-09-18	2.064354042553192	47
2006-09-19	1.9299648936170217	47
2006-09-20	1.9253721276595743	47
2006-09-21	1.9866085106382971	47
2006-09-22	1.7902385106382979	47
2006-09-23	1.7135436170212763	47
2006-09-24	1.9055855319148938	47
2006-09-25	2.0996259574468086	47
2006-09-26	2.0790100000000002	47
2006-09-27	2.0294278723404258	47
2006-09-28	1.8988776595744679	47
2006-09-29	1.9690446808510635	47
2006-09-30	2.1556472340425534	47
2006-10-01	2.079502553191489	47
2006-10-02	1.9262142553191492	47
2006-10-03	1.7246597872340428	47
2006-10-04	1.5146480851063828	47
2006-10-05	1.5125968085106387	47
2006-10-06	1.4514023404255318	47
2006-10-07	1.441788723404255	47
2006-10-08	1.3340149574468085	47
2006-10-09	1.465703829787234	47
2006-10-10	1.5030668085106382	47
2006-10-11	1.4565546808510639	47
2006-10-12	1.2959993617021277	47
2006-10-13	1.3614051063829788	47
2006-10-14	1.3558556170212765	47
2006-10-15	1.4184174468085107	47
2006-10-16	1.4549544680851065	47
2006-10-17	1.4070995744680848	47
2006-10-18	1.3755127659574466	47
2006-10-19	1.2965417021276595	47
2006-10-20	1.211684914893617	47
2006-10-21	1.271398510638298	47
2006-10-22	1.314510425531915	47
2006-10-23	1.35498914893617	47
2006-10-24	1.228154319148936	47
2006-10-25	1.3406631914893616	47
2006-10-26	1.4600442553191495	47
2006-10-27	1.4532742553191489	47
2006-10-28	1.4026636170212763	47
2006-10-29	1.4091544680851065	47
2006-10-30	1.373407234042553	47
2006-10-31	1.4310917021276597	47
2006-11-01	1.3536697872340426	47
2006-11-02	0.9716347021276596	47
2006-11-03	0.8079934468085107	47
2006-11-04	0.8355747446808512	47
2006-11-05	0.8120969574468085	47
2006-11-06	0.7321171914893619	47
2006-11-07	0.8249032127659573	47
2006-11-08	0.8704850212765958	47
2006-11-09	0.9308495531914891	47
2006-11-10	0.8962214468085107	47
2006-11-11	1.0020253617021277	47
2006-11-12	1.250758936170213	47
2006-11-13	1.1877604468085108	47
2006-11-14	1.2283335319148934	47
2006-11-15	1.7072121276595746	47
2006-11-16	1.8401559574468087	47
2006-11-17	1.558487234042553	47
2006-11-18	1.5189055319148936	47
2006-11-19	1.6178440425531917	47
2006-11-20	1.5641610638297871	47
2006-11-21	1.7584800000000003	47
2006-11-22	1.6852857446808507	47
2006-11-23	1.7787827659574469	47
2006-11-24	1.6125019148936166	47
2006-11-25	1.6055002127659574	47
2006-11-26	1.3826036170212768	47
2006-11-27	1.39871085106383	47
2006-11-28	1.3025770212765955	47
2006-11-29	1.2216912127659572	47
2006-11-30	1.0218253617021276	47
2006-12-01	1.2346240212765955	47
2006-12-02	1.2392151063829786	47
2006-12-03	1.250207404255319	47
2006-12-04	1.4341829787234042	47
2006-12-05	1.3518589361702127	47
2006-12-06	1.1292263829787237	47
2006-12-07	0.9315097021276599	47
2006-12-08	0.8366097234042551	47
2006-12-09	0.7441994255319148	47
2006-12-10	0.6804339574468085	47
2006-12-11	0.5608568723404255	47
2006-12-12	0.6173870638297871	47
2006-12-13	0.6064173617021276	47
2006-12-14	0.4843731489361701	47
2006-12-15	0.6663202553191491	47
2006-12-16	0.6529040638297872	47
2006-12-17	0.7499854042553191	47
2006-12-18	0.7652831276595744	47
2006-12-19	0.703603914893617	47
2006-12-20	0.5691195319148936	47
2006-12-21	0.5307877659574468	47
2006-12-22	0.6063185106382979	47
2006-12-23	0.48720229787234043	47
2006-12-24	0.43668655319148936	47
2006-12-25	0.3822883191489361	47
2006-12-26	0.32738551063829785	47
2006-12-27	0.3986761489361702	47
2006-12-28	0.4451973829787234	47
2006-12-29	0.49973387234042554	47
2006-12-30	0.7506261914893616	47
2006-12-31	0.7299732978723407	47
2007-01-01	1.0350650425531913	47
2007-01-02	1.1433581702127655	47
2007-01-03	0.9918947234042551	47
2007-01-04	1.1570996382978724	47
2007-01-05	1.3084336170212767	47
2007-01-06	1.1316001276595744	47
2007-01-07	1.3457034468085107	47
2007-01-08	1.3783157872340424	47
2007-01-09	1.6198236808510635	47
2007-01-10	1.6882284468085105	47
2007-01-11	1.5680359574468088	47
2007-01-12	1.8058731914893615	47
2007-01-13	1.4597589361702135	47
2007-01-14	1.6239687446808515	47
2007-01-15	1.3341017021276593	47
2007-01-16	1.3695383191489363	47
2007-01-17	1.3396172553191488	47
2007-01-18	1.954001829787234	47
2007-01-19	2.4121548936170214	47
2007-01-20	2.0075576595744677	47
2007-01-21	1.6317460212765957	47
2007-01-22	1.176976595744681	47
2007-01-23	0.8577018936170212	47
2007-01-24	0.7525763829787234	47
2007-01-25	0.7085840425531916	47
2007-01-26	0.34919748936170214	47
2007-01-27	0.35033961702127664	47
2007-01-28	0.2728674468085106	47
2007-01-29	0.2776159574468085	47
2007-01-30	0.3628591702127659	47
2007-01-31	0.5013461489361704	47
2007-02-01	0.511464	47
2007-02-02	0.4955173829787235	47
2007-02-03	0.41340412765957457	47
2007-02-04	0.38731659574468097	47
2007-02-05	0.4052567234042554	47
2007-02-06	0.6443855744680852	47
2007-02-07	0.8465975744680851	47
2007-02-08	1.0925389787234043	47
2007-02-09	1.1717457659574468	47
2007-02-10	1.4813498085106382	47
2007-02-11	2.289630212765958	47
2007-02-12	2.2134610638297874	47
2007-02-13	2.197201914893617	47
2007-02-14	2.2828923404255317	47
2007-02-15	1.8863017659574468	47
2007-02-16	2.2989450638297875	47
2007-02-17	2.743842340425531	47
2007-02-18	2.061874680851064	47
2007-02-19	2.2299865957446814	47
2007-02-20	2.410428510638298	47
2007-02-21	2.564628723404255	47
2007-02-22	2.234990212765958	47
2007-02-23	2.8617270212765953	47
2007-02-24	3.3873017021276595	47
2007-02-25	2.684637021276595	47
2007-02-26	2.180105106382979	47
2007-02-27	2.441506808510638	47
2007-02-28	2.205561914893617	47
2007-03-01	2.211294042553191	47
2007-03-02	2.5914642553191496	47
2007-03-03	2.7951770212765954	47
2007-03-04	2.6826482978723405	47
2007-03-05	2.3583906382978723	47
2007-03-06	2.2147036170212773	47
2007-03-07	2.3884542553191492	47
2007-03-08	2.5414065957446814	47
2007-03-09	2.6045395744680864	47
