time	value	nobs
2003-07-01	9.80607191489362	47
2003-07-02	10.183614680851061	47
2003-07-03	8.517706170212765	47
2003-07-04	8.606607021276595	47
2003-07-05	8.564227234042553	47
2003-07-06	9.559245319148935	47
2003-07-07	8.824343191489362	47
2003-07-08	8.567490638297873	47
2003-07-09	8.89789595744681	47
2003-07-10	8.227652127659574	47
2003-07-11	9.002189574468087	47
2003-07-12	9.859394893617024	47
2003-07-13	9.690415319148935	47
2003-07-14	9.345921702127661	47
2003-07-15	7.806520638297871	47
2003-07-16	8.232761276595747	47
2003-07-17	8.55715659574468	47
2003-07-18	7.637100425531916	47
2003-07-19	7.326721914893619	47
2003-07-20	9.51550425531915	47
2003-07-21	9.583964042553193	47
2003-07-22	7.617995744680852	47
2003-07-23	8.246987872340425	47
2003-07-24	8.479896382978723	47
2003-07-25	9.389139148936172	47
2003-07-26	8.040478936170214	47
2003-07-27	9.02580936170213	47
2003-07-28	8.614338085106384	47
2003-07-29	10.534988723404258	47
2003-07-30	11.123979999999996	47
2003-07-31	10.03816	47
2003-08-01	9.458890212765958	47
2003-08-02	10.53446659574468	47
2003-08-03	10.36813574468085	47
2003-08-04	9.066794255319149	47
2003-08-05	10.099244893617023	47
2003-08-06	8.876692978723405	47
2003-08-07	7.852418297872339	47
2003-08-08	8.56019936170213	47
2003-08-09	8.979924468085107	47
2003-08-10	9.038989361702127	47
2003-08-11	9.883699361702128	47
2003-08-12	9.89137255319149	47
2003-08-13	11.24558489361702	47
2003-08-14	11.800792553191487	47
2003-08-15	12.53940106382979	47
2003-08-16	11.20261595744681	47
2003-08-17	10.939780638297874	47
2003-08-18	10.184702127659577	47
2003-08-19	10.049962553191488	47
2003-08-20	9.202014680851063	47
2003-08-21	9.387861702127662	47
2003-08-22	8.070534893617024	47
2003-08-23	6.857846170212765	47
2003-08-24	6.863940212765957	47
2003-08-25	7.03516489361702	47
2003-08-26	7.792099574468084	47
2003-08-27	9.167203829787235	47
2003-08-28	7.260971702127659	47
2003-08-29	7.175497872340426	47
2003-08-30	7.5702512765957435	47
2003-08-31	8.209128936170215	47
2003-09-01	8.202301063829788	47
2003-09-02	7.765054680851065	47
2003-09-03	7.959165319148939	47
2003-09-04	7.623189148936171	47
2003-09-05	5.915389574468086	47
2003-09-06	6.019094042553193	47
2003-09-07	5.370857659574469	47
2003-09-08	5.43746914893617	47
2003-09-09	5.187116170212766	47
2003-09-10	4.3396734042553184	47
2003-09-11	4.6504880851063835	47
2003-09-12	4.129608085106383	47
2003-09-13	3.6551614893617015	47
2003-09-14	2.2454557446808514	47
2003-09-15	2.6570691489361704	47
2003-09-16	3.002592340425532	47
2003-09-17	2.7092291489361697	47
2003-09-18	2.872808085106383	47
2003-09-19	3.900546170212766	47
2003-09-20	4.1330695744680845	47
2003-09-21	5.86444404255319	47
2003-09-22	6.709563191489361	47
2003-09-23	7.513985531914894	47
2003-09-24	7.644524893617024	47
2003-09-25	6.592446382978724	47
2003-09-26	4.52596829787234	47
2003-09-27	5.095795957446809	47
2003-09-28	4.671227659574467	47
2003-09-29	3.707978510638298	47
2003-09-30	3.8194557446808517	47
2003-10-01	4.206903617021276	47
2003-10-02	3.025641063829787	47
2003-10-03	3.1831646808510645	47
2003-10-04	2.352635957446809	47
2003-10-05	2.3896895744680857	47
2003-10-06	2.3284378723404258	47
2003-10-07	2.6624082978723402	47
2003-10-08	2.717353404255319	47
2003-10-09	2.374253829787234	47
2003-10-10	2.408375106382978	47
2003-10-11	1.4129901489361703	47
2003-10-12	0.7137127872340425	47
2003-10-13	0.7195643191489363	47
2003-10-14	1.1109129148936172	47
2003-10-15	1.3334557446808513	47
2003-10-16	1.688504255319149	47
2003-10-17	1.8938387234042557	47
2003-10-18	1.154297106382979	47
2003-10-19	1.6064435531914891	47
2003-10-20	1.6442659148936172	47
2003-10-21	1.4395244680851065	47
2003-10-22	0.6835222127659576	47
2003-10-23	0.511959744680851	47
2003-10-24	0.6565651276595745	47
2003-10-25	0.5705114680851064	47
2003-10-26	0.8951294255319148	47
2003-10-27	1.355433574468085	47
2003-10-28	0.4070560851063831	47
2003-10-29	0.6074326382978723	47
2003-10-30	1.2100092127659572	47
2003-10-31	1.4150943617021272	47
2003-11-01	1.7674376595744679	47
2003-11-02	1.287178829787234	47
2003-11-03	0.38706787234042556	47
2003-11-04	0.5487987872340425	47
2003-11-05	0.7349750638297874	47
2003-11-06	0.31810410638297876	47
2003-11-07	0.2334137234042553	47
2003-11-08	0.1916837234042553	47
2003-11-09	0.2404955744680852	47
2003-11-10	0.2672129148936171	47
2003-11-11	0.26064576595744676	47
2003-11-12	0.1773360212765957	47
2003-11-13	0.2837892127659575	47
2003-11-14	0.4496454042553192	47
2003-11-15	0.2699135957446808	47
2003-11-16	0.094896	47
2003-11-17	0.2128366808510639	47
2003-11-18	0.36167334042553195	47
2003-11-19	0.3418056382978723	47
2003-11-20	0.3748951914893617	47
2003-11-21	0.14264904255319147	47
2003-11-22	0.0770744680851064	47
2003-11-23	0.3301036808510638	47
2003-11-24	0.5741478936170213	47
2003-11-25	0.16112382978723405	47
2003-11-26	0.08554751063829787	47
2003-11-27	0.23119280851063828	47
2003-11-28	0.5798424893617021	47
2003-11-29	0.39070993617021277	47
2003-11-30	0.23157017021276594	47
2003-12-01	0.33725961702127655	47
2003-12-02	0.11989540425531918	47
2003-12-03	0.03736906382978725	47
2003-12-04	0.005206446808510638	47
2003-12-05	0.06790106382978725	47
2003-12-06	0.07615670212765958	47
2003-12-07	0.036317531914893626	47
2003-12-08	0.08164600000000001	47
2003-12-09	0.17704087234042554	47
2003-12-10	0.2923138510638298	47
2003-12-11	0.38627906382978733	47
2003-12-12	0.3016659574468085	47
2003-12-13	0.5476495319148936	47
2003-12-14	1.3768663829787238	47
2003-12-15	0.7798757872340425	47
2003-12-16	1.6346149361702125	47
2003-12-17	0.8888937872340427	47
2003-12-18	0.40507238297872344	47
2003-12-19	0.16074797872340424	47
2003-12-20	0.24577010638297875	47
2003-12-21	1.209200914893617	47
2003-12-22	1.1242356808510638	47
2003-12-23	0.6695896382978724	47
2003-12-24	0.3728496170212766	47
2003-12-25	0.1423453404255319	47
2003-12-26	0.10140634042553193	47
2003-12-27	0.2819680212765957	47
2003-12-28	1.02080985106383	47
2003-12-29	0.6177250851063831	47
2003-12-30	0.5886272127659573	47
2003-12-31	0.7315559574468086	47
2004-01-01	0.15367529787234044	47
2004-01-02	0.14597608510638296	47
2004-01-03	0.14106576595744683	47
2004-01-04	0.14477540425531912	47
2004-01-05	0.16392121276595745	47
2004-01-06	0.16021929787234046	47
2004-01-07	0.10776114893617021	47
2004-01-08	0.09709129787234042	47
2004-01-09	0.10224734042553194	47
2004-01-10	0.025472617021276598	47
2004-01-11	0.01645236170212766	47
2004-01-12	0.004637063829787233	47
2004-01-14	0.024761319148936166	47
2004-01-15	0.03505287234042553	47
2004-01-16	0.04201474468085107	47
2004-01-17	0.06395253191489361	47
2004-01-18	0.08058931914893616	47
2004-01-19	0.10107042553191489	47
2004-01-20	0.05891331914893616	47
2004-01-21	0.02442027659574468	47
2004-01-22	0.05562527659574469	47
2004-01-23	0.11101725531914892	47
2004-01-24	0.11288638297872343	47
2004-01-25	0.13577872340425529	47
2004-01-26	0.16259640425531915	47
2004-01-27	0.253686255319149	47
2004-01-28	0.353913659574468	47
2004-01-29	0.3433606595744681	47
2004-01-30	0.3027565319148936	47
2004-01-31	0.37911125531914897	47
2004-02-01	0.417635	47
2004-02-02	0.25812889361702124	47
2004-02-03	0.22449570212765962	47
2004-02-04	0.2654773191489362	47
2004-02-05	0.13993810638297874	47
2004-02-06	0.08486282978723403	47
2004-02-07	0.09256908510638298	47
2004-02-08	0.09467023404255319	47
2004-02-09	0.1011747659574468	47
2004-02-10	0.11054587234042552	47
2004-02-11	0.0636001489361702	47
2004-02-12	0.014735148936170209	47
2004-02-13	0.02278634042553191	47
2004-02-14	0.047654851063829794	47
2004-02-15	0.06136446808510637	47
2004-02-16	0.0929748085106383	47
2004-02-17	0.11739502127659573	47
2004-02-18	0.22346055319148936	47
2004-02-19	0.30460365957446806	47
2004-02-20	0.3414038723404255	47
2004-02-21	0.2706281063829788	47
2004-02-22	0.13164404255319143	47
2004-02-23	0.0910142978723404	47
2004-02-24	0.0772932765957447	47
2004-02-25	0.032479851063829786	47
2004-02-26	0.02935795744680851	47
2004-02-27	0.18769580851063833	47
2004-02-28	0.3864274042553191	47
2004-02-29	0.3492131063829787	47
2004-03-01	0.3776727021276597	47
2004-03-02	0.4043205531914893	47
2004-03-03	0.5561131276595744	47
2004-03-04	0.7734195744680852	47
2004-03-05	0.8239154042553192	47
2004-03-06	0.6558502553191489	47
2004-03-07	0.9297981276595746	47
2004-03-08	1.440836170212766	47
2004-03-09	1.6011000000000002	47
2004-03-10	1.3566720851063832	47
2004-03-11	0.8841618510638298	47
2004-03-12	0.7724210000000001	47
2004-03-13	0.6166505957446807	47
2004-03-14	0.5795225106382978	47
2004-03-15	0.7542800212765958	47
2004-03-16	0.862300893617021	47
2004-03-17	0.500237914893617	47
2004-03-18	0.5978946382978723	47
2004-03-19	0.8496845744680851	47
2004-03-20	0.9138009361702126	47
2004-03-21	0.9315710000000003	47
2004-03-22	0.9225130425531914	47
2004-03-23	0.8648275106382979	47
2004-03-24	0.6896045744680849	47
2004-03-25	0.6345995531914892	47
2004-03-26	0.6218352765957447	47
2004-03-27	0.6381333617021278	47
2004-03-28	0.6186635744680851	47
2004-03-29	0.5531463617021277	47
2004-03-30	0.3918483191489361	47
2004-03-31	0.36042297872340423	47
2004-04-01	0.40200474468085107	47
2004-04-02	0.4450809574468087	47
2004-04-03	0.48561231914893616	47
2004-04-04	0.6294632978723403	47
2004-04-05	0.7717862127659573	47
2004-04-06	0.7378607234042553	47
2004-04-07	0.7833187659574468	47
2004-04-08	1.2336234255319147	47
2004-04-09	1.5806657446808507	47
2004-04-10	1.7540859574468084	47
2004-04-11	1.7724536170212761	47
2004-04-12	1.546918510638298	47
2004-04-13	1.5028397872340427	47
2004-04-14	1.4765159574468083	47
2004-04-15	1.78624914893617	47
2004-04-16	1.6033776595744684	47
2004-04-17	1.8420572340425532	47
2004-04-18	2.342944255319149	47
2004-04-19	2.2632485106382982	47
2004-04-20	1.8402495744680851	47
2004-04-21	1.576452340425532	47
2004-04-22	1.4299148936170214	47
2004-04-23	1.0310913617021276	47
2004-04-24	1.116282510638298	47
2004-04-25	1.3844595744680848	47
2004-04-26	1.3690931914893618	47
2004-04-27	1.554147234042553	47
2004-04-28	1.9335387234042551	47
2004-04-29	1.9396712765957451	47
2004-04-30	1.7907997872340427	47
2004-05-01	1.9332502127659574	47
2004-05-02	2.032266808510639	47
2004-05-03	1.5443089361702131	47
2004-05-04	1.5081659574468087	47
2004-05-05	1.5588431914893617	47
2004-05-06	1.8238465957446812	47
2004-05-07	2.9016687234042555	47
2004-05-08	3.7763723404255316	47
2004-05-09	3.6291038297872342	47
2004-05-10	3.453349361702128	47
2004-05-11	3.1730272340425527	47
2004-05-12	2.9329934042553187	47
2004-05-13	2.887367872340425	47
2004-05-14	3.3993097872340434	47
2004-05-15	3.153115957446809	47
2004-05-16	3.0024544680851055	47
2004-05-17	2.672296170212766	47
2004-05-18	2.8549038297872342	47
2004-05-19	3.084834893617021	47
2004-05-20	3.3853419148936172	47
2004-05-21	3.329158510638297	47
2004-05-22	3.769414042553191	47
2004-05-23	4.270263191489362	47
2004-05-24	5.111178723404254	47
2004-05-25	6.116793191489362	47
2004-05-26	5.572321489361701	47
2004-05-27	5.863740851063828	47
2004-05-28	5.728945319148936	47
2004-05-29	5.482368936170213	47
2004-05-30	5.255017872340425	47
2004-05-31	5.481620851063831	47
2004-06-01	6.0304170212765955	47
2004-06-02	6.872525106382979	47
2004-06-03	7.420691276595743	47
2004-06-04	7.074324893617022	47
2004-06-05	6.959299148936171	47
2004-06-06	7.426360212765956	47
2004-06-07	7.139749787234043	47
2004-06-08	7.275315106382979	47
2004-06-09	7.909970425531914	47
2004-06-10	7.55165170212766	47
2004-06-11	8.027166382978727	47
2004-06-12	7.102812127659574	47
2004-06-13	7.330584893617024	47
2004-06-14	7.358687234042554	47
2004-06-15	7.352526170212764	47
2004-06-16	7.481362340425531	47
2004-06-17	7.447440425531915	47
2004-06-18	7.19168	47
2004-06-19	7.4162280851063835	47
2004-06-20	7.72849914893617	47
2004-06-21	8.093282978723405	47
2004-06-22	8.740662978723405	47
2004-06-23	9.120675957446808	47
2004-06-24	9.917580212765955	47
2004-06-25	10.34066893617021	47
2004-06-26	11.032453404255321	47
2004-06-27	11.925225531914894	47
2004-06-28	11.951427659574467	47
2004-06-29	10.997312765957446	47
2004-06-30	10.735393617021279	47
2004-07-01	9.80848170212766	47
2004-07-02	10.016729574468084	47
2004-07-03	10.40831234042553	47
2004-07-04	9.979761489361701	47
2004-07-05	9.073514255319148	47
2004-07-06	10.043535744680852	47
2004-07-07	9.86642595744681	47
2004-07-08	9.408960212765958	47
2004-07-09	9.128576170212767	47
2004-07-10	9.226504680851065	47
2004-07-11	9.292846808510637	47
2004-07-12	8.44341234042553	47
2004-07-13	8.364336382978726	47
2004-07-14	9.11454936170213	47
2004-07-15	9.368598936170214	47
2004-07-16	9.326260425531919	47
2004-07-17	8.596851489361702	47
2004-07-18	7.820289361702129	47
2004-07-19	6.910408297872343	47
2004-07-20	6.613487872340425	47
2004-07-21	6.122515106382979	47
2004-07-22	6.16146489361702	47
2004-07-23	6.327348085106384	47
2004-07-24	5.925329574468085	47
2004-07-25	5.668261914893619	47
2004-07-26	6.196797446808511	47
2004-07-27	6.262630638297874	47
2004-07-28	6.44090063829787	47
2004-07-29	6.528158936170214	47
2004-07-30	6.181597872340427	47
2004-07-31	5.9630304255319135	47
2004-08-01	6.304402127659574	47
2004-08-02	6.446177234042554	47
2004-08-03	6.602310425531913	47
2004-08-04	6.17007	47
2004-08-05	6.326944893617022	47
2004-08-06	7.217419574468084	47
2004-08-07	7.869806170212768	47
2004-08-08	8.049642765957449	47
2004-08-09	8.622461276595745	47
2004-08-10	8.783507234042553	47
2004-08-11	9.171301489361703	47
2004-08-12	8.361052553191488	47
2004-08-13	8.585840425531915	47
2004-08-14	9.470826170212764	47
2004-08-15	9.616488936170212	47
2004-08-16	10.065684680851064	47
2004-08-17	10.41356085106383	47
2004-08-18	10.71556255319149	47
2004-08-19	9.801504042553194	47
2004-08-20	9.501312340425532	47
2004-08-21	9.64186	47
2004-08-22	9.60114914893617	47
2004-08-23	9.286765531914892	47
2004-08-24	9.418812340425532	47
2004-08-25	9.694496595744681	47
2004-08-26	9.237471276595743	47
2004-08-27	9.869535744680853	47
2004-08-28	8.574234468085107	47
2004-08-29	8.562087872340424	47
2004-08-30	8.244572340425531	47
2004-08-31	7.612567872340426	47
2004-09-01	7.451501914893615	47
2004-09-02	6.854432127659574	47
2004-09-03	6.60146914893617	47
2004-09-04	6.226903617021277	47
2004-09-05	6.191239787234041	47
2004-09-06	6.034891489361702	47
2004-09-07	5.215144680851063	47
2004-09-08	5.194440212765958	47
2004-09-09	5.242084255319149	47
2004-09-10	5.921930212765957	47
2004-09-11	6.562392340425533	47
2004-09-12	6.101932765957445	47
2004-09-13	6.358533617021276	47
2004-09-14	6.508575319148935	47
2004-09-15	6.756217021276598	47
2004-09-16	6.876518297872341	47
2004-09-17	7.143637659574471	47
2004-09-18	5.763584042553192	47
2004-09-19	5.338624468085107	47
2004-09-20	5.072990212765957	47
2004-09-21	4.831473404255319	47
2004-09-22	4.711931276595744	47
2004-09-23	4.563034893617021	47
2004-09-24	4.466757659574469	47
2004-09-25	4.449258297872342	47
2004-09-26	4.511903404255318	47
2004-09-27	4.208701489361703	47
2004-09-28	3.905212127659574	47
2004-09-29	4.154458723404256	47
2004-09-30	4.078639361702129	47
2004-10-01	2.8902248936170216	47
2004-10-02	2.7034034042553197	47
2004-10-03	2.9299600000000003	47
2004-10-04	3.321812765957447	47
2004-10-05	3.442261914893616	47
2004-10-06	3.6784768085106387	47
2004-10-07	3.8958425531914886	47
2004-10-08	3.9039570212765966	47
2004-10-09	3.9126755319148936	47
2004-10-10	3.7743793617021275	47
2004-10-11	3.410403829787235	47
2004-10-12	2.4853155319148934	47
2004-10-13	2.162495319148936	47
2004-10-14	2.153178936170213	47
2004-10-15	2.6289729787234046	47
2004-10-16	2.1639093617021277	47
2004-10-17	2.1734368085106386	47
2004-10-18	2.395486170212766	47
2004-10-19	2.3572755319148935	47
2004-10-20	2.03730914893617	47
2004-10-21	1.9561955319148938	47
2004-10-22	1.683043191489362	47
2004-10-23	1.7359289361702126	47
2004-10-24	1.8613553191489367	47
2004-10-25	1.3352387234042555	47
2004-10-26	1.0920897021276597	47
2004-10-27	1.2618760212765954	47
2004-10-28	1.6119585106382972	47
2004-10-29	1.6806734042553186	47
2004-10-30	1.794016382978723	47
2004-10-31	1.866183829787234	47
2004-11-01	1.7823748936170212	47
2004-11-02	1.5465844680851064	47
2004-11-03	1.556881489361702	47
2004-11-04	1.494423404255319	47
2004-11-05	1.0985555319148934	47
2004-11-06	0.8033709574468086	47
2004-11-07	1.0568091914893616	47
2004-11-08	1.0311804255319148	47
2004-11-09	1.1187415106382979	47
2004-11-10	1.0838084255319147	47
2004-11-11	0.7769156382978725	47
2004-11-12	0.5719993404255319	47
2004-11-13	0.6596251702127659	47
2004-11-14	0.7464307021276595	47
2004-11-15	0.47613729787234044	47
2004-11-16	0.6078852553191489	47
2004-11-17	0.6673795957446808	47
2004-11-18	0.6369528085106382	47
2004-11-19	0.6415009787234042	47
2004-11-20	0.5876208723404255	47
2004-11-21	0.6022752340425533	47
2004-11-22	0.708878659574468	47
2004-11-23	0.7897712978723406	47
2004-11-24	0.6424284680851062	47
2004-11-25	0.5602014042553193	47
2004-11-26	0.4805251914893619	47
2004-11-27	0.5286873191489362	47
2004-11-28	0.39958638297872334	47
2004-11-29	0.21162261702127652	47
2004-11-30	0.25669844680851067	47
2004-12-01	0.2510839361702128	47
2004-12-02	0.23649555319148943	47
2004-12-03	0.28864825531914895	47
2004-12-04	0.23443934042553188	47
2004-12-05	0.16063289361702127	47
2004-12-06	0.30951672340425523	47
2004-12-07	0.33348963829787226	47
2004-12-08	0.48165087234042564	47
2004-12-09	0.8171794893617023	47
2004-12-10	0.519519829787234	47
2004-12-11	0.4727610851063831	47
2004-12-12	0.5436975319148936	47
2004-12-13	0.45026270212765956	47
2004-12-14	0.6664639148936169	47
2004-12-15	0.5152779574468086	47
2004-12-16	0.25488434042553193	47
2004-12-17	0.25193434042553187	47
2004-12-18	0.22492240425531915	47
2004-12-19	0.150083	47
2004-12-20	0.06629144680851064	47
2004-12-21	0.03142734042553191	47
2004-12-22	0.06749904255319149	47
2004-12-23	0.21663631914893614	47
2004-12-24	0.6697694468085107	47
2004-12-25	0.9079758297872342	47
2004-12-26	1.098064404255319	47
2004-12-27	1.0139086808510638	47
2004-12-28	0.8765542127659575	47
2004-12-29	0.5709186595744682	47
2004-12-30	0.35634957446808524	47
2004-12-31	0.26061951063829786	47
2005-01-01	1.2156096170212765	47
2005-01-02	1.8205710638297872	47
2005-01-03	1.6840119148936175	47
2005-01-04	1.0472955319148936	47
2005-01-05	1.3191695106382981	47
2005-01-06	1.5582851063829786	47
2005-01-07	0.9631570425531915	47
2005-01-08	0.7824658723404254	47
2005-01-09	0.44158327659574476	47
2005-01-10	0.28622010638297873	47
2005-01-11	0.20252157446808522	47
2005-01-12	0.22815197872340426	47
2005-01-13	0.24479882978723402	47
2005-01-14	0.2635771276595745	47
2005-01-15	0.32712231914893614	47
2005-01-16	0.3031109361702128	47
2005-01-17	0.3520461063829787	47
2005-01-18	0.36094017021276587	47
2005-01-19	0.23863863829787238	47
2005-01-20	0.17046285106382983	47
2005-01-21	0.18184699999999998	47
2005-01-22	0.1970151276595745	47
2005-01-23	0.20552512765957448	47
2005-01-24	0.13688193617021277	47
2005-01-25	0.07460880851063828	47
2005-01-26	0.07274874468085105	47
2005-01-27	0.09387304255319147	47
2005-01-28	0.16864976595744685	47
2005-01-29	0.13124917021276597	47
2005-01-30	0.12569978723404257	47
2005-01-31	0.10679514893617023	47
2005-02-01	0.11399331914893615	47
2005-02-02	0.13879119148936167	47
2005-02-03	0.14351812765957445	47
2005-02-04	0.13920991489361703	47
2005-02-05	0.11427234042553193	47
2005-02-06	0.12314314893617022	47
2005-02-07	0.15714019148936173	47
2005-02-08	0.15007770212765956	47
2005-02-09	0.1325172340425532	47
2005-02-10	0.09054717021276595	47
2005-02-11	0.11123965957446807	47
2005-02-12	0.13639589361702129	47
2005-02-13	0.14727704255319152	47
2005-02-14	0.17781953191489358	47
2005-02-15	0.1753595957446808	47
2005-02-16	0.15385417021276596	47
2005-02-17	0.13402676595744684	47
2005-02-18	0.13422097872340424	47
2005-02-19	0.09798106382978723	47
2005-02-20	0.07030474468085107	47
2005-02-21	0.08399878723404257	47
2005-02-22	0.11092597872340428	47
2005-02-23	0.0876556170212766	47
2005-02-24	0.16458038297872338	47
2005-02-25	0.22709378723404255	47
2005-02-26	0.3150039148936169	47
2005-02-27	0.4584444468085108	47
2005-02-28	0.4453264255319148	47
2005-03-01	0.4750342127659575	47
2005-03-02	0.4814312978723405	47
2005-03-03	0.5710814680851064	47
2005-03-04	0.5786638936170212	47
2005-03-05	0.6862114042553191	47
2005-03-06	1.0444805319148933	47
