time	value	nobs
2003-06-29	3.5298512765957457	47
2003-06-30	3.656522127659574	47
2003-07-01	3.677507234042553	47
2003-07-02	3.3677627659574463	47
2003-07-03	3.4750972340425523	47
2003-07-04	3.228512127659574	47
2003-07-05	3.092909361702127	47
2003-07-06	3.187067872340425	47
2003-07-07	3.0338955319148933	47
2003-07-08	2.993636382978724	47
2003-07-09	2.934543617021276	47
2003-07-10	2.7956810638297873	47
2003-07-11	2.9141853191489355	47
2003-07-12	3.0167421276595743	47
2003-07-13	3.6242817021276594	47
2003-07-14	3.747018936170212	47
2003-07-15	4.2164036170212755	47
2003-07-16	4.263877659574468	47
2003-07-17	4.647628297872341	47
2003-07-18	4.8218672340425535	47
2003-07-19	4.977023191489361	47
2003-07-20	4.7640044680851075	47
2003-07-21	4.84265085106383	47
2003-07-22	4.781347234042554	47
2003-07-23	4.868225531914893	47
2003-07-24	5.077338510638296	47
2003-07-25	5.4558359574468085	47
2003-07-26	4.987401276595744	47
2003-07-27	5.196447659574467	47
2003-07-28	5.377716382978723	47
2003-07-29	4.90556914893617	47
2003-07-30	4.879053829787234	47
2003-07-31	4.879560638297872	47
2003-08-01	5.067101702127659	47
2003-08-02	4.989267872340426	47
2003-08-03	5.114311702127661	47
2003-08-04	5.371232765957447	47
2003-08-05	5.359383829787234	47
2003-08-06	5.390421276595745	47
2003-08-07	5.097682127659573	47
2003-08-08	4.869992765957447	47
2003-08-09	4.548648085106383	47
2003-08-10	4.171661702127659	47
2003-08-11	4.23529659574468	47
2003-08-12	4.328692553191489	47
2003-08-13	4.326074468085106	47
2003-08-14	4.356337234042554	47
2003-08-15	4.361446382978723	47
2003-08-16	4.730871489361701	47
2003-08-17	4.841102340425533	47
2003-08-18	5.3073387234042535	47
2003-08-19	5.601451702127659	47
2003-08-20	5.902702340425533	47
2003-08-21	5.6748631914893615	47
2003-08-22	5.986211063829788	47
2003-08-23	6.076250638297872	47
2003-08-24	5.884016382978724	47
2003-08-25	5.378742127659575	47
2003-08-26	5.092645319148936	47
2003-08-27	4.590627446808511	47
2003-08-28	4.3352978723404245	47
2003-08-29	4.173762978723405	47
2003-08-30	4.007511702127659	47
2003-08-31	3.4851593617021277	47
2003-09-01	3.5472265957446822	47
2003-09-02	3.4978495744680864	47
2003-09-03	3.3333900000000014	47
2003-09-04	3.4171087234042563	47
2003-09-05	3.4917799999999994	47
2003-09-06	3.584063191489362	47
2003-09-07	3.5214659574468077	47
2003-09-08	3.5213602127659573	47
2003-09-09	3.6102610638297863	47
2003-09-10	3.7179085106382987	47
2003-09-11	3.627798297872341	47
2003-09-12	3.5767825531914905	47
2003-09-13	3.614090425531915	47
2003-09-14	3.618854893617023	47
2003-09-15	3.6042506382978727	47
2003-09-16	3.3852463829787243	47
2003-09-17	3.221025531914894	47
2003-09-18	3.0748453191489356	47
2003-09-19	2.771194893617021	47
2003-09-20	2.817215319148936	47
2003-09-21	2.7045610638297872	47
2003-09-22	2.624823617021276	47
2003-09-23	2.5806453191489354	47
2003-09-24	2.6700851063829787	47
2003-09-25	2.705861914893617	47
2003-09-26	2.4491331914893615	47
2003-09-27	2.303136595744681	47
2003-09-28	2.3109342553191485	47
2003-09-29	1.8398599999999998	47
2003-09-30	1.7749153191489357	47
2003-10-01	1.7777021276595744	47
2003-10-02	1.6937748936170207	47
2003-10-03	1.717273829787234	47
2003-10-04	1.6138312765957448	47
2003-10-05	1.6931065957446811	47
2003-10-06	1.7028540425531913	47
2003-10-07	1.836323404255319	47
2003-10-08	1.8355172340425523	47
2003-10-09	1.8386182978723409	47
2003-10-10	1.6641346808510635	47
2003-10-11	1.4297027659574466	47
2003-10-12	1.362826595744681	47
2003-10-13	1.407779574468085	47
2003-10-14	1.4666740425531917	47
2003-10-15	1.4412582978723403	47
2003-10-16	1.4486729787234043	47
2003-10-17	1.5602865957446808	47
2003-10-18	1.5649097872340427	47
2003-10-19	1.277655808510638	47
2003-10-20	1.3431951489361702	47
2003-10-21	1.3157009148936172	47
2003-10-22	1.307477489361702	47
2003-10-23	1.3836746382978726	47
2003-10-24	1.3138759574468089	47
2003-10-25	1.211161574468085	47
2003-10-26	1.1959294042553195	47
2003-10-27	1.121577936170213	47
2003-10-28	1.0801127234042553	47
2003-10-29	1.1395097234042555	47
2003-10-30	0.9896390000000003	47
2003-10-31	0.9311309361702128	47
2003-11-01	0.9548349148936168	47
2003-11-02	0.8426412553191489	47
2003-11-03	0.771933	47
2003-11-04	0.8290457021276596	47
2003-11-05	0.8127664255319151	47
2003-11-06	0.7357834893617021	47
2003-11-07	0.6724835319148934	47
2003-11-08	0.6317571702127662	47
2003-11-09	0.6407727872340426	47
2003-11-10	0.5935140638297872	47
2003-11-11	0.5360813191489362	47
2003-11-12	0.5110672127659575	47
2003-11-13	0.5888227021276595	47
2003-11-14	0.6004498723404255	47
2003-11-15	0.5586929787234043	47
2003-11-16	0.577473914893617	47
2003-11-17	0.5443802340425531	47
2003-11-18	0.5339212765957447	47
2003-11-19	0.5243775744680852	47
2003-11-20	0.4681051914893618	47
2003-11-21	0.3820650425531914	47
2003-11-22	0.39828899999999995	47
2003-11-23	0.4328553617021276	47
2003-11-24	0.40477472340425535	47
2003-11-25	0.386036829787234	47
2003-11-26	0.3420175744680851	47
2003-11-27	0.3682902127659576	47
2003-11-28	0.362001914893617	47
2003-11-29	0.3951172765957447	47
2003-11-30	0.43763123404255316	47
2003-12-01	0.3995842553191489	47
2003-12-02	0.42009031914893613	47
2003-12-03	0.4400098297872341	47
2003-12-04	0.4464198936170213	47
2003-12-05	0.38004908510638286	47
2003-12-06	0.323746	47
2003-12-07	0.3416922340425531	47
2003-12-08	0.3193744042553192	47
2003-12-09	0.37784680851063823	47
2003-12-10	0.33470112765957455	47
2003-12-11	0.3122522553191489	47
2003-12-12	0.3508130638297872	47
2003-12-13	0.3123739787234043	47
2003-12-14	0.31409438297872344	47
2003-12-15	0.3398500212765957	47
2003-12-16	0.2861836595744681	47
2003-12-17	0.26285604255319156	47
2003-12-18	0.23340155319148936	47
2003-12-19	0.21837731914893618	47
2003-12-20	0.25953648936170215	47
2003-12-21	0.2629411063829787	47
2003-12-22	0.2781221702127659	47
2003-12-23	0.27311765957446804	47
2003-12-24	0.2621552127659575	47
2003-12-25	0.2131637021276596	47
2003-12-26	0.22444102127659576	47
2003-12-27	0.2530406382978724	47
2003-12-28	0.24990446808510638	47
2003-12-29	0.26276636170212764	47
2003-12-30	0.20247740425531913	47
2003-12-31	0.24836712765957453	47
2004-01-01	0.1877153829787234	47
2004-01-02	0.162274170212766	47
2004-01-03	0.1855239574468085	47
2004-01-04	0.2094285744680851	47
2004-01-05	0.2621538723404255	47
2004-01-06	0.25852889361702125	47
2004-01-07	0.24591529787234037	47
2004-01-08	0.28453999999999996	47
2004-01-09	0.2554374893617021	47
2004-01-10	0.25586253191489366	47
2004-01-11	0.2554307659574468	47
2004-01-12	0.24934819148936166	47
2004-01-13	0.290101914893617	47
2004-01-14	0.3085359361702128	47
2004-01-15	0.24365242553191488	47
2004-01-16	0.23891353191489365	47
2004-01-17	0.29840444680851064	47
2004-01-18	0.24283925531914893	47
2004-01-19	0.30280802127659573	47
2004-01-20	0.3230069574468085	47
2004-01-21	0.23696938297872344	47
2004-01-22	0.27570548936170214	47
2004-01-23	0.31884399999999996	47
2004-01-24	0.2772756808510639	47
2004-01-25	0.3070728085106383	47
2004-01-26	0.30512763829787237	47
2004-01-27	0.22758380851063822	47
2004-01-28	0.22429544680851068	47
2004-01-29	0.25551253191489365	47
2004-01-30	0.34255436170212766	47
2004-01-31	0.3306862765957447	47
2004-02-01	0.2768944893617021	47
2004-02-02	0.266865829787234	47
2004-02-03	0.23727178723404246	47
2004-02-04	0.30284548936170214	47
2004-02-05	0.2995316170212766	47
2004-02-06	0.2661375957446808	47
2004-02-07	0.26663151063829793	47
2004-02-08	0.28290755319148936	47
2004-02-09	0.3148412553191489	47
2004-02-10	0.3398336808510638	47
2004-02-11	0.3480749361702128	47
2004-02-12	0.3105292553191489	47
2004-02-13	0.3577435106382978	47
2004-02-14	0.3206925319148936	47
2004-02-15	0.31200695744680845	47
2004-02-16	0.27496480851063826	47
2004-02-17	0.29089004255319145	47
2004-02-18	0.31949534042553196	47
2004-02-19	0.33252053191489356	47
2004-02-20	0.3020304468085106	47
2004-02-21	0.2533711063829787	47
2004-02-22	0.24251648936170211	47
2004-02-23	0.2595891489361702	47
2004-02-24	0.2105995744680851	47
2004-02-25	0.25004478723404255	47
2004-02-26	0.2712972978723404	47
2004-02-27	0.32862487234042553	47
2004-02-28	0.3130320425531915	47
2004-02-29	0.3054385319148936	47
2004-03-01	0.2510380425531915	47
2004-03-02	0.22730297872340433	47
2004-03-03	0.2551741489361702	47
2004-03-04	0.2955703829787234	47
2004-03-05	0.32003017021276586	47
2004-03-06	0.301989914893617	47
2004-03-07	0.26467234042553184	47
2004-03-08	0.3417519787234043	47
2004-03-09	0.45419474468085114	47
2004-03-10	0.4156308085106383	47
2004-03-11	0.3995920212765956	47
2004-03-12	0.41340782978723406	47
2004-03-13	0.4650398936170214	47
2004-03-14	0.5360380425531915	47
2004-03-15	0.6286193829787234	47
2004-03-16	0.6212915531914894	47
2004-03-17	0.6107574468085105	47
2004-03-18	0.6723617021276597	47
2004-03-19	0.6913949787234045	47
2004-03-20	0.598539425531915	47
2004-03-21	0.5254808723404255	47
2004-03-22	0.6135073617021276	47
2004-03-23	0.5926137234042553	47
2004-03-24	0.5262403617021276	47
2004-03-25	0.5932255319148936	47
2004-03-26	0.6422900425531916	47
2004-03-27	0.6662278085106383	47
2004-03-28	0.7011591063829787	47
2004-03-29	0.6787829787234044	47
2004-03-30	0.7554278723404254	47
2004-03-31	0.7764430212765957	47
2004-04-01	0.9056454255319152	47
2004-04-02	0.9343215319148935	47
2004-04-03	0.9418397021276594	47
2004-04-04	1.0264538723404257	47
2004-04-05	1.0282437659574466	47
2004-04-06	0.8629797659574465	47
2004-04-07	0.808874170212766	47
2004-04-08	0.8657995319148936	47
2004-04-09	0.9361851489361703	47
2004-04-10	0.9451546595744684	47
2004-04-11	0.8947833617021276	47
2004-04-12	0.769995510638298	47
2004-04-13	0.6898306595744681	47
2004-04-14	0.6773497021276594	47
2004-04-15	0.7591212765957447	47
2004-04-16	0.873140744680851	47
2004-04-17	0.9657097021276597	47
2004-04-18	1.1190188510638295	47
2004-04-19	1.2392654042553195	47
2004-04-20	1.4086553191489362	47
2004-04-21	1.3852829787234042	47
2004-04-22	1.3727663829787238	47
2004-04-23	1.3984774468085104	47
2004-04-24	1.4516474468085105	47
2004-04-25	1.3006731914893614	47
2004-04-26	1.3777514893617022	47
2004-04-27	1.4017051489361703	47
2004-04-28	1.4142786170212764	47
2004-04-29	1.3331874468085103	47
2004-04-30	1.3967012765957447	47
2004-05-01	1.3510297872340424	47
2004-05-02	1.0421449148936173	47
2004-05-03	1.0184622127659577	47
2004-05-04	1.183788744680851	47
2004-05-05	1.2672770000000002	47
2004-05-06	1.243891063829787	47
2004-05-07	1.3507167872340424	47
2004-05-08	1.507627872340425	47
2004-05-09	1.5002734042553194	47
2004-05-10	1.3946119148936174	47
2004-05-11	1.3116185106382978	47
2004-05-12	1.359692765957447	47
2004-05-13	1.4313978723404253	47
2004-05-14	1.383239361702128	47
2004-05-15	1.3500891489361702	47
2004-05-16	1.4878462765957448	47
2004-05-17	1.5676127659574468	47
2004-05-18	1.755264255319149	47
2004-05-19	1.8420365957446807	47
2004-05-20	1.8554106382978721	47
2004-05-21	1.9155651063829786	47
2004-05-22	1.9350176595744681	47
2004-05-23	1.921664042553191	47
2004-05-24	1.7105340425531912	47
2004-05-25	1.7688948936170215	47
2004-05-26	1.7596223404255324	47
2004-05-27	1.7788868085106384	47
2004-05-28	1.8646748936170214	47
2004-05-29	1.839177659574468	47
2004-05-30	1.9191629787234046	47
2004-05-31	2.0229042553191494	47
2004-06-01	2.2009765957446814	47
2004-06-02	2.1245034042553184	47
2004-06-03	1.9167036170212772	47
2004-06-04	1.9721997872340427	47
2004-06-05	1.9181274468085103	47
2004-06-06	1.978251702127659	47
2004-06-07	2.062551702127659	47
2004-06-08	2.198605957446808	47
2004-06-09	2.2718900000000004	47
2004-06-10	2.4430127659574468	47
2004-06-11	2.4681525531914894	47
2004-06-12	2.49435	47
2004-06-13	2.601078085106383	47
2004-06-14	2.610680638297872	47
2004-06-15	2.618624680851064	47
2004-06-16	2.701704468085106	47
2004-06-17	2.857546808510638	47
2004-06-18	2.928116170212766	47
2004-06-19	2.944097234042553	47
2004-06-20	2.919516170212765	47
2004-06-21	3.194909361702128	47
2004-06-22	3.248530851063829	47
2004-06-23	3.1964119148936168	47
2004-06-24	3.408974680851064	47
2004-06-25	3.5107682978723407	47
2004-06-26	3.570042978723405	47
2004-06-27	3.871993617021276	47
2004-06-28	3.917327872340426	47
2004-06-29	3.6115346808510633	47
2004-06-30	3.8556968085106376	47
2004-07-01	3.7803619148936183	47
2004-07-02	3.858841063829787	47
2004-07-03	3.9880906382978716	47
2004-07-04	4.021498723404256	47
2004-07-05	4.052714893617021	47
2004-07-06	4.167980851063831	47
2004-07-07	4.341943191489362	47
2004-07-08	3.8851131914893617	47
2004-07-09	4.016619787234043	47
2004-07-10	4.021884255319148	47
2004-07-11	4.118127659574468	47
2004-07-12	4.113062127659575	47
2004-07-13	3.909226595744681	47
2004-07-14	3.7379840425531916	47
2004-07-15	3.849730851063829	47
2004-07-16	3.846983404255318	47
2004-07-17	4.05267	47
2004-07-18	4.164964680851064	47
2004-07-19	4.3849848936170215	47
2004-07-20	4.663157659574467	47
2004-07-21	4.756114893617021	47
2004-07-22	4.884835744680853	47
2004-07-23	4.597542127659574	47
2004-07-24	4.490723617021277	47
2004-07-25	4.21412425531915	47
2004-07-26	4.019818510638297	47
2004-07-27	3.9549210638297874	47
2004-07-28	3.7328774468085095	47
2004-07-29	4.096615957446809	47
2004-07-30	4.583566382978723	47
2004-07-31	4.910145106382978	47
2004-08-01	5.300878936170213	47
2004-08-02	5.680074893617021	47
2004-08-03	5.9099976595744685	47
2004-08-04	5.797566808510637	47
2004-08-05	5.983122765957447	47
2004-08-06	5.254403191489361	47
2004-08-07	5.2912742553191485	47
2004-08-08	5.205208510638297	47
2004-08-09	4.649768297872341	47
2004-08-10	4.494708723404256	47
2004-08-11	4.317429574468084	47
2004-08-12	4.295352553191489	47
2004-08-13	4.142608510638298	47
2004-08-14	3.993414680851064	47
2004-08-15	4.171990638297873	47
2004-08-16	4.120233191489361	47
2004-08-17	4.053440212765958	47
2004-08-18	4.104921914893617	47
2004-08-19	4.2558453191489365	47
2004-08-20	4.273679999999999	47
2004-08-21	4.427379999999999	47
2004-08-22	4.66843680851064	47
2004-08-23	4.718247234042552	47
2004-08-24	4.857231063829786	47
2004-08-25	4.8044582978723405	47
2004-08-26	5.105633829787234	47
2004-08-27	5.193042765957446	47
2004-08-28	5.1237391489361706	47
2004-08-29	5.0510468085106375	47
2004-08-30	4.822774255319149	47
2004-08-31	4.643797234042553	47
2004-09-01	4.407665319148936	47
2004-09-02	4.334919361702128	47
2004-09-03	3.9893097872340424	47
2004-09-04	3.680722978723404	47
2004-09-05	3.366570851063831	47
2004-09-06	3.3772482978723413	47
2004-09-07	3.168562127659575	47
2004-09-08	3.0715559574468076	47
2004-09-09	3.129000638297872	47
2004-09-10	2.9721768085106377	47
2004-09-11	2.8342427659574465	47
2004-09-12	2.7726887234042557	47
2004-09-13	2.765315106382979	47
2004-09-14	2.9389676595744687	47
2004-09-15	2.798907872340425	47
2004-09-16	2.642387021276596	47
2004-09-17	2.656438510638298	47
2004-09-18	2.505406808510638	47
2004-09-19	2.1415423404255325	47
2004-09-20	2.1449259574468087	47
2004-09-21	2.108388936170213	47
2004-09-22	2.0778176595744684	47
2004-09-23	2.026134893617021	47
2004-09-24	1.8807482978723407	47
2004-09-25	1.9149574468085104	47
2004-09-26	2.04924170212766	47
2004-09-27	1.947864255319149	47
2004-09-28	1.9146472340425533	47
2004-09-29	1.9856378723404258	47
2004-09-30	1.764293829787234	47
2004-10-01	1.6915306382978719	47
2004-10-02	1.6671674468085114	47
2004-10-03	1.7397795744680853	47
2004-10-04	1.727274893617021	47
2004-10-05	1.6848351063829785	47
2004-10-06	1.5163580851063831	47
2004-10-07	1.5247417021276595	47
2004-10-08	1.5669153191489362	47
2004-10-09	1.4803968085106383	47
2004-10-10	1.3187399999999998	47
2004-10-11	1.310491936170213	47
2004-10-12	1.359913106382979	47
2004-10-13	1.380180425531915	47
2004-10-14	1.3578587234042556	47
2004-10-15	1.3168631914893616	47
2004-10-16	1.2393987234042554	47
2004-10-17	1.1769914680851066	47
2004-10-18	1.1464152978723405	47
2004-10-19	1.2266292127659575	47
2004-10-20	1.0792529787234042	47
2004-10-21	1.1044911276595744	47
2004-10-22	1.1583705531914894	47
2004-10-23	1.0260120638297872	47
2004-10-24	1.0014840851063833	47
2004-10-25	0.9105318723404255	47
2004-10-26	0.882076936170213	47
2004-10-27	0.9221601914893617	47
2004-10-28	0.9589621063829789	47
2004-10-29	0.9902729361702127	47
2004-10-30	0.8549265106382982	47
2004-10-31	0.776830404255319	47
2004-11-01	0.7327420638297872	47
2004-11-02	0.7238095319148936	47
2004-11-03	0.733814170212766	47
2004-11-04	0.7273248936170214	47
2004-11-05	0.6875145531914894	47
2004-11-06	0.6753396595744682	47
2004-11-07	0.6075778085106385	47
2004-11-08	0.6306306382978724	47
2004-11-09	0.6171928297872342	47
2004-11-10	0.579369744680851	47
2004-11-11	0.5568330212765958	47
2004-11-12	0.5657890212765957	47
2004-11-13	0.5225795106382979	47
2004-11-14	0.4653517659574469	47
2004-11-15	0.38618782978723404	47
2004-11-16	0.3752753829787234	47
2004-11-17	0.4022087234042554	47
2004-11-18	0.44579642553191484	47
2004-11-19	0.45754114893617004	47
2004-11-20	0.4744287872340425	47
2004-11-21	0.5427357659574468	47
2004-11-22	0.4776754042553192	47
2004-11-23	0.4010968085106383	47
2004-11-24	0.32274600000000003	47
2004-11-25	0.3444645319148936	47
2004-11-26	0.3511988723404254	47
2004-11-27	0.40059180851063825	47
2004-11-28	0.47102174468085084	47
2004-11-29	0.4553579787234043	47
2004-11-30	0.464363744680851	47
2004-12-01	0.4812625531914895	47
2004-12-02	0.5266687234042553	47
2004-12-03	0.4613651276595744	47
2004-12-04	0.43523070212765963	47
2004-12-05	0.4237308297872339	47
2004-12-06	0.4193057872340426	47
2004-12-07	0.4187321489361701	47
2004-12-08	0.448385255319149	47
2004-12-09	0.4039926382978723	47
2004-12-10	0.3810223191489362	47
2004-12-11	0.35334476595744685	47
2004-12-12	0.3400532340425532	47
2004-12-13	0.3565357446808511	47
2004-12-14	0.34701361702127653	47
2004-12-15	0.29892342553191487	47
2004-12-16	0.277504	47
2004-12-17	0.2898817872340425	47
2004-12-18	0.303685255319149	47
2004-12-19	0.31362646808510647	47
2004-12-20	0.3087134468085106	47
2004-12-21	0.3345640638297872	47
2004-12-22	0.303025829787234	47
2004-12-23	0.30408457446808507	47
2004-12-24	0.27637248936170217	47
2004-12-25	0.3361018297872341	47
2004-12-26	0.32036208510638303	47
2004-12-27	0.28781961702127656	47
2004-12-28	0.32704248936170205	47
2004-12-29	0.4721181702127659	47
2004-12-30	0.3816779148936171	47
2004-12-31	0.5402486382978723	47
2005-01-01	0.25704646808510645	47
2005-01-02	0.32974261702127655	47
2005-01-03	0.35000770212765964	47
2005-01-04	0.3107193617021277	47
2005-01-05	0.3351810638297873	47
2005-01-06	0.31206793617021283	47
2005-01-07	0.25698893617021273	47
2005-01-08	0.23650457446808515	47
2005-01-09	0.19866599999999998	47
2005-01-10	0.18787821276595748	47
2005-01-11	0.19710425531914896	47
2005-01-12	0.22054919148936167	47
2005-01-13	0.2520295531914893	47
2005-01-14	0.2548642340425532	47
2005-01-15	0.3021467234042553	47
2005-01-16	0.3368675744680852	47
2005-01-17	0.29397142553191485	47
2005-01-18	0.2377001063829787	47
2005-01-19	0.2522382978723404	47
2005-01-20	0.277148914893617	47
2005-01-21	0.24287478723404254	47
2005-01-22	0.26905017021276595	47
2005-01-23	0.28116689361702135	47
2005-01-24	0.21546557446808515	47
2005-01-25	0.27294329787234045	47
2005-01-26	0.29720042553191484	47
2005-01-27	0.27852582978723406	47
2005-01-28	0.30060974468085105	47
2005-01-29	0.3153657659574468	47
2005-01-30	0.3087058723404255	47
2005-01-31	0.3026579787234042	47
2005-02-01	0.35182953191489363	47
2005-02-02	0.27799361702127656	47
2005-02-03	0.3733873617021278	47
2005-02-04	0.3893291702127658	47
2005-02-05	0.39375704255319144	47
2005-02-06	0.3621029574468086	47
2005-02-07	0.28675351063829785	47
2005-02-08	0.3186718723404256	47
2005-02-09	0.2955999787234042	47
2005-02-10	0.33053855319148934	47
2005-02-11	0.3493505744680852	47
2005-02-12	0.32846525531914905	47
2005-02-13	0.44822965957446814	47
2005-02-14	0.46891461702127657	47
2005-02-15	0.3739930000000001	47
2005-02-16	0.38235972340425534	47
2005-02-17	0.3787837234042554	47
2005-02-18	0.2779911914893618	47
2005-02-19	0.264109085106383	47
2005-02-20	0.27319753191489365	47
2005-02-21	0.3145230212765958	47
2005-02-22	0.42937163829787234	47
2005-02-23	0.42659487234042553	47
2005-02-24	0.41567261702127667	47
2005-02-25	0.38422595744680854	47
2005-02-26	0.3884928085106384	47
2005-02-27	0.34550499999999995	47
