time	value	nobs
2011-08-14	9.007731489361703	47
2011-08-15	8.635731489361701	47
2011-08-16	8.614978936170214	47
2011-08-17	9.518649148936168	47
2011-08-18	10.265705106382978	47
2011-08-19	8.468688723404252	47
2011-08-20	8.80969319148936	47
2011-08-21	10.353241914893617	47
2011-08-22	9.345173404255318	47
2011-08-23	9.722319787234042	47
2011-08-24	9.050060638297873	47
2011-08-25	8.748730212765958	47
2011-08-26	9.270204893617022	47
2011-08-27	7.5277957446808506	47
2011-08-28	7.589129361702128	47
2011-08-29	7.097746595744679	47
2011-08-30	6.2404870212765955	47
2011-08-31	6.493779787234042	47
2011-09-01	6.7698042553191495	47
2011-09-02	8.737223829787235	47
2011-09-03	9.68215914893617	47
2011-09-04	8.97137531914894	47
2011-09-05	7.0417346808510635	47
2011-09-06	7.122857234042552	47
2011-09-07	6.999414255319148	47
2011-09-08	6.841587021276596	47
2011-09-09	8.761044255319149	47
2011-09-10	10.414831276595743	47
2011-09-11	8.255204680851064	47
2011-09-12	7.7555900000000015	47
2011-09-13	7.243808510638298	47
2011-09-14	6.081351276595744	47
2011-09-15	6.104802765957446	47
2011-09-16	6.107106595744683	47
2011-09-17	6.1096112765957455	47
2011-09-18	5.012480851063829	47
2011-09-19	5.180704042553192	47
2011-09-20	5.34742595744681	47
2011-09-21	5.876076382978724	47
2011-09-22	5.593404893617022	47
2011-09-23	5.389998936170212	47
2011-09-24	5.5867751063829765	47
2011-09-25	5.862952553191489	47
2011-09-26	6.026319361702128	47
2011-09-27	5.535088297872341	47
2011-09-28	5.303479787234044	47
2011-09-29	5.695686595744682	47
2011-09-30	5.570219787234042	47
2011-10-01	5.5699651063829805	47
2011-10-02	5.616800212765958	47
2011-10-03	5.800151276595745	47
2011-10-04	5.535794680851064	47
2011-10-05	5.657456595744678	47
2011-10-06	5.083642765957446	47
2011-10-07	4.000754893617021	47
2011-10-08	3.791602340425532	47
2011-10-09	4.027207234042552	47
2011-10-10	5.457434042553191	47
2011-10-11	4.917415531914893	47
2011-10-12	4.799818723404257	47
2011-10-13	3.8717651063829788	47
2011-10-14	3.4885638297872337	47
2011-10-15	3.691914893617021	47
2011-10-16	3.8075123404255318	47
2011-10-17	4.059109787234043	47
2011-10-18	3.757640212765957	47
2011-10-19	3.2826606382978714	47
2011-10-20	2.7267655319148933	47
2011-10-21	2.213454893617022	47
2011-10-22	2.4756472340425533	47
2011-10-23	2.6414353191489366	47
2011-10-24	2.171587446808511	47
2011-10-25	2.5709170212765953	47
2011-10-26	2.5647423404255325	47
2011-10-27	2.9745408510638294	47
2011-10-28	3.3010772340425523	47
2011-10-29	3.4302255319148927	47
2011-10-30	3.606332127659574	47
2011-10-31	3.436581702127659	47
2011-11-01	3.5845489361702136	47
2011-11-02	3.4832274468085114	47
2011-11-03	3.86226170212766	47
2011-11-04	3.7262765957446806	47
2011-11-05	3.4692108510638295	47
2011-11-06	2.971042127659575	47
2011-11-07	2.35545	47
2011-11-08	2.73364914893617	47
2011-11-09	2.7183772340425527	47
2011-11-10	2.5341161702127657	47
2011-11-11	2.121173617021277	47
2011-11-12	2.606082340425532	47
2011-11-13	2.429582978723404	47
2011-11-14	2.430604255319149	47
2011-11-15	2.3044455319148933	47
2011-11-16	2.2918885106382985	47
2011-11-17	2.222852765957447	47
2011-11-18	3.0433727659574474	47
2011-12-21	1.423174680851064	47
2011-12-22	1.693141276595745	47
2011-12-23	1.6647236170212767	47
2011-12-24	1.2542963829787233	47
2011-12-25	1.5773917021276596	47
2011-12-26	1.9795870212765962	47
2011-12-27	1.9205759574468082	47
2011-12-28	1.744009787234043	47
2011-12-29	1.5054312765957445	47
2011-12-30	0.8963374042553194	47
2011-12-31	0.9262435319148937	47
2012-01-01	2.4147453191489356	47
2012-01-02	1.8852157446808508	47
2012-01-03	1.9552987234042556	47
2012-01-04	1.8034463829787233	47
2012-01-05	1.740036170212766	47
2012-01-06	1.439671914893617	47
2012-01-07	1.4855148936170213	47
2012-01-08	1.3089287234042557	47
2012-01-09	1.2785919148936171	47
2012-01-10	1.2499257446808514	47
2012-01-11	1.1856759574468085	47
2012-01-12	1.0817599361702126	47
2012-01-13	0.835337914893617	47
2012-01-14	0.7157832553191489	47
2012-01-15	0.6377920851063829	47
2012-01-16	0.6927834893617022	47
2012-01-17	0.7857133191489363	47
2012-01-18	0.8421898936170212	47
2012-01-19	1.1733415744680853	47
2012-01-20	0.9978621914893621	47
2012-01-21	1.2104566170212765	47
2012-01-22	1.123575744680851	47
2012-01-23	1.0104523191489365	47
2012-01-24	0.8872367234042553	47
2012-01-25	0.8113360851063832	47
2012-01-26	0.740124914893617	47
2012-01-27	0.6117465744680851	47
2012-01-28	0.5874088085106383	47
2012-01-29	0.5215480425531915	47
2012-01-30	0.571279595744681	47
2012-01-31	0.5379067021276597	47
2012-02-01	0.49868870212765953	47
2012-02-02	0.5801696382978723	47
2012-02-03	0.7189116170212766	47
2012-02-04	0.7656293829787232	47
2012-02-05	0.772325744680851	47
2012-02-06	0.729425914893617	47
2012-02-07	0.5212276808510639	47
2012-02-08	0.7371362340425531	47
2012-02-09	0.7280420425531915	47
2012-02-10	0.7206162340425534	47
2012-02-11	0.4908251063829787	47
2012-02-12	0.6470370425531915	47
2012-02-13	0.926006319148936	47
2012-02-14	0.9856748723404257	47
2012-02-15	0.9902428297872339	47
2012-02-16	0.9442376808510635	47
2012-02-17	0.9404871489361705	47
2012-02-18	0.938418680851064	47
2012-02-19	0.6610148723404257	47
2012-02-20	0.6336120212765957	47
2012-02-21	0.7896386382978725	47
2012-02-22	0.9441567234042553	47
2012-02-23	1.1445086382978726	47
2012-02-24	1.3048678723404257	47
2012-02-29	1.5638621276595739	47
2012-03-01	1.6211227659574468	47
2012-03-08	1.5117293617021275	47
2012-03-09	1.6284199999999998	47
2012-03-10	1.8789908510638293	47
2012-03-11	2.0388657446808507	47
2012-03-12	2.0806031914893626	47
2012-03-13	2.069772765957447	47
2012-03-14	2.1111010638297865	47
2012-03-15	2.873133829787234	47
2012-03-16	3.2818738297872345	47
2012-03-17	2.8964012765957436	47
2012-03-18	2.598809574468085	47
2012-03-19	2.3511540425531914	47
2012-03-20	2.4797280851063834	47
2012-03-21	2.788410425531914	47
2012-03-22	3.355463191489361	47
2012-03-23	3.30364255319149	47
2012-03-24	3.2667902127659563	47
2012-03-25	3.3319742553191483	47
2012-03-26	3.2555657446808506	47
2012-03-27	3.3204376595744676	47
2012-03-28	3.448596382978725	47
2012-03-29	3.0827014893617015	47
2012-04-03	3.373723617021277	47
2012-04-04	3.1081987234042554	47
2012-04-05	2.6316599999999997	47
2012-04-06	2.5055653191489364	47
2012-04-07	2.081727872340426	47
2012-04-08	2.271880425531914	47
2012-04-09	2.7127955319148933	47
2012-04-10	3.052259148936171	47
2012-04-11	2.9099193617021277	47
2012-04-12	2.8134740425531914	47
2012-04-13	2.787400212765958	47
2012-04-14	2.905965319148936	47
2012-04-15	2.709695319148936	47
2012-04-16	2.6080787234042546	47
2012-04-17	2.7290378723404256	47
2012-04-18	3.208275531914893	47
2012-04-19	3.3023680851063824	47
2012-04-20	3.302574468085107	47
2012-04-21	3.223675531914894	47
2012-04-22	3.350647021276595	47
2012-04-23	3.6430000000000002	47
2012-04-24	3.802336170212766	47
2012-04-25	4.171238510638297	47
2012-04-26	4.599418297872341	47
2012-04-27	5.049713829787234	47
2012-04-28	6.624275744680851	47
2012-04-29	6.491512340425532	47
2012-04-30	6.512854893617019	47
2012-05-01	6.675921063829786	47
2012-05-02	6.212015531914893	47
2012-05-03	5.802368085106382	47
2012-05-04	6.480398085106384	47
2012-05-05	5.25485085106383	47
2012-05-06	5.07828744680851	47
2012-05-07	5.5504444680851055	47
2012-05-08	6.90793340425532	47
2012-05-09	7.46077425531915	47
2012-05-10	8.606796170212766	47
2012-05-11	7.548143617021276	47
2012-05-12	5.17948170212766	47
2012-05-13	4.64215914893617	47
2012-05-14	5.385726170212766	47
2012-05-15	4.3114931914893635	47
2012-05-16	4.132071914893617	47
2012-05-17	4.8332595744680855	47
2012-05-18	5.723951276595743	47
2012-05-19	6.630726595744681	47
2012-05-20	7.044560638297871	47
2012-05-21	7.440714042553192	47
2012-05-22	7.981678936170212	47
2012-05-23	8.929357446808512	47
2012-05-24	8.715433617021278	47
2012-05-25	7.835490638297874	47
2012-05-26	7.504512553191489	47
2012-05-27	7.27410085106383	47
2012-05-28	7.768719361702128	47
2012-05-29	7.787793191489361	47
2012-05-30	7.722077021276598	47
2012-05-31	7.56439595744681	47
2012-06-01	6.991272978723404	47
2012-06-02	6.860297021276595	47
2012-06-03	6.602393617021278	47
2012-06-04	6.383261702127658	47
2012-06-05	6.153342340425532	47
2012-06-06	6.756973404255318	47
2012-06-07	7.6437646808510635	47
2012-06-08	7.009693617021276	47
2012-06-09	6.256750212765958	47
2012-06-10	6.469780851063828	47
2012-06-11	6.362259787234041	47
2012-06-12	6.33426255319149	47
2012-06-13	5.372532340425531	47
2012-06-14	5.668244042553193	47
2012-06-15	6.159010212765956	47
2012-06-16	6.094904042553192	47
2012-06-17	6.533166382978723	47
2012-06-18	6.84254340425532	47
2012-06-19	6.728222127659574	47
2012-06-20	7.181686382978723	47
2012-06-21	7.583806382978722	47
2012-06-22	7.059282978723402	47
2012-06-23	7.256636595744681	47
2012-06-24	6.915252340425529	47
2012-06-25	7.043500425531914	47
2012-06-26	7.68680574468085	47
2012-06-27	8.575708085106383	47
2012-06-28	9.74134744680851	47
2012-06-29	8.758294255319147	47
2012-06-30	8.374742340425533	47
2012-07-01	7.536877446808507	47
2012-07-02	7.153463617021277	47
2012-07-03	7.893712340425532	47
2012-07-04	8.410579787234042	47
2012-07-05	8.015968723404256	47
2012-07-06	7.498741702127663	47
2012-07-07	7.317107659574467	47
2012-07-08	6.988694042553191	47
2012-07-09	6.983218297872343	47
2012-07-10	6.8053597872340434	47
2012-07-11	6.311244042553192	47
2012-07-12	6.133990638297872	47
2012-07-13	6.226445319148935	47
2012-07-14	5.947999787234042	47
2012-07-15	5.948823829787234	47
2012-07-16	6.16522255319149	47
2012-07-17	6.84230936170213	47
2012-07-18	7.865947446808509	47
2012-07-19	7.336301702127658	47
2012-07-20	7.1234053191489375	47
2012-07-21	6.86209595744681	47
2012-07-22	6.983641063829789	47
2012-07-23	8.044930425531916	47
2012-07-24	8.597933617021276	47
2012-07-25	9.153019787234044	47
2012-07-26	9.384969787234041	47
2012-07-27	9.188415957446805	47
2012-07-28	8.287787234042554	47
2012-07-29	7.576360638297875	47
2012-07-30	7.402052765957445	47
2012-07-31	7.828408510638298	47
2012-08-01	9.346427446808512	47
2012-08-02	8.772979361702129	47
2012-08-03	8.427399361702129	47
2012-08-04	8.715776595744686	47
2012-08-05	8.885568510638297	47
2012-08-06	8.56826489361702	47
2012-08-07	8.04257255319149	47
2012-08-08	7.887945319148935	47
2012-08-09	7.77622	47
2012-08-10	6.9059327659574485	47
2012-08-11	7.044475531914894	47
2012-08-12	7.708921702127659	47
2012-08-13	7.943788510638296	47
2012-08-14	8.070087446808513	47
2012-08-15	9.105849148936171	47
2012-08-16	8.2733585106383	47
2012-08-17	8.896759574468087	47
2012-08-18	10.260023617021279	47
2012-08-19	10.83854340425532	47
2012-08-20	9.645514468085109	47
2012-08-21	9.394659787234046	47
2012-08-22	7.951639148936175	47
2012-08-23	7.900967659574467	47
2012-08-24	8.067141914893616	47
2012-08-25	7.826883404255318	47
2012-08-26	6.771269999999999	47
2012-08-27	6.983130425531915	47
2012-08-28	7.154655106382981	47
2012-08-29	6.801716170212767	47
2012-08-30	6.047922127659576	47
2012-08-31	5.171646808510638	47
2012-09-01	5.11397659574468	47
2012-09-02	5.525887446808511	47
2012-09-03	5.505003617021275	47
2012-09-04	5.838312765957448	47
2012-09-05	5.660602765957446	47
2012-09-06	5.300118723404255	47
2012-09-07	5.891236382978723	47
2012-09-08	6.332871063829788	47
2012-09-09	6.92778744680851	47
2012-09-10	7.241089361702127	47
2012-09-11	6.406992765957448	47
2012-09-12	5.1263268085106395	47
2012-09-13	5.427479361702128	47
2012-09-14	5.594609574468085	47
2012-09-15	5.9674317021276595	47
2012-09-16	6.365845106382978	47
2012-09-17	6.5385838297872345	47
2012-09-18	5.909028936170213	47
2012-09-19	4.975713191489361	47
2012-09-20	4.748041063829787	47
2012-09-21	5.010528510638296	47
2012-09-22	4.556185531914893	47
2012-09-23	4.861642127659575	47
2012-09-24	5.483334255319148	47
2012-09-25	4.764692978723403	47
2012-09-26	4.706028085106382	47
2012-09-27	4.677308085106383	47
2012-09-28	4.690203617021277	47
2012-09-29	4.559913191489362	47
2012-09-30	4.1631953191489375	47
2012-10-01	4.451510425531915	47
2012-10-02	4.588622127659575	47
2012-10-03	4.591401276595746	47
2012-10-04	4.118834893617021	47
2012-10-05	4.4778236170212775	47
2012-10-06	4.225562978723405	47
2012-10-07	3.459541276595744	47
2012-10-08	3.2838427659574463	47
2012-10-09	3.3328651063829793	47
2012-10-10	2.8044193617021276	47
2012-10-11	3.251589787234042	47
2012-10-12	3.4071676595744678	47
2012-10-13	2.9628512765957447	47
2012-10-14	2.709121276595745	47
2012-10-15	2.8338644680851073	47
2012-10-16	2.9334374468085103	47
2012-10-17	3.3944657446808506	47
2012-10-18	4.110374893617021	47
2012-10-19	4.430662765957447	47
2012-10-20	4.081254042553192	47
2012-10-21	3.988857446808511	47
2012-10-22	3.6577678723404254	47
2012-10-23	3.1254946808510637	47
2012-10-24	2.766486808510639	47
2012-10-25	2.3288721276595745	47
2012-10-26	1.6807727659574467	47
2012-10-27	1.2569785106382978	47
2012-10-28	1.202039255319149	47
2012-10-29	1.3449338297872342	47
2012-10-30	1.7660136170212766	47
2012-10-31	2.0106293617021276	47
2012-11-01	2.0020234042553193	47
2012-11-02	1.9195491489361702	47
2012-11-03	1.9862587234042548	47
2012-11-04	2.059866808510638	47
2012-11-05	2.011114255319149	47
2012-11-06	1.991379361702128	47
2012-11-07	2.2202091489361706	47
2012-11-08	2.168294680851064	47
2012-11-09	2.1673455319148944	47
2012-11-10	2.353005957446809	47
2012-11-11	2.0549670212765956	47
2012-11-12	1.8371991489361699	47
2012-11-13	1.8359753191489363	47
2012-11-14	1.7179874468085108	47
2012-11-15	1.4857746808510646	47
2012-11-16	1.6714868085106387	47
2012-11-17	1.8569791489361702	47
2012-11-18	2.107112127659575	47
2012-11-19	2.2079395744680848	47
2012-11-20	2.1399942553191496	47
2012-11-21	1.9291342553191488	47
2012-11-22	2.1058680851063825	47
2012-11-23	2.1486002127659574	47
2012-11-24	2.322453829787234	47
2012-11-25	2.2846795744680852	47
2012-11-26	2.035400212765957	47
2012-11-27	1.8649770212765957	47
2012-11-28	1.5554478723404255	47
2012-11-29	1.3298695744680848	47
2012-11-30	1.1668878723404255	47
2012-12-01	1.0608923191489361	47
2012-12-02	1.0350055531914892	47
2012-12-03	1.06455085106383	47
2012-12-04	1.2086440425531917	47
2012-12-05	1.0852224255319152	47
2012-12-06	0.9022335531914895	47
2012-12-07	0.858392744680851	47
2012-12-08	0.7219226170212765	47
2012-12-09	0.9445420000000002	47
2012-12-10	0.9293414468085107	47
2012-12-11	0.7240886808510638	47
2012-12-12	0.6505081489361701	47
2012-12-13	0.7449303617021278	47
2012-12-14	1.1003136808510638	47
2012-12-15	1.2001982978723404	47
2012-12-16	1.1448527659574468	47
2012-12-17	1.1231819148936169	47
2012-12-18	1.0915308510638297	47
2012-12-19	1.174761914893617	47
2012-12-20	1.1773027659574469	47
2012-12-21	1.5460076595744678	47
2012-12-22	1.6994963829787233	47
2012-12-23	2.323872127659574	47
2012-12-24	2.4658591489361705	47
2012-12-25	2.3812259574468086	47
2012-12-26	2.201153191489362	47
2012-12-27	2.22191	47
2012-12-28	2.129514680851064	47
2012-12-29	2.4216019148936176	47
2012-12-30	1.9703057446808507	47
2012-12-31	2.0319825531914892	47
2013-01-01	1.17517385106383	47
2013-01-02	1.0664990212765955	47
2013-01-03	1.4121214893617025	47
2013-01-04	1.4427470212765958	47
2013-01-05	1.2382019148936168	47
2013-01-06	1.2646536170212768	47
2013-01-07	1.2110174468085106	47
2013-01-08	1.068513127659575	47
2013-01-09	0.9838711702127659	47
2013-01-10	0.9582229574468084	47
2013-01-11	0.7091306595744681	47
2013-01-12	0.6453972340425533	47
2013-01-13	0.5861161063829787	47
2013-01-14	0.530889659574468	47
2013-01-15	0.6731462765957447	47
2013-01-16	0.5502112127659574	47
2013-01-17	0.5773465319148936	47
2013-01-18	0.6608313617021276	47
2013-01-19	0.6207367659574469	47
2013-01-20	0.6942676808510637	47
2013-01-21	0.8186036382978724	47
2013-01-22	0.80585514893617	47
2013-01-23	0.8246515531914891	47
2013-01-24	0.68930785106383	47
2013-01-25	0.7341022127659574	47
2013-01-26	0.9227326595744682	47
2013-01-27	1.6558223404255312	47
2013-01-28	1.98283	47
2013-01-29	3.0208182978723395	47
2013-01-30	3.3260448936170217	47
2013-01-31	2.5410453191489357	47
2013-02-01	2.2440591489361705	47
2013-02-02	1.573952765957447	47
2013-02-03	1.4469634042553194	47
2013-02-04	1.744553404255319	47
2013-02-05	1.1771078510638298	47
2013-02-06	0.9718626595744682	47
2013-02-07	0.997075680851064	47
2013-02-08	0.9075558510638297	47
2013-02-09	0.8385150851063828	47
2013-02-10	0.8096472765957448	47
2013-02-11	0.8939716170212766	47
2013-02-12	0.9160835744680852	47
2013-02-13	0.9275218723404254	47
2013-02-14	0.9588165531914893	47
2013-02-15	1.4961778723404258	47
2013-02-16	1.6066004255319146	47
2013-02-17	1.4663780851063826	47
2013-02-18	1.3123046382978723	47
2013-02-19	1.3192491489361702	47
2013-02-20	1.0979992765957447	47
2013-02-21	0.9332594468085104	47
2013-02-22	0.8174579148936172	47
2013-02-23	0.8324403404255319	47
2013-02-24	1.1023586382978723	47
2013-02-25	1.2736838297872337	47
2013-02-26	1.3172902127659578	47
2013-02-27	1.1340129787234041	47
2013-02-28	1.0882754893617024	47
2013-03-01	1.0176469787234046	47
2013-03-02	0.899691978723404	47
2013-03-03	0.9103581914893616	47
2013-03-04	1.2502202127659574	47
2013-03-05	1.7121659574468084	47
2013-03-06	1.9926944680851066	47
2013-03-07	1.9426182978723407	47
2013-03-08	2.169183191489362	47
2013-03-09	1.91102085106383	47
2013-03-10	1.1469902340425533	47
2013-03-11	0.6662745744680849	47
2013-03-12	0.5627539361702127	47
2013-03-13	0.6058509574468085	47
2013-03-14	0.6695350638297872	47
2013-03-15	0.6339250000000001	47
2013-03-16	0.9804530851063834	47
2013-03-17	1.038690021276596	47
2013-03-18	1.1082496170212761	47
2013-03-19	1.0913421276595747	47
2013-03-20	0.9918274255319148	47
2013-03-21	0.7927535744680851	47
2013-03-22	0.9168648085106385	47
2013-03-23	0.8663476595744679	47
2013-03-24	0.7390402978723405	47
2013-03-25	0.7573411914893617	47
2013-03-26	0.7539326808510639	47
2013-03-27	0.8044258085106384	47
2013-03-28	0.8636650851063826	47
2013-03-29	0.713242404255319	47
2013-03-30	0.7828575106382979	47
2013-03-31	0.8535598297872341	47
2013-04-01	0.9762801914893618	47
2013-04-02	1.1397825319148938	47
2013-04-03	1.0757378723404256	47
2013-04-04	1.23517914893617	47
2013-04-05	1.1192388085106384	47
2013-04-06	1.188702574468085	47
2013-04-07	1.4584522127659574	47
2013-04-08	1.4827342553191492	47
2013-04-09	1.575998510638298	47
2013-04-10	1.774213191489362	47
2013-04-11	2.296242978723404	47
2013-04-12	2.2761176595744685	47
2013-04-13	2.6396929787234034	47
2013-04-14	3.894770638297872	47
2013-04-15	4.079819361702127	47
2013-04-16	3.956215744680851	47
2013-04-17	4.682061914893618	47
2013-04-18	4.141768297872341	47
2013-04-19	3.1532791489361705	47
2013-04-20	2.9216804255319153	47
2013-04-21	3.325345106382979	47
2013-04-22	3.955472765957447	47
2013-04-23	4.10780170212766	47
2013-04-24	5.237601914893617	47
2013-04-25	6.289991276595743	47
2013-04-26	4.724521276595744	47
2013-04-27	3.2445061702127656	47
2013-04-28	3.3506961702127653	47
2013-04-29	4.026901276595746	47
2013-04-30	3.8201544680851063	47
2013-05-01	4.585475531914893	47
2013-05-02	5.061049148936169	47
2013-05-03	4.909706595744682	47
2013-05-04	5.270333829787234	47
2013-05-05	5.603269148936169	47
2013-05-06	6.8997734042553205	47
2013-05-07	6.749914255319149	47
2013-05-08	7.2697629787234055	47
2013-05-09	6.987524255319148	47
2013-05-10	5.834157021276596	47
2013-05-11	5.900618510638297	47
2013-05-12	5.01412914893617	47
2013-05-13	5.813351276595744	47
2013-05-14	5.718825744680851	47
2013-05-15	6.43437659574468	47
2013-05-16	5.891911914893616	47
2013-05-17	5.0986917021276605	47
2013-05-18	5.87791914893617	47
2013-05-19	6.964409148936169	47
2013-05-20	5.878161489361704	47
2013-05-21	5.945080638297872	47
2013-05-22	4.582318936170213	47
2013-05-23	3.763764255319148	47
2013-05-24	3.7275942553191483	47
2013-05-25	3.945999574468085	47
2013-05-26	3.8430629787234034	47
2013-05-27	5.0919723404255315	47
2013-05-28	5.415487659574467	47
2013-05-29	3.9283802127659575	47
2013-05-30	4.204771914893616	47
2013-05-31	5.077990638297873	47
2013-06-01	4.252211702127659	47
2013-06-02	4.453387021276595	47
2013-06-03	4.21304255319149	47
2013-06-04	4.80516170212766	47
2013-06-05	6.356864042553193	47
2013-06-06	7.377998297872339	47
2013-06-07	7.510954042553191	47
2013-06-08	7.452786382978722	47
2013-06-09	5.844209574468086	47
2013-06-10	5.692610425531915	47
2013-06-11	6.849571702127659	47
2013-06-12	7.779649574468085	47
2013-06-13	7.645574255319148	47
2013-06-14	6.623922765957448	47
2013-06-15	6.5783344680851075	47
2013-06-16	6.824013617021277	47
2013-06-17	8.154869787234041	47
2013-06-18	10.39014914893617	47
2013-06-19	10.261045106382978	47
2013-06-20	8.702831063829786	47
2013-06-21	7.059053829787234	47
2013-06-22	7.294360212765957	47
2013-06-23	6.387250851063829	47
2013-06-24	5.975203829787236	47
2013-06-25	5.9093504255319145	47
2013-06-26	5.62355574468085	47
2013-06-27	5.62015255319149	47
2013-06-28	5.797495319148937	47
2013-06-29	6.1734263829787235	47
2013-06-30	6.454700212765957	47
2013-07-01	7.522782127659575	47
2013-07-02	7.7233821276595735	47
2013-07-03	7.284893617021276	47
2013-07-04	7.657313829787232	47
2013-07-05	8.036133191489363	47
2013-07-06	9.167695957446808	47
2013-07-07	9.508289148936173	47
2013-07-08	9.692300425531917	47
2013-07-09	9.805915319148939	47
2013-07-10	8.803180851063827	47
2013-07-11	6.95593255319149	47
2013-07-12	6.910772127659574	47
2013-07-13	7.218868723404255	47
2013-07-14	7.432001489361704	47
2013-07-15	7.751503404255319	47
2013-07-16	7.600326595744682	47
2013-07-17	7.235059574468087	47
2013-07-18	7.42316021276596	47
2013-07-19	7.722211063829787	47
2013-07-20	7.362028723404255	47
2013-07-21	8.757786595744681	47
2013-07-22	9.392877234042553	47
2013-07-23	8.906063617021278	47
2013-07-24	8.331482127659575	47
2013-07-25	8.50252510638298	47
2013-07-26	8.68331170212766	47
2013-07-27	9.480154255319148	47
2013-07-28	8.31715744680851	47
2013-07-29	7.889861063829786	47
2013-07-30	6.842473829787235	47
2013-07-31	7.4231031914893615	47
2013-08-01	8.93812595744681	47
2013-08-02	10.305080425531914	47
2013-08-03	8.361442978723405	47
2013-08-04	8.095541914893616	47
2013-08-05	9.220057446808509	47
2013-08-06	8.558467234042553	47
2013-08-07	8.045882978723403	47
2013-08-08	7.585038510638299	47
2013-08-09	8.471224680851066	47
2013-08-10	7.980571914893617	47
2013-08-11	7.666948936170212	47
2013-08-12	7.50324404255319	47
2013-08-13	6.661393404255318	47
2013-08-14	6.190581489361702	47
2013-08-15	6.417686808510639	47
2013-08-16	7.133978936170214	47
2013-08-17	6.630895957446806	47
2013-08-18	5.996613829787234	47
2013-08-19	4.99037829787234	47
2013-08-20	4.265120638297872	47
2013-08-21	4.5020655319148934	47
2013-08-22	4.852045744680852	47
2013-08-23	4.990964468085107	47
2013-08-24	4.706073191489361	47
2013-08-25	4.293715531914894	47
2013-08-26	4.464823191489361	47
2013-08-27	5.120196595744681	47
2013-08-28	5.16223085106383	47
2013-08-29	5.643944255319149	47
2013-08-30	5.769508723404255	47
2013-08-31	5.381521489361702	47
2013-09-01	4.523814680851064	47
2013-09-02	5.1314763829787235	47
2013-09-03	5.890201914893617	47
2013-09-04	6.660223829787233	47
2013-09-05	7.516221063829785	47
2013-09-06	7.7701161702127655	47
2013-09-07	6.104631276595744	47
2013-09-08	5.254783829787234	47
2013-09-09	5.324962553191489	47
2013-09-10	4.895594468085105	47
2013-09-11	5.3585044680851075	47
