time	value	nobs
2007-09-24	7.73774085106383	47
2007-09-25	7.768355319148936	47
2007-09-26	8.055925957446807	47
2007-09-27	7.881201702127662	47
2007-09-28	8.263267872340426	47
2007-09-29	8.094087234042552	47
2007-09-30	8.26805978723404	47
2007-10-01	8.288427234042553	47
2007-10-02	9.129845531914892	47
2007-10-03	9.585325106382978	47
2007-10-04	9.226166382978723	47
2007-10-05	9.424447021276597	47
2007-10-06	9.709255106382978	47
2007-10-07	9.935887872340427	47
2007-10-08	9.678703191489362	47
2007-10-09	9.25491021276596	47
2007-10-10	8.9743085106383	47
2007-10-11	8.351995744680853	47
2007-10-12	8.26892595744681	47
2007-10-13	7.756332127659576	47
2007-10-14	7.390519361702127	47
2007-10-15	7.11833829787234	47
2007-10-16	7.653124255319146	47
2007-10-17	7.841495744680852	47
2007-10-18	7.275424255319152	47
2007-10-19	7.130317021276595	47
2007-10-20	6.9130389361702145	47
2007-10-21	6.955154255319148	47
2007-10-22	6.77779255319149	47
2007-10-23	6.924202765957445	47
2007-10-24	7.23689255319149	47
2007-10-25	7.877769999999998	47
2007-10-26	7.769309148936168	47
2007-10-27	7.838802127659576	47
2007-10-28	7.889791702127655	47
2007-10-29	8.071651489361702	47
2007-10-30	7.7621514893617025	47
2007-10-31	7.620504680851061	47
2007-11-01	7.748739148936171	47
2007-11-02	7.676437021276596	47
2007-11-03	7.857411276595743	47
2007-11-04	8.105777659574468	47
2007-11-05	8.229556808510639	47
2007-11-06	8.842838297872339	47
2007-11-07	8.95216063829787	47
2007-11-08	8.809816170212764	47
2007-11-09	7.957379574468086	47
2007-11-10	7.457208510638296	47
2007-11-11	7.317362978723402	47
2007-11-12	7.596818936170213	47
2007-11-13	7.271207659574468	47
2007-11-14	7.36720085106383	47
2007-11-15	7.322368936170214	47
2007-11-16	6.738779148936169	47
2007-11-17	6.6939104255319135	47
2007-11-18	6.656334893617023	47
2007-11-19	6.992529787234042	47
2007-11-20	7.0128834042553185	47
2007-11-21	7.081845531914894	47
2007-11-22	7.33810085106383	47
2007-11-23	7.226095744680853	47
2007-11-24	7.808472553191487	47
2007-11-25	8.179362340425532	47
2007-11-26	8.292207872340427	47
2007-11-27	8.765910425531914	47
2007-11-28	9.313672765957447	47
2007-11-29	9.271798085106385	47
2007-11-30	8.838760851063828	47
2007-12-01	8.665177021276596	47
2007-12-02	8.251437872340427	47
2007-12-03	8.417396170212765	47
2007-12-04	8.288522978723405	47
2007-12-05	8.240398297872341	47
2007-12-06	8.302562978723403	47
2007-12-07	8.23519595744681	47
2007-12-08	9.265821063829787	47
2007-12-09	9.820401914893617	47
2007-12-10	9.970468297872342	47
2007-12-11	9.384638085106385	47
2007-12-12	9.131793829787233	47
2007-12-13	8.329475319148937	47
2007-12-14	7.575059574468085	47
2007-12-15	8.360352127659574	47
2007-12-16	8.405102978723402	47
2007-12-17	8.666779787234042	47
2007-12-18	8.718091276595743	47
2007-12-19	8.650420638297874	47
2007-12-20	8.554787659574467	47
2007-12-21	8.287626382978726	47
2007-12-22	7.7016291489361715	47
2007-12-23	7.621173617021275	47
2007-12-24	7.7170493617021245	47
2007-12-25	7.332442127659576	47
2007-12-26	7.313260212765957	47
2007-12-27	6.874652978723405	47
2007-12-28	7.643717234042552	47
2007-12-29	8.931586382978724	47
2007-12-30	9.224154468085107	47
2007-12-31	9.226329148936172	47
2008-01-01	10.659038085106383	47
2008-01-02	11.165177234042556	47
2008-01-03	11.164615319148934	47
2008-01-04	10.997388936170214	47
2008-01-05	11.076757446808509	47
2008-01-06	10.947818936170211	47
2008-01-07	10.467654042553194	47
2008-01-08	10.104817021276595	47
2008-01-09	9.15093340425532	47
2008-01-10	9.057586382978725	47
2008-01-11	8.794776595744683	47
2008-01-12	8.531542340425533	47
2008-01-13	8.442016382978725	47
2008-01-14	8.374530212765958	47
2008-01-15	9.566812553191491	47
2008-01-16	9.56063765957447	47
2008-01-17	8.819760000000002	47
2008-01-18	8.461048723404256	47
2008-01-19	7.861332127659574	47
2008-01-20	8.002145744680853	47
2008-01-21	8.074390212765959	47
2008-01-22	8.504421489361704	47
2008-01-23	8.810847021276599	47
2008-01-24	9.45983404255319	47
2008-01-25	9.370463617021276	47
2008-01-26	9.7517714893617	47
2008-01-27	10.43751170212766	47
2008-01-28	10.380609574468084	47
2008-01-29	10.529634468085106	47
2008-01-30	10.395170638297872	47
2008-01-31	10.762370638297872	47
2008-02-01	10.962559361702127	47
2008-02-02	9.722242340425531	47
2008-02-03	8.928675957446806	47
2008-02-04	8.113392340425532	47
2008-02-05	7.452381489361702	47
2008-02-06	7.09947595744681	47
2008-02-07	7.284010425531917	47
2008-02-08	7.157789574468085	47
2008-02-09	6.898045531914892	47
2008-02-10	7.096413617021278	47
2008-02-11	6.815310851063831	47
2008-02-12	6.433717021276597	47
2008-02-13	5.824670638297873	47
2008-02-14	5.414537021276596	47
2008-02-15	5.1353761702127665	47
2008-02-16	4.488176808510638	47
2008-02-17	3.996842340425531	47
2008-02-18	3.3910374468085105	47
2008-02-19	3.1681200000000005	47
2008-02-20	3.5329372340425538	47
2008-02-21	3.950423829787234	47
2008-02-22	4.231147234042552	47
2008-02-23	4.999883404255319	47
2008-02-24	5.656881276595744	47
2008-02-25	6.076689148936169	47
2008-02-26	6.437970851063831	47
2008-02-27	6.705477446808511	47
2008-02-28	6.757981914893619	47
2008-02-29	6.027081489361702	47
2008-03-01	5.001325106382979	47
2008-03-02	3.871816170212765	47
2008-03-03	3.6915842553191482	47
2008-03-04	3.7716804255319154	47
2008-03-05	3.7739402127659565	47
2008-03-06	3.88530425531915	47
2008-03-07	4.082045319148936	47
2008-03-08	3.9326640425531907	47
2008-03-09	4.003342978723404	47
2008-03-10	4.1989985106383	47
2008-03-11	3.938051914893618	47
2008-03-12	3.9485061702127666	47
2008-03-13	3.9657172340425544	47
2008-03-14	3.85877085106383	47
2008-03-15	3.9216934042553198	47
2008-03-16	4.002078723404256	47
2008-03-17	4.179828936170212	47
2008-03-18	3.9880393617021284	47
2008-03-19	3.892187234042554	47
2008-03-20	3.8392514893617027	47
2008-03-21	3.665656382978723	47
2008-03-22	3.516261276595745	47
2008-03-23	3.417165106382979	47
2008-03-24	3.358312340425532	47
2008-03-25	3.3556144680851068	47
2008-03-26	3.2450691489361696	47
2008-03-27	2.976121914893617	47
2008-03-28	2.7670478723404246	47
2008-03-29	2.6128857446808507	47
2008-03-30	2.375789787234042	47
2008-03-31	2.184395957446809	47
2008-04-01	2.007055957446808	47
2008-04-02	2.1560697872340424	47
2008-04-03	2.6908025531914896	47
2008-04-04	3.225366170212766	47
2008-04-05	3.8200587234042556	47
2008-04-06	4.170727021276596	47
2008-04-07	4.400418085106383	47
2008-04-08	4.907210425531915	47
2008-04-09	5.224371276595743	47
2008-04-10	4.952672340425533	47
2008-04-11	5.0563063829787245	47
2008-04-12	5.100771489361702	47
2008-04-13	5.27535425531915	47
2008-04-14	5.385940638297873	47
2008-04-15	5.580359999999999	47
2008-04-16	6.023142127659574	47
2008-04-17	6.4719404255319155	47
2008-04-18	6.254621914893616	47
2008-04-19	5.536837021276597	47
2008-04-20	5.038476808510638	47
2008-04-21	4.577032765957446	47
2008-04-22	3.9790487234042553	47
2008-04-23	3.438951489361702	47
2008-04-24	2.9591155319148936	47
2008-04-25	2.411433829787234	47
2008-04-26	2.5546551063829783	47
2008-04-27	3.8749642553191492	47
2008-04-28	5.088104680851064	47
2008-04-29	6.55506085106383	47
2008-04-30	8.23370978723404	47
2008-05-01	9.38644574468085	47
2008-05-02	8.810051276595745	47
2008-05-03	8.742535319148935	47
2008-05-04	8.792054468085105	47
2008-05-05	8.626409361702127	47
2008-05-06	8.487161914893615	47
2008-05-07	8.556736808510639	47
2008-05-08	8.792383191489362	47
2008-05-09	8.032537446808512	47
2008-05-10	7.378861063829789	47
2008-05-11	6.464448085106383	47
2008-05-12	6.065604680851064	47
2008-05-13	5.309691489361702	47
2008-05-14	4.840414042553192	47
2008-05-15	4.159184680851063	47
2008-05-16	3.729727021276597	47
2008-05-17	3.9544810638297867	47
2008-05-18	4.090447872340426	47
2008-05-19	4.530710425531914	47
2008-05-20	5.40097489361702	47
2008-05-21	6.416417872340427	47
2008-05-22	7.370627234042552	47
2008-05-23	7.985291276595744	47
2008-05-24	8.514161702127659	47
2008-05-25	8.772812340425531	47
2008-05-26	8.839502127659573	47
2008-05-27	8.857365957446808	47
2008-05-28	8.684324042553193	47
2008-05-29	9.208389787234044	47
2008-05-30	9.64162234042553	47
2008-05-31	9.035622340425533	47
2008-06-01	8.945461914893617	47
2008-06-02	8.7126985106383	47
2008-06-03	9.019002340425534	47
2008-06-04	8.871927021276594	47
2008-06-05	8.310422340425534	47
2008-06-06	8.33065510638298	47
2008-06-07	8.016997234042558	47
2008-06-08	8.15063829787234	47
2008-06-09	7.819501702127658	47
2008-06-10	7.93200340425532	47
2008-06-11	7.807884680851065	47
2008-06-12	7.602216170212765	47
2008-06-13	7.491352765957446	47
2008-06-14	6.772308510638298	47
2008-06-15	6.156519787234043	47
2008-06-16	6.0257948936170225	47
2008-06-17	6.231805744680852	47
2008-06-18	5.982682127659574	47
2008-06-19	5.953630425531916	47
2008-06-20	6.135653617021276	47
2008-06-21	6.912471489361701	47
2008-06-22	6.808035744680851	47
2008-06-23	7.254888085106384	47
2008-06-24	7.647871276595745	47
2008-06-25	8.077450638297874	47
2008-06-26	8.227640425531915	47
2008-06-27	8.260172553191492	47
2008-06-28	8.4527985106383	47
2008-06-29	8.256789148936171	47
2008-06-30	7.65126765957447	47
2008-07-01	7.531958936170214	47
2008-07-02	7.31739340425532	47
2008-07-03	7.503081276595745	47
2008-07-04	7.683031914893618	47
2008-07-05	7.680790638297872	47
2008-07-06	7.497476808510638	47
2008-07-07	6.743341489361702	47
2008-07-08	6.271236808510637	47
2008-07-09	5.825021489361703	47
2008-07-10	5.585644042553191	47
2008-07-11	5.637873404255321	47
2008-07-12	5.820820425531916	47
2008-07-13	5.652590851063831	47
2008-07-14	6.134919574468086	47
2008-07-15	7.023099361702125	47
2008-07-16	7.16247829787234	47
2008-07-17	8.080869361702128	47
2008-07-18	9.173851276595745	47
2008-07-19	9.64766914893617	47
2008-07-20	9.296772765957446	47
2008-07-21	9.465823829787235	47
2008-07-22	9.407319787234043	47
2008-07-23	9.88140510638298	47
2008-07-24	9.794601914893617	47
2008-07-25	9.91104574468085	47
2008-07-26	9.75344	47
2008-07-27	8.838580638297872	47
2008-07-28	8.760095531914894	47
2008-07-29	8.780913191489365	47
2008-07-30	8.810947234042553	47
2008-07-31	8.368326382978726	47
2008-08-01	7.940959999999999	47
2008-08-02	7.737736808510638	47
2008-08-03	7.340615319148936	47
2008-08-04	7.024937872340425	47
2008-08-05	7.005399574468088	47
2008-08-06	7.4063323404255295	47
2008-08-07	6.8194376595744695	47
2008-08-08	7.025227872340428	47
2008-08-09	7.118008936170212	47
2008-08-10	6.593549574468087	47
2008-08-11	6.8373491489361715	47
2008-08-12	6.9373114893617025	47
2008-08-13	6.988887872340426	47
2008-08-14	6.88406829787234	47
2008-08-15	6.656237021276597	47
2008-08-16	6.501417659574466	47
2008-08-17	7.213317659574466	47
2008-08-18	7.42315829787234	47
2008-08-19	7.493160638297872	47
2008-08-20	7.578088297872344	47
2008-08-21	7.280037446808509	47
2008-08-22	7.205131489361704	47
2008-08-23	7.106478723404254	47
2008-08-24	7.344237021276597	47
2008-08-25	7.412645319148935	47
2008-08-26	7.48076659574468	47
2008-08-27	7.642837872340425	47
2008-08-28	7.640607872340428	47
2008-08-29	8.126090212765956	47
2008-08-30	9.108224255319149	47
2008-08-31	9.696620425531915	47
2008-09-01	9.640417872340425	47
2008-09-02	9.008250638297874	47
2008-09-03	9.025352765957448	47
2008-09-04	8.958739361702126	47
2008-09-05	8.94857340425532	47
2008-09-06	8.364600212765957	47
2008-09-07	7.821546170212767	47
2008-09-08	7.7013423404255335	47
2008-09-09	7.661895744680853	47
2008-09-10	7.42002489361702	47
2008-09-11	7.5949270212765985	47
2008-09-12	7.601398297872339	47
2008-09-13	7.119465744680851	47
2008-09-14	7.370518510638298	47
2008-09-15	7.0771595744680855	47
2008-09-16	6.645834893617024	47
2008-09-17	6.4006751063829785	47
2008-09-18	6.095883829787236	47
2008-09-19	5.6116474468085125	47
2008-09-20	5.325683404255319	47
2008-09-21	5.016436170212767	47
2008-09-22	4.93419255319149	47
2008-09-23	4.676027234042554	47
2008-09-24	4.35628914893617	47
2008-09-25	4.209205957446808	47
2008-09-26	4.391924680851065	47
2008-09-27	4.906563617021277	47
2008-09-28	5.981702978723404	47
2008-09-29	6.828379999999998	47
2008-09-30	7.788890851063829	47
2008-10-01	8.608805531914893	47
2008-10-02	9.314662127659572	47
2008-10-03	9.40805319148936	47
2008-10-04	9.622945957446811	47
2008-10-05	9.278570425531914	47
2008-10-06	9.97996829787234	47
2008-10-07	10.061213191489362	47
2008-10-08	10.562513829787235	47
2008-10-09	10.401047021276598	47
2008-10-10	10.323418936170215	47
2008-10-11	10.48035595744681	47
2008-10-12	11.38442978723404	47
2008-10-13	11.544921276595748	47
2008-10-14	10.869187021276595	47
2008-10-15	10.262671914893618	47
2008-10-16	9.836225319148935	47
2008-10-17	9.38054936170213	47
2008-10-18	8.597928723404253	47
2008-10-19	7.95646765957447	47
2008-10-20	8.01964191489362	47
2008-10-21	8.139610212765957	47
2008-10-22	8.080590851063828	47
2008-10-23	8.060696170212768	47
2008-10-24	7.589622978723403	47
2008-10-25	7.529697872340424	47
2008-10-26	7.312353404255321	47
2008-10-27	7.0853585106383	47
2008-10-28	6.929164255319148	47
2008-10-29	6.308940425531916	47
2008-10-30	6.27114085106383	47
2008-10-31	5.9865287234042555	47
2008-11-01	5.596342127659575	47
2008-11-02	5.463979574468085	47
2008-11-03	5.433997872340426	47
2008-11-04	5.383158510638297	47
2008-11-05	5.34489829787234	47
2008-11-06	5.325257021276596	47
2008-11-07	5.043107234042553	47
2008-11-08	4.704913617021278	47
2008-11-09	4.8745189361702135	47
2008-11-10	5.590425531914893	47
2008-11-11	6.533233617021277	47
2008-11-12	7.237733617021279	47
2008-11-13	7.665085531914893	47
2008-11-14	8.200725531914893	47
2008-11-15	8.736938297872339	47
2008-11-16	8.831550851063831	47
2008-11-17	8.872418723404255	47
2008-11-18	8.282711276595744	47
2008-11-19	8.038782978723406	47
2008-11-20	7.564057021276596	47
2008-11-21	7.188808085106383	47
2008-11-22	6.860134255319149	47
2008-11-23	6.46995829787234	47
2008-11-24	6.311668510638299	47
2008-11-25	5.807230638297872	47
2008-11-26	5.41234914893617	47
2008-11-27	5.526130212765957	47
2008-11-28	5.664564680851063	47
2008-11-29	6.249409574468085	47
2008-11-30	7.133270425531914	47
2008-12-01	7.60999553191489	47
2008-12-02	8.18219510638298	47
2008-12-03	8.438837234042555	47
2008-12-04	8.559927659574466	47
2008-12-05	9.071642765957446	47
2008-12-06	9.414078723404252	47
2008-12-07	9.897423617021277	47
2008-12-08	10.23467340425532	47
2008-12-09	10.002632978723405	47
2008-12-10	9.597028936170213	47
2008-12-11	9.092534893617023	47
2008-12-12	9.130968510638295	47
2008-12-13	9.120190425531915	47
2008-12-14	9.347871489361701	47
2008-12-15	9.485128085106382	47
2008-12-16	9.741642340425532	47
2008-12-17	9.449202127659575	47
2008-12-18	8.88758404255319	47
2008-12-19	8.831789787234044	47
2008-12-20	8.643248936170211	47
2008-12-21	8.016957872340425	47
2008-12-22	7.9540459574468105	47
2008-12-23	8.274112978723403	47
2008-12-24	9.141759148936169	47
2008-12-25	9.708390425531913	47
2008-12-26	9.73238914893617	47
2008-12-27	10.047838723404256	47
2008-12-28	10.661046382978725	47
2008-12-29	11.056428936170212	47
2008-12-30	11.012671063829789	47
2008-12-31	11.049302553191492	47
2009-01-01	9.06512170212766	47
2009-01-02	8.826142765957448	47
2009-01-03	8.969377872340425	47
2009-01-04	9.279925319148937	47
2009-01-05	9.096601914893618	47
2009-01-06	9.197499787234042	47
2009-01-07	9.004177021276597	47
2009-01-08	8.449145106382979	47
2009-01-09	8.426377021276593	47
2009-01-10	8.484900638297871	47
2009-01-11	8.112733191489362	47
2009-01-12	7.974115531914893	47
2009-01-13	7.671189787234043	47
2009-01-14	7.58825659574468	47
2009-01-15	7.5619748936170215	47
2009-01-16	7.446501063829788	47
2009-01-17	7.246265744680851	47
2009-01-18	7.011623404255321	47
2009-01-19	6.863354680851064	47
2009-01-20	7.345458936170212	47
2009-01-21	7.346110638297874	47
2009-01-22	6.865281914893617	47
2009-01-23	6.830154680851064	47
2009-01-24	6.489837234042554	47
2009-01-25	6.4313882978723385	47
2009-01-26	6.138565531914894	47
2009-01-27	6.503673404255319	47
2009-01-28	6.314670425531916	47
2009-01-29	5.953137021276597	47
2009-01-30	5.671824042553193	47
2009-01-31	5.55982574468085	47
2009-02-01	5.602333404255319	47
2009-02-02	5.933563617021277	47
2009-02-03	5.974160000000001	47
2009-02-04	6.221448723404257	47
2009-02-05	6.4763834042553174	47
2009-02-06	6.489785531914894	47
2009-02-07	6.866397872340425	47
2009-02-08	7.100094468085107	47
2009-02-09	7.063207659574468	47
2009-02-10	6.4838393617021275	47
2009-02-11	6.7523936170212755	47
2009-02-12	6.428234893617023	47
2009-02-13	6.098457021276595	47
2009-02-14	5.64874659574468	47
2009-02-15	5.1926606382978715	47
2009-02-16	4.671831063829788	47
2009-02-17	4.654491914893616	47
2009-02-18	4.408659574468086	47
2009-02-19	4.113615319148936	47
2009-02-20	3.781903617021278	47
2009-02-21	3.8408959574468087	47
2009-02-22	3.528814680851063	47
2009-02-23	3.4431972340425534	47
2009-02-24	3.2794827659574466	47
2009-02-25	3.095365957446808	47
2009-02-26	3.1524425531914897	47
2009-02-27	3.1700621276595737	47
2009-02-28	3.6262308510638297	47
2009-03-01	3.7338206382978725	47
2009-03-02	4.016609787234043	47
2009-03-03	4.202435319148936	47
2009-03-04	4.432529574468085	47
2009-03-05	4.58257	47
2009-03-06	4.5024923404255315	47
2009-03-07	4.272538723404255	47
2009-03-08	4.07135765957447	47
2009-03-09	3.8469338297872353	47
2009-03-10	3.7080380851063808	47
2009-03-11	3.539244893617021	47
2009-03-12	3.418218723404256	47
2009-03-13	3.199336382978724	47
2009-03-14	3.351870212765957	47
2009-03-15	3.403279787234042	47
2009-03-16	3.3207097872340423	47
2009-03-17	3.138808085106383	47
2009-03-18	3.02425829787234	47
2009-03-19	2.8917585106382977	47
2009-03-20	2.833902340425532	47
2009-03-21	2.7981072340425532	47
2009-03-22	2.6477572340425533	47
2009-03-23	2.7963678723404257	47
2009-03-24	2.8627174468085106	47
2009-03-25	2.8933757446808515	47
2009-03-26	3.0132774468085106	47
2009-03-27	2.8576219148936173	47
2009-03-28	2.835083404255319	47
2009-03-29	2.9809051063829783	47
2009-03-30	3.2263300000000004	47
2009-03-31	3.6384712765957454	47
2009-04-01	3.6883921276595752	47
2009-04-02	3.694009361702128	47
2009-04-03	3.7491600000000007	47
2009-04-04	3.780349787234042	47
2009-04-05	3.802527021276595	47
2009-04-06	3.75070170212766	47
2009-04-07	3.4995719148936173	47
2009-04-08	3.102905319148936	47
2009-04-09	2.593424468085107	47
2009-04-10	2.2173748936170212	47
2009-04-11	1.938163191489362	47
2009-04-12	1.824288936170213	47
2009-04-13	1.7867389361702122	47
2009-04-14	1.8229455319148937	47
2009-04-15	1.9660474468085103	47
2009-04-16	2.1516610638297866	47
2009-04-17	2.2951236170212765	47
2009-04-18	2.425209787234043	47
2009-04-19	2.5656942553191486	47
2009-04-20	3.305282340425532	47
2009-04-21	4.469245531914893	47
2009-04-22	5.199680425531915	47
2009-04-23	6.916588936170214	47
2009-04-24	8.066543404255322	47
2009-04-25	7.9385702127659545	47
2009-04-26	7.5585582978723425	47
2009-04-27	7.7291472340425535	47
2009-04-28	7.865398085106385	47
2009-04-29	7.619362765957446	47
2009-04-30	6.998650638297871	47
2009-05-01	7.3581448936170215	47
2009-05-02	6.997747872340423	47
2009-05-03	6.613010212765957	47
2009-05-04	6.498238936170216	47
2009-05-05	6.60059319148936	47
2009-05-06	6.703871914893616	47
2009-05-07	6.867114255319148	47
2009-05-08	6.667245744680851	47
2009-05-09	6.539078085106382	47
2009-05-10	6.180085531914893	47
2009-05-11	5.831681702127659	47
2009-05-12	5.635854680851063	47
2009-05-13	5.6313344680851065	47
2009-05-14	5.8250774468085105	47
2009-05-15	6.216774468085105	47
2009-05-16	6.706295957446809	47
2009-05-17	7.3787344680851055	47
2009-05-18	8.108419999999999	47
2009-05-19	8.765864468085109	47
2009-05-20	9.523163191489363	47
2009-05-21	10.437570212765959	47
2009-05-22	10.369696170212766	47
2009-05-23	9.902723617021273	47
2009-05-24	9.162179148936172	47
2009-05-25	8.71421595744681	47
2009-05-26	8.495822765957449	47
2009-05-27	8.208875744680853	47
2009-05-28	7.903754680851062	47
2009-05-29	7.296391276595745	47
2009-05-30	7.186708936170212	47
2009-05-31	6.684022978723407	47
2009-06-01	6.805684893617022	47
2009-06-02	7.292082127659573	47
2009-06-03	7.924466808510638	47
2009-06-04	8.196906595744682	47
2009-06-05	8.107256595744682	47
2009-06-06	8.762758936170211	47
2009-06-07	9.646021276595743	47
2009-06-08	10.229598085106383	47
2009-06-09	9.9330585106383	47
2009-06-10	8.957865106382979	47
2009-06-11	8.365756382978724	47
2009-06-12	7.784303617021278	47
2009-06-13	6.665167659574468	47
