time	value	nobs
2001-05-26	6.000079574468085	47
2001-05-27	6.214666382978723	47
2001-05-28	6.233908510638299	47
2001-05-29	6.247115106382978	47
2001-05-30	5.678978085106383	47
2001-05-31	5.372283829787236	47
2001-06-01	5.049258936170214	47
2001-06-02	5.105564255319149	47
2001-06-03	4.600039787234043	47
2001-06-04	4.675620212765957	47
2001-06-05	5.096863829787235	47
2001-06-06	5.005824680851063	47
2001-06-07	5.215045744680851	47
2001-06-08	4.591164042553192	47
2001-06-09	4.709203829787235	47
2001-06-10	4.506352340425533	47
2001-06-11	4.469642127659573	47
2001-06-12	4.706872340425532	47
2001-06-13	4.919914468085107	47
2001-06-14	5.259677234042553	47
2001-06-15	5.746966808510637	47
2001-06-16	5.6498338297872355	47
2001-06-17	5.724365744680851	47
2001-06-18	5.465795319148937	47
2001-06-19	5.202048085106383	47
2001-06-20	5.39828829787234	47
2001-06-21	5.872494255319149	47
2001-06-22	5.389276808510639	47
2001-06-23	5.682138297872338	47
2001-06-24	6.20888	47
2001-06-25	6.663861914893618	47
2001-06-26	6.994544255319149	47
2001-06-27	7.734664680851063	47
2001-06-28	7.504225319148938	47
2001-06-29	7.436447872340423	47
2001-06-30	7.323173617021278	47
2001-07-01	6.931912340425531	47
2001-07-02	6.6724221276595745	47
2001-07-03	6.475711276595746	47
2001-07-04	6.785591489361701	47
2001-07-05	7.0873772340425525	47
2001-07-06	7.045848723404254	47
2001-07-07	6.858795957446808	47
2001-07-08	6.194217659574467	47
2001-07-09	5.766604255319147	47
2001-07-10	6.222631276595747	47
2001-07-11	5.796339787234042	47
2001-07-12	5.461407659574468	47
2001-07-13	5.244123617021276	47
2001-07-14	5.310446595744682	47
2001-07-15	4.77687	47
2001-07-16	4.312772340425532	47
2001-07-17	4.437043617021276	47
2001-07-18	4.35547255319149	47
2001-07-19	4.436724893617021	47
2001-07-20	4.2194793617021285	47
2001-07-21	4.247544680851064	47
2001-07-22	4.429202765957447	47
2001-07-23	4.541981063829786	47
2001-07-24	4.438512978723404	47
2001-07-25	4.4240200000000005	47
2001-07-26	4.329351063829786	47
2001-07-27	4.324390425531914	47
2001-07-28	4.33895659574468	47
2001-07-29	4.1585351063829785	47
2001-07-30	4.147758936170214	47
2001-07-31	4.187229574468086	47
2001-08-01	3.798703617021277	47
2001-08-02	3.637600638297872	47
2001-08-03	3.6544959574468074	47
2001-08-04	3.0893508510638297	47
2001-08-05	2.927368936170213	47
2001-08-06	2.6722251063829785	47
2001-08-07	2.6791055319148933	47
2001-08-08	2.5754629787234045	47
2001-08-09	2.342937659574468	47
2001-08-10	2.081389361702128	47
2001-08-11	1.8605442553191491	47
2001-08-12	1.9314438297872338	47
2001-08-13	2.2563940425531914	47
2001-08-14	2.655095744680851	47
2001-08-15	3.0004323404255318	47
2001-08-16	3.2199436170212765	47
2001-08-17	3.2303536170212763	47
2001-08-18	3.2198482978723413	47
2001-08-19	3.3868202127659583	47
2001-08-20	3.0001685106382987	47
2001-08-21	2.9641880851063833	47
2001-08-22	2.944380212765957	47
2001-08-23	3.0226353191489364	47
2001-08-24	3.115593617021276	47
2001-08-25	3.111616382978724	47
2001-08-26	3.105198510638298	47
2001-08-27	2.5878234042553196	47
2001-08-28	2.3169814893617025	47
2001-08-29	2.350975957446809	47
2001-08-30	2.6014270212765953	47
2001-08-31	2.834762553191489	47
2001-09-01	2.925687021276596	47
2001-09-02	3.140168936170212	47
2001-09-03	3.3643770212765944	47
2001-09-04	3.2888142553191493	47
2001-09-05	3.3571195744680855	47
2001-09-06	3.4333012765957442	47
2001-09-07	3.419868085106384	47
2001-09-08	3.4118510638297876	47
2001-09-09	3.1634038297872342	47
2001-09-10	3.166992978723404	47
2001-09-11	3.0192070212765953	47
2001-09-12	2.956322127659575	47
2001-09-13	2.9180099999999998	47
2001-09-14	2.6330404255319153	47
2001-09-15	2.57021914893617	47
2001-09-16	2.3009982978723404	47
2001-09-17	2.1958497872340415	47
2001-09-18	2.0501106382978724	47
2001-09-19	2.2761672340425534	47
2001-09-20	2.2390953191489364	47
2001-09-21	2.207241914893617	47
2001-09-22	2.2036706382978726	47
2001-09-23	2.2633540425531917	47
2001-09-24	2.3425791489361707	47
2001-09-25	2.468462765957447	47
2001-09-26	2.4699182978723404	47
2001-09-27	2.6294346808510642	47
2001-09-28	2.861763404255319	47
2001-09-29	2.7496508510638296	47
2001-09-30	2.9389608510638303	47
2001-10-01	3.028453404255318	47
2001-10-02	3.2973021276595738	47
2001-10-03	3.026544255319149	47
2001-10-04	2.6416095744680854	47
2001-10-05	2.3153312765957446	47
2001-10-06	2.21521085106383	47
2001-10-07	2.191747234042553	47
2001-10-08	2.121221489361703	47
2001-10-09	1.8845423404255317	47
2001-10-10	1.7634065957446805	47
2001-10-11	1.6705348936170217	47
2001-10-12	1.4669695744680853	47
2001-10-13	1.343866170212766	47
2001-10-14	1.2784108510638297	47
2001-10-15	1.124188255319149	47
2001-10-16	1.0122546170212767	47
2001-10-17	0.816727723404255	47
2001-10-18	0.8531627659574468	47
2001-10-19	1.0933213404255322	47
2001-10-20	1.2820059574468088	47
2001-10-21	1.5123831914893617	47
2001-10-22	2.040127021276596	47
2001-10-23	2.1150638297872346	47
2001-10-24	2.1290434042553192	47
2001-10-25	2.167784255319149	47
2001-10-26	2.0358491489361703	47
2001-10-27	2.0191100000000004	47
2001-10-28	1.9839021276595747	47
2001-10-29	1.8777968085106387	47
2001-10-30	2.04545914893617	47
2001-10-31	2.0029148936170205	47
2001-11-01	1.6813904255319148	47
2001-11-02	1.7230823404255322	47
2001-11-03	1.6574525531914892	47
2001-11-04	1.6022629787234035	47
2001-11-05	1.5548561702127661	47
2001-11-06	1.491275106382979	47
2001-11-07	1.5344274468085102	47
2001-11-08	1.3670319148936168	47
2001-11-09	1.069124	47
2001-11-10	0.9328776382978724	47
2001-11-11	0.9112125106382979	47
2001-11-12	1.0775762765957446	47
2001-11-13	1.0058241489361703	47
2001-11-14	0.9420643404255321	47
2001-11-15	0.983417255319149	47
2001-11-16	1.1783244680851062	47
2001-11-17	1.156260212765957	47
2001-11-18	1.2105525531914896	47
2001-11-19	1.246353829787234	47
2001-11-20	1.2625806382978721	47
2001-11-21	1.342942978723404	47
2001-11-22	1.2635927659574469	47
2001-11-23	1.0742070212765955	47
2001-11-24	1.1038968085106382	47
2001-11-25	1.1013723404255318	47
2001-11-26	1.1617644680851065	47
2001-11-27	1.0261005744680851	47
2001-11-28	1.009892085106383	47
2001-11-29	1.040001276595745	47
2001-11-30	1.090941276595745	47
2001-12-01	1.188835319148936	47
2001-12-02	1.1815114893617022	47
2001-12-03	1.0385550000000001	47
2001-12-04	1.0630584680851063	47
2001-12-05	1.1541844680851059	47
2001-12-06	1.13616085106383	47
2001-12-07	0.9596477021276596	47
2001-12-08	0.926922829787234	47
2001-12-09	0.7798242127659576	47
2001-12-10	0.7909678297872341	47
2001-12-11	0.9444345106382979	47
2001-12-12	1.0071067872340427	47
2001-12-13	0.7489884680851063	47
2001-12-14	0.5010873829787234	47
2001-12-15	0.6574957021276596	47
2001-12-16	0.8149518297872339	47
2001-12-17	0.8095791914893616	47
2001-12-18	0.8135396170212768	47
2001-12-19	0.874820936170213	47
2001-12-20	0.6826492340425532	47
2001-12-21	0.7288754680851062	47
2001-12-22	0.7271592127659574	47
2001-12-23	0.4859353191489362	47
2001-12-24	0.5495987021276597	47
2001-12-25	0.7521866170212764	47
2001-12-26	0.6941547234042552	47
2001-12-27	0.6277277659574468	47
2001-12-28	0.7241719574468085	47
2001-12-29	0.6114462127659576	47
2001-12-30	0.527455510638298	47
2001-12-31	0.41496253191489363	47
2002-01-01	0.7533760425531916	47
2002-01-02	0.757842255319149	47
2002-01-03	0.3681263404255319	47
2002-01-06	0.4764844680851064	47
2002-01-07	0.764616574468085	47
2002-01-08	0.7696522127659574	47
2002-01-09	0.6785673404255319	47
2002-01-10	0.49836093617021293	47
2002-01-14	0.5169282978723405	47
2002-01-16	0.298191085106383	47
2002-01-17	0.414382255319149	47
2002-01-18	0.41261291489361696	47
2002-01-19	0.5104853404255317	47
2002-01-20	0.5667604255319147	47
2002-01-21	0.6753281914893616	47
2002-01-22	0.6880555531914893	47
2002-01-23	0.7848543191489362	47
2002-01-24	0.9800232978723403	47
2002-01-25	0.7359051702127659	47
2002-01-26	1.0947235319148938	47
2002-01-27	1.1733448936170212	47
2002-01-28	1.3090027659574468	47
2002-01-29	1.1230948936170213	47
2002-01-30	1.157974893617021	47
2002-01-31	1.011777	47
2002-02-01	0.935957234042553	47
2002-02-02	1.1577903829787235	47
2002-02-03	1.0525674255319153	47
2002-02-04	0.9855624468085108	47
2002-02-05	1.1014188297872343	47
2002-02-06	0.934690468085106	47
2002-02-07	0.8090054893617022	47
2002-02-08	0.9359934893617022	47
2002-02-09	1.2046467872340427	47
2002-02-10	0.985985	47
2002-02-11	1.208883829787234	47
2002-02-12	1.3244359574468088	47
2002-02-13	0.9725843617021277	47
2002-02-14	0.6144963191489361	47
2002-02-15	0.5474911063829785	47
2002-02-16	0.5667534468085107	47
2002-02-17	0.597238	47
2002-02-18	0.6377244255319149	47
2002-02-19	0.6535889787234043	47
2002-02-20	0.7859497659574469	47
2002-02-21	0.5396726170212767	47
2002-02-22	0.5713587021276594	47
2002-02-23	0.6161635319148936	47
2002-02-24	0.530060914893617	47
2002-02-25	0.5484882765957447	47
2002-02-26	0.9005728510638299	47
2002-02-27	0.7045676170212766	47
2002-02-28	0.6090928936170211	47
2002-03-01	0.5957683617021277	47
2002-03-02	0.4044406808510638	47
2002-03-03	0.5086222340425532	47
2002-03-04	0.6422551914893616	47
2002-03-05	0.5970624680851063	47
2002-03-06	0.6787197446808511	47
2002-03-07	0.9033891063829788	47
2002-03-08	0.8328530425531916	47
2002-03-09	0.9257312340425531	47
2002-03-10	0.9274145531914892	47
2002-03-11	1.095889340425532	47
2002-03-12	1.1748051914893616	47
2002-03-13	1.1605475106382979	47
2002-03-14	0.6784123404255319	47
2002-03-15	0.6676951914893617	47
2002-03-16	0.8354642340425529	47
2002-03-17	0.9598668297872343	47
2002-03-18	1.2647704042553194	47
2002-03-19	1.22958914893617	47
2002-03-20	1.1658649787234043	47
2002-03-21	1.1424280212765958	47
2002-03-22	0.8490440638297874	47
2002-03-23	0.6219417234042554	47
2002-03-24	0.612911255319149	47
2002-03-25	0.5929251063829788	47
2002-03-26	0.6497563617021278	47
2002-03-27	0.6484227659574469	47
2002-03-28	0.7838224468085103	47
2002-03-29	1.1106498510638299	47
2002-03-30	1.3115887872340424	47
2002-03-31	1.4160022340425535	47
2002-04-01	1.508326829787234	47
2002-04-02	1.5832817446808511	47
2002-04-03	1.694349574468085	47
2002-04-04	1.4238421276595745	47
2002-04-05	1.1565154468085106	47
2002-04-06	0.8347551276595745	47
2002-04-07	0.9215214680851064	47
2002-04-08	0.8909741063829788	47
2002-04-09	0.8992299361702126	47
2002-04-10	0.8608156595744682	47
2002-04-11	0.9032644893617021	47
2002-04-12	0.9111421914893617	47
2002-04-13	1.1348595744680852	47
2002-04-14	1.1444789361702126	47
2002-04-15	1.3284665957446806	47
2002-04-16	1.4236442553191488	47
2002-04-17	1.49793	47
2002-04-18	1.9747674468085104	47
2002-04-19	1.8776682978723405	47
2002-04-20	1.9702899999999997	47
2002-04-21	2.2928429787234044	47
2002-04-22	2.5620414893617025	47
2002-04-23	2.9171944680851056	47
2002-04-24	2.7296268085106385	47
2002-04-25	3.0805376595744676	47
2002-04-26	2.6138619148936164	47
2002-04-27	1.9840289361702133	47
2002-04-28	2.1771695744680857	47
2002-04-29	2.2104874468085107	47
2002-04-30	2.307292340425533	47
2002-05-01	2.6518272340425533	47
2002-05-02	2.4092821276595746	47
2002-05-03	2.2833065957446808	47
2002-05-04	2.168489787234042	47
2002-05-05	2.437875957446809	47
2002-05-06	2.3002408510638297	47
2002-05-07	2.7230800000000004	47
2002-05-08	3.9935346808510634	47
2002-05-09	4.626726595744681	47
2002-05-10	4.6641372340425535	47
2002-05-11	4.704782553191489	47
2002-05-12	4.684513191489362	47
2002-05-13	5.143094468085107	47
2002-05-14	4.9619772340425525	47
2002-05-15	5.066209999999999	47
2002-05-16	5.920185531914893	47
2002-05-17	5.919468723404256	47
2002-05-18	5.664843829787234	47
2002-05-19	5.072570638297872	47
2002-05-20	5.566579787234043	47
2002-05-21	5.890009574468085	47
2002-05-22	6.605223191489362	47
2002-05-23	5.577305531914894	47
2002-05-24	5.489375531914893	47
2002-05-25	5.068463617021277	47
2002-05-26	4.267643617021278	47
2002-05-27	3.850950425531915	47
2002-05-28	3.7518287234042544	47
2002-05-29	3.919097234042554	47
2002-05-30	3.869255319148935	47
2002-05-31	3.8868689361702127	47
2002-06-01	3.4320702127659573	47
2002-06-02	3.4878019148936166	47
2002-06-03	3.8007127659574462	47
2002-06-04	4.036928936170213	47
2002-06-05	4.029900425531915	47
2002-06-06	3.528755957446808	47
2002-06-07	3.5974955319148925	47
2002-06-08	4.047395531914895	47
2002-06-09	4.423001914893618	47
2002-06-10	4.104367659574468	47
2002-06-11	4.243827021276596	47
2002-06-12	4.8230306382978725	47
2002-06-13	4.730266808510638	47
2002-06-14	5.605935531914894	47
2002-06-15	6.121431276595743	47
2002-06-16	5.775809574468085	47
2002-06-17	6.941177021276596	47
2002-06-18	8.044274468085106	47
2002-06-19	6.656841063829788	47
2002-06-20	6.835559787234041	47
2002-06-21	5.861461276595746	47
2002-06-22	6.510885744680851	47
2002-06-23	6.075920638297872	47
2002-06-24	5.682594680851065	47
2002-06-25	5.505556170212766	47
2002-06-26	5.85260085106383	47
2002-06-27	5.638460851063829	47
2002-06-28	4.763301063829786	47
2002-06-29	4.579098936170214	47
2002-06-30	5.543464255319148	47
2002-07-01	5.21933510638298	47
2002-07-02	4.787034680851064	47
2002-07-03	4.997758510638298	47
2002-07-04	4.459312553191491	47
2002-07-05	4.669613829787232	47
2002-07-06	4.453450425531915	47
2002-07-07	4.383178085106382	47
2002-07-08	5.091748510638298	47
2002-07-09	5.69480914893617	47
2002-07-10	4.644628936170213	47
2002-07-11	4.038327021276595	47
2002-07-12	4.329068936170214	47
2002-07-13	4.263774680851062	47
2002-07-14	4.276917872340427	47
2002-07-15	4.423191276595745	47
2002-07-16	4.391238510638297	47
2002-07-17	4.075796808510638	47
2002-07-18	3.7113348936170207	47
2002-07-19	3.613265106382978	47
2002-07-20	4.218029787234043	47
2002-07-21	3.9547951063829774	47
2002-07-22	3.6497544680851055	47
2002-07-23	3.794671489361703	47
2002-07-24	3.670256808510639	47
2002-07-25	3.392531063829787	47
2002-07-26	3.6224206382978723	47
2002-07-27	4.7670189361702135	47
2002-07-28	5.325839787234042	47
2002-07-29	6.039634680851065	47
2002-07-30	6.483213404255318	47
2002-07-31	6.280399148936169	47
2002-08-01	6.026693404255318	47
2002-08-02	6.1961210638297874	47
2002-08-03	5.996121063829788	47
2002-08-04	5.095188936170212	47
2002-08-05	4.801069787234042	47
2002-08-06	4.7373391489361705	47
2002-08-07	4.507536170212767	47
2002-08-08	4.108907234042553	47
2002-08-09	4.1719004255319145	47
2002-08-10	4.05616829787234	47
2002-08-11	4.14562744680851	47
2002-08-12	3.8473672340425535	47
2002-08-13	3.4996468085106387	47
2002-08-14	3.671511702127659	47
2002-08-15	4.09001489361702	47
2002-08-16	4.1987874468085105	47
2002-08-17	4.246268085106383	47
2002-08-18	4.786802553191489	47
2002-08-19	5.296180851063829	47
2002-08-20	5.477528085106384	47
2002-08-21	4.878516382978724	47
2002-08-22	4.620343617021277	47
2002-08-23	4.687903617021276	47
2002-08-24	4.937890212765957	47
2002-08-25	4.731113829787234	47
2002-08-26	4.88544744680851	47
2002-08-27	4.584916382978722	47
2002-08-28	4.2637936170212765	47
2002-08-29	4.069186170212767	47
2002-08-30	4.036182340425532	47
2002-08-31	3.6815131914893606	47
2002-09-01	3.0676036170212773	47
2002-09-02	2.8170142553191493	47
2002-09-03	2.6356663829787235	47
2002-09-04	2.9347036170212766	47
2002-09-05	2.8455344680851056	47
2002-09-06	2.704734893617021	47
2002-09-07	2.693242127659574	47
2002-09-08	2.7849434042553187	47
2002-09-09	2.8262365957446804	47
2002-09-10	2.166506170212766	47
2002-09-11	2.1429748936170214	47
2002-09-12	2.1358453191489364	47
2002-09-13	2.0393408510638302	47
2002-09-14	2.1536229787234036	47
2002-09-15	1.9501470212765957	47
2002-09-16	1.8401887234042555	47
2002-09-17	2.053043404255319	47
2002-09-18	2.0447629787234045	47
2002-09-19	1.9911589361702124	47
2002-09-20	2.005460425531915	47
2002-09-21	1.946113404255319	47
2002-09-22	1.736932340425532	47
2002-09-23	1.3878872340425534	47
2002-09-24	1.371726170212766	47
2002-09-25	1.3783087234042555	47
2002-09-26	1.4772770212765955	47
2002-09-27	1.3694090425531917	47
2002-09-28	1.2460027872340425	47
2002-09-29	1.4859957446808505	47
2002-09-30	1.3304357659574466	47
2002-10-01	1.4005706382978722	47
2002-10-02	1.5271744893617016	47
2002-10-03	1.5855974468085106	47
2002-10-04	1.6701753191489364	47
2002-10-05	1.4854136170212764	47
2002-10-06	1.4773082978723402	47
2002-10-07	1.1265128936170212	47
2002-10-08	1.1264264042553191	47
2002-10-09	1.2637063829787234	47
2002-10-10	1.1692578936170213	47
2002-10-11	1.013821340425532	47
2002-10-12	0.8352137234042555	47
2002-10-13	0.8168360638297872	47
2002-10-14	1.0737414893617023	47
2002-10-15	1.2648834042553192	47
2002-10-16	1.3719887234042552	47
2002-10-17	1.2192839361702126	47
2002-10-18	0.8990108723404254	47
2002-10-19	0.8418053404255317	47
2002-10-20	0.7724438085106383	47
2002-10-21	0.9214418510638299	47
2002-10-22	1.1818653191489363	47
2002-10-23	1.1499173617021274	47
2002-10-24	0.8544901914893618	47
2002-10-25	1.0497702978723402	47
2002-10-26	1.1788868085106385	47
2002-10-27	1.2240827659574467	47
2002-10-28	1.077269659574468	47
2002-10-29	1.0346109148936171	47
2002-10-30	1.091851723404255	47
2002-10-31	0.842546319148936	47
2002-11-01	0.7973237234042554	47
2002-11-02	1.1088067446808512	47
2002-11-03	0.8583485106382975	47
2002-11-04	0.7352218297872339	47
2002-11-05	0.5350901914893615	47
2002-11-06	0.4442529361702128	47
2002-11-07	0.318568340425532	47
2002-11-08	0.39761551063829775	47
2002-11-09	0.3807360638297872	47
2002-11-10	0.33211051063829794	47
2002-11-11	0.44284708510638304	47
2002-11-12	0.5886133617021276	47
2002-11-13	0.7308671914893619	47
2002-11-14	0.7100742127659575	47
2002-11-15	0.7860231276595746	47
2002-11-16	0.8661170000000001	47
2002-11-17	1.056907936170213	47
2002-11-18	0.7102259574468085	47
2002-11-19	0.8670895957446808	47
2002-11-20	0.708581170212766	47
2002-11-21	0.6493251063829787	47
2002-11-22	0.7481702127659572	47
2002-11-23	0.9195435957446809	47
2002-11-24	0.7506295957446808	47
2002-11-25	0.7757078510638298	47
2002-11-26	0.9386296382978723	47
2002-11-27	0.7225794255319149	47
2002-11-28	0.7005167872340425	47
2002-11-29	0.538583574468085	47
2002-11-30	0.5038523617021277	47
2002-12-01	0.41836989361702115	47
2002-12-02	0.35355940425531923	47
2002-12-03	0.30938940425531913	47
2002-12-04	0.352986914893617	47
2002-12-05	0.3970531914893617	47
2002-12-06	0.35285065957446804	47
2002-12-07	0.3101493191489362	47
2002-12-08	0.26360800000000006	47
2002-12-09	0.18770208510638295	47
2002-12-10	0.14065202127659573	47
2002-12-11	0.14038759574468085	47
2002-12-12	0.15634405531914894	47
2002-12-13	0.18417395744680848	47
2002-12-14	0.2712490000000001	47
2002-12-15	0.3136418723404255	47
2002-12-16	0.3897838936170214	47
2002-12-17	0.421519085106383	47
2002-12-18	0.3770141489361702	47
2002-12-19	0.3666534680851063	47
2002-12-20	0.28574236170212763	47
2002-12-21	0.3995412765957446	47
2002-12-22	0.3453749574468086	47
2002-12-23	0.32775402127659564	47
2002-12-24	0.31697061702127655	47
2002-12-25	0.3191644893617021	47
2002-12-26	0.3314194893617021	47
2002-12-27	0.4169959361702128	47
2002-12-28	0.43945740425531915	47
2002-12-29	0.529759	47
2002-12-30	0.45165448936170194	47
2002-12-31	0.3462350425531914	47
2003-01-01	0.467466744680851	47
2003-01-02	1.1226591914893616	47
2003-01-03	1.0063287234042555	47
2003-01-04	0.6106540425531914	47
2003-01-05	0.5621873829787234	47
2003-01-06	0.7459672127659575	47
2003-01-07	0.3284483829787234	47
2003-01-08	0.15412761702127661	47
2003-01-09	0.1309387723404255	47
2003-01-10	0.321395170212766	47
2003-01-11	0.38091740425531906	47
2003-01-12	0.3985915744680851	47
2003-01-13	0.5172634893617021	47
2003-01-14	0.634839489361702	47
2003-01-15	0.5749272553191489	47
2003-01-16	0.5454154680851065	47
2003-01-17	0.4377418297872339	47
2003-01-18	0.4102094893617022	47
2003-01-19	0.43164017021276607	47
2003-01-20	0.5198925319148936	47
2003-01-21	0.5188626382978724	47
2003-01-22	0.5142640638297873	47
2003-01-23	0.5643457234042554	47
2003-01-24	0.5050797021276597	47
2003-01-25	0.5155323191489362	47
2003-01-26	0.5687458510638297	47
2003-01-27	0.7664599148936171	47
2003-01-28	0.7686744042553191	47
2003-01-29	0.6278307021276597	47
2003-01-30	0.5692353191489361	47
2003-01-31	0.4528638723404255	47
2003-02-01	0.4399622127659576	47
2003-02-02	0.6200752127659573	47
2003-02-03	0.8700774680851064	47
2003-02-04	0.7596808936170214	47
2003-02-05	0.6793073829787234	47
2003-02-06	0.5578265531914894	47
2003-02-07	0.5034096808510636	47
2003-02-08	0.6529875744680852	47
2003-02-09	0.46602731914893614	47
2003-02-10	0.37513438297872337	47
2003-02-11	0.3387731489361702	47
2003-02-12	0.4262840425531915	47
2003-02-13	0.2927079787234043	47
2003-02-14	0.32281000000000004	47
2003-02-15	0.3981796808510639	47
2003-02-16	0.40876310638297875	47
2003-02-17	0.33609404255319136	47
2003-02-18	0.3019606808510639	47
2003-02-19	0.42224525531914886	47
2003-02-20	0.5355790638297873	47
2003-02-21	0.6755634042553192	47
2003-02-22	0.6600805319148937	47
2003-02-23	0.7743746170212767	47
2003-02-24	0.9020434893617022	47
2003-02-25	0.9831647234042552	47
2003-02-26	1.0086593829787236	47
2003-02-27	1.2657853829787233	47
2003-02-28	1.2488407234042553	47
2003-03-01	1.0848620425531916	47
2003-03-02	0.8731329361702127	47
2003-03-03	0.8457141489361703	47
2003-03-04	0.7478346595744679	47
2003-03-05	0.708274489361702	47
2003-03-06	0.6998158723404255	47
2003-03-07	0.6158785531914893	47
2003-03-08	0.6540078297872339	47
2003-03-09	0.7153737021276597	47
2003-03-10	0.8398061702127657	47
2003-03-11	0.8960522340425531	47
2003-03-12	0.7197994468085106	47
2003-03-13	0.5585555957446808	47
2003-03-14	0.4760004680851065	47
2003-03-15	0.5260608297872341	47
2003-03-16	0.5747512340425531	47
2003-03-17	0.6260528085106383	47
2003-03-18	0.7407627021276595	47
2003-03-19	0.7801599361702128	47
2003-03-20	0.5874018085106384	47
2003-03-21	0.5341982765957447	47
2003-03-22	0.4470319574468085	47
2003-03-23	0.5140797659574469	47
2003-03-24	0.5554948297872337	47
2003-03-25	0.5813211702127661	47
2003-03-26	0.5795707659574467	47
2003-03-27	0.622763255319149	47
2003-03-28	0.6180175319148937	47
2003-03-29	0.6814832340425531	47
