time	value	nobs
2000-11-01	0.2708508723404256	47
2000-11-02	0.1838021914893617	47
2000-11-03	0.1336476170212766	47
2001-02-20	0.00840204255319149	47
2001-02-21	0.0753610425531915	47
2001-02-22	0.05119387234042554	47
2001-02-23	0.016734808510638292	47
2001-02-24	0.008674382978723402	47
2001-02-25	0.03077929787234042	47
2001-03-01	0.022720872340425535	47
2001-03-02	0.006818468085106384	47
2001-03-03	0.03587125531914893	47
2001-03-15	0.007868127659574469	47
2001-03-17	0.004559425531914893	47
2001-03-18	0.02882474468085106	47
2001-03-22	0.007566404255319149	47
2001-03-23	0.017542872340425526	47
2001-03-24	0.048398148936170206	47
2001-03-25	0.07709151063829786	47
2001-03-26	0.07671440425531915	47
2001-03-27	0.015720234042553197	47
2001-03-28	0.007300531914893615	47
2001-03-30	0.009288702127659573	47
2001-04-05	0.0038703404255319147	47
2001-04-06	0.008540063829787234	47
2001-04-11	0.010013829787234042	47
2001-04-12	0.011463531914893616	47
2001-04-13	0.029696340425531913	47
2001-04-14	0.015735999999999997	47
2001-04-15	0.012670893617021275	47
2001-04-16	0.010742808510638299	47
2001-04-17	0.013308553191489363	47
2001-04-18	0.021433659574468085	47
2001-04-19	0.04275323404255319	47
2001-04-20	0.023803702127659577	47
2001-04-21	0.03206710638297873	47
2001-04-22	0.03877989361702127	47
2001-04-23	0.015423936170212765	47
2001-04-24	0.035721893617021286	47
2001-04-25	0.0788111914893617	47
2001-04-26	0.028340531914893618	47
2001-04-27	0.04107891489361703	47
2001-04-28	0.06678738297872339	47
2001-04-29	0.09830893617021276	47
2001-05-02	0.15605212765957446	47
2001-07-13	0.8662958510638297	47
2001-08-06	0.5791066170212766	47
2001-08-07	0.5381072127659574	47
2001-08-08	0.6820144468085106	47
2001-08-09	0.915260574468085	47
2001-08-10	0.8749672765957445	47
2001-08-11	0.6627103617021276	47
2001-08-12	0.680456914893617	47
2001-08-13	0.6590019787234043	47
2001-08-14	0.70830014893617	47
2001-08-15	0.6974401276595744	47
2001-08-16	0.8679398297872342	47
2001-08-17	0.8929382553191487	47
2001-08-18	0.8315859361702129	47
2001-08-19	0.856298510638298	47
2001-08-20	1.0398017021276593	47
2001-08-21	1.1690542127659576	47
2001-08-22	1.2387788723404254	47
2001-08-23	1.152887659574468	47
2001-08-24	1.3010703404255317	47
2001-08-25	1.4671212765957446	47
2001-08-26	1.4771446808510638	47
2001-08-27	1.3859906382978724	47
2001-08-28	1.3975219148936169	47
2001-08-29	1.3804661702127659	47
2001-08-30	1.3760080851063832	47
2001-08-31	1.2506885106382981	47
2001-09-01	1.1361172978723404	47
2001-09-02	1.1536183829787237	47
2001-09-03	1.2900204255319145	47
2001-09-04	0.9164267234042552	47
2001-09-05	1.1233278723404256	47
2001-09-06	1.2740468085106385	47
2001-09-07	1.292774765957447	47
2001-09-08	0.9820779999999998	47
2001-09-09	0.8247967021276594	47
2001-09-10	0.9417672978723401	47
2001-09-11	0.9240420851063827	47
2001-09-12	0.7755889148936174	47
2001-09-13	0.7297416808510638	47
2001-09-14	0.8135936595744682	47
2001-09-15	0.834419234042553	47
2001-09-16	0.7880604468085106	47
2001-09-17	0.7954384468085106	47
2001-09-18	0.687625659574468	47
2001-09-19	0.6334248510638296	47
2001-09-20	0.4918324468085108	47
2001-09-21	0.518195	47
2001-09-22	0.4551112978723405	47
2001-09-23	0.6553303829787235	47
2001-09-24	0.6094607021276595	47
2001-09-25	0.6111160425531917	47
2001-09-26	0.6555535957446809	47
2001-09-27	0.5938940212765959	47
2001-09-28	0.5090005319148936	47
2001-09-29	0.4220982340425531	47
2001-09-30	0.49464499999999995	47
2001-10-01	0.3035255106382979	47
2001-10-02	0.2886387872340425	47
2001-10-03	0.27554597872340436	47
2001-10-04	0.20894704255319152	47
2001-10-05	0.17936510638297878	47
2001-10-06	0.16165563829787238	47
2001-10-07	0.159258	47
2001-10-08	0.23738770212765967	47
2001-10-09	0.4709096808510638	47
2001-10-10	0.5356207446808511	47
2001-10-11	0.7495808510638297	47
2001-10-12	0.7139295106382976	47
2001-10-13	0.7000913404255318	47
2001-10-14	0.8228891914893616	47
2001-10-15	0.4107491063829787	47
2001-10-16	0.3929299361702129	47
2001-10-17	0.3521635531914894	47
2001-10-18	0.39861131914893627	47
2001-10-19	0.5372924468085107	47
2001-10-20	0.41556957446808507	47
2001-10-21	0.14454210638297876	47
2001-10-22	0.19254400000000002	47
2001-10-23	0.19358597872340427	47
2001-10-24	0.11824285106382978	47
2001-10-25	0.060989489361702114	47
2001-10-26	0.05913787234042553	47
2001-10-27	0.06439865957446808	47
2001-10-28	0.006470340425531915	47
2001-10-29	0.01672751063829787	47
2001-10-30	0.02734112765957447	47
2001-10-31	0.024210191489361703	47
2001-11-01	0.013897553191489359	47
2001-11-04	0.012368978723404254	47
2002-02-07	0.35243859574468084	47
2002-02-08	0.09366923404255319	47
2002-02-09	0.13737227659574466	47
2002-02-10	0.10794395744680851	47
2002-02-11	0.032028234042553186	47
2002-02-13	0.052482063829787234	47
2002-02-14	0.1530248085106383	47
2002-02-15	0.0987611276595744	47
2002-02-16	0.08209612765957446	47
2002-02-17	0.2752472127659575	47
2002-02-18	0.097987085106383	47
2002-02-19	0.007481765957446805	47
2002-02-20	0.010721276595744683	47
2002-02-21	0.06332846808510638	47
2002-02-22	0.10787540425531915	47
2002-02-23	0.10012387234042554	47
2002-02-24	0.031218148936170212	47
2002-02-27	0.004872212765957447	47
2002-02-28	0.026792829787234032	47
2002-03-02	0.020720106382978724	47
2002-03-03	0.039131425531914885	47
2002-03-04	0.010754425531914892	47
2002-03-05	0.003649872340425534	47
2002-03-08	0.0019194255319148936	47
2002-03-09	0.05345097872340426	47
2002-03-10	0.093854914893617	47
2002-03-11	0.07003510638297873	47
2002-03-12	0.007299659574468085	47
2002-03-13	0.012248361702127659	47
2002-03-15	0.011860617021276597	47
2002-03-16	0.015704340425531916	47
2002-03-17	0.008851829787234044	47
2002-03-18	0.02204595744680851	47
2002-03-19	0.04593680851063829	47
2002-03-20	0.024825234042553195	47
2002-03-21	0.022649510638297874	47
2002-03-22	0.02620595744680851	47
2002-03-23	0.02844165957446809	47
2002-03-24	0.03523653191489362	47
2002-03-25	0.1266464255319149	47
2002-03-26	0.3330912978723404	47
2002-03-27	0.5290455957446808	47
2002-03-28	0.4983190212765959	47
2002-03-29	0.2286992978723404	47
2002-03-30	0.08802874468085106	47
2002-03-31	0.14951846808510635	47
2002-04-01	0.1527329787234043	47
2002-04-02	0.2687478936170213	47
2002-04-03	0.1481203829787234	47
2002-04-04	0.1289742765957447	47
2002-04-05	0.11265180851063829	47
2002-04-06	0.07369787234042552	47
2002-04-07	0.16674791489361704	47
2002-04-08	0.28110638297872337	47
2002-04-09	0.19287642553191492	47
2002-04-10	0.09910459574468083	47
2002-04-11	0.09261353191489359	47
2002-04-12	0.03782874468085106	47
2002-04-13	0.08847246808510636	47
2002-04-14	0.2571520638297872	47
2002-04-15	0.12466448936170216	47
2002-04-16	0.17588946808510642	47
2002-04-17	0.2473662553191489	47
2002-04-18	0.27501353191489364	47
2002-04-19	0.24447078723404253	47
2002-04-20	0.14557742553191494	47
2002-04-21	0.1472582340425532	47
2002-04-22	0.0952955319148936	47
2002-04-23	0.0836562340425532	47
2002-04-24	0.12484953191489362	47
2002-04-25	0.1546596170212766	47
2002-04-26	0.30140393617021277	47
2002-04-27	0.41612074468085114	47
2002-07-14	1.1171457446808515	47
2002-07-16	1.1618580851063827	47
2002-07-26	1.1909806382978723	47
2002-07-29	1.0249572340425528	47
2002-08-05	1.1747142553191492	47
2002-08-06	1.0658488085106386	47
2002-08-07	1.1176993404255315	47
2002-08-08	1.009437765957447	47
2002-08-09	1.0417530851063828	47
2002-08-10	1.0412394468085104	47
2002-08-11	1.0800697872340423	47
2002-08-12	1.0658238510638296	47
2002-08-13	1.1005806382978727	47
2002-08-14	1.097342340425532	47
2002-08-15	0.9968871489361703	47
2002-08-16	1.026066829787234	47
2002-08-17	1.0087615319148937	47
2002-08-18	0.7973165957446807	47
2002-08-19	0.8949973829787233	47
2002-08-20	1.0494252978723404	47
2002-08-21	1.0669293617021276	47
2002-08-22	0.9588911702127659	47
2002-08-23	0.9246738297872342	47
2002-08-24	1.0047338936170214	47
2002-08-25	0.8804688085106384	47
2002-08-26	0.8446709574468084	47
2002-08-27	0.8582302553191492	47
2002-08-28	0.8939391702127658	47
2002-08-29	0.8786984042553192	47
2002-08-30	0.8185384255319151	47
2002-08-31	0.8412904893617021	47
2002-09-01	0.8199782127659575	47
2002-09-02	0.9815489148936172	47
2002-09-03	0.8113704893617022	47
2002-09-04	0.9550089148936167	47
2002-09-05	0.9430272765957448	47
2002-09-06	0.8956280638297872	47
2002-09-07	0.7610850425531912	47
2002-09-08	0.8259673404255318	47
2002-09-09	0.8661797872340423	47
2002-09-10	0.9897672765957445	47
2002-09-11	0.9571736808510639	47
2002-09-12	0.9012180212765954	47
2002-09-13	0.841904914893617	47
2002-09-14	1.0309711914893618	47
2002-09-15	0.8114133829787235	47
2002-09-16	0.7715524255319148	47
2002-09-17	0.7044673617021278	47
2002-09-18	0.7400056595744681	47
2002-09-19	0.7047300000000001	47
2002-09-20	0.6779023829787234	47
2002-09-21	0.706477914893617	47
2002-09-22	0.7950024680851066	47
2002-09-23	0.7345730425531914	47
2002-09-24	0.7510514468085104	47
2002-09-25	0.7012521063829787	47
2002-09-26	0.7070887234042553	47
2002-09-27	0.6604400212765957	47
2002-09-28	0.528931829787234	47
2002-09-29	0.3776300638297872	47
2002-09-30	0.3740417234042552	47
2002-10-01	0.49889751063829796	47
2002-10-02	0.47950010638297874	47
2002-10-03	0.8291052765957448	47
2002-10-04	0.7528699574468084	47
2002-10-05	0.716188510638298	47
2002-10-06	0.7497932978723404	47
2002-10-07	0.7044711702127661	47
2002-10-08	0.5215224893617022	47
2002-10-09	0.6458091914893618	47
2002-10-10	0.665480085106383	47
2002-10-11	0.7459784255319147	47
2002-10-12	0.7387488936170213	47
2002-10-13	0.6469574468085107	47
2002-10-14	0.5586979361702128	47
2002-10-15	0.6078338936170213	47
2002-10-16	0.46236329787234043	47
2002-10-17	0.4650263191489361	47
2002-10-18	0.4395071276595744	47
2002-10-19	0.5101179999999998	47
2002-10-20	0.4179855531914893	47
2002-10-21	0.353845489361702	47
2002-10-22	0.24822234042553193	47
2002-10-23	0.4048345744680851	47
2002-10-24	0.47048397872340414	47
2002-10-25	0.3109970212765958	47
2002-10-26	0.3357307234042553	47
2002-10-27	0.15927125531914896	47
2002-10-28	0.17838338297872344	47
2002-10-29	0.2350779574468086	47
2002-10-30	0.14331861702127663	47
2002-11-01	0.1183157659574468	47
2003-02-10	0.16900406382978725	47
2003-02-11	0.165040085106383	47
2003-02-12	0.14096778723404257	47
2003-02-13	0.07654482978723405	47
2003-02-14	0.09421342553191489	47
2003-02-15	0.04858053191489362	47
2003-02-16	0.08181821276595745	47
2003-02-17	0.11718889361702126	47
2003-02-18	0.15424372340425532	47
2003-02-19	0.12403114893617023	47
2003-02-20	0.01579691489361703	47
2003-02-22	0.016395787234042555	47
2003-02-23	0.015985638297872345	47
2003-02-24	0.04748493617021276	47
2003-02-25	0.05054851063829787	47
2003-02-26	0.008611978723404254	47
2003-02-27	0.004197893617021276	47
2003-03-01	0.010027468085106385	47
2003-03-04	0.008258553191489361	47
2003-03-05	0.015263468085106377	47
2003-03-06	0.012636042553191493	47
2003-03-07	0.013074595744680851	47
2003-03-08	0.01773653191489362	47
2003-03-09	0.03322236170212766	47
2003-03-10	0.010030595744680851	47
2003-03-12	0.0031595319148936167	47
2003-03-14	0.020483468085106385	47
2003-03-15	0.03560068085106383	47
2003-03-16	0.1276804255319149	47
2003-03-17	0.04300623404255318	47
2003-03-18	0.01728159574468085	47
2003-03-19	0.031147659574468085	47
2003-03-20	0.06684755319148937	47
2003-03-21	0.08290002127659576	47
2003-03-22	0.032907702127659574	47
2003-03-24	0.0030798297872340424	47
2003-03-25	0.08206436170212768	47
2003-03-26	0.19332772340425536	47
2003-03-27	0.020366851063829787	47
2003-03-29	0.007559510638297873	47
2003-03-31	0.004214872340425531	47
2003-04-01	0.006706106382978722	47
2003-04-03	0.00311631914893617	47
2003-04-04	0.009437851063829788	47
2003-04-05	0.02334536170212766	47
2003-04-06	0.06427882978723405	47
2003-04-07	0.06253236170212767	47
2003-04-08	0.08650693617021278	47
2003-04-09	0.08765608510638297	47
2003-04-10	0.10933614893617022	47
2003-04-11	0.21487742553191483	47
2003-04-12	0.33957840425531916	47
2003-04-13	0.21715378723404258	47
2003-04-14	0.18060521276595745	47
2003-04-15	0.15722097872340424	47
2003-04-16	0.22718704255319147	47
2003-04-17	0.33976619148936166	47
2003-04-18	0.6430573404255318	47
2003-04-19	0.504122170212766	47
2003-04-20	0.12687408510638298	47
2003-04-21	0.11905210638297867	47
2003-04-22	0.09674517021276595	47
2003-04-23	0.12972170212765954	47
2003-04-24	0.1526846170212766	47
2003-04-25	0.11567095744680851	47
2003-04-26	0.06963521276595745	47
2003-04-27	0.06878572340425533	47
2003-04-28	0.08963382978723403	47
2003-04-29	0.05910593617021277	47
2003-04-30	0.08497646808510638	47
2003-05-01	0.11826446808510638	47
2003-05-02	0.2534252765957447	47
2003-05-03	0.21045038297872337	47
2003-05-05	0.25383687234042557	47
2003-07-27	1.065951063829787	47
2003-07-31	1.2111143617021276	47
2003-08-04	1.1276161914893617	47
2003-08-06	1.325867	47
2003-08-08	1.1142403404255319	47
2003-08-09	1.397315744680851	47
2003-08-10	1.0487018085106383	47
2003-08-11	1.1109682127659575	47
2003-08-12	1.0217247659574467	47
2003-08-13	0.9431832553191489	47
2003-08-14	0.8875162978723405	47
2003-08-15	0.9033727446808509	47
2003-08-16	1.069009021276596	47
2003-08-17	0.8628810212765957	47
2003-08-18	0.9116388723404257	47
2003-08-19	0.6974550851063831	47
2003-08-20	0.8881187872340424	47
2003-08-21	0.8904729999999997	47
2003-08-22	0.8377023617021276	47
2003-08-23	0.8358769787234044	47
2003-08-24	0.8684341914893614	47
2003-08-25	0.8046485531914894	47
2003-08-26	0.5938272978723405	47
2003-08-27	0.4695280425531914	47
2003-08-28	0.2670720638297873	47
2003-08-29	0.0048518723404255325	47
2004-02-11	0.014952808510638299	47
2004-02-12	0.00770231914893617	47
2004-02-15	0.010121893617021278	47
2004-02-18	0.05750431914893618	47
2004-02-19	0.03860227659574469	47
2004-02-20	0.007600255319148937	47
2004-02-21	0.0049258085106382975	47
2004-02-22	0.005544106382978724	47
2004-02-23	0.011917276595744682	47
2004-02-28	0.00876836170212766	47
2004-02-29	0.008871659574468085	47
2004-03-02	0.01084963829787234	47
2004-03-03	0.032281340425531914	47
2004-03-04	0.025035978723404254	47
2004-03-07	0.01824144680851064	47
2004-03-08	0.01716102127659574	47
2004-03-09	0.0057464255319148935	47
2004-03-10	0.017761510638297874	47
2004-03-11	0.014990148936170214	47
2004-03-12	0.057841978723404276	47
2004-03-13	0.02694525531914893	47
2004-03-14	0.008352276595744682	47
2004-03-17	0.003932914893617021	47
2004-03-18	0.016236851063829785	47
2004-03-19	0.015378085106382977	47
2004-03-20	0.02612048936170213	47
2004-03-21	0.02556348936170212	47
2004-03-22	0.03694934042553192	47
2004-03-23	0.011866787234042553	47
2004-03-24	0.016193659574468083	47
2004-03-25	0.012918978723404254	47
2004-03-26	0.02675127659574468	47
2004-03-27	0.10168004255319149	47
2004-03-28	0.09190353191489362	47
2004-03-29	0.14067587234042553	47
2004-03-30	0.05868563829787236	47
2004-03-31	0.10149191489361703	47
2004-04-01	0.07065487234042553	47
2004-04-02	0.04693542553191488	47
2004-04-03	0.03845127659574467	47
2004-04-04	0.049115914893617024	47
2004-04-05	0.04505893617021275	47
2004-04-06	0.027331829787234033	47
2004-04-07	0.016951617021276594	47
2004-04-08	0.09172472340425529	47
2004-04-09	0.07364072340425533	47
2004-04-10	0.027274319148936174	47
2004-04-11	0.014605191489361706	47
2004-04-12	0.029343489361702127	47
2004-04-13	0.07917191489361701	47
2004-04-14	0.13389027659574468	47
2004-04-15	0.14603082978723406	47
2004-04-16	0.12184853191489364	47
2004-04-17	0.15745431914893623	47
2004-04-18	0.15991840425531914	47
2004-04-19	0.13839597872340423	47
2004-04-20	0.1631719574468085	47
2004-04-21	0.19591938297872338	47
2004-04-22	0.1671928085106383	47
2004-04-23	0.20952680851063832	47
2004-04-24	0.23686827659574464	47
2004-04-25	0.26248451063829786	47
2004-04-26	0.19261880851063834	47
2004-04-27	0.16488434042553193	47
2004-04-28	0.13118795744680856	47
2004-04-29	0.12304755319148937	47
2004-04-30	0.11853365957446808	47
2004-05-01	0.12368310638297875	47
2004-05-02	0.10846746808510639	47
2004-05-03	0.11636165957446812	47
2004-07-27	0.38669691489361707	47
2004-07-28	0.36570331914893617	47
2004-07-30	0.49931144680851075	47
2004-07-31	0.3378110638297873	47
2004-08-01	0.3073155319148935	47
2004-08-04	0.3934852765957447	47
2004-08-05	0.3901871276595745	47
2004-08-06	0.4246432765957448	47
2004-08-08	0.4757790425531915	47
2004-08-09	0.42591185106382995	47
2004-08-10	0.5553689787234043	47
2004-08-11	0.4649444680851063	47
2004-08-12	0.5482242340425534	47
2004-08-13	0.5623976170212767	47
2004-08-14	0.523931425531915	47
2004-08-15	0.4577647446808512	47
2004-08-16	0.5187092765957448	47
2004-08-17	0.6507824893617021	47
2004-08-18	0.8319087234042554	47
2004-08-19	0.9299795531914895	47
2004-08-20	0.9235340638297875	47
2004-08-21	1.0117100638297873	47
2004-08-22	0.9870295957446809	47
2004-08-23	0.9530249574468085	47
2004-08-24	1.0224000425531916	47
2004-08-25	1.087484425531915	47
2004-08-26	1.0537022765957444	47
2004-08-27	1.1295676170212765	47
2004-08-28	1.1940498936170212	47
2004-08-29	1.1949043617021275	47
2004-08-30	1.097262425531915	47
2004-08-31	1.2614985744680853	47
2004-09-01	1.1950727659574467	47
2004-09-02	1.1796368723404251	47
2004-09-03	1.194754255319149	47
2004-09-04	1.3017168085106379	47
2004-09-05	1.6025639787234043	47
2004-09-06	1.1692342765957446	47
2004-09-07	1.393374808510638	47
2004-09-08	1.1846622553191488	47
2004-09-09	0.9724521914893614	47
2004-09-10	0.8026680638297875	47
2004-09-11	0.800138765957447	47
2004-09-12	0.8023908085106384	47
2004-09-13	0.8099726595744681	47
2004-09-14	0.7582726170212762	47
2004-09-15	0.784671255319149	47
2004-09-16	0.7272733829787233	47
2004-09-17	0.8105464042553193	47
2004-09-18	0.9301330212765958	47
2004-09-19	0.8892320638297876	47
2004-09-20	0.9565836808510639	47
2004-09-21	0.8647229361702128	47
2004-09-22	0.6015593404255318	47
2004-09-23	0.48531053191489365	47
2004-09-24	0.45787148936170224	47
2004-09-25	0.6320472340425529	47
2004-09-26	0.7132826808510637	47
2004-09-27	0.5757668510638299	47
2004-09-28	0.4673750851063831	47
2004-09-29	0.4975334042553191	47
2004-09-30	0.6193578085106383	47
2004-10-01	0.6828225531914892	47
2004-10-02	0.5609451489361703	47
2004-10-03	0.5992004680851064	47
2004-10-04	0.47180185106382977	47
2004-10-05	0.2943950212765956	47
2004-10-06	0.47653453191489353	47
2004-10-07	0.4513812340425532	47
2004-10-08	0.4323703191489362	47
2004-10-09	0.4532597234042554	47
2004-10-10	0.29923525531914896	47
2004-10-11	0.3032158723404255	47
2004-10-12	0.3564230638297872	47
2004-10-13	0.2132731276595744	47
2004-10-14	0.19231855319148936	47
2004-10-15	0.31996812765957455	47
2004-10-16	0.6956324255319147	47
2004-10-17	0.458799063829787	47
2004-10-18	0.2850897021276595	47
2004-10-19	0.23185868085106384	47
2004-10-20	0.4492713829787235	47
2004-10-22	0.5544051489361703	47
2004-10-23	0.20911312765957446	47
2004-10-24	0.16520091489361705	47
2004-10-25	0.24632468085106382	47
2004-10-26	0.1538265744680851	47
2004-10-27	0.07472834042553192	47
2004-10-28	0.13548095744680846	47
2005-02-12	0.3027487234042553	47
2005-02-13	0.1744348723404255	47
2005-02-14	0.12605395744680847	47
2005-02-15	0.0730995744680851	47
2005-02-16	0.1660101063829787	47
2005-02-17	0.2000977872340426	47
2005-02-18	0.023981404255319142	47
2005-02-19	0.006899553191489361	47
2005-02-20	0.06498706382978724	47
2005-02-21	0.2722912553191489	47
2005-02-22	0.21849961702127663	47
2005-02-23	0.08677397872340425	47
2005-02-24	0.059682851063829784	47
2005-02-25	0.02156842553191489	47
2005-02-26	0.07909993617021277	47
2005-02-27	0.130263085106383	47
2005-02-28	0.2456682765957447	47
2005-03-01	0.0541538085106383	47
2005-03-02	0.01909568085106383	47
2005-03-03	0.07081119148936173	47
2005-03-04	0.01797414893617021	47
2005-03-05	0.03699072340425532	47
2005-03-06	0.028829127659574464	47
2005-03-07	0.006824276595744682	47
2005-03-10	0.07620572340425531	47
2005-03-11	0.02405502127659574	47
2005-03-13	0.006354680851063831	47
2005-03-14	0.01447482978723404	47
2005-03-15	0.11019034042553191	47
2005-03-16	0.08023593617021278	47
2005-03-17	0.053709085106382976	47
2005-03-18	0.1005611914893617	47
2005-03-19	0.0361896170212766	47
2005-03-20	0.015839	47
2005-03-21	0.012960468085106381	47
2005-03-22	0.01648655319148936	47
2005-03-23	0.013177106382978716	47
2005-03-24	0.013516319148936166	47
2005-03-25	0.017719702127659574	47
2005-03-26	0.03277544680851064	47
2005-03-27	0.09745278723404253	47
2005-03-28	0.10456212765957443	47
2005-03-29	0.16161217021276592	47
