time	value	nobs
2014-04-30	2.9827482978723396	47
2014-05-01	2.6844144680851065	47
2014-05-02	2.461967659574468	47
2014-05-03	1.8931910638297866	47
2014-05-04	1.2670776170212765	47
2014-05-05	1.0235189361702128	47
2014-05-06	0.9144894468085106	47
2014-05-07	0.7654245957446805	47
2014-05-08	0.6357595744680852	47
2014-05-09	0.4230509361702127	47
2014-05-10	0.2451188723404256	47
2014-05-11	0.1134240425531915	47
2014-05-12	0.006417787234042546	47
2014-05-16	0.050988148936170215	47
2014-05-17	0.32222406382978724	47
2014-05-18	0.6081358085106382	47
2014-05-19	0.9254046808510636	47
2014-05-20	1.3714099999999998	47
2014-05-21	1.8763536170212762	47
2014-05-22	2.4155519148936166	47
2014-05-23	2.9567563829787233	47
2014-05-24	3.572868085106383	47
2014-05-25	3.6896436170212774	47
2014-05-26	3.5749097872340423	47
2014-05-27	3.2156004255319153	47
2014-05-28	3.110329787234043	47
2014-05-29	3.3102625531914884	47
2014-05-30	3.4809395744680844	47
2014-05-31	3.51785914893617	47
2014-06-01	3.6028823404255315	47
2014-06-02	3.6428017021276595	47
2014-06-03	3.599970212765958	47
2014-06-04	3.4482329787234036	47
2014-06-05	3.2186880851063826	47
2014-06-06	2.6051555319148934	47
2014-06-07	1.9539653191489361	47
2014-06-08	1.2335445319148937	47
2014-06-09	0.8238437234042555	47
2014-06-10	0.5879121276595745	47
2014-06-11	0.336879744680851	47
2014-06-12	0.09822244680851067	47
2014-06-13	0.5304438510638296	47
2014-06-14	1.184966914893617	47
2014-06-15	1.411437234042553	47
2014-06-16	1.827982340425532	47
2014-06-17	2.374554893617021	47
2014-06-18	3.1125012765957445	47
2014-06-19	4.367304042553192	47
2014-06-20	4.497427234042553	47
2014-06-21	4.4937402127659585	47
2014-06-22	4.475582127659574	47
2014-06-23	4.49289085106383	47
2014-06-24	4.930102978723404	47
2014-06-25	4.646063404255319	47
2014-06-26	4.557471276595746	47
2014-06-27	4.693409361702129	47
2014-06-28	5.2233774468085095	47
2014-06-29	4.92200170212766	47
2014-06-30	4.2745	47
2014-07-01	3.756379361702128	47
2014-07-02	3.3693691489361703	47
2014-07-03	2.77139829787234	47
2014-07-04	1.9135814893617022	47
2014-07-05	0.9060920638297871	47
2014-07-06	0.10389806382978727	47
2014-07-07	0.25793431914893616	47
2014-07-08	0.455250255319149	47
2014-07-09	0.7480480638297873	47
2014-07-10	0.9969979148936168	47
2014-07-11	1.127463021276596	47
2014-07-12	1.3448889361702128	47
2014-07-13	1.6588870212765956	47
2014-07-14	1.4695220638297877	47
2014-07-15	0.7988361702127659	47
2014-07-16	0.5265362127659574	47
2014-07-17	0.2190682127659575	47
2014-07-18	0.15376438297872344	47
2014-07-19	0.569273063829787	47
2014-07-20	0.9922674468085103	47
2014-07-21	1.4611918510638298	47
2014-07-22	1.9819259574468082	47
2014-07-23	2.5403451063829787	47
2014-07-24	3.0666778723404255	47
2014-07-25	3.7198704255319144	47
2014-07-26	3.6950076595744688	47
2014-07-27	3.24962170212766	47
2014-07-28	2.892081489361703	47
2014-07-29	2.49804914893617	47
2014-07-30	2.2938312765957445	47
2014-07-31	2.1618942553191487	47
2014-08-01	2.084959361702128	47
2014-08-02	2.103537872340426	47
2014-08-03	2.053925106382978	47
2014-08-04	2.070532340425532	47
2014-08-05	2.0514868085106386	47
2014-08-06	2.1345680851063826	47
2014-08-07	2.2241538297872343	47
2014-08-08	2.458290851063829	47
2014-08-09	2.7959665957446806	47
2014-08-10	3.0799387234042555	47
2014-08-11	3.318112765957447	47
2014-08-12	3.223460212765957	47
2014-08-13	3.1461536170212763	47
2014-08-14	3.347234042553192	47
2014-08-15	3.5057697872340423	47
2014-08-16	3.8772804255319135	47
2014-08-17	3.7043448936170225	47
2014-08-18	3.511894468085105	47
2014-08-19	3.5247527659574476	47
2014-08-20	3.7401753191489355	47
2014-08-21	4.265492340425531	47
2014-08-22	4.399469361702128	47
2014-08-23	4.558957872340425	47
2014-08-24	4.179458297872341	47
2014-08-25	4.123629787234043	47
2014-08-26	4.091886382978725	47
2014-08-27	4.173915744680851	47
2014-08-28	4.085489574468085	47
2014-08-29	4.105009148936168	47
2014-08-30	4.300890000000001	47
2014-08-31	4.243984042553191	47
2014-09-01	4.124911489361701	47
2014-09-02	4.230345957446809	47
2014-09-03	4.114005531914893	47
2014-09-04	3.7781102127659567	47
2014-09-05	3.750273829787235	47
2014-09-06	3.5978182978723394	47
2014-09-07	3.6283870212765956	47
2014-09-08	3.6646865957446813	47
2014-09-09	3.4194451063829794	47
2014-09-10	3.238601276595745	47
2014-09-11	3.295119787234042	47
2014-09-12	3.287912765957446	47
2014-09-13	3.0883470212765958	47
2014-09-14	3.130780425531915	47
2014-09-15	2.975118936170212	47
2014-09-16	3.12657829787234	47
2014-09-17	3.037543191489362	47
2014-09-18	2.962171489361703	47
2014-09-19	2.784764042553191	47
2014-09-20	2.922417446808511	47
2014-09-21	2.741599787234042	47
2014-09-22	2.8190419148936168	47
2014-09-23	2.7997159574468085	47
2014-09-24	2.9608270212765953	47
2014-09-25	3.1128829787234036	47
2014-09-26	3.148402127659575	47
2014-09-27	3.225221489361702	47
2014-09-28	3.495384468085106	47
2014-09-29	3.3969480851063834	47
2014-09-30	3.483041914893617	47
2014-10-01	3.4083185106382983	47
2014-10-02	3.419152553191489	47
2014-10-03	3.447452127659575	47
2014-10-04	3.316961914893617	47
2014-10-05	3.112852127659574	47
2014-10-06	2.900215319148936	47
2014-10-07	2.9231370212765952	47
2014-10-08	3.5225314893617012	47
2014-10-09	4.267438510638299	47
2014-10-10	4.553630851063829	47
2014-10-11	5.048284468085106	47
2014-10-12	5.044208510638298	47
2014-10-13	5.011319787234043	47
2014-10-14	5.504621914893615	47
2014-10-15	5.068477234042551	47
2014-10-16	4.4611944680851074	47
2014-10-17	4.280062978723404	47
2014-10-18	3.7737910638297874	47
2014-10-19	3.312497659574468	47
2014-10-20	2.9399219148936164	47
2014-10-21	2.8684906382978723	47
2014-10-22	2.949858723404256	47
2014-10-23	3.081859787234043	47
2014-10-24	3.280121702127658	47
2014-10-25	3.4162176595744667	47
2014-10-26	3.5135563829787233	47
2014-10-27	3.909963191489363	47
2014-10-28	4.22134914893617	47
2014-10-29	4.506357234042552	47
2014-10-30	4.681588510638298	47
2014-10-31	5.088871702127659	47
2014-11-01	5.487569999999999	47
2014-11-02	5.562918297872342	47
2014-11-03	5.037698297872341	47
2014-11-04	4.50542659574468	47
2014-11-05	4.048322765957447	47
2014-11-06	3.8865265957446815	47
2014-11-07	3.5582461702127657	47
2014-11-08	3.31774170212766	47
2014-11-09	3.4397121276595732	47
2014-11-10	3.243102978723404	47
2014-11-11	3.3632763829787247	47
2014-11-12	3.297189999999999	47
2014-11-13	3.632255957446807	47
2014-11-14	4.064671276595745	47
2014-11-15	4.207025319148936	47
2014-11-16	4.610603404255319	47
2014-11-17	4.915058723404255	47
2014-11-18	5.3459208510638305	47
2014-11-19	5.333381489361702	47
2014-11-20	5.203642765957447	47
2014-11-21	4.934827659574469	47
2014-11-22	4.545150425531915	47
2014-11-23	4.282551276595744	47
2014-11-24	4.259034255319148	47
2014-11-25	4.375140638297873	47
2014-11-26	4.297524468085106	47
2014-11-27	4.348854255319149	47
2014-11-28	4.34828574468085	47
2014-11-29	4.076486170212766	47
2014-11-30	4.19894255319149	47
2014-12-01	4.202000212765958	47
2014-12-02	4.180939361702128	47
2014-12-03	4.4015421276595745	47
2014-12-04	4.56167829787234	47
2014-12-05	4.859715531914893	47
2014-12-06	5.208359787234042	47
2014-12-07	5.314132978723404	47
2014-12-08	5.701443191489361	47
2014-12-09	6.028835744680851	47
2014-12-10	6.1958717021276595	47
2014-12-11	6.281411276595745	47
2014-12-12	6.242755957446808	47
2014-12-13	6.444679361702128	47
2014-12-14	5.901495957446808	47
2014-12-15	5.295019361702126	47
2014-12-16	5.063446595744679	47
2014-12-17	4.997791489361703	47
2014-12-18	4.519955957446808	47
2014-12-19	4.480173829787233	47
2014-12-20	4.316021914893618	47
2014-12-21	4.143555319148937	47
2014-12-22	3.841556382978725	47
2014-12-23	4.053007659574468	47
2014-12-24	4.155096808510638	47
2014-12-25	4.394006595744682	47
2014-12-26	4.678681489361702	47
2014-12-27	5.017810212765958	47
2014-12-28	5.503215957446809	47
2014-12-29	6.186573191489364	47
2014-12-30	7.0673121276595765	47
2014-12-31	7.8054595744680855	47
