time	value	nobs
2008-11-08	2.4124817021276597	47
2008-11-09	2.6662980851063836	47
2008-11-10	2.9098431914893625	47
2008-11-11	3.3404502127659588	47
2008-11-12	3.3222453191489367	47
2008-11-13	3.1011382978723403	47
2008-11-14	2.8446906382978723	47
2008-11-15	2.7417748936170216	47
2008-11-16	2.6571876595744683	47
2008-11-17	2.6632853191489363	47
2008-11-18	2.3420840425531915	47
2008-11-19	2.4411527659574466	47
2008-11-20	2.5186257446808513	47
2008-11-21	2.393927872340425	47
2008-11-22	2.4741308510638302	47
2008-11-23	2.5952819148936173	47
2009-03-13	4.387438510638298	47
2009-03-14	3.954031276595744	47
2009-03-15	4.264092553191491	47
2009-03-16	4.885444255319149	47
2009-03-17	5.284299148936169	47
2009-03-18	5.455959999999998	47
2009-03-19	5.923190638297871	47
2009-03-20	6.462994255319151	47
2009-03-21	7.062222765957448	47
2009-03-22	7.862442340425533	47
2009-03-23	8.486554680851063	47
2009-03-24	8.510998723404253	47
2009-03-25	8.517254680851062	47
2009-03-26	7.697482765957442	47
2009-03-27	7.075790638297874	47
2009-03-28	6.341676808510636	47
2009-03-29	6.103825106382977	47
2009-03-30	5.819571914893617	47
2009-03-31	5.708330212765957	47
2009-04-01	5.583001702127661	47
2009-04-02	5.337673617021277	47
2009-04-03	5.09677170212766	47
2009-04-04	4.901264468085106	47
2009-04-05	4.765251276595745	47
2009-04-06	4.430738085106381	47
2009-04-07	4.282099787234043	47
2009-04-08	4.29367574468085	47
2009-04-09	3.868616808510638	47
2009-04-10	3.169195319148936	47
2009-04-11	2.493426595744681	47
2009-04-12	1.9697902127659568	47
2009-04-13	2.176125744680851	47
2009-04-14	2.5409310638297873	47
2009-04-15	2.871262340425532	47
2009-04-16	3.123045744680852	47
2009-04-17	3.4074668085106388	47
2009-04-18	3.7308719148936182	47
2009-04-19	4.285422340425531	47
2009-04-20	4.124739361702128	47
2009-04-21	3.972526595744681	47
2009-04-22	3.7860759574468092	47
2009-04-23	3.6423617021276598	47
2009-04-24	3.617473404255318	47
2009-04-25	3.545867872340426	47
2009-04-26	3.46097914893617	47
2009-04-27	3.2251151063829777	47
2009-04-28	2.854945319148936	47
2009-04-29	2.86291744680851	47
2009-04-30	2.9465480851063828	47
2009-05-01	3.2283825531914894	47
2009-05-02	3.2943768085106386	47
2009-05-03	3.1918623404255317	47
2009-05-04	3.156138085106383	47
2009-05-05	3.142982127659575	47
2009-05-06	2.843173404255319	47
2009-05-07	2.8319695744680855	47
2009-05-08	2.6777421276595748	47
2009-05-09	2.780749574468085	47
2009-05-10	2.8021031914893624	47
2009-05-11	2.685622978723404	47
2009-05-12	2.4224823404255313	47
2009-05-13	2.3237542553191495	47
2009-05-14	2.4967929787234047	47
2009-05-15	2.5774597872340426	47
2009-05-16	2.6512602127659575	47
2009-05-17	2.738758510638298	47
2009-05-18	2.7235559574468087	47
2009-05-19	2.6794089361702125	47
2009-05-20	2.592998936170212	47
2009-05-21	2.3536034042553187	47
2009-05-22	2.237061276595745	47
2009-05-23	2.2279470212765964	47
2009-05-24	2.2411234042553194	47
2009-05-25	2.2317359574468085	47
2009-05-26	2.129285319148936	47
2009-06-18	2.1867042553191487	47
2009-06-19	2.174911914893617	47
2009-06-20	2.287915106382979	47
2009-06-21	2.3881355319148936	47
2009-06-22	2.485318723404255	47
2009-06-23	2.5396536170212767	47
2009-06-24	2.4870940425531924	47
2009-06-25	2.4893127659574468	47
2009-06-26	2.5013102127659574	47
2009-06-27	2.4439887234042557	47
2009-06-28	2.4076959574468084	47
2009-06-29	2.351765744680851	47
2009-06-30	2.3293248936170206	47
2009-07-01	2.2776078723404254	47
2009-07-02	2.210727659574468	47
2009-07-03	2.133504468085106	47
2009-07-04	1.8886738297872343	47
2009-07-05	1.785467021276596	47
2009-07-06	1.818378936170213	47
2009-07-07	1.7848457446808508	47
2009-07-08	1.7651980851063829	47
2009-07-09	1.7064165957446806	47
2009-07-10	1.8098965957446809	47
2009-07-11	1.9253125531914892	47
2009-07-12	2.036491063829787	47
2009-07-13	2.060165106382979	47
2009-07-14	2.008632340425532	47
2009-07-15	1.881822765957447	47
2009-07-16	1.7045519148936163	47
2009-07-17	1.711935957446808	47
2009-07-18	1.7897238297872342	47
2009-07-19	2.060520425531915	47
2009-07-20	2.441504893617021	47
2009-07-21	2.6836165957446814	47
2009-07-22	2.841699574468085	47
2009-07-23	2.6944951063829787	47
2009-07-24	2.5765944680851063	47
2009-07-25	2.3145553191489365	47
2009-07-26	2.153297872340426	47
2009-07-27	1.927548936170212	47
2009-07-28	1.678450425531915	47
2009-07-29	1.5195525531914893	47
2009-07-30	1.4598140425531911	47
2009-07-31	1.3938706170212765	47
2009-08-01	1.3881157234042554	47
2009-08-02	1.4204781276595742	47
2009-08-03	1.434104212765957	47
2009-08-04	1.5298975319148935	47
2009-08-05	1.6250061702127658	47
2009-08-06	1.7736525531914895	47
2009-08-07	1.7814570212765959	47
2009-08-08	1.8101289361702124	47
2009-08-09	1.8363819148936171	47
2009-08-10	1.8062570212765958	47
2009-08-11	1.7772180851063828	47
2009-08-12	1.8426257446808516	47
2009-08-13	1.8528495744680853	47
2009-08-14	1.8010155319148928	47
2009-08-15	1.750394468085106	47
2009-08-16	1.6188806382978724	47
2009-08-17	1.7130502127659575	47
2009-08-18	1.671983829787234	47
2009-08-19	1.6915119148936169	47
2009-08-20	1.636325744680851	47
2009-08-21	1.6214248936170212	47
2009-08-22	1.61311	47
2009-08-23	1.5707310638297876	47
2009-08-24	1.5045776595744682	47
2009-08-25	1.51	47
2009-08-26	1.456820638297872	47
2009-08-27	1.4284527659574469	47
2009-08-28	1.5929482978723406	47
2009-08-29	1.7481300000000002	47
2009-08-30	1.8771214893617028	47
2009-08-31	1.9407206382978723	47
2009-09-01	2.0543548936170213	47
2009-09-02	2.148104680851064	47
2009-09-03	2.1419712765957453	47
2009-09-04	2.166608510638298	47
2009-09-05	2.0724812765957448	47
2009-09-06	1.9630014893617016	47
2009-09-07	1.8133825531914898	47
2009-09-08	1.6141025531914894	47
2009-09-09	1.4644821276595748	47
2009-09-10	1.3525099999999994	47
2009-09-11	1.2671163829787235	47
2009-09-12	1.1417291063829789	47
2009-09-13	1.0979784893617024	47
2009-09-14	1.1786568297872337	47
2009-09-15	1.2709515957446809	47
2009-09-16	1.308506510638298	47
2009-09-17	1.3353140425531913	47
2009-09-18	1.4883325531914893	47
2009-09-19	1.7145125531914893	47
2009-09-20	1.9115117021276595	47
2009-09-21	2.1079470212765954	47
2009-09-22	2.233515957446809	47
2009-09-23	2.2534461702127664	47
2009-09-24	2.092559361702127	47
2009-09-25	1.94289914893617	47
2009-09-26	1.790244680851064	47
2009-09-27	1.4445200000000002	47
2009-09-28	1.2184541489361704	47
2009-09-29	1.1872633829787236	47
2009-09-30	1.300455574468085	47
2009-10-01	1.4198963829787234	47
2009-10-02	1.5384172340425535	47
2009-10-03	1.5727114893617018	47
2009-10-04	1.5421240425531917	47
2009-10-05	1.424082127659574	47
2009-10-06	1.2919810212765959	47
2009-10-07	1.2535371489361702	47
2009-10-08	1.2431078510638294	47
2009-10-09	1.1929550212765958	47
2009-10-10	1.1748256595744686	47
2009-10-11	1.146517361702128	47
2009-10-12	1.184966574468085	47
2009-10-13	1.1449286595744679	47
2009-10-14	1.1926941063829783	47
2009-10-15	1.2611429787234043	47
2009-10-16	1.2666836170212765	47
2009-10-17	1.1977883617021274	47
2009-10-18	1.1944162127659577	47
2009-10-19	1.2166587021276598	47
2009-10-20	1.3660557659574468	47
2009-10-21	1.4727634042553193	47
2009-10-22	1.5215010638297872	47
2009-10-23	1.4847776595744686	47
2009-10-24	1.419156595744681	47
2009-10-25	1.3937100000000002	47
2009-10-26	1.360898085106383	47
2009-10-27	1.2994644680851064	47
2009-10-28	1.2408865106382978	47
2009-10-29	1.163033489361702	47
2009-10-30	1.0645763829787236	47
2009-10-31	1.0069341276595742	47
2009-11-01	1.0544587446808513	47
2009-11-02	1.1107360851063832	47
2009-11-03	1.1235640212765956	47
2009-11-04	1.1970630000000002	47
2009-11-05	1.226718744680851	47
2009-11-06	1.2207669574468083	47
2009-11-07	1.2568718723404255	47
2009-11-08	1.2605035531914892	47
2009-11-09	1.174919914893617	47
2009-11-10	1.1630091914893614	47
2009-11-11	1.0957455106382978	47
2009-11-12	1.0813191276595746	47
2009-11-13	1.0442105744680852	47
2009-11-14	1.0191984468085105	47
2009-11-15	0.9821728936170213	47
2009-11-16	0.9746714893617022	47
2009-11-17	0.9691224255319147	47
2009-11-18	0.9489174255319153	47
2009-11-19	0.9446151702127659	47
2009-11-20	0.9280989148936171	47
2009-11-21	0.9257923617021275	47
2009-11-22	0.9344778723404255	47
2009-11-23	0.8521793829787234	47
2009-11-24	0.7134439361702127	47
2009-11-25	0.8382930212765956	47
2009-11-26	0.9540807872340425	47
2009-11-27	1.0694222340425532	47
2009-11-28	1.0961457659574467	47
2009-11-29	1.3640534042553192	47
2009-11-30	1.5915236170212772	47
2009-12-01	1.6596095744680848	47
2009-12-02	1.7741372340425539	47
2009-12-03	1.7005027659574468	47
2009-12-04	1.7275965957446808	47
2009-12-05	1.7563272340425533	47
2009-12-06	1.7315527659574468	47
2009-12-07	1.7148957446808508	47
2009-12-08	1.6961993617021276	47
2009-12-09	1.705482765957447	47
2009-12-10	1.891762978723404	47
2009-12-11	1.9149931914893612	47
2009-12-12	1.9519651063829795	47
2009-12-13	2.2302193617021273	47
2009-12-14	2.519922978723404	47
2009-12-15	2.916720212765958	47
2009-12-16	3.0590287234042552	47
2009-12-17	3.1778778723404257	47
2009-12-18	2.9978640425531915	47
2009-12-19	2.6623282978723406	47
2009-12-20	2.4874370212765955	47
2009-12-21	2.389138936170213	47
2009-12-22	2.114279787234042	47
2009-12-23	2.3296727659574468	47
2009-12-24	2.429751914893617	47
2009-12-25	2.378122340425532	47
2009-12-26	2.331972978723404	47
2009-12-27	2.6044655319148933	47
2009-12-28	2.8693170212765957	47
2009-12-29	2.8691755319148933	47
2009-12-30	3.020096595744681	47
2009-12-31	2.426862978723404	47
2010-01-01	4.317015319148935	47
2010-01-02	4.051481063829788	47
2010-01-03	3.995375744680851	47
2010-01-04	4.053608936170213	47
2010-01-05	4.08981829787234	47
2010-01-06	4.0367202127659585	47
2010-01-07	3.872384680851064	47
2010-01-08	3.6880985106382984	47
2010-01-09	3.636136808510639	47
2010-01-10	3.4297355319148934	47
2010-01-11	3.4555676595744678	47
2010-01-12	3.4824482978723412	47
2010-01-13	3.653981702127659	47
2010-01-14	3.8486061702127667	47
2010-01-15	4.024926170212765	47
2010-01-16	4.2415427659574485	47
2010-01-17	4.245352127659575	47
2010-01-18	3.976406808510638	47
2010-01-19	3.885057659574468	47
2010-01-20	3.735943829787234	47
2010-01-21	3.5625346808510634	47
2010-01-22	3.7423476595744676	47
2010-01-23	4.035516808510637	47
2010-01-24	4.219823191489363	47
2010-01-25	4.26506574468085	47
2010-01-26	4.468040851063829	47
2010-01-27	4.1870621276595745	47
2010-01-28	3.926466382978724	47
2010-01-29	3.9413004255319146	47
2010-01-30	3.596846170212766	47
2010-01-31	3.4418944680851067	47
2010-02-01	3.39085659574468	47
2010-02-02	3.286582553191489	47
2010-02-03	3.5422908510638296	47
2010-02-04	3.5061034042553194	47
2010-02-05	3.7277208510638307	47
2010-02-06	3.7821134042553197	47
2010-02-07	3.7713812765957457	47
2010-02-08	3.851114042553191	47
2010-02-09	3.8993970212765956	47
2010-02-10	3.846878085106382	47
2010-02-11	3.745037021276595	47
2010-02-12	3.602297659574467	47
2010-02-13	3.5349444680851065	47
2010-02-14	3.63499255319149	47
2010-02-15	3.6925748936170217	47
2010-02-16	3.6879574468085115	47
2010-02-17	3.8436265957446816	47
2010-02-18	3.7655531914893605	47
2010-02-19	3.8992019148936166	47
2010-02-20	4.131301489361703	47
2010-02-21	4.069724255319149	47
2010-02-22	3.842962765957447	47
2010-02-23	3.556631276595745	47
2010-02-24	3.3834491489361707	47
2010-02-25	3.167954042553191	47
2010-02-26	2.9418555319148934	47
2010-02-27	2.929444680851064	47
2010-02-28	2.860661914893617	47
2010-03-01	2.9978772340425532	47
2010-03-02	3.122280425531915	47
2010-03-03	3.2984791489361704	47
2010-03-04	3.5234757446808507	47
2010-03-05	3.7331659574468086	47
2010-03-06	3.9116542553191493	47
2010-03-07	4.076321702127659	47
2010-03-08	4.079871063829786	47
2010-03-09	4.289847659574469	47
2010-03-10	4.332993829787235	47
2010-03-11	4.153539999999999	47
2010-03-12	4.137703829787234	47
2010-03-13	4.13506425531915	47
2010-03-14	4.119297659574468	47
2010-03-15	3.8693240425531914	47
2010-03-16	3.821255106382979	47
2010-03-17	3.5702131914893616	47
2010-03-18	3.3766491489361705	47
2010-03-19	3.1630863829787237	47
2010-03-20	2.9328265957446806	47
2010-03-21	2.8054602127659574	47
2010-03-22	2.6327297872340423	47
2010-03-23	2.4358827659574467	47
2010-03-24	2.2202491489361704	47
2010-03-25	2.751572765957447	47
2010-03-26	3.1980223404255312	47
2010-03-27	3.44963085106383	47
2010-03-28	3.7288172340425514	47
2010-03-29	3.911862340425532	47
2010-03-30	4.1070946808510636	47
2010-03-31	4.176785957446808	47
2010-04-01	4.192187234042554	47
2010-04-02	4.321578085106384	47
2010-04-03	4.4169455319148945	47
2010-04-04	4.32449425531915	47
2010-04-05	4.356093829787233	47
2010-04-06	4.327350638297873	47
2010-04-07	4.08354340425532	47
2010-04-08	3.8298165957446813	47
2010-04-09	3.7011591489361706	47
2010-04-10	3.5753582978723406	47
2010-04-11	3.4851568085106375	47
2010-04-12	3.369105319148936	47
2010-04-13	3.2763548936170217	47
2010-04-14	3.1360993617021276	47
2010-04-15	3.1908034042553193	47
2010-04-16	3.235255531914893	47
2010-04-17	3.1500878723404253	47
2010-04-18	3.118383829787234	47
2010-04-19	3.1158904255319153	47
2010-04-20	3.163168723404255	47
2010-04-21	3.155830638297872	47
2010-04-22	3.213436170212766	47
2010-04-23	3.2018236170212764	47
2010-04-24	3.181387872340425	47
2010-04-25	3.085062127659574	47
2010-04-26	2.9221559574468077	47
2010-04-27	3.028100212765957	47
2010-04-28	3.043252127659575	47
2010-04-29	2.9844393617021274	47
2010-04-30	2.9915868085106387	47
2010-05-01	2.9043065957446803	47
2010-05-02	3.0564008510638296	47
2010-05-03	3.1075899999999996	47
2010-05-04	3.0036353191489362	47
2010-05-05	3.048016382978724	47
2010-05-06	2.9131948936170216	47
2010-05-07	2.823724680851064	47
2010-05-08	2.723386382978724	47
2010-05-09	2.6868410638297866	47
2010-05-10	2.7566038297872337	47
2010-05-11	2.798900425531915	47
2010-05-12	2.7520370212765957	47
2010-05-13	2.7659978723404257	47
2010-05-14	2.8462772340425535	47
2010-05-15	2.978808936170213	47
2010-05-16	2.793653829787234	47
2010-05-17	2.6389238297872337	47
2010-05-18	2.591663829787234	47
2010-05-19	2.7691757446808514	47
2010-05-20	2.85900659574468	47
2010-05-21	3.0191727659574474	47
2010-05-22	2.9583259574468084	47
2010-05-23	2.986338297872341	47
2010-05-24	3.046790851063829	47
2010-05-25	2.911747234042553	47
2010-05-26	2.9663136170212767	47
2010-05-27	2.9924340425531915	47
2010-05-28	2.9118014893617015	47
2010-05-29	2.812999787234042	47
2010-05-30	2.6327236170212767	47
2010-05-31	2.3716376595744677	47
2010-06-01	2.333347659574468	47
2010-06-02	2.44699085106383	47
2010-06-03	2.301957659574468	47
2010-06-04	2.2070070212765964	47
2010-06-05	2.226730638297872	47
2010-06-06	2.2876727659574465	47
2010-06-07	2.2915293617021275	47
2010-06-08	2.352209787234042	47
2010-06-09	2.3627040425531916	47
2010-06-10	2.2955736170212764	47
2010-06-11	2.2472721276595737	47
2010-06-12	2.3846997872340423	47
2010-06-13	2.2500663829787233	47
2010-06-14	2.2677634042553194	47
2010-06-15	2.3492934042553193	47
2010-06-16	2.4022129787234037	47
2010-06-17	2.4458525531914894	47
2010-06-18	2.5054246808510636	47
2010-06-19	2.4415414893617022	47
2010-06-20	2.334090638297872	47
2010-06-21	2.3802451063829784	47
2010-06-22	2.4055965957446808	47
2010-06-23	2.474476595744681	47
2010-06-24	2.568513829787234	47
2010-06-25	2.627191276595744	47
2010-06-26	2.5689365957446806	47
2010-06-27	2.466222765957447	47
2010-06-28	2.428409574468085	47
2010-06-29	2.442962978723404	47
2010-06-30	2.3877180851063833	47
2010-07-01	2.4350810638297875	47
2010-07-02	2.1587274468085105	47
2010-07-03	2.212069574468085	47
2010-07-04	2.339315957446809	47
2010-07-05	2.3228619148936174	47
2010-07-06	1.9218480851063833	47
2010-07-07	1.9926495744680857	47
2010-07-08	1.978762765957447	47
2010-07-09	2.2047931914893617	47
2010-07-10	2.259635744680851	47
2010-07-11	2.1921089361702135	47
2010-07-12	2.1203106382978727	47
2010-07-13	2.0491312765957446	47
2010-07-14	1.970638085106383	47
2010-07-15	1.8950710638297876	47
2010-07-16	1.775743617021277	47
2010-07-17	1.7534748936170212	47
2010-07-18	1.732397234042553	47
2010-07-19	1.7215106382978727	47
2010-07-20	1.6786463829787235	47
2010-07-21	1.6141387234042552	47
2010-07-22	1.6738921276595737	47
2010-07-23	1.7572763829787232	47
2010-07-24	1.8653278723404254	47
2010-07-25	1.8779727659574474	47
2010-07-26	1.8187165957446807	47
2010-07-27	1.8432587234042555	47
2010-07-28	1.8625414893617016	47
2010-07-29	1.8382578723404257	47
2010-07-30	1.8973931914893625	47
2010-07-31	1.8950295744680852	47
2010-08-01	1.8215125531914897	47
2010-08-02	1.730188936170213	47
2010-08-03	1.6090802127659574	47
2010-08-04	1.428672765957447	47
2010-08-05	1.4606544680851066	47
2010-08-06	1.4343463829787235	47
2010-08-07	1.3935255531914896	47
2010-08-08	1.4493131914893618	47
2010-08-09	1.4992644680851066	47
2010-08-10	1.5196306382978717	47
2010-08-11	1.3838648936170215	47
2010-08-12	1.2968321276595745	47
2010-08-13	1.2611340212765958	47
2010-08-14	1.343419085106383	47
2010-08-15	1.4113419148936168	47
2010-08-16	1.362837234042553	47
2010-08-17	1.3616990212765958	47
2010-08-18	1.3904178723404255	47
2010-08-19	1.4641748936170216	47
2010-08-20	1.480489574468085	47
2010-08-21	1.469435744680851	47
2010-08-22	1.4536719148936168	47
2010-08-23	1.4647380851063827	47
2010-08-24	1.4484336170212766	47
2010-08-25	1.5147746808510636	47
2010-08-26	1.489597659574468	47
2010-08-27	1.3641527659574466	47
2010-08-28	1.3362102127659576	47
2010-08-29	1.3088765957446808	47
2010-08-30	1.2538295744680854	47
2010-08-31	1.2579044042553191	47
2010-09-01	1.3001668085106382	47
2010-09-02	1.3040217021276597	47
2010-09-03	1.3054153191489362	47
2010-09-04	1.220542765957447	47
2010-09-05	1.243018085106383	47
2010-09-06	1.220873829787234	47
2010-09-07	1.1929138936170212	47
2010-09-23	1.0763417659574466	47
2010-09-24	1.0656408936170214	47
2010-09-25	0.9918203829787235	47
2010-09-26	0.9154050425531917	47
2010-09-27	0.8678317021276597	47
2010-09-28	0.8755044468085109	47
2010-09-29	0.8573276170212768	47
2010-09-30	0.8946730851063828	47
2010-10-01	0.9261115319148939	47
2010-10-02	0.9921314042553191	47
2010-10-03	1.0956913404255317	47
2010-10-04	1.2024095319148935	47
2010-10-05	1.382970425531915	47
2010-10-06	1.429455744680851	47
2010-10-07	1.5694776595744682	47
2010-10-08	1.6378985106382982	47
