time	value	nobs
2004-03-23	0.101332085106383	47
2004-03-24	0.03332593617021277	47
2004-03-25	0.02971604255319149	47
2004-03-26	0.07188668085106384	47
2004-03-27	0.1080805319148936	47
2004-03-28	0.19707363829787233	47
2004-03-29	0.3562793829787234	47
2004-03-30	0.46828848936170225	47
2004-03-31	0.5486614893617021	47
2004-04-01	0.7068757234042554	47
2004-04-02	0.8943529787234042	47
2004-04-03	1.0240769574468083	47
2004-04-04	1.0983993191489363	47
2004-04-05	1.0774990425531914	47
2004-04-06	0.8269903829787233	47
2004-04-07	0.6088955957446808	47
2004-04-08	0.5572952127659575	47
2004-04-09	0.4647584893617021	47
2004-04-10	0.4789886808510639	47
2004-04-11	0.6054007872340424	47
2004-04-12	0.5627774893617022	47
2004-04-13	0.5440032340425532	47
2004-04-14	0.5985822340425532	47
2004-04-15	0.5217151276595744	47
2004-04-16	0.500296659574468	47
2004-04-17	0.5972517021276597	47
2004-04-18	0.582570574468085	47
2004-04-19	0.513334595744681	47
2004-04-20	0.7279349361702129	47
2004-04-21	0.931962085106383	47
2004-04-22	1.0933899148936168	47
2004-04-23	1.1774418085106384	47
2004-04-24	1.147978234042553	47
2004-04-25	0.7165297234042551	47
2004-04-26	0.6072091063829786	47
2004-04-27	0.5280171489361702	47
2004-04-28	0.4231424042553191	47
2004-04-29	0.32999010638297877	47
2004-04-30	0.34552510638297873	47
2004-05-01	0.45654423404255323	47
2004-05-02	0.5032770638297872	47
2004-05-03	0.5196564255319149	47
2004-05-04	0.5797606382978723	47
2004-05-05	0.5777777872340426	47
2004-05-06	0.5274715106382979	47
2004-05-07	0.5570581489361702	47
2004-05-08	0.6407380638297874	47
2004-05-09	0.7459207234042553	47
2004-05-10	0.9559799574468085	47
2004-05-11	1.2872957872340427	47
2004-05-12	1.3605063829787234	47
2004-05-13	1.4695961702127658	47
2004-05-14	1.604359787234043	47
2004-05-15	1.6463219148936175	47
2004-05-16	1.9394261702127658	47
2004-05-17	1.7287202127659573	47
2004-05-18	1.9201189361702127	47
2004-05-19	2.511886808510638	47
2004-05-20	2.7768702127659575	47
2004-05-21	2.6896582978723402	47
2004-05-22	2.1477725531914893	47
2004-05-23	2.003260425531915	47
2004-05-24	2.0213606382978724	47
2004-05-25	2.431157234042553	47
2004-05-26	2.909332340425532	47
2004-05-27	3.054385319148936	47
2004-05-28	2.3853529787234042	47
2004-05-29	2.3995110638297876	47
2004-05-30	2.555527659574468	47
2004-05-31	2.588125531914894	47
2004-06-01	1.8511276595744681	47
2004-06-02	2.1752021276595745	47
2004-06-03	2.171530425531915	47
2004-06-04	2.165123191489361	47
2004-06-05	1.947096170212766	47
2004-06-06	1.8664321276595746	47
2004-06-07	2.135827446808511	47
2004-06-08	2.4215297872340433	47
2004-06-09	2.8349851063829785	47
2004-06-10	2.8673846808510643	47
2004-06-11	2.7191787234042546	47
2004-06-12	2.1888961702127663	47
2004-06-13	1.5128851063829787	47
2004-06-14	1.7404982978723404	47
2004-06-15	2.005807659574468	47
2004-06-16	2.291796808510638	47
2004-06-17	2.253666170212766	47
2004-06-18	2.615456170212766	47
2004-06-19	2.391469787234042	47
2004-06-20	1.8107389361702126	47
2004-06-21	2.1472202127659576	47
2004-06-22	2.5111385106382973	47
2004-06-23	2.856204680851064	47
2004-06-24	3.1924495744680863	47
2004-06-25	3.233921276595744	47
2004-06-26	3.3557023404255313	47
2004-06-27	4.304059999999999	47
2004-06-28	4.677697234042553	47
2004-06-29	3.8687482978723406	47
2004-06-30	3.586411276595744	47
2004-07-01	3.2955151063829793	47
2004-07-02	2.947430638297872	47
2004-07-03	2.31779914893617	47
2004-07-04	2.1304757446808513	47
2004-07-05	1.973851063829787	47
2004-07-06	1.7968725531914904	47
2004-07-07	1.9713729787234042	47
2004-07-08	2.1929825531914893	47
2004-07-09	2.2572023404255317	47
2004-07-10	2.165942765957447	47
2004-07-11	1.9807693617021278	47
2004-07-12	2.1268740425531916	47
2004-07-13	2.3228108510638297	47
2004-07-14	2.364853617021277	47
2004-07-15	2.679681489361702	47
2004-07-16	2.5577891489361697	47
2004-07-17	2.6481661702127663	47
2004-07-18	2.727761489361703	47
2004-07-19	2.8614408510638296	47
2004-07-20	2.9104085106382978	47
2004-07-21	3.0788527659574467	47
2004-07-22	3.372195957446809	47
2004-07-23	3.49706574468085	47
2004-07-24	2.64685085106383	47
2004-07-25	2.856242978723404	47
2004-07-26	2.7767470212765955	47
2004-07-27	2.536920638297872	47
2004-07-28	2.475942340425532	47
2004-07-29	2.6885027659574465	47
2004-07-30	3.04884744680851	47
2004-07-31	3.24787	47
2004-08-01	3.2511459574468082	47
2004-08-02	3.1978959574468084	47
2004-08-03	3.0476868085106377	47
2004-08-04	2.9185221276595747	47
2004-08-05	3.1437472340425523	47
2004-08-06	3.3445951063829797	47
2004-08-07	3.553440425531916	47
2004-08-08	2.964800425531914	47
2004-08-09	2.9087674468085107	47
2004-08-10	2.8171253191489365	47
2004-08-11	2.8566195744680853	47
2004-08-12	2.645105744680851	47
2004-08-13	2.3057146808510636	47
2004-08-14	2.0293465957446806	47
2004-08-15	1.8532580851063825	47
2004-08-16	1.872881063829787	47
2004-08-17	1.9256823404255317	47
2004-08-18	2.04409	47
2004-08-19	2.2627238297872343	47
2004-08-20	2.0849691489361706	47
2004-08-21	1.601655106382979	47
2004-08-26	1.6192165957446807	47
2004-08-27	1.6451095744680848	47
2004-08-28	1.7110736170212768	47
2004-08-29	1.791607659574468	47
2004-08-30	1.8742431914893616	47
2004-08-31	1.8897210638297872	47
2004-09-01	1.7098778723404258	47
2004-09-02	2.1045429787234045	47
2004-09-03	2.512320212765957	47
2004-09-04	2.7470940425531913	47
2004-09-05	2.64022170212766	47
2004-09-06	2.5244610638297873	47
2004-09-07	2.825433829787234	47
2004-09-08	3.1434023404255327	47
2004-09-09	3.12647914893617	47
2004-09-10	2.750300638297872	47
2004-09-11	2.665245106382979	47
2004-09-12	2.237023829787234	47
2004-09-13	1.8214906382978724	47
2004-09-14	1.2959288297872342	47
2004-09-15	0.6986915106382979	47
2004-09-16	0.11645180851063827	47
2004-09-17	0.2378787234042553	47
2004-09-18	0.6058526170212765	47
2004-09-19	0.9496544680851061	47
2004-09-20	1.3580038297872339	47
2004-09-21	1.7213387234042552	47
2004-09-22	2.0589353191489366	47
2004-09-23	2.3981125531914893	47
2004-09-24	1.707799574468085	47
2004-09-25	1.452657021276596	47
2004-09-26	1.6041548936170213	47
2004-09-27	2.113385957446809	47
2004-09-28	2.6482317021276596	47
2004-09-29	3.043169574468085	47
2004-09-30	2.956419361702127	47
2004-10-01	2.9042825531914898	47
2004-10-02	2.6174261702127657	47
2004-10-03	2.467544255319149	47
2004-10-04	2.2640757446808513	47
2004-10-05	2.075400000000001	47
2004-10-06	1.8449359574468083	47
2004-10-07	1.5838351063829792	47
2004-10-08	1.4393942553191492	47
2004-10-09	1.2485151063829787	47
2004-10-10	1.0569154893617023	47
2004-10-11	0.7330179148936169	47
2004-10-12	0.5292899361702127	47
2004-10-13	0.5419873404255318	47
2004-10-14	0.5526562765957446	47
2004-10-15	0.5492853829787234	47
2004-10-16	0.4847926382978723	47
2004-10-17	0.5079944680851064	47
2004-10-18	0.8190137659574467	47
2004-10-19	0.8911598936170214	47
2004-10-20	1.1625735106382982	47
2004-10-21	1.4670806382978725	47
2004-10-22	1.397332340425532	47
2004-10-23	1.3867612765957449	47
2004-10-24	1.415520425531915	47
2004-10-25	1.4584227659574467	47
2004-10-26	1.446966808510638	47
2004-10-27	1.5162459574468086	47
2004-10-28	1.4280059574468085	47
2004-10-29	1.439286170212766	47
2004-10-30	1.6042604255319148	47
2004-10-31	1.4937214893617023	47
2004-11-01	1.9187755319148936	47
2004-11-02	2.0065657446808514	47
2004-11-03	2.2473380851063833	47
2004-11-04	2.2573161702127655	47
2004-11-05	1.8531234042553193	47
2004-11-06	1.1501100212765956	47
2004-11-07	0.6831030638297871	47
2004-11-08	0.3414077234042554	47
2004-11-09	0.12967921276595745	47
2004-11-10	0.010923510638297872	47
2004-11-11	0.022930170212765957	47
2004-11-12	0.0662280425531915	47
2004-11-13	0.08798995744680851	47
2004-11-14	0.07119057446808509	47
2004-11-15	0.11834844680851062	47
2004-11-16	0.28630119148936173	47
2004-11-17	0.464845	47
2004-11-18	0.606093340425532	47
2004-11-19	0.5450166170212766	47
2004-11-20	0.4168638936170213	47
2004-11-21	0.4609455531914893	47
2004-11-22	0.6541012978723404	47
2004-11-23	0.9629473617021277	47
2004-11-24	0.8200463617021274	47
2004-11-25	0.5137357234042553	47
2004-11-26	0.5166278723404255	47
2004-11-27	0.5215057446808511	47
2004-11-28	0.42566793617021254	47
2004-11-29	0.2719854468085106	47
2004-11-30	0.19253938297872336	47
2004-12-01	0.12531323404255318	47
2004-12-02	0.07026708510638299	47
2004-12-03	0.008930531914893616	47
2004-12-06	0.03885568085106383	47
2004-12-07	0.09566293617021278	47
2004-12-08	0.1483276595744681	47
2004-12-09	0.20943668085106387	47
2004-12-10	0.25385178723404256	47
2004-12-11	0.31137031914893615	47
2004-12-12	0.3047704468085107	47
2004-12-13	0.23520434042553193	47
2004-12-14	0.19654565957446804	47
2004-12-15	0.13243672340425527	47
2004-12-16	0.0695014255319149	47
2004-12-17	0.04740110638297873	47
2004-12-18	0.03230259574468085	47
2004-12-19	0.020599319148936174	47
2005-01-05	0.07603508510638297	47
2005-01-06	0.19045008510638292	47
2005-01-07	0.22682017021276596	47
2005-01-08	0.16358110638297874	47
2005-01-09	0.08743944680851062	47
2005-01-10	0.06222348936170212	47
2005-01-11	0.008740744680851056	47
2005-01-22	0.005611382978723404	47
2005-01-23	0.08718321276595746	47
2005-01-24	0.1650418723404255	47
2005-01-25	0.1970717872340426	47
2005-01-26	0.2586316170212766	47
2005-01-27	0.3969968936170214	47
2005-01-28	0.38324395744680845	47
2005-01-29	0.5269273404255319	47
2005-01-30	0.8515436170212767	47
2005-01-31	1.2524488510638299	47
2005-02-01	1.497136595744681	47
2005-02-02	1.3773362340425532	47
2005-02-03	1.9281968085106378	47
2005-02-04	1.3678348936170213	47
2005-02-05	1.2884957446808507	47
2005-02-06	1.5634042553191487	47
2005-02-07	1.6506814893617017	47
2005-02-08	1.5974891489361698	47
2005-02-09	1.4337587234042553	47
2005-02-10	1.0206778085106383	47
2005-02-11	0.8441158297872338	47
2005-02-12	0.48772957446808507	47
2005-02-13	0.24649195744680844	47
2005-02-14	0.015374212765957447	47
2005-03-13	0.005221468085106383	47
2005-03-14	0.13929972340425534	47
2005-03-15	0.37738097872340426	47
2005-03-16	0.7407149574468084	47
2005-03-17	1.2401924042553192	47
2005-03-18	2.1988142553191494	47
2005-03-19	2.8956123404255316	47
2005-03-20	1.9586902127659578	47
2005-03-21	1.682764255319149	47
2005-03-22	1.536484255319149	47
2005-03-23	1.5106574468085108	47
2005-03-24	1.5594323404255315	47
2005-03-25	1.3655197872340425	47
2005-03-26	1.2659095744680853	47
2005-03-27	1.233046170212766	47
2005-03-28	1.2502859574468088	47
2005-03-29	1.1716680851063832	47
2005-03-30	1.131093191489362	47
2005-03-31	1.0708738723404256	47
2005-04-01	0.9704815744680851	47
2005-04-02	1.016186170212766	47
2005-04-03	1.1519503404255318	47
2005-04-04	1.2273333617021276	47
2005-04-05	1.226523404255319	47
2005-04-06	1.1151687659574465	47
2005-04-07	0.4850678510638298	47
2005-04-08	0.008237617021276594	47
2005-04-19	0.02451957446808511	47
2005-04-20	0.06101691489361703	47
2005-04-21	0.1160402765957447	47
2005-04-22	0.13613393617021274	47
2005-04-23	0.18593897872340429	47
2005-04-24	0.23203174468085108	47
2005-04-25	0.3205764680851064	47
2005-04-26	0.6542309787234043	47
2005-04-27	0.9496724680851065	47
2005-04-28	1.119546425531915	47
2005-04-29	1.2408559574468085	47
2005-04-30	1.3250123404255316	47
2005-05-01	1.2650657446808515	47
2005-05-02	1.250765744680851	47
2005-05-03	1.129282042553191	47
2005-05-04	0.815804936170213	47
2005-05-05	0.6649501914893616	47
2005-05-06	0.6236449361702129	47
2005-05-07	0.4017204893617022	47
2005-05-08	0.3891102127659575	47
2005-05-09	0.3260267659574468	47
2005-05-10	0.3479990638297873	47
2005-05-11	0.402727170212766	47
2005-05-12	0.45244204255319154	47
2005-05-13	0.522251425531915	47
2005-05-14	0.5120355531914895	47
2005-05-15	0.5537991276595744	47
2005-05-16	0.5771664255319149	47
2005-05-17	0.5711948723404255	47
2005-05-18	0.5256331489361703	47
2005-05-19	0.6730455957446809	47
2005-05-20	0.7277637234042553	47
2005-05-21	0.8535921914893617	47
2005-05-22	1.0950064042553191	47
2005-05-23	1.085940574468085	47
2005-05-24	1.2290777234042554	47
2005-05-25	1.5705863829787234	47
2005-05-26	1.7531931914893613	47
2005-05-27	2.0824704255319153	47
2005-05-28	2.337709574468085	47
2005-05-29	2.528731276595745	47
2005-05-30	2.6797800000000005	47
2005-05-31	2.2535955319148937	47
2005-06-01	2.0764923404255318	47
2005-06-02	2.3298629787234044	47
2005-06-03	2.6649859574468087	47
2005-06-04	2.7111274468085105	47
2005-06-05	2.5125440425531913	47
2005-06-06	2.3339578723404264	47
2005-06-07	2.5335461702127664	47
2005-06-08	2.1362857446808516	47
2005-06-09	2.1349336170212765	47
2005-06-10	2.3675948936170212	47
2005-06-11	2.613386382978723	47
2005-06-12	2.562887021276596	47
2005-06-13	2.832398936170213	47
2005-06-14	2.771273829787234	47
2005-06-15	3.028951489361702	47
2005-06-16	3.5947140425531927	47
2005-06-17	3.911112978723405	47
2005-06-18	4.113908936170213	47
2005-06-19	3.5384057446808512	47
2005-06-20	3.150063191489362	47
2005-06-21	3.1406574468085116	47
2005-06-22	3.3051985106382977	47
2005-06-23	3.2132844680851065	47
2005-06-24	2.932977659574468	47
2005-06-25	2.862239148936171	47
2005-06-26	2.9406619148936173	47
2005-06-27	3.1366859574468084	47
2005-06-28	3.371762553191489	47
2005-06-29	3.1542785106382976	47
2005-06-30	3.0233372340425535	47
2005-07-01	2.6282406382978722	47
2005-07-02	2.800356808510638	47
2005-07-03	2.6860606382978722	47
2005-07-04	2.4783131914893617	47
2005-07-05	1.748018085106383	47
2005-07-06	1.81611829787234	47
2005-07-07	1.882127021276596	47
2005-07-08	1.9309625531914891	47
