time	value	nobs
2014-07-11	5.894864468085106	47
2014-07-12	5.737589787234042	47
2014-07-13	6.21829574468085	47
2014-07-14	6.206946595744681	47
2014-07-15	5.297968936170213	47
2014-07-16	5.264239574468085	47
2014-07-17	5.909763404255319	47
2014-07-18	5.9236851063829805	47
2014-07-19	6.734723617021278	47
2014-07-20	7.26818085106383	47
2014-07-21	7.7830746808510645	47
2014-07-22	8.65730914893617	47
2014-07-23	9.020685744680852	47
2014-07-24	8.689407234042552	47
2014-07-25	9.15030595744681	47
2014-07-26	9.322088723404255	47
2014-07-27	8.735132127659575	47
2014-07-28	7.713504893617022	47
2014-07-29	7.375573617021277	47
2014-07-30	7.107698297872339	47
2014-07-31	7.689650638297874	47
2014-08-01	6.431088510638299	47
2014-08-02	6.547719787234043	47
2014-08-03	7.574294042553193	47
2014-08-04	8.77080829787234	47
2014-08-05	9.04592829787234	47
2014-08-06	8.803938297872344	47
2014-08-07	7.883771489361704	47
2014-08-08	7.1071595744680875	47
2014-08-09	6.5795287234042545	47
2014-08-10	5.825258510638298	47
2014-08-11	6.714025319148933	47
2014-08-12	6.328224468085107	47
2014-08-13	6.079961702127659	47
2014-08-14	5.879176595744681	47
2014-08-15	5.408935106382979	47
2014-08-16	4.77837	47
2014-08-17	4.7596474468085095	47
2014-08-18	4.816764255319149	47
2014-08-19	4.702563617021278	47
2014-08-20	4.854172765957447	47
2014-08-21	4.6448312765957445	47
2014-08-22	4.463188510638299	47
2014-08-23	4.459758510638297	47
2014-08-24	4.3349025531914895	47
2014-08-25	4.551492127659576	47
2014-08-26	4.867458936170212	47
2014-08-27	4.912305744680851	47
2014-08-28	4.438098723404257	47
2014-08-29	4.58657659574468	47
2014-08-30	4.4649993617021275	47
2014-08-31	4.091621489361701	47
2014-09-01	4.436181489361702	47
2014-09-02	5.15370085106383	47
2014-09-03	5.387552127659574	47
2014-09-04	5.603639787234042	47
2014-09-05	5.59362425531915	47
2014-09-06	5.445275957446809	47
2014-09-07	4.504235744680852	47
2014-09-08	4.711940638297873	47
2014-09-09	5.369760638297873	47
2014-09-10	5.07320255319149	47
2014-09-11	5.014428085106383	47
2014-09-12	4.690598085106383	47
2014-09-13	4.839939574468086	47
2014-09-14	4.928678936170213	47
2014-09-15	4.253948510638298	47
2014-09-16	4.373631914893617	47
2014-09-17	4.611993404255319	47
2014-09-18	4.1771697872340425	47
2014-09-19	4.439459787234043	47
2014-09-20	4.202247234042554	47
2014-09-21	3.655569787234043	47
2014-09-22	2.259282340425532	47
2014-09-23	2.0742355319148937	47
2014-09-24	2.030753829787234	47
2014-09-25	2.2602742553191493	47
2014-09-26	3.25574255319149	47
2014-09-27	3.4559191489361702	47
2014-09-28	3.42565	47
2014-09-29	3.4275055319148935	47
2014-09-30	2.945375957446808	47
2014-10-01	2.8279242553191484	47
2014-10-02	3.566135744680851	47
2014-10-03	3.364713617021275	47
2014-10-04	3.6148146808510644	47
2014-10-05	3.6619217021276596	47
2014-10-06	2.839791276595745	47
2014-10-07	2.4079768085106377	47
2014-10-08	2.5738663829787227	47
2014-10-09	2.302132765957446	47
2014-10-10	2.3590955319148934	47
2014-10-11	1.8741255319148933	47
2014-10-12	1.7519810638297872	47
2014-10-13	2.0178704255319153	47
2014-10-14	1.8566272340425527	47
2014-10-15	1.6085495744680853	47
2014-10-16	1.4464259574468086	47
2014-10-17	1.4785993617021276	47
2014-10-18	1.3930768085106382	47
2014-10-19	1.669739787234042	47
2014-10-20	1.6073578723404256	47
2014-10-21	1.4246531914893612	47
2014-10-22	1.1428178723404256	47
2014-10-23	1.4236940425531914	47
2014-10-24	2.3782459574468082	47
2014-10-25	3.0597893617021286	47
2014-10-26	2.9507772340425538	47
2014-10-27	2.873327446808511	47
2014-10-28	2.914255957446808	47
2014-10-29	2.4260610638297875	47
2014-10-30	2.227331063829787	47
2014-10-31	1.7039321276595745	47
2014-11-01	1.4635355319148933	47
2014-11-02	2.199341063829787	47
2014-11-03	2.8359061702127666	47
2014-11-04	1.5791704255319143	47
2014-11-05	0.8595148510638297	47
2014-11-06	0.7796571276595745	47
2014-11-07	0.7727369574468086	47
2014-11-08	0.9752754468085105	47
2014-11-09	1.3612151063829787	47
2014-11-10	1.7281106382978721	47
2014-11-11	1.5347851063829787	47
2014-11-12	0.7514722553191487	47
2014-11-13	0.6826707234042553	47
2014-11-14	0.800598829787234	47
2014-11-15	0.9203259787234045	47
2014-11-17	1.1282851063829786	47
2014-11-18	1.0675359574468088	47
2014-11-19	0.9938742978723405	47
2014-11-21	0.8419397446808509	47
2014-11-22	0.8296326382978726	47
2014-11-23	0.922725255319149	47
2014-11-25	1.3552327659574468	47
2014-11-26	1.3438972340425537	47
2014-11-27	0.8431261489361703	47
2014-11-28	0.8109991063829787	47
2014-11-29	0.6631730638297871	47
2014-12-01	0.8235288510638298	47
2014-12-03	1.0428590000000002	47
2014-12-04	1.2474557446808512	47
2014-12-06	0.7755379361702127	47
2014-12-07	0.7312469574468085	47
2014-12-08	0.8721382340425534	47
2014-12-09	0.5123979361702129	47
2014-12-14	0.5696843829787234	47
2014-12-17	0.5223038297872341	47
2014-12-20	0.43365680851063837	47
2014-12-21	0.3562271063829786	47
2014-12-24	0.16344661276595748	47
2014-12-25	0.2307187	47
2014-12-26	0.3786274893617021	47
2014-12-27	0.3088725106382978	47
2014-12-28	0.20969229787234037	47
2014-12-29	0.21563953191489363	47
2014-12-31	1.4095702127659575	47
2015-01-01	0.598217425531915	47
2015-01-03	0.49928721276595744	47
2015-01-04	0.42560657446808503	47
2015-01-09	0.43652068085106366	47
2015-01-11	0.26303014893617027	47
2015-01-12	0.1921907446808511	47
2015-01-13	0.28192029787234046	47
2015-01-14	0.3542668723404254	47
2015-01-15	0.3426214468085107	47
2015-01-18	0.402134255319149	47
2015-01-19	0.35432640425531925	47
2015-01-20	0.35811519148936166	47
2015-01-22	0.33916063829787235	47
2015-01-23	0.3410950212765958	47
2015-01-28	0.9876662127659577	47
2015-01-29	1.2223131914893617	47
2015-01-30	1.2641482978723404	47
2015-01-31	1.067268765957447	47
2015-02-01	0.9279748085106384	47
2015-02-02	0.6939171063829787	47
2015-02-03	0.5569361914893616	47
2015-02-04	0.5449828510638298	47
2015-02-05	0.5500711276595744	47
2015-02-06	0.8143573404255319	47
2015-02-07	0.8087588510638299	47
2015-02-08	0.6751491914893617	47
2015-02-09	0.9214971489361701	47
2015-02-10	1.0658882978723405	47
2015-02-11	1.0664251063829788	47
2015-02-12	0.9599716595744682	47
2015-02-13	0.8085761702127662	47
2015-02-14	0.7556236595744682	47
2015-02-15	0.6852526808510638	47
2015-02-16	0.7967713617021276	47
2015-02-17	0.9056115957446811	47
2015-02-18	1.0225908723404258	47
2015-02-19	1.318308510638298	47
2015-02-20	1.321556595744681	47
2015-02-21	1.2363993617021276	47
2015-02-22	1.244705744680851	47
2015-02-23	1.352977659574468	47
2015-02-24	1.5389925531914896	47
2015-02-25	1.554131276595745	47
2015-02-26	1.5198774468085108	47
2015-02-27	1.469783829787234	47
2015-02-28	1.44772	47
2015-03-01	1.4497872340425533	47
2015-03-02	1.449865744680851	47
2015-03-03	1.4108993617021277	47
2015-03-04	1.3260680851063829	47
2015-03-05	1.1882088936170212	47
2015-03-06	1.4061829787234041	47
2015-03-07	1.3795682978723403	47
2015-03-08	1.4793127659574463	47
2015-03-09	1.3576755319148932	47
2015-03-10	1.2678365957446807	47
2015-03-11	1.2577344680851066	47
2015-03-12	1.4873676595744676	47
2015-03-13	1.5697582978723406	47
2015-03-14	1.627715531914894	47
2015-03-15	1.541319574468085	47
2015-03-16	1.400441914893617	47
2015-03-17	1.3014068085106383	47
2015-03-18	1.1937010638297871	47
2015-03-19	1.1398979148936168	47
2015-03-20	0.9117356808510638	47
2015-03-21	0.7928519787234041	47
2015-03-22	0.8906831702127659	47
2015-03-23	1.0420234042553191	47
2015-03-24	0.9010909148936168	47
2015-03-25	0.8542148297872338	47
2015-03-26	0.9854378723404255	47
2015-03-27	1.204644255319149	47
2015-03-28	1.3821891489361702	47
2015-03-29	1.336138085106383	47
2015-03-30	1.3797189361702131	47
2015-03-31	1.3454736170212764	47
2015-04-01	1.3783378723404256	47
2015-04-02	1.4531048936170214	47
2015-04-03	1.3519851063829786	47
2015-04-04	1.2769587234042556	47
2015-04-05	1.2886978723404257	47
2015-04-06	1.2915525531914893	47
2015-04-07	1.3392678723404254	47
2015-04-08	1.1163734042553193	47
2015-04-09	1.024368234042553	47
2015-04-10	0.8760855106382978	47
2015-04-11	0.7819239574468086	47
2015-04-12	0.6540360212765959	47
2015-04-13	0.5578613829787233	47
2015-04-14	0.456747744680851	47
2015-04-15	0.5538026595744681	47
2015-04-16	0.7232274893617021	47
2015-04-17	0.9820542127659573	47
2015-04-18	1.1829260425531916	47
2015-04-19	1.4557489361702127	47
2015-04-20	1.4116417021276593	47
2015-04-21	1.4233195744680847	47
2015-04-22	1.2164178723404255	47
2015-04-23	0.9613026382978725	47
2015-04-24	0.7635575744680853	47
2015-04-25	0.7629032127659574	47
2015-04-26	0.9056850638297875	47
2015-04-27	1.0879285957446811	47
2015-04-28	1.3044155319148936	47
2015-04-29	1.351276808510638	47
2015-04-30	1.501520425531915	47
2015-05-01	1.6619689361702137	47
2015-05-02	1.5930272340425529	47
2015-05-03	1.5038968085106383	47
2015-05-04	1.489050638297872	47
2015-05-05	1.4880693617021277	47
2015-05-06	1.5527159574468088	47
2015-05-07	1.6492582978723405	47
2015-05-08	1.5580380851063833	47
2015-05-09	1.6113151063829783	47
2015-05-10	1.665856170212766	47
2015-05-11	1.7371680851063827	47
2015-05-12	1.896259787234042	47
2015-05-13	1.8813219148936173	47
2015-05-14	1.8025263829787237	47
2015-05-15	1.786168936170213	47
2015-05-16	1.878905319148936	47
2015-05-17	1.9012485106382977	47
2015-05-18	2.112573617021277	47
2015-05-19	2.252349361702127	47
2015-05-20	2.345759574468085	47
2015-05-21	2.6745706382978724	47
2015-05-22	2.822217021276595	47
2015-05-23	2.6158772340425527	47
2015-05-24	2.8136823404255322	47
2015-05-25	2.6840376595744684	47
2015-05-26	2.7277755319148933	47
2015-05-27	2.6258836170212776	47
2015-05-28	2.6942106382978728	47
2015-05-29	2.515574680851064	47
2015-05-30	2.521558085106383	47
2015-05-31	2.221137659574468	47
2015-06-01	2.0412614893617023	47
2015-06-02	1.9558897872340424	47
2015-06-03	1.7292482978723398	47
2015-06-04	1.7105763829787235	47
2015-06-05	1.784334893617021	47
2015-06-06	1.7433551063829782	47
2015-06-07	1.785281702127659	47
2015-06-08	1.8728074468085107	47
2015-06-09	1.9892093617021271	47
2015-06-10	2.1621810638297876	47
2015-06-11	2.221706382978723	47
2015-06-12	2.42482914893617	47
2015-06-13	2.4559546808510633	47
2015-06-14	2.477388510638299	47
2015-06-15	2.5352172340425536	47
2015-06-16	2.691938723404255	47
2015-06-17	2.9365229787234037	47
2015-06-18	3.302466170212767	47
2015-06-19	3.814675319148936	47
2015-06-20	4.166562765957447	47
2015-06-21	4.520273191489361	47
2015-06-22	4.636953404255319	47
2015-06-23	4.900745957446809	47
2015-06-24	5.072849148936169	47
2015-06-25	5.801654680851064	47
2015-06-26	5.91038680851064	47
2015-06-27	6.012335106382978	47
2015-06-28	6.407764468085104	47
2015-06-29	6.466001914893619	47
2015-06-30	5.969923404255317	47
2015-07-01	6.34125063829787	47
2015-07-02	6.822757659574466	47
2015-07-03	6.878378936170213	47
2015-07-04	6.368916382978723	47
2015-07-05	5.899071914893616	47
2015-07-06	6.2920987234042585	47
2015-07-07	6.549856382978725	47
2015-07-08	6.9605931914893615	47
2015-07-09	6.842237234042553	47
2015-07-10	7.156882765957445	47
2015-07-11	7.288745744680853	47
2015-07-12	7.277062340425532	47
2015-07-13	7.6924944680851075	47
2015-07-14	7.6500065957446814	47
2015-07-15	7.4775021276595774	47
2015-07-16	7.939397659574467	47
2015-07-17	7.987702340425531	47
2015-07-18	6.973726595744682	47
2015-07-19	6.414571276595746	47
2015-07-20	5.866547659574468	47
2015-07-21	5.796838723404254	47
2015-07-22	5.817301489361702	47
2015-07-23	6.208064255319147	47
2015-07-24	6.524768936170213	47
2015-07-25	6.807691276595746	47
2015-07-26	7.070831276595744	47
2015-07-27	7.251313829787234	47
2015-07-28	7.591578723404256	47
2015-07-29	7.707728085106382	47
2015-07-30	7.497444468085105	47
2015-07-31	7.810292340425532	47
2015-08-01	7.651060212765957	47
2015-08-02	7.691754468085107	47
2015-08-03	7.707590638297875	47
2015-08-04	7.879521489361701	47
2015-08-05	7.708001914893617	47
2015-08-06	7.826269574468081	47
2015-08-07	7.997594042553191	47
2015-08-08	7.792532765957447	47
2015-08-09	7.375861702127661	47
2015-08-10	7.37072914893617	47
2015-08-11	6.626752765957448	47
2015-08-12	5.952569574468084	47
2015-08-13	5.324393191489362	47
2015-08-14	5.6075531914893615	47
2015-08-15	5.631481489361703	47
2015-08-16	5.7226127659574475	47
2015-08-17	6.039100212765958	47
2015-08-18	6.181358510638296	47
2015-08-19	6.164263617021276	47
2015-08-20	6.287188723404255	47
2015-08-21	6.327080212765957	47
2015-08-22	6.517894893617023	47
2015-08-23	6.501822765957446	47
2015-08-24	6.670008085106383	47
2015-08-25	6.7826021276595725	47
2015-08-26	6.563202765957448	47
2015-08-27	6.466513191489361	47
2015-08-28	7.124751914893619	47
2015-08-29	7.879262978723405	47
2015-08-30	7.800248510638299	47
2015-08-31	7.682216382978723	47
2015-09-01	7.25554255319149	47
2015-09-02	6.776693191489362	47
2015-09-03	6.7521240425531905	47
2015-09-04	6.723218085106383	47
2015-09-05	6.680764893617021	47
2015-09-06	6.383804680851065	47
2015-09-07	5.794384680851064	47
2015-09-08	5.324983617021277	47
2015-09-09	5.045215106382978	47
2015-09-10	4.73847255319149	47
2015-09-11	4.365897659574467	47
2015-09-12	3.8026068085106384	47
2015-09-13	4.098085957446809	47
2015-09-14	4.676740212765957	47
2015-09-15	5.230829574468085	47
2015-09-16	5.630705531914895	47
2015-09-17	6.188632127659573	47
2015-09-18	6.873947021276597	47
2015-09-19	6.942887021276597	47
2015-09-20	6.469940638297871	47
2015-09-21	6.252989148936171	47
2015-09-22	5.986281063829786	47
2015-09-23	5.5606608510638305	47
2015-09-24	5.3656	47
2015-09-25	4.95374	47
2015-09-26	4.430964255319148	47
2015-09-27	4.421387021276597	47
2015-09-28	4.386133617021277	47
2015-09-29	4.330281276595746	47
2015-09-30	4.453068085106382	47
2015-10-01	4.22774085106383	47
2015-10-02	4.092538510638298	47
2015-10-03	3.5206491489361706	47
2015-10-04	3.3518178723404253	47
2015-10-05	2.8030931914893613	47
2015-10-06	2.632398510638298	47
2015-10-07	2.6346687234042556	47
2015-10-08	2.5002827659574467	47
2015-10-09	2.300355957446808	47
2015-10-10	2.191854893617021	47
2015-10-11	2.2950538297872343	47
2015-10-12	2.220081063829787	47
2015-10-13	1.968868936170213	47
2015-10-14	2.264857234042553	47
2015-10-15	2.6492806382978724	47
2015-10-16	3.1114319148936165	47
2015-10-17	3.2482087234042547	47
2015-10-18	3.153996808510638	47
2015-10-19	2.837481914893617	47
2015-10-20	2.5329327659574465	47
2015-10-21	2.651603617021277	47
2015-10-22	2.735187234042553	47
2015-10-23	2.707342553191489	47
2015-10-24	2.4680029787234044	47
2015-10-25	2.51638914893617	47
2015-10-26	2.2296455319148945	47
2015-10-27	1.9579806382978724	47
2015-10-28	1.7982412765957447	47
2015-10-29	1.8820831914893617	47
2015-10-30	1.937125106382979	47
2015-10-31	2.1711972340425536	47
2015-11-01	2.3960587234042547	47
2015-11-02	2.499695106382979	47
2015-11-03	2.3283997872340425	47
2015-11-04	2.0804274468085113	47
2015-11-05	1.7039155319148935	47
2015-11-06	1.6061359574468081	47
2015-11-08	1.3775136170212763	47
2015-11-09	1.430727659574468	47
2015-11-10	1.2945682978723403	47
2015-11-11	1.3251929787234045	47
2015-11-12	1.2113808510638298	47
2015-11-13	1.323836595744681	47
2015-11-14	1.3157478723404252	47
2015-11-15	1.3004321276595747	47
2015-11-16	1.243070638297872	47
2015-11-17	1.338149574468085	47
2015-11-18	1.2321221276595744	47
2015-11-19	1.1359897872340425	47
2015-11-20	1.080443574468085	47
2015-11-21	1.0189763829787233	47
2015-11-22	0.947464191489362	47
2015-11-23	0.898029234042553	47
2015-11-24	1.2246968085106384	47
2015-11-26	1.307247234042553	47
2015-11-27	1.466963829787234	47
2015-11-29	1.3677823404255323	47
2015-11-30	1.2607221276595748	47
2015-12-01	1.0765682978723408	47
2015-12-02	1.080713404255319	47
2015-12-03	1.13878914893617	47
2015-12-06	1.099623617021277	47
2015-12-07	1.1149214893617019	47
2015-12-08	1.0322988510638298	47
2015-12-10	1.052570063829787	47
2015-12-11	0.9738187021276595	47
2015-12-13	0.6957577446808509	47
2015-12-14	0.6937947021276594	47
2015-12-15	0.7619376170212764	47
2015-12-16	0.8485614680851064	47
2015-12-19	0.9599285319148938	47
2015-12-21	1.020889404255319	47
2015-12-22	1.0091797659574466	47
2015-12-24	0.935761425531915	47
2015-12-26	0.783173	47
2015-12-27	0.6950326595744681	47
2015-12-28	0.5993231914893618	47
2015-12-29	0.5555301276595745	47
2016-01-03	0.35768597872340424	47
2016-01-04	0.17086193829787233	47
2016-01-05	0.10398333829787235	47
2016-01-06	0.03284271914893617	47
2016-01-08	0.014185917872340425	47
2016-01-09	0.10926999999999999	47
2016-01-11	0.30265763829787234	47
2016-01-12	0.31917982978723397	47
2016-01-13	0.1565547021276596	47
2016-01-14	0.20492263829787233	47
2016-01-15	0.27928063829787236	47
2016-01-16	0.31656955319148933	47
2016-01-17	0.1827413829787234	47
2016-01-18	0.08771282127659574	47
2016-01-19	0.11818819361702126	47
2016-01-20	0.09254110851063829	47
2016-01-21	0.07592259787234044	47
2016-01-22	0.3347388297872341	47
2016-01-23	0.3857611063829788	47
2016-01-24	0.48011506382978736	47
2016-01-25	0.42575038297872353	47
2016-01-26	0.7957319361702129	47
2016-01-27	0.8308076382978722	47
2016-01-28	0.6453932765957446	47
2016-01-29	0.6653068297872341	47
2016-01-30	0.823028893617021	47
2016-01-31	0.702833	47
2016-02-01	0.6194845319148936	47
2016-02-02	0.629734680851064	47
2016-02-03	0.4510112127659574	47
2016-02-04	0.726177	47
2016-02-05	0.5849884042553192	47
2016-02-06	0.9436210638297872	47
2016-02-07	1.2036180212765957	47
2016-02-08	1.3159912765957447	47
2016-02-09	1.2516976595744682	47
2016-02-10	1.2155742553191489	47
2016-02-11	1.050013085106383	47
2016-02-12	0.8413019574468086	47
2016-02-13	0.8567106382978723	47
2016-02-14	0.8279020851063831	47
2016-02-15	0.5851072765957446	47
2016-02-16	0.6725710425531913	47
2016-02-17	0.7152538297872343	47
2016-02-18	0.675693510638298	47
2016-02-19	0.6172995319148936	47
2016-02-20	0.7085986170212767	47
2016-02-21	0.8037733829787232	47
2016-02-22	0.7438020851063831	47
2016-02-23	0.6364763829787236	47
2016-02-24	0.8524968085106384	47
2016-02-25	0.4160754468085106	47
2016-02-26	0.2841302765957447	47
2016-02-27	0.3356827234042553	47
2016-02-28	0.3687727234042553	47
2016-02-29	0.43956604255319165	47
2016-03-01	0.3342712553191489	47
2016-03-02	0.2583804680851064	47
2016-03-03	0.19420927659574466	47
2016-03-04	0.22096544680851063	47
2016-03-05	0.24635804255319152	47
2016-03-06	0.25254206382978717	47
2016-03-07	0.25655844680851064	47
2016-03-08	0.2923211063829787	47
2016-03-09	0.3588631063829787	47
2016-03-10	0.4251112127659575	47
2016-03-11	0.5634109574468085	47
2016-03-12	0.6315184255319148	47
2016-03-13	0.6209395957446807	47
2016-03-14	0.8614010212765958	47
2016-03-15	1.2295863617021277	47
2016-03-16	1.2240468085106384	47
2016-03-17	1.0837947234042553	47
2016-03-18	0.7291557021276597	47
2016-03-19	0.7741516595744681	47
2016-03-20	0.688345510638298	47
2016-03-21	0.6249999148936171	47
2016-03-22	0.5683744255319149	47
2016-03-23	0.6632916595744681	47
2016-03-24	0.7108258936170213	47
2016-03-25	0.7919160638297873	47
2016-03-26	0.8655830425531915	47
2016-03-27	0.8904847659574469	47
2016-03-28	0.9674361489361705	47
2016-03-29	1.0030998085106384	47
2016-03-30	0.9663974468085106	47
2016-03-31	1.1589707021276596	47
2016-04-01	1.1705872340425532	47
2016-04-02	1.2397658723404255	47
2016-04-03	1.3261168085106385	47
2016-04-04	1.2311087234042553	47
2016-04-05	1.3524259574468083	47
2016-04-06	1.4837921276595742	47
2016-04-07	1.6191276595744681	47
2016-04-08	1.7571561702127658	47
2016-04-09	1.787274680851064	47
2016-04-10	1.7942912765957448	47
2016-04-11	1.775220212765957	47
2016-04-12	1.5471036170212766	47
2016-04-13	1.1867338297872343	47
2016-04-14	1.1835053191489362	47
2016-04-15	1.2894102978723403	47
2016-04-16	1.6921544680851064	47
2016-04-17	1.905446808510638	47
2016-04-18	1.9716399999999994	47
2016-04-19	2.0436963829787236	47
2016-04-20	2.202840638297872	47
2016-04-21	2.024186595744681	47
2016-04-22	1.979530212765958	47
2016-04-23	1.8619506382978723	47
2016-04-24	1.6700495744680857	47
2016-04-25	1.3251917021276596	47
2016-04-26	1.3401202127659573	47
2016-04-27	1.3863138297872344	47
2016-04-28	1.4358589361702128	47
2016-04-29	1.4645040425531914	47
2016-04-30	1.5828480851063829	47
2016-05-01	1.5529825531914894	47
2016-05-02	1.3493423404255318	47
