time	value	nobs
2004-07-12	6.203319999999999	47
2004-07-13	5.372338723404255	47
2004-07-14	7.099498297872343	47
2004-07-15	9.594994893617022	47
2004-07-16	10.964421276595747	47
2004-07-17	11.699797872340424	47
2004-07-18	11.640927659574468	47
2004-07-19	11.523942553191487	47
2004-07-20	11.406959574468086	47
2004-07-21	11.289974468085102	47
2004-07-22	11.172987234042553	47
2004-07-23	11.089753191489361	47
2004-07-24	11.069148936170214	47
2004-07-25	11.049753191489362	47
2004-07-29	11.049108510638296	47
2004-07-30	10.979334042553193	47
2004-07-31	10.887948936170213	47
2004-08-01	10.796559574468086	47
2004-08-02	10.70517659574468	47
2004-08-03	10.616340425531913	47
2004-08-04	10.699042553191488	47
2004-08-05	10.881151063829787	47
2004-08-06	11.063263829787234	47
2004-08-07	11.358961702127658	47
2004-08-08	11.78856170212766	47
2004-08-09	12.218265957446809	47
2004-08-10	12.647970212765955	47
2004-08-11	13.077674468085107	47
2004-08-12	13.363523404255313	47
2004-08-13	13.054499999999997	47
2004-08-14	12.684863829787236	47
2004-08-15	12.315325531914896	47
2004-08-16	11.998270212765956	47
2004-08-17	11.722225531914894	47
2004-08-18	11.450955319148937	47
2004-08-19	11.815042553191489	47
2004-08-20	12.606314893617023	47
2004-08-21	13.397589361702128	47
2004-08-22	13.81246170212766	47
2004-08-23	13.577812765957447	47
2004-08-24	13.333521276595743	47
2004-08-25	13.089234042553192	47
2004-08-26	12.84494255319149	47
2004-08-27	12.600653191489362	47
2004-08-28	12.318465957446811	47
2004-08-29	11.995087234042558	47
2004-08-30	11.6717085106383	47
2004-08-31	11.362897872340426	47
2004-09-01	11.161302127659576	47
2004-09-02	10.9802085106383	47
2004-09-03	10.7991085106383	47
2004-09-04	10.667276595744681	47
2004-09-05	10.867038297872343	47
2004-09-06	11.12521063829787	47
2004-09-07	11.383387234042555	47
2004-09-08	11.632440425531914	47
2004-09-13	11.48435106382979	47
2004-09-14	11.114627659574467	47
2004-09-15	10.796470212765957	47
2004-09-16	10.625842553191491	47
2004-09-17	10.463570212765957	47
2004-09-18	10.301306382978725	47
2004-09-19	10.139036170212764	47
2004-09-20	9.976767872340426	47
2004-09-21	9.819023404255322	47
2004-09-24	9.81416319148936	47
2004-09-25	9.989605106382978	47
2004-09-26	10.168008510638296	47
2004-09-27	10.346408510638296	47
2004-09-28	10.39893829787234	47
2004-09-29	10.18139574468085	47
2004-09-30	9.955725319148936	47
2004-10-01	9.730119361702124	47
2004-10-02	9.530927234042556	47
2004-10-03	9.469969574468088	47
2004-10-04	9.427795531914898	47
2004-10-05	9.385621702127656	47
2004-10-06	9.343448297872339	47
2004-10-07	9.39040659574468	47
2004-10-08	9.943339361702126	47
2004-10-09	10.57144255319149	47
2004-10-10	11.124512765957448	47
2004-10-11	11.285140425531916	47
2004-10-12	11.392434042553191	47
2004-10-13	11.499734042553191	47
2004-10-14	11.42004680851064	47
2004-10-15	10.939263829787233	47
2004-10-16	10.446512765957449	47
2004-10-17	9.95375914893617	47
2004-10-18	9.461006595744683	47
2004-10-19	9.260453829787235	47
2004-10-20	9.377509574468085	47
2004-10-21	9.494166170212765	47
2004-10-22	9.597457234042555	47
2004-10-23	9.694518085106383	47
2004-10-24	9.791579148936172	47
2004-10-25	9.888640425531918	47
2004-10-26	9.989043617021277	47
2004-10-27	10.093076595744682	47
2004-10-28	10.197110638297874	47
2004-10-29	10.301146808510639	47
2004-10-30	10.319291489361703	47
2004-10-31	10.20967659574468	47
2004-11-01	10.099134042553192	47
2004-11-02	9.988563191489362	47
2004-11-03	9.876102765957446	47
2004-11-04	9.685152340425534	47
2004-11-05	9.454881063829788	47
2004-11-06	9.222871063829787	47
2004-11-07	8.973785531914894	47
2004-11-08	8.72057170212766	47
2004-11-09	8.467357234042552	47
2004-11-10	8.214143404255319	47
2004-11-11	7.963614680851064	47
2004-11-12	7.960150638297872	47
2004-11-13	8.110833191489363	47
2004-11-14	8.261828085106384	47
2004-11-15	8.54464829787234	47
2004-11-16	8.93079744680851	47
2004-11-17	9.316947872340425	47
2004-11-18	9.70309765957447	47
2004-11-19	10.044828936170212	47
2004-11-20	10.20285106382979	47
2004-11-21	10.342163829787234	47
2004-11-22	10.481389361702128	47
2004-11-23	10.51311489361702	47
2004-11-24	10.453629787234044	47
2004-11-25	10.394148936170215	47
2004-11-26	10.334668085106385	47
2004-11-27	10.238063829787233	47
2004-11-28	10.009319787234043	47
2004-11-29	9.769722127659573	47
2004-11-30	9.530124468085104	47
2004-12-01	9.280551276595746	47
2004-12-02	8.995475744680851	47
2004-12-03	8.707480851063828	47
2004-12-04	8.419489574468088	47
2004-12-05	8.13149489361702	47
2004-12-06	8.014322127659574	47
2004-12-07	8.238102553191487	47
2004-12-08	8.470180638297876	47
2004-12-09	8.726961914893618	47
2004-12-10	9.365597234042554	47
2004-12-11	10.128454255319149	47
2004-12-12	10.76233829787234	47
2004-12-13	10.664029787234046	47
2004-12-14	10.45695744680851	47
2004-12-15	10.249880851063828	47
2004-12-16	10.042801702127658	47
2004-12-17	9.835725957446806	47
2004-12-18	9.618310425531917	47
2004-12-19	9.112325957446808	47
2004-12-20	8.481140638297871	47
2004-12-21	8.122561063829787	47
2004-12-22	8.085313191489362	47
2004-12-23	8.048329574468086	47
2004-12-24	8.011345957446807	47
2004-12-25	8.085802765957448	47
2004-12-26	8.313875319148936	47
2004-12-27	8.542653617021276	47
2004-12-28	8.77143255319149	47
2004-12-29	8.85446680851064	47
2004-12-30	8.703905531914893	47
2005-01-01	10.86786595744681	47
2005-01-02	10.715106382978723	47
2005-01-03	10.799033191489361	47
2005-01-04	10.877061702127659	47
2005-01-05	10.266002765957449	47
2005-01-06	10.371928723404254	47
2005-01-07	10.02702425531915	47
2005-01-08	10.369188936170213	47
2005-01-09	10.602095744680852	47
2005-01-10	11.034193617021279	47
2005-01-11	11.435110638297868	47
2005-01-12	11.607078723404252	47
2005-01-13	10.75838085106383	47
2005-01-14	9.586939574468088	47
2005-01-15	9.12594	47
2005-01-16	8.717824468085107	47
2005-01-17	7.714507446808509	47
2005-01-18	6.703259148936169	47
2005-01-19	5.658320212765957	47
2005-01-20	5.7049861702127656	47
2005-01-21	5.481495744680852	47
2005-01-22	5.573384680851063	47
2005-01-23	5.5327563829787225	47
2005-01-24	5.973596808510639	47
2005-01-25	6.992601276595745	47
2005-01-26	7.961997234042554	47
2005-01-27	8.223293191489361	47
2005-01-28	9.690499361702127	47
2005-01-29	10.00973893617021	47
2005-01-30	10.138535106382978	47
2005-01-31	9.833329574468088	47
2005-02-01	10.252578297872342	47
2005-02-02	10.260072127659573	47
2005-02-03	9.661723829787231	47
2005-02-04	9.676661489361704	47
2005-02-05	9.596491276595744	47
2005-02-06	9.967651063829786	47
2005-02-07	10.047792978723407	47
2005-02-08	9.886977446808512	47
2005-02-09	9.934587446808509	47
2005-02-10	9.645214468085106	47
2005-02-11	9.601716170212764	47
2005-02-12	9.501165531914893	47
2005-02-13	9.521532978723403	47
2005-02-14	9.820695744680851	47
2005-02-15	10.004346382978722	47
2005-02-16	9.968608936170211	47
2005-02-17	10.015975106382978	47
2005-02-18	10.388455744680853	47
2005-02-19	10.716555319148936	47
2005-02-20	10.85929787234043	47
2005-02-21	10.715900000000001	47
2005-02-22	10.18620510638298	47
2005-02-23	9.071958510638298	47
2005-02-24	9.022589574468084	47
2005-02-25	9.158292340425534	47
2005-02-26	9.054499999999999	47
2005-02-27	8.954091702127661	47
2005-02-28	8.746059574468084	47
2005-03-01	8.550206595744681	47
2005-03-02	8.39045404255319	47
2005-03-03	8.430381489361702	47
2005-03-04	8.279790638297873	47
2005-03-05	8.093773191489362	47
2005-03-06	7.977434042553193	47
2005-03-07	7.697818085106382	47
2005-03-08	7.64147340425532	47
2005-03-09	7.40169404255319	47
2005-03-10	7.32439829787234	47
2005-03-11	7.194537234042555	47
2005-03-12	7.095803404255317	47
2005-03-13	7.052583404255318	47
2005-03-14	6.858036382978725	47
2005-03-15	6.736193191489361	47
2005-03-16	6.566114042553194	47
2005-03-17	6.839231489361702	47
2005-03-18	7.518966382978721	47
2005-03-19	8.619487659574471	47
2005-03-20	8.83718340425532	47
2005-03-21	8.931175106382979	47
2005-03-22	9.073686808510637	47
2005-03-23	8.93764574468085	47
2005-03-24	8.751040212765957	47
2005-03-25	8.619623617021274	47
2005-03-26	8.35798723404255	47
2005-03-27	7.915091702127658	47
2005-03-28	7.550296170212765	47
2005-03-29	7.399811063829786	47
2005-03-30	7.211922553191487	47
2005-03-31	7.160890425531914	47
2005-04-01	6.8819723404255315	47
2005-04-02	6.794225106382977	47
2005-04-03	7.43307340425532	47
2005-04-04	7.749627446808511	47
2005-04-05	8.014036170212767	47
2005-04-06	8.01368234042553	47
2005-04-07	7.62414574468085	47
2005-04-08	7.895345319148935	47
2005-04-09	7.582306808510637	47
2005-04-10	7.257936382978722	47
2005-04-11	6.848003829787233	47
2005-04-12	6.920622765957447	47
2005-04-13	7.187344893617021	47
2005-04-14	7.241618297872339	47
2005-04-15	7.725402978723406	47
2005-04-16	7.785463404255318	47
2005-04-17	7.866835319148937	47
2005-04-18	8.044012765957445	47
2005-04-19	8.010259148936171	47
2005-04-20	7.803021063829786	47
2005-04-21	7.473244468085107	47
2005-04-22	7.60808680851064	47
2005-04-23	7.828715531914895	47
2005-04-24	7.748920212765956	47
2005-04-25	7.922165106382978	47
2005-04-26	8.705368085106386	47
2005-04-27	9.396914468085107	47
2005-04-28	9.79435489361702	47
2005-04-29	9.614152340425532	47
2005-04-30	9.778781914893619	47
2005-05-01	10.06910744680851	47
2005-05-02	9.998921702127658	47
2005-05-03	9.953581276595743	47
2005-05-04	9.883467872340423	47
2005-05-05	9.45982659574468	47
2005-05-06	9.546271276595744	47
2005-05-07	9.516108723404255	47
2005-05-08	9.797097659574469	47
2005-05-09	9.845593829787232	47
2005-05-10	10.185387021276597	47
2005-05-11	10.101598085106382	47
2005-05-12	9.854244255319148	47
2005-05-13	10.124323404255318	47
2005-05-14	10.136253617021273	47
2005-05-15	10.301943617021276	47
2005-05-16	9.960458723404255	47
2005-05-17	9.857195531914895	47
2005-05-18	10.03995085106383	47
2005-05-19	10.045537872340427	47
2005-05-20	10.013778936170212	47
2005-05-21	9.982549999999998	47
2005-05-22	10.237040425531916	47
2005-05-23	10.498545531914896	47
2005-05-24	10.57081	47
2005-05-25	10.578888936170213	47
2005-05-26	10.69144595744681	47
2005-05-27	10.333408936170212	47
2005-05-28	10.419540425531915	47
2005-05-29	10.55611340425532	47
2005-05-30	10.476005744680851	47
2005-05-31	10.300546808510639	47
2005-06-01	10.450954042553192	47
2005-06-02	10.404905319148936	47
2005-06-03	10.312146808510638	47
2005-06-04	10.681402765957445	47
2005-06-05	10.706864042553192	47
2005-06-06	10.699225531914893	47
2005-06-07	10.63961319148936	47
2005-06-08	10.476017021276594	47
2005-06-09	10.087897234042556	47
2005-06-10	10.092459999999999	47
2005-06-11	9.777672553191486	47
2005-06-12	9.891934468085106	47
2005-06-13	9.571714893617022	47
2005-06-14	9.923001276595746	47
2005-06-15	9.988461914893618	47
2005-06-16	9.652198723404254	47
2005-06-17	9.683684680851064	47
2005-06-18	9.280619361702126	47
2005-06-19	9.312398085106386	47
2005-06-20	9.272052765957447	47
2005-06-21	8.850904042553193	47
2005-06-22	9.213902765957446	47
2005-06-23	9.70513255319149	47
2005-06-24	9.868393617021276	47
2005-06-25	9.992943617021275	47
2005-06-26	9.901449787234043	47
2005-06-27	10.34150425531915	47
2005-06-28	10.499813191489363	47
2005-06-29	9.484795106382977	47
2005-06-30	9.913686170212767	47
2005-07-01	9.97691425531915	47
2005-07-02	9.511921063829787	47
2005-07-03	9.67697170212766	47
2005-07-04	9.799727659574469	47
2005-07-05	9.700895531914894	47
2005-07-06	9.787735531914892	47
2005-07-07	8.974463829787235	47
2005-07-08	8.501164680851064	47
2005-07-09	7.613198510638297	47
2005-07-10	6.742237021276594	47
2005-07-11	6.714179148936169	47
2005-07-12	7.2745423404255325	47
2005-07-13	7.564741276595745	47
2005-07-14	7.995060212765957	47
2005-07-15	8.45979489361702	47
2005-07-16	9.006682978723406	47
2005-07-17	10.946547234042553	47
2005-07-18	11.969670212765957	47
2005-07-19	12.24754468085106	47
2005-07-20	12.582982978723402	47
2005-07-21	12.46051063829787	47
2005-07-22	12.794972340425529	47
2005-07-23	12.911257446808515	47
2005-07-24	12.9058	47
2005-07-25	12.234710638297875	47
2005-07-26	11.239214893617023	47
2005-07-27	10.391933829787233	47
2005-07-28	9.84295	47
2005-07-29	9.708224680851064	47
2005-07-30	9.38091170212766	47
2005-07-31	9.302389787234041	47
2005-08-01	9.487713617021276	47
2005-08-02	10.169684255319147	47
2005-08-03	10.221961914893619	47
2005-08-04	10.880368723404256	47
2005-08-05	11.350065957446812	47
2005-08-06	11.600174468085108	47
2005-08-07	11.7208	47
2005-08-08	12.025055319148937	47
2005-08-09	12.371325531914891	47
2005-08-10	12.815857446808508	47
2005-08-11	13.20162340425532	47
2005-08-12	13.112848936170211	47
2005-08-13	13.562478723404256	47
2005-08-14	13.98614255319149	47
2005-08-15	13.996389361702127	47
2005-08-16	13.806672340425527	47
2005-08-17	13.159587234042554	47
2005-08-18	12.760427659574466	47
2005-08-19	12.474599999999997	47
2005-08-20	11.710491489361702	47
2005-08-21	11.178727659574468	47
2005-08-22	10.810478723404254	47
2005-08-23	10.39533574468085	47
2005-08-24	9.980090425531914	47
2005-08-25	9.896572978723404	47
2005-08-26	10.31089808510638	47
2005-08-27	10.629516808510637	47
2005-08-28	11.183946808510637	47
2005-08-29	11.87697234042553	47
2005-08-30	12.670295744680848	47
2005-08-31	12.840946808510642	47
2005-09-01	13.675129787234045	47
2005-09-02	13.514936170212763	47
2005-09-03	13.067180851063828	47
2005-09-04	12.551536170212767	47
2005-09-05	11.960372340425533	47
2005-09-06	11.061468085106384	47
2005-09-07	10.16170765957447	47
2005-09-08	9.135202340425531	47
2005-09-09	8.40263255319149	47
2005-09-10	7.950654893617022	47
2005-09-11	8.161850000000001	47
2005-09-12	8.031831276595742	47
2005-09-13	7.851734042553192	47
2005-09-14	8.222521914893616	47
2005-09-15	8.75622170212766	47
2005-09-16	9.309891702127658	47
2005-09-17	9.753708936170213	47
2005-09-18	10.233253191489363	47
2005-09-19	10.267913617021279	47
2005-09-20	10.253470212765954	47
2005-09-21	10.22444595744681	47
2005-09-22	10.225259361702127	47
2005-09-23	10.35201510638298	47
2005-09-24	10.19450340425532	47
2005-09-25	10.26949085106383	47
2005-09-26	10.23379404255319	47
2005-09-27	9.977947234042553	47
2005-09-28	9.860361276595745	47
2005-09-29	9.78098	47
2005-09-30	9.678107872340425	47
2005-10-01	9.578684893617025	47
2005-10-02	9.310613617021282	47
2005-10-03	9.054789787234043	47
2005-10-04	8.761469787234043	47
2005-10-05	8.543695744680853	47
2005-10-06	8.36706085106383	47
2005-10-07	8.455969574468085	47
2005-10-08	8.609088510638298	47
2005-10-09	8.911010851063828	47
2005-10-10	9.049146382978725	47
2005-10-11	9.323171276595742	47
2005-10-12	9.290452127659576	47
2005-10-13	9.211085319148937	47
2005-10-14	9.201744680851062	47
2005-10-15	9.155265319148935	47
2005-10-16	9.024685744680852	47
2005-10-17	8.915424680851062	47
2005-10-18	8.691623829787233	47
2005-10-19	8.622079787234041	47
2005-10-20	8.48553936170213	47
2005-10-21	8.544086382978724	47
2005-10-22	8.571450851063831	47
2005-10-23	8.454516170212765	47
2005-10-24	8.350472340425531	47
2005-10-25	8.163578085106382	47
2005-10-26	8.070867872340425	47
2005-10-27	7.739643617021276	47
2005-10-28	7.659047234042553	47
2005-10-29	7.5822342553191495	47
2005-10-30	7.524171063829789	47
2005-10-31	7.4383874468085125	47
2005-11-01	7.411401914893618	47
2005-11-02	7.3105055319148935	47
2005-11-03	7.27554893617021	47
2005-11-04	7.190805744680852	47
2005-11-05	7.149731063829787	47
2005-11-06	7.133318936170212	47
2005-11-07	7.128079148936169	47
2005-11-08	7.195345531914894	47
2005-11-09	7.2633595744680814	47
2005-11-10	7.294133617021277	47
2005-11-11	7.386421063829786	47
2005-11-12	7.476184893617023	47
2005-11-13	7.638802765957448	47
2005-11-14	7.851261276595744	47
2005-11-15	8.00917063829787	47
2005-11-16	8.35330234042553	47
2005-11-17	8.434187021276596	47
2005-11-18	8.495669574468083	47
2005-11-19	8.636872340425533	47
2005-11-20	8.499726595744681	47
2005-11-21	8.617785531914894	47
2005-11-22	8.531281702127659	47
2005-11-23	8.43360595744681	47
2005-11-24	8.271717659574467	47
2005-11-25	8.328815957446809	47
2005-11-26	8.196426382978725	47
2005-11-27	8.022300851063829	47
2005-11-28	7.508900851063832	47
2005-11-29	7.4534027659574456	47
2005-11-30	7.75254425531915	47
2005-12-01	7.822198723404257	47
2005-12-02	8.27948829787234	47
2005-12-03	8.374783191489364	47
2005-12-04	8.690955531914893	47
2005-12-05	9.34865063829787	47
2005-12-06	9.615921489361702	47
2005-12-07	9.9116585106383	47
2005-12-08	10.09030170212766	47
2005-12-09	10.280865957446808	47
2005-12-10	10.85294	47
2005-12-11	11.369055319148936	47
2005-12-12	11.289631914893617	47
2005-12-13	10.71155808510638	47
2005-12-14	9.333377659574468	47
2005-12-15	8.767197234042557	47
2005-12-16	7.72169510638298	47
2005-12-17	6.609860638297873	47
2005-12-18	5.7835457446808505	47
2005-12-19	4.922337234042553	47
2005-12-20	3.861085957446808	47
2005-12-21	4.162328723404255	47
2005-12-22	5.14921340425532	47
2005-12-23	5.8450155319148935	47
2005-12-24	6.923052765957446	47
2005-12-25	7.971503404255319	47
2005-12-26	9.038011063829789	47
2005-12-27	8.978434680851063	47
2005-12-28	8.498863617021277	47
2005-12-29	8.237036595744682	47
2005-12-30	8.058439574468085	47
2005-12-31	7.774507872340426	47
2006-01-01	9.074945531914896	47
2006-01-02	8.625931914893616	47
2006-01-03	8.451807234042555	47
2006-01-04	8.712762978723404	47
2006-01-05	9.139970425531914	47
2006-01-06	9.14048425531915	47
2006-01-07	9.708435744680852	47
2006-01-08	9.752915744680852	47
2006-01-09	9.529347234042554	47
2006-01-10	9.835550851063827	47
2006-01-11	9.300043404255321	47
2006-01-12	9.584809361702126	47
2006-01-13	9.264017446808511	47
2006-01-14	9.46250893617021	47
2006-01-15	9.901652553191491	47
2006-01-16	8.931293829787233	47
2006-01-17	7.699461702127659	47
2006-01-18	7.407673617021274	47
2006-01-19	6.772930851063828	47
2006-01-20	6.411896170212769	47
2006-01-21	6.309197872340426	47
2006-01-22	5.8462259574468085	47
2006-01-23	6.632537234042554	47
2006-01-24	6.807906170212766	47
2006-01-25	7.041834680851064	47
2006-01-26	7.702934255319148	47
2006-01-27	7.911964255319148	47
2006-01-28	8.62251063829787	47
2006-01-29	9.169789361702124	47
2006-01-30	8.848822127659574	47
2006-01-31	8.321572340425531	47
2006-02-01	8.03997510638298	47
2006-02-02	8.130650425531913	47
2006-02-03	7.349914468085107	47
2006-02-04	7.395000425531914	47
2006-02-05	7.232387021276596	47
2006-02-06	7.046975957446809	47
2006-02-07	6.830833404255318	47
2006-02-08	7.533775957446808	47
2006-02-09	7.91992489361702	47
2006-02-10	8.324616170212767	47
2006-02-11	9.054986170212766	47
2006-02-12	9.613018936170212	47
2006-02-13	10.038837872340427	47
2006-02-14	10.642310425531916	47
2006-02-15	10.257071063829788	47
2006-02-16	10.666061276595745	47
2006-02-17	9.778595319148936	47
2006-02-18	8.94599319148936	47
2006-02-19	8.601145531914893	47
2006-02-20	8.238813617021277	47
2006-02-21	8.024727446808509	47
2006-02-22	8.095892765957448	47
2006-02-23	8.229746382978723	47
2006-02-24	8.32004595744681	47
2006-02-25	8.231775744680851	47
2006-02-26	8.157747659574467	47
2006-02-27	7.971675957446806	47
2006-02-28	7.731470851063829	47
2006-03-01	7.554616808510636	47
2006-03-02	7.421448510638299	47
2006-03-03	7.087998723404256	47
2006-03-04	7.48517659574468	47
2006-03-05	7.715878085106384	47
2006-03-06	7.284290425531915	47
2006-03-07	7.5088742553191485	47
2006-03-08	7.299309787234044	47
2006-03-09	7.136719574468085	47
2006-03-10	6.999012765957449	47
2006-03-11	6.803060212765956	47
2006-03-12	6.615526170212765	47
2006-03-13	6.8979385106382995	47
2006-03-14	7.1182493617021265	47
2006-03-15	6.990352765957449	47
2006-03-16	7.034050212765958	47
2006-03-17	6.820939361702126	47
2006-03-18	6.899624255319148	47
2006-03-19	7.037136595744681	47
2006-03-20	7.816457872340425	47
2006-03-21	8.104681914893618	47
2006-03-22	8.186690425531914	47
2006-03-23	7.897047021276596	47
2006-03-24	8.51536	47
2006-03-25	8.709826382978722	47
2006-03-26	8.633033829787236	47
2006-03-27	8.524019361702125	47
2006-03-28	8.412603829787235	47
2006-03-29	8.416516382978726	47
2006-03-30	8.239826382978723	47
2006-03-31	8.117422978723404	47
2006-04-01	7.997179574468085	47
2006-04-02	7.930690851063831	47
2006-04-03	8.028765531914894	47
2006-04-04	8.068798085106383	47
2006-04-05	7.903696808510637	47
2006-04-06	7.9770910638297865	47
2006-04-07	8.041917234042556	47
2006-04-08	7.887881276595746	47
2006-04-09	7.878850638297874	47
2006-04-10	7.834118085106381	47
2006-04-11	8.496698936170214	47
2006-04-12	8.823016595744683	47
2006-04-13	9.07370744680851	47
2006-04-14	9.281584680851061	47
2006-04-15	9.221910425531918	47
2006-04-16	7.64311765957447	47
2006-04-17	8.360555319148938	47
