time	value	nobs
2004-09-28	1.0444612553191492	47
2004-09-29	0.7107749148936169	47
2004-09-30	0.4812185531914894	47
2004-10-01	0.4480642127659575	47
2004-10-02	0.4780531702127659	47
2004-10-03	0.31136517021276605	47
2004-10-04	0.25555272340425533	47
2004-10-05	0.2005386808510638	47
2004-10-06	0.2249903191489362	47
2004-10-07	0.22192921276595742	47
2004-10-08	0.20963214893617024	47
2004-10-09	0.19745506382978717	47
2004-10-10	0.16661676595744682	47
2004-10-11	0.1474480425531915	47
2004-10-12	0.10718546808510641	47
2004-10-13	0.106316	47
2004-10-14	0.24863463829787227	47
2004-10-15	0.44232844680851063	47
2004-10-16	0.5463218085106383	47
2004-10-17	0.4631929361702127	47
2004-10-18	0.5082939361702128	47
2004-10-19	0.5594109574468086	47
2004-10-20	0.5179342765957446	47
2004-10-21	0.485383574468085	47
2004-10-22	0.4754443617021276	47
2004-10-23	0.43556325531914886	47
2004-10-24	0.38724404255319156	47
2004-10-25	0.38652831914893615	47
2004-10-26	0.3789058723404255	47
2004-10-27	0.37836193617021274	47
2004-10-28	0.38181517021276595	47
2004-10-29	0.36258931914893616	47
2004-10-30	0.3285245744680851	47
2004-10-31	0.4168456170212767	47
2004-11-01	0.46807859574468097	47
2004-11-02	0.38728693617021287	47
2004-11-03	0.3156331063829787	47
2004-11-04	0.3165422340425532	47
2004-11-05	0.4335107659574469	47
2004-11-06	0.5136585531914893	47
2004-11-07	0.29218089361702126	47
2004-11-08	0.23709538297872343	47
2004-11-09	0.31432938297872337	47
2004-11-10	0.16732910638297874	47
2004-11-11	0.09796042553191489	47
2004-11-12	0.22355259574468075	47
2004-11-13	0.2238016808510639	47
2004-11-14	0.32869804255319157	47
2004-11-15	0.3565469574468084	47
2004-11-16	0.27720272340425534	47
2004-11-17	0.2548454468085106	47
2004-11-18	0.2143360638297873	47
2004-11-19	0.25503936170212776	47
2004-11-20	0.34808934042553197	47
2004-11-21	0.33528987234042557	47
2005-01-17	0.08081146808510638	47
2005-01-18	0.15237872340425532	47
2005-01-19	0.09626485106382977	47
2005-01-20	0.0595703829787234	47
2005-01-21	0.025640106382978717	47
2005-02-09	0.003189106382978723	47
2005-02-10	0.020189148936170215	47
2005-02-11	0.03210144680851063	47
2005-02-12	0.04132834042553191	47
2005-02-13	0.10561163829787236	47
2005-02-14	0.2511963829787234	47
2005-02-15	0.35766299999999995	47
2005-02-16	0.39108968085106377	47
2005-02-17	0.40959314893617027	47
2005-02-18	0.19271044680851065	47
2005-02-19	0.1499543829787234	47
2005-02-20	0.216201914893617	47
2005-02-21	0.15992374468085105	47
2005-02-22	0.0815834680851064	47
2005-02-23	0.044309	47
2005-02-24	0.16201519148936172	47
2005-02-25	0.07811919148936171	47
2005-02-26	0.0447976170212766	47
2005-02-27	0.02982314893617022	47
2005-02-28	0.027630276595744692	47
2005-03-01	0.012857531914893616	47
2005-03-04	0.004500936170212765	47
2005-03-05	0.04768997872340425	47
2005-03-06	0.07769717021276597	47
2005-03-07	0.037964021276595754	47
2005-03-08	0.010567234042553192	47
2005-03-09	0.06915402127659574	47
2005-03-10	0.09448589361702128	47
2005-03-11	0.14673406382978724	47
2005-03-12	0.19669006382978724	47
2005-03-13	0.21551870212765953	47
2005-03-14	0.1994776808510639	47
2005-03-15	0.22363963829787234	47
2005-03-16	0.1977767446808511	47
2005-03-17	0.13511627659574468	47
2005-03-18	0.09527295744680851	47
2005-03-19	0.05982910638297873	47
2005-03-20	0.01944710638297872	47
2005-03-21	0.011248340425531916	47
2005-03-23	0.005431021276595746	47
2005-03-24	0.015353319148936171	47
2005-03-27	0.015471723404255316	47
2005-03-28	0.016837021276595747	47
2005-03-29	0.015807617021276595	47
2005-03-30	0.02102191489361702	47
2005-03-31	0.017155042553191488	47
2005-04-01	0.022307148936170217	47
2005-04-02	0.03543825531914894	47
2005-04-03	0.040988319148936164	47
2005-04-04	0.04309257446808511	47
2005-04-05	0.10076687234042554	47
2005-04-06	0.09522561702127658	47
2005-04-07	0.1087119574468085	47
2005-04-08	0.1553976808510638	47
2005-04-09	0.14774527659574468	47
2005-04-10	0.14322193617021275	47
2005-04-11	0.11903253191489364	47
2005-04-12	0.08039497872340427	47
2005-04-13	0.0678264255319149	47
2005-04-14	0.031986361702127666	47
2005-04-15	0.015059425531914895	47
2005-04-16	0.04974978723404256	47
2005-04-17	0.08340497872340426	47
2005-04-18	0.13483104255319148	47
2005-04-19	0.1882075106382979	47
2005-04-20	0.2800387021276595	47
2005-04-21	0.2463290212765958	47
2005-04-22	0.40396523404255313	47
2005-04-23	0.3703042978723403	47
2005-04-24	0.31092582978723404	47
2005-04-25	0.2594529148936171	47
2005-04-26	0.23220114893617017	47
2005-04-27	0.16626646808510637	47
2005-04-28	0.10170753191489366	47
2005-04-29	0.040720723404255324	47
2005-05-05	0.00878959574468085	47
2005-05-06	0.026370170212765956	47
2005-05-07	0.049923617021276595	47
2005-05-08	0.07004753191489362	47
2005-05-09	0.08830874468085106	47
2005-05-10	0.12483755319148938	47
2005-05-11	0.3564809999999998	47
2005-05-12	0.5352141063829787	47
2005-05-13	0.46197614893617006	47
2005-05-14	0.42105310638297877	47
2005-05-15	0.37876534042553195	47
2005-05-16	0.361648659574468	47
2005-05-17	0.40445827659574474	47
2005-05-18	0.43863044680851065	47
2005-05-19	0.4674421063829788	47
2005-05-20	0.47544889361702114	47
2005-05-21	0.5046197659574468	47
2005-05-22	0.5072860212765957	47
2005-05-23	0.5128576170212765	47
2005-05-24	0.576992085106383	47
2005-05-25	0.6660442765957447	47
2005-05-26	0.6402113191489361	47
2005-05-27	0.6245861063829787	47
2005-05-30	0.6901770425531917	47
2005-05-31	0.7061267021276596	47
2005-06-03	0.8012979574468087	47
2005-06-05	0.8649187234042556	47
2005-06-09	1.0109409787234043	47
2005-06-10	0.9545642127659575	47
2005-06-11	0.9997988085106383	47
2005-06-12	1.0479748936170212	47
2005-06-19	1.2534810638297875	47
2005-06-20	1.2511778723404254	47
2005-06-30	1.5637570212765957	47
2005-07-01	1.4726910638297876	47
2005-07-02	1.4338548936170215	47
2005-07-04	1.4902965957446808	47
2005-07-05	1.6349978723404255	47
2005-07-06	1.5585068085106384	47
2005-07-08	1.6594804255319144	47
2005-07-10	1.665596808510638	47
2005-07-11	1.6998182978723408	47
2005-07-12	1.77797829787234	47
2005-07-14	1.9338910638297873	47
2005-07-15	2.007894680851064	47
2005-07-16	2.030553191489362	47
2005-07-17	1.8837353191489363	47
2005-07-18	1.6301380851063834	47
2005-07-19	1.4841487234042552	47
2005-07-20	1.2765351063829788	47
2005-07-21	1.262921914893617	47
2005-07-22	1.41098085106383	47
2005-07-23	1.4706906382978724	47
2005-07-24	1.5366672340425536	47
2005-07-25	1.6941387234042553	47
2005-07-26	1.787294468085106	47
2005-07-27	1.9063853191489362	47
2005-07-28	1.8181787234042555	47
2005-07-29	1.9323372340425538	47
2005-07-30	1.8724323404255319	47
2005-07-31	1.9735019148936168	47
2005-08-01	2.0167536170212768	47
2005-08-02	2.153371489361702	47
2005-08-03	2.218221489361702	47
2005-08-04	2.2832993617021273	47
2005-08-05	2.2954955319148937	47
2005-08-06	2.466826595744681	47
2005-08-07	2.582628510638298	47
2005-08-08	2.7833031914893613	47
2005-08-09	3.0429389361702124	47
2005-08-10	2.960571489361701	47
2005-08-11	2.8237021276595744	47
2005-08-12	2.783339574468085	47
2005-08-13	2.6612876595744677	47
2005-08-14	2.4771508510638296	47
2005-08-15	2.29048914893617	47
2005-08-16	1.974563617021276	47
2005-08-17	1.693152978723404	47
2005-08-18	1.731468085106383	47
2005-08-19	1.8741761702127657	47
2005-08-20	1.8927489361702121	47
2005-08-21	1.8760646808510637	47
2005-08-22	1.863016595744681	47
2005-08-23	1.9029368085106377	47
2005-08-24	1.9220812765957451	47
2005-08-25	1.7551202127659569	47
2005-08-26	1.6513617021276594	47
2005-08-27	1.7495687234042554	47
2005-08-28	1.7839921276595747	47
2005-08-29	1.7346795744680854	47
2005-08-30	1.4798927659574468	47
2005-08-31	1.2338459574468081	47
2005-09-01	1.37448	47
2005-09-02	1.4107661702127663	47
2005-09-03	1.3291374468085106	47
2005-09-04	1.128871276595745	47
2005-09-05	1.036236170212766	47
2005-09-06	1.0035020000000001	47
2005-09-07	0.9893363829787234	47
2005-09-08	0.9669562978723406	47
2005-09-09	0.93892329787234	47
2005-09-10	1.0732402127659575	47
2005-09-11	1.1326695744680852	47
2005-09-12	1.1867123404255322	47
2005-09-13	1.1677146808510637	47
2005-09-14	1.1766306382978724	47
2005-09-15	1.222498085106383	47
2005-09-16	1.270111276595745	47
2005-09-17	1.224573404255319	47
2005-09-18	1.0665621276595747	47
2005-09-19	1.078162595744681	47
2005-09-20	1.105573829787234	47
2005-09-21	1.1005585531914897	47
2005-09-22	1.1591812765957448	47
2005-09-23	1.0953446382978724	47
2005-09-24	0.9424808085106383	47
2005-09-25	0.8999241702127658	47
2005-09-26	0.8442702765957446	47
2005-09-27	0.7607252765957447	47
2005-09-28	0.6940672765957446	47
2005-09-29	0.6916203617021276	47
2005-09-30	0.6550173617021277	47
2005-10-01	0.6636130000000001	47
2005-10-02	0.681903255319149	47
2005-10-03	0.7226396170212767	47
2005-10-04	0.6751000212765956	47
2005-10-05	0.571006085106383	47
2005-10-06	0.5016149148936169	47
2005-10-07	0.5305781914893617	47
2005-10-08	0.6091757659574467	47
2005-10-09	0.5821361914893616	47
2005-10-10	0.4676027872340427	47
2005-10-11	0.5398594893617022	47
2005-10-12	0.5562549787234043	47
2005-10-13	0.6618172765957446	47
2005-10-14	0.6206381063829788	47
2005-10-15	0.4862190425531914	47
2005-10-16	0.5477088297872341	47
2005-10-17	0.6321582127659575	47
2005-10-18	0.664481340425532	47
2005-10-19	0.6976725531914892	47
2005-10-20	0.7734106808510638	47
2005-10-21	0.7459150212765956	47
2005-10-22	0.7069463404255317	47
2005-10-23	0.6675952127659576	47
2005-10-24	0.6027287234042554	47
2005-10-25	0.5134833191489363	47
2005-10-26	0.3766024468085107	47
2005-10-27	0.3080028510638298	47
2005-10-28	0.3979849574468085	47
2005-10-29	0.3566411489361702	47
2005-10-30	0.26451480851063824	47
2005-10-31	0.20579029787234046	47
2005-11-01	0.157048170212766	47
2005-11-02	0.30749244680851057	47
2005-11-03	0.2252437659574468	47
2005-11-04	0.1978921489361702	47
2005-11-05	0.13743961702127658	47
2005-11-06	0.11013744680851059	47
2005-11-07	0.05048434042553191	47
2005-11-08	0.18730672340425528	47
2005-11-10	0.2031418723404255	47
2005-11-11	0.0919634255319149	47
2005-11-12	0.23187334042553187	47
2005-11-14	0.31806670212765964	47
2005-11-17	0.04480368085106383	47
2006-01-23	0.06022080851063828	47
2006-01-24	0.007947297872340425	47
2006-01-25	0.00588776595744681	47
2006-01-27	0.02091317021276596	47
2006-01-28	0.07072259574468087	47
2006-01-29	0.05727095744680852	47
2006-01-30	0.01124617021276596	47
2006-02-02	0.0038690638297872336	47
2006-02-03	0.05254923404255322	47
2006-02-04	0.018887148936170214	47
2006-02-05	0.13013708510638297	47
2006-02-06	0.11083751063829785	47
2006-02-07	0.25691738297872335	47
2006-02-08	0.31325817021276586	47
2006-02-09	0.25506338297872344	47
2006-02-10	0.07706691489361701	47
2006-02-11	0.4576386170212766	47
2006-02-12	0.5446066808510638	47
2006-02-13	0.42998891489361685	47
2006-02-14	0.8148671914893617	47
2006-02-15	0.8277232127659573	47
2006-02-16	0.6308782340425532	47
2006-02-17	0.557169914893617	47
2006-02-18	0.6782467446808511	47
2006-02-19	0.4741539148936171	47
2006-02-20	0.36159572340425533	47
2006-02-21	0.12749670212765957	47
2006-02-22	0.052948212765957445	47
2006-02-23	0.0456249574468085	47
2006-02-24	0.3153101914893616	47
2006-02-25	0.6103635744680851	47
2006-02-26	0.2533414255319149	47
2006-02-27	0.0427215744680851	47
2006-02-28	0.004283978723404256	47
2006-03-01	0.011329531914893616	47
2006-03-02	0.03510027659574468	47
2006-03-03	0.06701229787234042	47
2006-03-04	0.14617912765957447	47
2006-03-05	0.4291549574468086	47
2006-03-06	0.3408242978723404	47
2006-03-07	0.05412755319148937	47
2006-03-08	0.007572148936170213	47
2006-03-09	0.00432536170212766	47
2006-03-10	0.007733021276595743	47
2006-03-11	0.13687382978723403	47
2006-03-12	0.35451004255319146	47
2006-03-13	0.7467142978723406	47
2006-03-14	1.2182847872340425	47
2006-03-15	1.122102489361702	47
2006-03-16	0.700078425531915	47
2006-03-17	0.41350376595744676	47
2006-03-18	0.22736217021276597	47
2006-03-19	0.4793871489361702	47
2006-03-20	0.1621432765957447	47
2006-03-21	0.1027086382978723	47
2006-03-22	0.05220653191489363	47
2006-03-23	0.11049812765957448	47
2006-03-24	0.09917708510638297	47
2006-03-25	0.028334872340425536	47
2006-03-26	0.033890723404255314	47
2006-03-27	0.3838116382978724	47
2006-03-28	0.11962953191489364	47
2006-03-29	0.21101859574468085	47
2006-03-30	0.13525893617021278	47
2006-03-31	0.21156895744680854	47
2006-04-01	0.2546136170212766	47
2006-04-02	0.057198893617021275	47
2006-04-03	0.018838978723404263	47
2006-05-09	0.010960106382978722	47
2006-05-10	0.019976021276595743	47
2006-05-11	0.02582223404255319	47
2006-05-12	0.036588808510638296	47
2006-05-13	0.058089531914893605	47
2006-05-14	0.07419208510638298	47
2006-05-15	0.08339665957446808	47
2006-05-16	0.08608770212765958	47
2006-05-17	0.10906995744680846	47
2006-05-18	0.0974957021276596	47
2006-05-19	0.12066034042553192	47
2006-05-20	0.10623844680851063	47
2006-05-21	0.05664963829787233	47
2006-05-22	0.01908863829787234	47
2006-05-23	0.012349531914893616	47
2006-05-24	0.04126844680851064	47
2006-05-25	0.07043493617021275	47
2006-05-26	0.08815002127659574	47
2006-05-27	0.11946540425531914	47
2006-05-28	0.16522282978723407	47
2006-05-29	0.14137391489361703	47
2006-05-31	0.18517091489361706	47
2006-06-01	0.2391714468085106	47
2006-06-02	0.23561482978723403	47
2006-06-03	0.16598068085106385	47
2006-06-06	0.3331580212765957	47
2006-06-07	0.36069134042553186	47
2006-06-10	0.6218960425531915	47
2006-06-14	0.6944557021276595	47
2006-06-15	0.6063316595744681	47
2006-06-16	0.5763201489361702	47
2006-06-17	0.7004899787234043	47
2006-06-18	0.8587916170212764	47
2006-06-19	0.9774554468085108	47
2006-06-20	0.9903693617021277	47
2006-06-26	1.1652280425531911	47
2006-06-30	1.1899412765957447	47
2006-07-01	1.2033065957446807	47
2006-07-02	1.1780881276595747	47
2006-07-05	1.3574746808510636	47
2006-07-08	1.4337465957446807	47
2006-07-11	1.8145051063829787	47
2006-07-12	1.774479361702128	47
2006-07-13	1.6363895744680854	47
2006-07-14	1.702883829787234	47
2006-07-15	1.7447685106382975	47
2006-07-16	1.6522655319148931	47
2006-07-17	1.8151495744680852	47
2006-07-18	1.9601691489361706	47
2006-07-19	1.7261376595744686	47
2006-07-20	2.0129493617021277	47
2006-07-21	1.7002695744680858	47
2006-07-22	1.8308346808510634	47
2006-07-23	2.300746170212766	47
2006-07-24	2.6570687234042554	47
2006-07-25	2.6147221276595745	47
2006-07-26	2.4185044680851067	47
2006-07-27	2.3729225531914895	47
2006-07-28	2.3253372340425535	47
2006-07-29	2.208191489361702	47
2006-07-30	2.272167446808511	47
2006-07-31	2.1093057446808507	47
2006-08-01	2.3352702127659573	47
2006-08-02	2.3717065957446803	47
2006-08-03	2.4238948936170206	47
2006-08-04	2.3369299999999997	47
2006-08-05	2.381660638297872	47
2006-08-06	2.540475744680852	47
2006-08-07	2.3166387234042554	47
2006-08-08	2.1863993617021276	47
2006-08-09	2.7254580851063834	47
2006-08-10	3.0620597872340425	47
2006-08-11	2.8449412765957445	47
2006-08-12	2.557514042553191	47
2006-08-13	2.471088297872341	47
2006-08-14	2.8412634042553195	47
2006-08-15	2.608245319148936	47
2006-08-16	1.8427140425531914	47
2006-08-17	1.495256382978723	47
2006-08-18	1.2783693617021277	47
2006-08-19	1.2457208510638302	47
2006-08-20	1.260632340425532	47
2006-08-21	1.2552776595744681	47
2006-08-22	1.3903431914893618	47
2006-08-23	1.3031114893617022	47
2006-08-24	1.16829914893617	47
2006-08-25	0.9867096808510638	47
2006-08-26	0.9530939574468086	47
2006-08-27	1.0680173617021276	47
2006-08-28	1.1221522127659576	47
2006-08-29	0.9789051702127661	47
2006-08-30	0.9302074042553192	47
2006-08-31	0.9816223617021277	47
2006-09-01	1.2328568510638296	47
2006-09-02	1.3357933829787234	47
2006-09-03	1.584066595744681	47
2006-09-04	1.704607234042553	47
2006-09-05	1.671231276595745	47
2006-09-06	1.6479074468085106	47
2006-09-07	1.6454172340425528	47
2006-09-08	1.6333425531914891	47
2006-09-09	1.3941642553191487	47
2006-09-10	1.18757914893617	47
2006-09-11	1.2840565957446808	47
2006-09-12	1.5074608510638297	47
2006-09-13	1.590622978723404	47
2006-09-14	1.5122931914893618	47
2006-09-15	1.64760829787234	47
2006-09-16	1.6276412765957449	47
2006-09-17	1.4731053191489363	47
2006-09-18	1.4316670212765956	47
2006-09-19	1.1926631914893617	47
2006-09-20	0.976918978723404	47
2006-09-21	0.9520242340425532	47
2006-09-22	0.984173319148936	47
2006-09-23	1.0151288297872338	47
2006-09-24	0.9890292978723405	47
2006-09-25	0.8830179787234044	47
2006-09-26	0.7852365531914893	47
2006-09-27	0.7844720000000001	47
2006-09-28	0.8614134468085106	47
2006-09-29	0.789111829787234	47
2006-09-30	0.7044710851063829	47
2006-10-01	0.5973837021276598	47
2006-10-02	0.501084170212766	47
2006-10-03	0.5171147234042555	47
2006-10-04	0.48565885106382983	47
2006-10-05	0.572215489361702	47
2006-10-06	0.5540745957446809	47
2006-10-07	0.4304563617021276	47
2006-10-08	0.5546401702127658	47
2006-10-09	0.6905883404255319	47
2006-10-10	0.8650416382978723	47
2006-10-11	0.6228878510638298	47
2006-10-12	0.5050984042553192	47
2006-10-13	0.397614914893617	47
2006-10-14	0.49543648936170204	47
2006-10-15	0.4278248510638297	47
2006-10-16	0.5481095957446808	47
2006-10-17	0.5174169999999998	47
2006-10-18	0.39170444680851074	47
2006-10-19	0.38164027659574457	47
2006-10-20	0.4880942978723404	47
2006-10-21	0.36600163829787224	47
2006-10-22	0.3020772340425532	47
2006-10-23	0.3346570212765958	47
2006-10-24	0.27911521276595747	47
2006-10-25	0.24487791489361702	47
2006-10-26	0.28027036170212766	47
2006-10-27	0.35278870212765956	47
2006-10-28	0.348492085106383	47
2006-10-29	0.2894544042553191	47
2006-10-30	0.19934040425531913	47
2006-10-31	0.16856823404255322	47
2006-11-01	0.29962625531914894	47
2006-11-02	0.24387751063829793	47
2006-11-03	0.24538391489361713	47
2006-11-04	0.22760721276595744	47
2006-11-05	0.2409366808510638	47
2006-11-06	0.17088172340425534	47
2006-11-07	0.08512021276595745	47
2006-11-08	0.1109343829787234	47
2006-11-09	0.03190874468085106	47
2006-11-10	0.013998297872340424	47
2006-11-11	0.1580021063829787	47
2006-11-12	0.09492485106382977	47
2006-11-13	0.19226865957446812	47
2006-11-14	0.1617371914893617	47
2006-11-15	0.031439255319148936	47
2006-11-16	0.03341404255319149	47
2006-11-17	0.15367885106382978	47
2006-11-18	0.162976744680851	47
2006-11-19	0.07053548936170212	47
2006-11-20	0.2300959787234043	47
2006-11-21	0.2628852765957446	47
2007-04-01	0.013859255319148934	47
2007-04-02	0.06283402127659574	47
2007-04-03	0.09541059574468087	47
2007-04-04	0.08404068085106384	47
2007-04-05	0.087177085106383	47
2007-04-06	0.11406104255319147	47
2007-04-07	0.1662273829787234	47
2007-04-08	0.2008302340425532	47
2007-04-09	0.20878931914893614	47
2007-04-10	0.20492742553191493	47
2007-04-11	0.24613140425531913	47
2007-04-12	0.09069182978723406	47
2007-04-13	0.01188287234042553	47
2007-04-23	0.019249468085106386	47
2007-04-24	0.02839010638297873	47
2007-04-25	0.0473556170212766	47
2007-04-27	0.035536106382978716	47
2007-04-28	0.04070123404255319	47
2007-04-29	0.04255189361702128	47
2007-04-30	0.04669659574468085	47
2007-05-01	0.07505536170212763	47
2007-05-02	0.07906051063829786	47
2007-05-03	0.08568606382978723	47
2007-05-04	0.11608802127659575	47
2007-05-05	0.10650231914893617	47
2007-05-06	0.09463597872340421	47
2007-05-07	0.10674040425531914	47
2007-05-08	0.13686251063829788	47
2007-05-09	0.1495823191489362	47
2007-05-10	0.129131914893617	47
2007-05-11	0.11828829787234038	47
2007-05-12	0.09503134042553192	47
2007-05-13	0.06881363829787233	47
2007-05-14	0.08631085106382978	47
2007-05-15	0.11996840425531914	47
2007-05-16	0.1937218723404255	47
2007-05-17	0.24705561702127654	47
2007-05-18	0.2505507659574469	47
2007-05-19	0.2610915319148936	47
2007-05-20	0.36065872340425537	47
2007-05-21	0.4010917021276596	47
2007-05-22	0.4565982127659574	47
2007-05-23	0.4890260212765959	47
2007-05-25	0.5036124893617022	47
2007-05-26	0.5389434255319151	47
2007-05-27	0.561757744680851	47
2007-05-28	0.6256552765957447	47
2007-05-30	0.6542929148936171	47
2007-05-31	0.7733026595744681	47
2007-06-05	1.122471276595745	47
2007-06-06	1.2331178723404257	47
2007-06-19	1.7479129787234036	47
2007-06-23	1.793316382978723	47
2007-06-24	1.7440297872340427	47
2007-06-25	1.812591063829787	47
2007-06-26	1.912671276595745	47
2007-07-09	2.5462157446808513	47
2007-07-10	2.5204134042553195	47
2007-07-14	2.9452408510638297	47
