time	value	nobs
2009-10-25	1.4025025531914894	47
2009-10-26	1.3534444680851065	47
2009-10-27	1.3267540425531916	47
2009-10-28	1.4219480851063833	47
2009-10-29	1.4374187234042552	47
2009-10-30	0.9206277446808511	47
2009-10-31	0.9490745106382978	47
2009-11-01	1.0661411276595745	47
2009-11-02	0.9838274680851063	47
2009-11-03	0.5613476382978724	47
2009-11-04	0.6070916595744682	47
2009-11-05	0.6572858936170214	47
2009-11-06	0.8174341276595745	47
2009-11-07	0.7941341063829788	47
2009-11-08	0.7342317872340427	47
2009-11-09	0.7539304893617018	47
2009-11-10	0.6219356382978722	47
2009-11-11	0.701679085106383	47
2009-11-12	0.7450181914893615	47
2009-11-13	1.1105741276595746	47
2009-11-14	1.5600961702127665	47
2009-11-15	1.1091304255319152	47
2009-11-16	1.1802506382978726	47
2009-11-17	1.4303821276595747	47
2009-11-18	1.0076768510638296	47
2009-11-19	1.165216893617021	47
2009-11-20	1.789689361702128	47
2009-11-21	1.6816329787234046	47
2009-11-22	1.5745787234042559	47
2009-11-23	1.0456268085106382	47
2009-11-24	1.1314876595744678	47
2009-11-25	1.1643712765957448	47
2009-11-26	0.9576518297872341	47
2009-11-27	0.8270454893617019	47
2009-11-28	0.7513533829787236	47
2009-11-29	1.0514369787234044	47
2009-11-30	1.1875530425531915	47
2009-12-01	0.623511914893617	47
2009-12-02	0.556805595744681	47
2009-12-03	0.6989010851063828	47
2009-12-04	0.5646191063829789	47
2009-12-05	0.43518876595744677	47
2009-12-06	0.6329959148936171	47
2009-12-07	0.7555381276595746	47
2009-12-08	0.6444343404255318	47
2009-12-09	0.5230986595744682	47
2009-12-10	0.5337140425531915	47
2009-12-11	0.5112798085106383	47
2009-12-12	0.3814970851063829	47
2009-12-13	0.2667696808510638	47
2009-12-14	0.22074387234042545	47
2009-12-15	0.24649676595744685	47
2009-12-16	0.26225499999999996	47
2010-01-27	0.2540202340425532	47
2010-01-28	0.32821742553191485	47
2010-01-29	0.4532956808510639	47
2010-01-30	0.4262321063829788	47
2010-01-31	0.3339339574468085	47
2010-02-01	0.3405985957446809	47
2010-02-02	0.3854951914893618	47
2010-02-03	0.5697186595744681	47
2010-02-04	0.6488278936170213	47
2010-02-09	0.5192392127659575	47
2010-02-24	0.8744465957446809	47
2010-02-25	0.9164955106382978	47
2010-02-26	0.8555800425531916	47
2010-02-27	0.7308763617021277	47
2010-02-28	1.0863013617021278	47
2010-03-01	0.7155306382978724	47
2010-03-02	0.5716681489361701	47
2010-03-03	0.511070574468085	47
2010-03-04	0.38784668085106383	47
2010-03-05	0.22044176595744677	47
2010-03-06	0.27029823404255315	47
2010-03-07	0.2495202553191489	47
2010-03-08	0.2292734893617021	47
2010-03-09	0.20521508510638292	47
2010-03-23	1.1793730425531916	47
2010-03-24	1.4670459574468082	47
2010-03-25	1.5154808510638293	47
2010-03-26	1.3875899148936168	47
2010-03-27	0.786313404255319	47
2010-03-28	0.7391940638297871	47
2010-03-29	0.9060867659574466	47
2010-03-30	1.1644121276595747	47
2010-03-31	0.6668671063829786	47
2010-04-01	0.5310983617021278	47
2010-04-02	0.535361255319149	47
2010-04-03	0.722650255319149	47
2010-04-04	0.7695369361702129	47
2010-04-05	0.5693693404255319	47
2010-04-06	0.6222332765957446	47
2010-04-07	0.8085870212765957	47
2010-04-08	0.9241621702127658	47
2010-04-09	0.6863810851063831	47
2010-04-10	0.4475595744680851	47
2010-04-11	0.3569175744680851	47
2010-04-12	0.35459965957446804	47
2010-04-13	0.43649774468085095	47
2010-04-14	0.40502978723404265	47
2010-04-15	0.3866947872340426	47
2010-04-16	0.4440652127659574	47
2010-04-17	0.4521025957446808	47
2010-04-18	0.5835945106382977	47
2010-04-19	0.683383595744681	47
2010-04-20	0.722199255319149	47
2010-04-21	0.5092519574468084	47
2010-04-22	0.4995614893617021	47
2010-04-23	0.6949282553191489	47
2010-04-24	0.8870039787234042	47
2010-04-25	1.114357595744681	47
2010-04-26	1.0243465531914895	47
2010-04-27	1.0050762553191488	47
2010-04-28	1.1406702127659574	47
2010-04-29	1.4467259574468085	47
2010-04-30	1.4927812765957442	47
2010-05-01	1.2023859574468085	47
2010-05-02	1.1373653191489361	47
2010-05-03	1.0409126595744682	47
2010-05-04	1.0282056170212766	47
2010-05-05	0.9462328085106384	47
2010-05-06	1.1712132553191488	47
2010-05-07	0.9313011063829785	47
2010-05-08	1.2803974680851062	47
2010-05-09	1.5373402127659577	47
2010-05-10	1.4174068085106384	47
2010-05-11	1.7765782978723403	47
2010-05-12	1.5239425531914896	47
2010-05-13	1.42682255319149	47
2010-05-14	1.1755755319148935	47
2010-05-15	1.083866340425532	47
2010-05-16	1.1282566170212767	47
2010-05-17	1.4895748936170214	47
2010-05-18	1.260025531914894	47
2010-05-19	1.1324417021276596	47
2010-05-20	1.5671029787234043	47
2010-05-21	1.9577793617021277	47
2010-05-22	2.234605106382979	47
2010-05-23	2.3816051063829784	47
2010-05-24	2.749298723404255	47
2010-05-25	2.701179361702128	47
2010-05-26	2.43572085106383	47
2010-05-27	2.256522340425532	47
2010-05-28	2.355421914893616	47
2010-05-29	2.3531510638297872	47
2010-05-30	2.08800255319149	47
2010-05-31	1.55985170212766	47
2010-06-01	1.6650006382978724	47
2010-06-02	1.805609574468085	47
2010-06-03	2.074403191489362	47
2010-06-04	2.4662791489361697	47
2010-06-05	3.0037285106382967	47
2010-06-06	3.5115682978723406	47
2010-06-07	2.8365376595744682	47
2010-06-08	3.3832472340425532	47
2010-06-09	3.6436602127659583	47
2010-06-10	4.090372127659575	47
2010-06-11	3.814955957446808	47
2010-06-28	3.2361027659574484	47
2010-06-29	3.5349191489361695	47
2010-06-30	3.422317446808511	47
2010-07-01	3.531395744680852	47
2010-07-02	3.7251974468085103	47
2010-07-03	3.9498195744680853	47
2010-07-04	3.717227659574468	47
2010-07-05	3.263430212765958	47
2010-07-06	2.585238297872341	47
2010-07-07	2.5479351063829783	47
2010-07-08	3.1689136170212766	47
2010-07-09	3.75840659574468	47
2010-07-10	4.018809787234043	47
2010-07-11	4.074306382978723	47
2010-07-12	4.04592319148936	47
2010-07-13	3.4853199999999993	47
2010-07-14	4.039051276595744	47
2010-07-15	3.642349574468085	47
2010-07-16	4.110477659574468	47
2010-07-17	3.60972085106383	47
2010-07-18	2.519124468085107	47
2010-07-19	2.846621489361703	47
2010-07-20	3.2826565957446805	47
2010-07-21	4.0439865957446814	47
2010-07-22	4.418893829787233	47
2010-07-23	3.3134491489361704	47
2010-07-28	2.9820127659574474	47
2010-07-29	2.791691702127659	47
2010-07-30	2.727008936170213	47
2010-07-31	3.2624780851063835	47
2010-08-01	3.8632323404255313	47
2010-08-02	3.799267446808511	47
2010-08-03	3.1886236170212765	47
2010-08-04	3.149707872340425	47
2010-08-05	3.339073191489361	47
2010-08-06	3.1672163829787237	47
2010-08-07	3.0747436170212756	47
2010-08-08	3.4145576595744678	47
2010-08-09	3.687939999999999	47
2010-08-10	4.624899574468085	47
2010-08-11	5.150707021276594	47
2010-08-12	5.410588723404255	47
2010-08-13	4.90605255319149	47
2010-08-14	5.397178936170213	47
2010-08-15	5.866149999999998	47
2010-08-16	3.9813797872340433	47
2010-08-17	3.7055019148936164	47
2010-08-18	3.7043038297872344	47
2010-08-19	3.980461702127659	47
2010-08-20	4.666078085106384	47
2010-08-21	4.986934042553191	47
2010-08-22	5.075235106382979	47
2010-08-23	4.608667021276596	47
2010-08-24	3.608306382978723	47
2010-08-25	2.8194112765957446	47
2010-08-26	3.660010425531915	47
2010-08-27	3.309451063829787	47
2010-08-28	2.3296485106382976	47
2010-08-29	2.03128914893617	47
2010-08-30	1.6890455319148938	47
2010-08-31	1.913193191489362	47
2010-09-01	2.0607857446808504	47
2010-09-02	2.4288370212765957	47
2010-09-03	2.533613191489362	47
2010-09-04	2.5282636170212758	47
2010-09-05	2.4847880851063833	47
2010-09-06	2.470127021276596	47
2010-09-07	2.7679314893617017	47
2010-09-08	3.3005885106382977	47
2010-09-09	2.520994680851064	47
2010-09-10	2.5577880851063837	47
2010-09-11	2.7415336170212767	47
2010-09-12	2.8426187234042555	47
2010-09-13	2.3606995744680854	47
2010-09-14	1.9111751063829787	47
2010-09-15	2.0355106382978723	47
2010-09-16	1.8127336170212767	47
2010-09-17	1.6167731914893615	47
2010-09-18	1.524511276595745	47
2010-09-19	1.42815170212766	47
2010-09-20	1.6214923404255315	47
2010-09-21	1.8608195744680849	47
2010-09-22	1.89334	47
2010-09-23	1.951311914893617	47
2010-09-24	1.858605957446808	47
2010-09-25	1.2174521276595747	47
2010-09-26	0.8019680851063832	47
2010-09-27	0.8067409574468087	47
2010-09-28	0.9675351702127658	47
2010-09-29	1.1971168085106383	47
2010-09-30	1.392950425531915	47
2010-10-01	1.6935446808510641	47
2010-10-02	2.2604380851063826	47
2010-10-03	3.305219574468086	47
2010-10-04	3.756619361702126	47
2010-10-05	3.9019238297872354	47
2010-10-06	3.5120682978723403	47
2010-10-07	3.933345106382979	47
2010-10-08	4.08047170212766	47
2010-10-09	3.525490425531914	47
2010-10-10	3.001406808510638	47
2010-10-11	2.7797134042553195	47
2010-10-12	2.46340255319149	47
2010-10-13	2.059416595744681	47
2010-10-14	2.004975744680851	47
2010-10-15	1.5420117021276603	47
2010-10-16	1.3926536170212762	47
2010-10-17	1.2927821276595743	47
2010-10-18	1.2090891489361701	47
2010-10-19	1.1635463829787236	47
2010-10-20	1.104886489361702	47
2010-10-21	0.8343092765957444	47
2010-10-22	0.9052436382978722	47
2010-10-23	1.1951429787234047	47
2010-10-24	1.1181868085106381	47
2010-10-25	0.8381460212765958	47
2010-10-26	0.7863643617021275	47
2010-10-27	0.841683510638298	47
2010-10-28	1.1095579574468089	47
2010-10-29	1.3737910638297872	47
2010-10-30	1.7886321276595745	47
2010-10-31	1.5537429787234045	47
2010-11-01	1.5692714893617017	47
2010-11-02	1.208974063829787	47
2010-11-03	0.9929557872340428	47
2010-11-04	1.2965306382978723	47
2010-11-05	1.2999042553191489	47
2010-11-06	1.1567597872340423	47
2010-11-07	1.1268889787234042	47
2010-11-08	0.7898414893617022	47
2010-11-09	0.947682085106383	47
2010-11-10	1.1477765957446808	47
2010-11-11	0.8049645957446809	47
2010-11-12	1.1068014468085108	47
2010-11-13	1.5376278723404253	47
2010-11-14	1.9087708510638295	47
2010-11-15	1.9217506382978728	47
2010-11-16	1.3725404255319147	47
2010-11-17	1.3514838297872342	47
2010-11-18	1.3194568085106382	47
2010-11-19	1.2755131914893618	47
2010-11-20	1.409155744680851	47
2010-11-21	1.5751725531914895	47
2010-11-22	1.4725848936170216	47
2010-11-23	0.9759763191489362	47
2010-11-24	0.9588115957446809	47
2010-11-25	0.9167384042553192	47
2010-11-26	0.8183350638297873	47
2010-11-27	0.5929375744680851	47
2010-11-28	0.8035887021276594	47
2010-11-29	0.705819	47
2010-11-30	0.5058041063829787	47
2010-12-01	0.4184179787234043	47
2010-12-02	0.39964934042553185	47
2010-12-03	0.5243433829787234	47
2010-12-04	0.35092517021276604	47
2010-12-05	0.6011790000000001	47
2010-12-06	0.8855207021276595	47
2010-12-07	1.1799753191489364	47
2010-12-08	1.3415836170212765	47
2010-12-09	0.5369125319148936	47
2010-12-10	0.4164971914893618	47
2010-12-11	0.6367595106382979	47
2010-12-12	0.6229019574468084	47
2010-12-13	0.30873151063829785	47
2010-12-14	0.2608382765957446	47
2010-12-15	0.2240969574468085	47
2010-12-16	0.17748755319148932	47
2010-12-17	0.2829940212765958	47
2010-12-18	0.23182244680851066	47
2010-12-19	0.3024427234042553	47
2010-12-20	0.5228817659574466	47
2010-12-21	0.5550669787234044	47
2010-12-22	0.7522395744680851	47
2010-12-23	0.9724738510638298	47
2010-12-24	0.6091696170212765	47
2010-12-25	0.1888800425531915	47
2010-12-26	0.12998365957446806	47
2010-12-27	0.17423108510638297	47
2010-12-28	0.2210241276595744	47
2010-12-29	0.2651142553191489	47
2010-12-30	0.36953012765957444	47
2010-12-31	0.32048493617021273	47
2011-01-01	0.3778529574468086	47
2011-01-02	0.34661214893617026	47
2011-01-03	0.31728104255319145	47
2011-01-04	0.24759359574468087	47
2011-01-05	0.27719108510638296	47
2011-01-06	0.6158257021276596	47
2011-01-07	0.9277876382978724	47
2011-01-08	0.9726277021276596	47
2011-01-09	0.986544404255319	47
2011-01-10	0.606178574468085	47
2011-01-11	0.6393225957446808	47
2011-01-12	0.4665667872340427	47
2011-01-13	0.6630902553191489	47
2011-01-14	0.6876854255319148	47
2011-01-15	0.5321162127659573	47
2011-01-16	0.7353548723404256	47
2011-01-17	0.8371194468085105	47
2011-01-18	0.6882240638297871	47
2011-01-19	0.5384827234042552	47
2011-01-20	0.42870825531914897	47
2011-01-21	0.3462596382978723	47
2011-01-22	0.2892494680851064	47
2011-01-23	0.4163729361702127	47
2011-01-24	0.6565018297872343	47
2011-01-25	0.7542278510638298	47
2011-01-26	0.8351808297872342	47
2011-01-27	0.7388562553191492	47
2011-01-28	0.5915460425531913	47
2011-01-29	0.9834544042553192	47
2011-01-30	1.4005044680851062	47
2011-01-31	1.6026372340425532	47
2011-02-01	1.5659342553191486	47
2011-02-02	0.7360958936170214	47
2011-02-03	0.7932223191489364	47
2011-02-04	0.6636126808510637	47
2011-02-05	0.7187948510638299	47
2011-02-06	0.7075853617021277	47
2011-02-07	0.8502847446808509	47
2011-02-08	0.6452251063829788	47
2011-02-09	0.7339727659574468	47
2011-02-10	0.9287921063829786	47
2011-02-11	1.260065319148936	47
2011-02-12	0.8738870425531916	47
2011-02-13	1.1999699999999998	47
2011-02-14	1.356764468085106	47
2011-02-15	1.4761682978723403	47
2011-02-16	1.775395319148936	47
2011-02-17	1.8253717021276592	47
2011-02-18	1.359396595744681	47
2011-02-19	1.2268235319148941	47
2011-02-20	0.6912128297872341	47
2011-02-21	0.5613584893617022	47
2011-02-22	0.5172786808510638	47
2011-02-23	0.6180040638297871	47
2011-02-24	1.3700649574468087	47
2011-02-25	1.3071159574468085	47
2011-02-26	2.003312340425532	47
2011-02-27	2.054272978723404	47
2011-02-28	2.439315106382979	47
2011-03-01	2.017212978723404	47
2011-03-02	1.4354444680851066	47
2011-03-03	1.2949105957446807	47
2011-03-04	2.3435329787234047	47
2011-03-05	2.0647336170212767	47
2011-03-06	0.6394052127659574	47
2011-03-07	0.31660487234042556	47
2011-03-08	0.19541234042553185	47
2011-03-09	0.14674117021276598	47
2011-03-10	0.3244440851063829	47
2011-03-11	0.5435139148936171	47
2011-03-12	1.1494211276595747	47
2011-03-13	1.579543404255319	47
2011-03-14	2.0176687234042556	47
2011-03-15	2.826036595744681	47
2011-03-16	2.647072127659575	47
2011-03-17	2.2052676595744676	47
2011-03-18	1.2565755319148937	47
2011-03-19	0.8460708723404254	47
2011-03-20	0.6455333829787232	47
2011-03-21	0.664631340425532	47
2011-03-22	0.7398359999999998	47
2011-03-23	0.6183828297872341	47
2011-03-24	0.8006643617021275	47
2011-03-25	0.8196655957446809	47
2011-03-26	0.5846817872340426	47
2011-03-27	0.5568005957446809	47
2011-03-28	0.6567508085106385	47
2011-03-29	0.7816853829787234	47
2011-03-30	0.9301784680851063	47
2011-03-31	0.8635681489361702	47
2011-04-01	0.9691517659574469	47
2011-04-02	1.2705141702127656	47
2011-04-03	1.5328978723404258	47
2011-04-04	0.9910392127659576	47
2011-04-05	0.9006801914893617	47
2011-04-06	1.2057848085106384	47
2011-04-07	1.857372127659575	47
2011-04-08	1.4260390425531912	47
2011-04-09	1.2954918936170212	47
2011-04-10	1.2527465531914894	47
2011-04-11	1.491616382978723	47
2011-04-12	1.0407992765957446	47
2011-04-13	0.6034990638297872	47
2011-04-14	0.640654404255319	47
2011-04-15	0.7257374042553191	47
2011-04-16	0.9389304680851065	47
2011-04-17	1.2076519148936173	47
2011-04-18	1.3694523404255319	47
2011-04-19	1.6000389361702128	47
2011-04-20	1.8823214893617022	47
2011-04-21	2.086499361702128	47
2011-04-22	2.1040912765957454	47
2011-04-23	1.7184697872340429	47
2011-04-24	1.1624252127659571	47
2011-04-25	0.5452148510638297	47
2011-04-26	0.20379802127659566	47
2011-04-27	0.01500363829787235	47
2011-04-30	0.09733446808510636	47
2011-05-01	0.316834914893617	47
2011-05-02	0.6087036170212766	47
2011-05-03	0.4789652978723406	47
2011-05-04	0.6620298723404255	47
2011-05-05	1.0825571063829789	47
2011-05-06	1.8927348936170219	47
2011-05-07	2.2101076595744678	47
2011-05-08	1.8283925531914895	47
2011-05-09	1.7989565957446807	47
2011-05-10	2.1956689361702124	47
2011-05-11	2.3482812765957446	47
2011-05-12	2.0391436170212764	47
2011-05-13	1.7422893617021271	47
2011-05-14	1.9098868085106386	47
2011-05-15	1.271567659574468	47
2011-05-16	1.3840991489361703	47
2011-05-17	1.743182978723404	47
2011-05-18	2.52069914893617	47
2011-05-19	2.976852340425532	47
2011-05-20	2.8244925531914897	47
2011-05-21	2.63305914893617	47
2011-05-22	2.9259070212765956	47
2011-05-23	2.5896765957446815	47
2011-05-24	2.903306170212766	47
2011-05-25	2.2828993617021274	47
2011-05-26	3.086242553191489	47
2011-05-27	1.9664197872340428	47
2011-05-28	1.752721063829788	47
2011-05-29	2.4453746808510637	47
2011-05-30	3.621648085106383	47
2011-05-31	3.5691651063829783	47
2011-06-01	2.6017127659574473	47
2011-06-02	2.225881489361703	47
2011-06-03	3.2248514893617024	47
2011-06-04	4.016604893617022	47
2011-06-05	4.429982340425532	47
2011-06-06	4.139405744680852	47
2011-06-07	4.0339810638297875	47
2011-06-08	3.5965623404255327	47
2011-06-09	2.6945068085106376	47
2011-06-10	3.083318297872341	47
2011-06-11	3.1431502127659567	47
2011-06-12	2.8640131914893625	47
2011-06-13	3.0857851063829775	47
2011-06-14	3.009315531914894	47
2011-06-15	3.464041276595745	47
2011-06-16	3.741310212765958	47
2011-06-17	2.985501276595745	47
2011-06-18	2.4560380851063823	47
2011-06-19	1.8619314893617018	47
2011-06-20	2.19271425531915	47
2011-06-21	3.2790112765957447	47
2011-06-22	4.2715068085106385	47
2011-06-23	3.196072127659575	47
2011-06-24	2.719135957446808	47
2011-06-25	2.5568044680851063	47
2011-06-26	3.2335570212765963	47
2011-06-27	4.229859574468085	47
2011-06-28	4.288154468085106	47
2011-06-29	4.8094736170212755	47
2011-06-30	3.1010400000000002	47
2011-07-01	2.563391063829787	47
2011-07-02	2.448442765957447	47
2011-07-03	2.38143085106383	47
2011-07-04	3.4078253191489356	47
2011-07-05	3.6570757446808506	47
2011-07-06	4.453410638297872	47
2011-07-07	4.9272810638297875	47
2011-07-08	3.9989510638297867	47
2011-07-09	5.093083617021278	47
2011-07-10	4.649244680851064	47
2011-07-11	4.176649787234043	47
2011-07-12	4.812140212765956	47
2011-07-13	5.124599999999999	47
2011-07-14	3.247737872340426	47
2011-07-15	3.2086951063829794	47
2011-07-16	4.0373495744680845	47
2011-07-17	4.742797021276597	47
2011-07-18	3.1149914893617017	47
2011-07-19	4.142601914893618	47
2011-07-20	3.40063914893617	47
2011-07-21	3.3614500000000005	47
2011-07-22	3.298532765957446	47
2011-07-23	2.9170565957446812	47
2011-07-24	2.6051200000000003	47
2011-07-25	2.659837234042553	47
2011-07-26	3.119785531914893	47
2011-07-27	3.5028072340425536	47
2011-07-28	3.4672412765957445	47
2011-07-29	3.0730044680851054	47
2011-07-30	2.507152553191489	47
2011-07-31	2.485774255319149	47
2011-08-01	2.9255417021276586	47
2011-08-02	3.341984468085107	47
2011-08-03	4.1603938297872345	47
2011-08-04	3.833138510638298	47
2011-08-05	4.443324468085106	47
2011-08-06	4.93135829787234	47
2011-08-07	4.214887446808509	47
2011-08-08	3.8108436170212765	47
2011-08-09	3.3061695744680852	47
2011-08-10	2.9570089361702134	47
2011-08-11	3.9763776595744686	47
2011-08-12	4.4363176595744696	47
2011-08-13	3.984229574468086	47
2011-08-14	4.664222978723405	47
2011-08-15	3.9228402127659563	47
2011-08-16	3.9199329787234025	47
2011-08-17	4.306453404255319	47
2011-08-18	4.816994042553192	47
2011-08-19	4.048911914893617	47
2011-08-20	3.6243314893617016	47
2011-08-21	4.22293	47
2011-08-22	4.7471365957446805	47
2011-08-23	5.2135482978723395	47
2011-08-24	5.071595957446808	47
2011-08-25	4.516050212765958	47
2011-08-26	5.6112938297872335	47
2011-08-27	2.793194893617021	47
2011-08-28	2.623322340425532	47
2011-08-29	2.9626117021276603	47
2011-08-30	2.584544042553192	47
2011-08-31	2.8530459574468083	47
2011-09-01	3.0024119148936164	47
2011-09-02	3.102405319148936	47
2011-09-03	3.7124891489361707	47
2011-09-04	4.386879574468086	47
2011-09-05	3.286268510638298	47
2011-09-06	3.0893329787234047	47
2011-09-07	3.0352923404255323	47
2011-09-08	2.779461063829787	47
2011-09-09	3.501692127659574	47
2011-09-10	4.771350425531915	47
2011-09-11	5.421164255319149	47
2011-09-12	3.9401231914893615	47
2011-09-13	4.026927234042555	47
2011-09-14	3.1983131914893614	47
2011-09-15	3.0129651063829783	47
2011-09-16	3.378304468085107	47
2011-09-17	3.7325951063829788	47
2011-09-18	2.8003042553191486	47
2011-09-19	1.863455319148936	47
2011-09-20	2.166366808510638	47
2011-09-21	2.627749787234043	47
2011-09-22	2.410877234042554	47
2011-09-23	2.400961276595745	47
2011-09-24	2.5106280851063834	47
2011-09-25	2.891972553191489	47
2011-09-26	2.9774897872340422	47
2011-09-27	2.947285319148937	47
2011-09-28	2.373701914893617	47
2011-09-29	2.3352578723404256	47
2011-09-30	2.523070212765958	47
2011-10-01	2.7817282978723403	47
2011-10-02	2.7815853191489364	47
2011-10-03	2.7842844680851067	47
