time	value	nobs
2006-03-09	3.652988085106383	47
2006-03-10	1.6300068085106383	47
2006-03-11	1.0889799574468084	47
2006-03-12	0.3884030425531915	47
2006-03-13	0.3385745744680851	47
2006-03-14	0.47839768085106393	47
2006-03-15	0.526615425531915	47
2006-03-16	0.5666578936170212	47
2006-03-17	0.6182817021276598	47
2006-03-18	0.48648476595744666	47
2006-03-19	0.6864484680851064	47
2006-03-20	1.3545407659574469	47
2006-03-21	1.998191914893617	47
2006-03-22	2.3731017021276597	47
2006-03-23	1.5180082978723404	47
2006-03-24	1.612456808510638	47
2006-03-25	2.327976382978723	47
2006-03-26	2.915544255319149	47
2006-03-27	3.2087089361702135	47
2006-03-28	1.4636268085106385	47
2006-03-29	1.431245319148936	47
2006-03-30	1.9082357446808509	47
2006-03-31	2.7828974468085113	47
2006-04-01	2.9340157446808504	47
2006-04-02	2.7160085106382983	47
2006-04-03	2.0305612765957446	47
2006-04-04	2.1420102127659573	47
2006-04-05	1.1494644893617023	47
2006-04-06	0.9516023191489361	47
2006-04-07	1.1026546170212765	47
2006-04-08	1.6589465957446807	47
2006-04-09	0.9847443617021278	47
2006-04-10	0.5741009787234045	47
2006-04-11	0.4574306595744679	47
2006-04-12	0.5454421063829787	47
2006-04-13	0.7639402340425533	47
2006-04-14	1.1489680212765954	47
2006-04-15	1.3227126808510636	47
2006-04-16	1.363474255319149	47
2006-04-17	1.5723459574468082	47
2006-04-18	1.5594959574468084	47
2006-04-19	2.0673174468085103	47
2006-04-20	3.033541063829787	47
2006-04-21	4.286303829787233	47
2006-04-22	4.837767659574468	47
2006-04-23	4.942737021276595	47
2006-04-24	6.130867659574468	47
2006-04-25	5.901813829787233	47
2006-04-26	4.710838723404255	47
2006-04-27	4.348469787234043	47
2006-04-28	3.7182661702127655	47
2006-04-29	2.4917595744680856	47
2006-04-30	2.358698723404255	47
2006-05-01	3.4766234042553203	47
2006-05-02	5.090048723404255	47
2006-05-03	6.315451489361703	47
2006-05-04	7.576975106382979	47
2006-05-05	5.669137021276596	47
2006-05-06	5.89174	47
2006-05-07	6.399153404255318	47
2006-05-08	6.038445957446808	47
2006-05-09	3.6104193617021276	47
2006-05-10	4.219523829787233	47
2006-05-11	6.2067700000000015	47
2006-05-12	8.324088723404255	47
2006-05-13	6.858393829787234	47
2006-05-14	6.162849361702127	47
2006-05-15	7.929003404255318	47
2006-05-16	7.302787021276598	47
2006-05-17	8.223740851063829	47
2006-05-18	7.794261063829788	47
2006-05-19	6.099533829787233	47
2006-05-20	6.120993404255318	47
2006-05-21	6.385112340425533	47
2006-05-22	8.735762765957446	47
2006-05-23	4.967771276595745	47
2006-05-24	5.479302978723406	47
2006-05-25	5.921594042553192	47
2006-05-26	8.151252765957448	47
2006-05-27	8.531951063829787	47
2006-05-28	7.632940425531916	47
2006-05-29	4.734005319148936	47
2006-05-30	2.895527446808511	47
2006-05-31	2.6505474468085106	47
2006-06-01	3.1019653191489356	47
2006-06-02	3.1061289361702134	47
2006-06-03	4.627540212765956	47
2006-06-04	4.92792319148936	47
2006-06-05	4.906101063829787	47
2006-06-06	4.664588297872341	47
2006-06-07	5.020452127659575	47
2006-06-08	5.674827872340425	47
2006-06-09	6.268699787234041	47
2006-06-10	7.372227234042554	47
2006-06-11	8.080748297872338	47
2006-06-12	8.524657659574467	47
2006-06-13	9.441253829787236	47
2006-06-14	10.024558085106383	47
2006-06-15	10.254917446808513	47
2006-06-16	9.733680851063829	47
2006-06-17	8.934243404255321	47
2006-06-18	9.079088085106383	47
2006-06-19	8.994705531914896	47
2006-06-20	10.326938085106384	47
2006-06-21	9.594166170212768	47
2006-06-22	7.74640276595745	47
2006-06-23	8.580249361702128	47
2006-06-24	10.771331276595745	47
2006-06-25	11.67140255319149	47
2006-06-26	9.363208936170214	47
2006-06-27	9.918245957446809	47
2006-06-28	9.126414468085109	47
2006-06-29	8.219304680851062	47
2006-06-30	8.927131276595748	47
2006-07-01	8.534047659574467	47
2006-07-02	8.000773829787237	47
2006-07-03	8.45575255319149	47
2006-07-04	8.910215957446809	47
2006-07-05	7.7803404255319135	47
2006-07-06	5.058207872340425	47
2006-07-07	4.733448936170213	47
2006-07-08	6.036046808510636	47
2006-07-09	7.181757872340423	47
2006-07-10	8.47114744680851	47
2006-07-11	10.00732936170213	47
2006-07-12	10.627601914893615	47
2006-07-13	9.515570851063826	47
2006-07-14	9.30250234042553	47
2006-07-15	8.15397340425532	47
2006-07-16	7.474749574468085	47
2006-07-17	6.805869361702127	47
2006-07-18	6.503222340425531	47
2006-07-19	6.544935531914893	47
2006-07-20	6.226592127659574	47
2006-07-21	5.789982978723404	47
2006-07-22	4.862648723404257	47
2006-07-23	5.722007021276594	47
2006-07-24	6.945300212765958	47
2006-07-25	8.266055744680848	47
2006-07-26	8.50094893617021	47
2006-07-27	9.823455531914894	47
2006-07-28	8.650984893617021	47
2006-07-29	9.169885319148937	47
2006-07-30	11.722805531914894	47
2006-07-31	11.558469787234042	47
2006-08-01	9.22967063829787	47
2006-08-02	9.367692340425531	47
2006-08-03	6.949855957446807	47
2006-08-04	7.329794893617023	47
2006-08-05	6.989107234042552	47
2006-08-06	6.905984680851064	47
2006-08-07	7.761327021276597	47
2006-08-08	8.63119425531915	47
2006-08-09	7.865152127659573	47
2006-08-10	7.1557527659574465	47
2006-08-11	6.299213617021277	47
2006-08-12	5.881778936170212	47
2006-08-13	5.867329148936169	47
2006-08-14	6.377459787234044	47
2006-08-15	8.239914042553194	47
2006-08-16	8.117321276595748	47
2006-08-17	10.045171489361703	47
2006-08-18	9.186480851063829	47
2006-08-19	9.371633617021276	47
2006-08-20	7.908177021276598	47
2006-08-21	7.925756382978724	47
2006-08-22	7.253541276595745	47
2006-08-23	7.607112553191491	47
2006-08-24	6.441886808510639	47
2006-08-25	5.2958280851063835	47
2006-08-26	4.444961276595745	47
2006-08-27	3.608366808510639	47
2006-08-28	3.7326129787234046	47
2006-08-29	3.1626606382978717	47
2006-08-30	3.1600663829787234	47
2006-08-31	3.7641270212765963	47
2006-09-01	5.121526382978725	47
2006-09-02	6.4066370212765955	47
2006-09-03	6.9504878723404255	47
2006-09-04	7.695094255319146	47
2006-09-05	7.61175425531915	47
2006-09-06	7.048146382978726	47
2006-09-07	7.996959999999999	47
2006-09-08	5.2501491489361705	47
2006-09-09	5.452851489361701	47
2006-09-10	7.576356170212766	47
2006-09-11	7.706235106382978	47
2006-09-12	7.782805744680852	47
2006-09-13	8.905173617021275	47
2006-09-14	10.400343829787234	47
2006-09-15	8.365385319148936	47
2007-01-01	0.6038290212765958	47
2007-01-02	0.33790459574468085	47
2007-01-03	0.3564448723404255	47
2007-01-04	0.45126448936170216	47
2007-01-05	0.4963993404255319	47
2007-01-06	0.7647483829787234	47
2007-01-07	0.9938525319148935	47
2007-01-08	1.1672606382978723	47
2007-01-09	1.531877659574468	47
2007-01-10	1.7167636170212766	47
2007-01-11	1.8214361702127668	47
2007-01-12	1.5379551063829784	47
2007-01-13	1.815701489361702	47
2007-01-14	1.5879155319148939	47
2007-01-15	1.0692356170212765	47
2007-01-16	1.3692181914893617	47
2007-01-17	1.6397908510638302	47
2007-01-18	2.035451914893617	47
2007-01-19	2.1517438297872338	47
2007-01-20	1.8390704255319144	47
2007-01-21	1.4313859574468084	47
2007-01-22	1.024014170212766	47
2007-01-23	0.7234197234042554	47
2007-01-24	0.3331314468085106	47
2007-01-25	0.26376231914893616	47
2007-01-26	0.24773057446808505	47
2007-01-27	0.45576761702127655	47
2007-01-28	0.5936598723404256	47
2007-01-29	0.6850632340425532	47
2007-01-30	0.8059553617021277	47
2007-01-31	0.951864829787234	47
2007-02-01	0.8926358297872341	47
2007-02-02	0.8633648297872341	47
2007-02-03	1.059048	47
2007-02-04	0.891392085106383	47
2007-02-05	1.2322199148936173	47
2007-02-06	0.81457385106383	47
2007-02-07	0.7545842127659576	47
2007-02-08	0.7398523617021278	47
2007-02-09	0.6604100000000002	47
2007-02-10	0.5740142340425531	47
2007-02-11	0.5426909999999999	47
2007-02-12	0.43187963829787235	47
2007-02-13	0.3532163617021277	47
2007-02-14	0.4352217021276595	47
2007-02-15	0.5369026808510637	47
2007-02-16	0.6973055744680849	47
2007-02-17	0.8721128297872341	47
2007-02-18	0.9957827234042553	47
2007-02-19	1.1431135957446807	47
2007-02-20	1.236789085106383	47
2007-02-21	1.5666065957446809	47
2007-02-22	1.677437659574468	47
2007-02-23	1.8834140425531918	47
2007-02-24	1.864300212765957	47
2007-02-25	1.6948076595744683	47
2007-02-26	1.5234436170212768	47
2007-02-27	1.49192170212766	47
2007-02-28	2.0338861702127664	47
2007-03-01	1.7192102127659574	47
2007-03-02	1.1655017446808513	47
2007-03-03	1.42438914893617	47
2007-03-04	1.3150872765957446	47
2007-03-05	1.0893558085106385	47
2007-03-06	1.3780545744680852	47
2007-03-07	1.678459574468085	47
2007-03-08	1.8037110638297869	47
2007-03-09	2.0134746808510635	47
2007-03-10	1.5824946808510636	47
2007-03-11	1.8257	47
2007-03-12	2.499822127659574	47
2007-03-13	3.147588723404255	47
2007-03-14	3.0686087234042554	47
2007-03-15	2.9454919148936174	47
2007-03-16	3.1547874468085095	47
2007-03-17	2.62012085106383	47
2007-03-18	3.030014680851063	47
2007-03-19	1.7189527659574464	47
2007-03-20	1.4596827659574465	47
2007-03-21	1.470698723404255	47
2007-03-22	1.316111489361702	47
2007-03-23	1.1345350638297873	47
2007-03-24	1.0325400212765958	47
2007-03-25	1.0304974680851062	47
2007-03-26	1.6427370638297871	47
2007-03-27	1.9058359574468082	47
2007-03-28	2.0169755319148934	47
2007-03-29	2.143517234042553	47
2007-03-30	1.9719425531914898	47
2007-03-31	1.345184340425532	47
2007-04-01	1.988322340425532	47
2007-04-02	2.534711063829787	47
2007-04-03	2.135516170212766	47
2007-04-04	1.322437234042553	47
2007-04-05	1.703532765957447	47
2007-04-06	2.4343527659574473	47
2007-04-07	3.308197021276596	47
2007-04-08	2.8323697872340423	47
2007-04-09	4.025749148936171	47
2007-04-10	4.795497234042552	47
2007-04-11	5.189965106382978	47
2007-04-12	6.554076595744681	47
2007-04-13	7.576426382978722	47
2007-04-14	6.566855106382978	47
2007-04-15	5.153446808510638	47
2007-04-16	3.8886455319148925	47
2007-04-17	4.298700851063829	47
2007-04-18	5.540147872340426	47
2007-04-19	6.157422127659575	47
2007-04-20	7.046339361702127	47
2007-04-21	7.038281702127659	47
2007-04-22	7.68558680851064	47
2007-04-23	7.7070597872340425	47
2007-04-24	7.632296382978723	47
2007-04-25	7.372524255319149	47
2007-04-26	6.680962978723404	47
2007-04-27	5.633620212765958	47
2007-04-28	5.515256808510639	47
2007-04-29	5.699396595744679	47
2007-04-30	4.734402978723404	47
2007-05-01	4.9584282978723415	47
2007-05-02	5.187060000000002	47
2007-05-03	5.319470425531915	47
2007-05-04	5.273827021276595	47
2007-05-05	4.891804042553193	47
2007-05-06	5.624037872340425	47
2007-05-07	6.426756170212768	47
2007-05-08	7.134861063829786	47
2007-05-09	7.714658085106383	47
2007-05-10	8.714797234042553	47
2007-05-11	8.303469574468085	47
2007-05-12	7.927547234042553	47
2007-05-13	9.676992340425533	47
2007-05-14	6.985699148936169	47
2007-05-15	4.317412978723404	47
2007-05-16	5.1886342553191485	47
2007-05-17	5.046139999999999	47
2007-05-18	6.767795319148938	47
2007-05-19	8.909131914893617	47
2007-05-20	10.090334468085105	47
2007-05-21	10.460934680851064	47
2007-05-22	9.835784255319147	47
2007-05-23	10.40863404255319	47
2007-05-24	11.03173361702128	47
2007-05-25	12.027488723404256	47
2007-05-26	10.316782127659573	47
2007-05-27	7.499082340425533	47
2007-05-28	3.867053617021277	47
2007-05-29	4.01138914893617	47
2007-05-30	5.436305957446807	47
2007-05-31	7.074370638297873	47
2007-06-01	4.856038723404255	47
2007-06-02	5.110773617021278	47
2007-06-03	6.332744255319151	47
2007-06-04	7.495701702127659	47
2007-06-05	7.651899574468086	47
2007-06-06	7.158842127659573	47
2007-06-07	8.324349787234043	47
2007-06-08	9.05088595744681	47
2007-06-09	9.590206808510638	47
2007-06-10	9.859423191489363	47
2007-06-11	8.861661914893615	47
2007-06-12	9.630065531914893	47
2007-06-13	9.967284468085108	47
2007-06-14	11.673524893617023	47
2007-06-15	7.888317659574468	47
2007-06-16	8.626968723404255	47
2007-06-17	10.224742765957446	47
2007-06-18	10.217095957446807	47
2007-06-19	12.137573191489363	47
2007-06-20	11.914873617021277	47
2007-06-21	9.01354191489362	47
2007-06-22	8.251391914893615	47
2007-06-23	8.232487234042551	47
2007-06-24	9.82317659574468	47
2007-06-25	8.709476170212765	47
2007-06-26	6.811481489361704	47
2007-06-27	5.800056170212766	47
2007-06-28	6.7079010638297865	47
2007-06-29	7.71313085106383	47
2007-06-30	8.561836595744678	47
2007-07-01	9.395354893617023	47
2007-07-02	6.787012553191487	47
2007-07-03	6.407228297872343	47
2007-07-04	5.203326808510638	47
2007-07-05	4.9906270212765955	47
2007-07-06	6.88386425531915	47
2007-07-07	8.213457659574466	47
2007-07-08	8.184565744680851	47
2007-07-09	6.580355531914893	47
2007-07-10	5.671209361702127	47
2007-07-11	5.930850212765958	47
2007-07-12	7.36569489361702	47
2007-07-13	8.973141914893617	47
2007-07-14	10.29134595744681	47
2007-07-15	10.929269787234041	47
2007-07-16	11.019970425531916	47
2007-07-17	8.531719361702129	47
2007-07-18	8.262351063829788	47
2007-07-19	8.375713617021278	47
2007-07-20	8.462879787234042	47
2007-07-21	6.960730638297873	47
2007-07-22	6.55900340425532	47
2007-07-23	8.093333404255318	47
2007-07-24	6.477635531914895	47
2007-07-25	7.293368510638299	47
2007-07-26	8.980280425531916	47
2007-07-27	9.570354893617024	47
2007-07-28	9.75089	47
2007-07-29	9.651411276595743	47
2007-07-30	6.681940212765958	47
2007-07-31	7.396497021276594	47
2007-08-01	9.11783021276596	47
2007-08-02	9.311063617021276	47
2007-08-03	8.169508085106383	47
2007-08-04	9.408927659574466	47
2007-08-05	10.799667446808513	47
2007-08-06	12.182338085106382	47
2007-08-07	8.973854893617023	47
2007-08-08	6.92344085106383	47
2007-08-09	5.537001276595744	47
2007-08-10	6.616760851063833	47
2007-08-11	7.913359787234042	47
2007-08-12	8.901972553191486	47
2007-08-13	9.665250212765956	47
2007-08-14	10.369729787234041	47
2007-08-15	13.144025106382974	47
2007-08-16	8.534413404255321	47
2007-08-17	7.651097659574468	47
2007-08-18	7.957945319148936	47
2007-08-19	8.640527446808509	47
2007-08-20	6.480072765957446	47
2007-08-21	6.474091489361703	47
2007-08-22	6.223603829787234	47
2007-08-23	6.778612127659576	47
2007-08-24	7.089902978723405	47
2007-08-25	7.739031276595747	47
2007-08-26	7.800183404255319	47
2007-08-27	7.496267872340425	47
2007-08-28	6.122452765957448	47
2007-08-29	5.468832978723404	47
2007-08-30	4.291724042553192	47
2007-08-31	4.891390425531914	47
2007-09-01	5.640322978723404	47
2007-09-02	6.402518297872342	47
2007-09-03	6.333587234042555	47
2007-09-04	4.3136753191489365	47
2007-09-05	4.545307234042552	47
2007-09-06	5.238583404255319	47
2007-09-07	6.367753829787234	47
2007-09-08	7.055521276595746	47
2007-09-09	7.09782063829787	47
2007-09-10	6.70918489361702	47
2007-09-11	5.603310638297873	47
2007-09-12	5.524744680851064	47
2007-09-13	6.045924893617022	47
2007-09-14	7.3215402127659575	47
2007-09-15	6.321016808510638	47
2007-09-16	6.893816170212767	47
2007-09-17	7.189591489361703	47
2007-09-18	4.136468510638297	47
2007-09-19	3.692652340425533	47
2007-09-20	4.468506170212766	47
2007-09-21	5.669862127659573	47
2007-09-22	6.403711063829787	47
2007-09-23	5.8198627659574464	47
2007-09-24	5.833634893617022	47
2007-09-25	3.523929574468084	47
2007-09-26	2.687433191489362	47
2007-09-27	2.3472244680851073	47
2007-09-28	1.8204399999999998	47
2007-09-29	2.1147106382978724	47
2007-09-30	2.7289525531914895	47
2007-10-01	3.7666893617021273	47
2007-10-02	4.58376255319149	47
2007-10-03	5.434084893617022	47
2007-10-04	5.30629170212766	47
2007-10-05	6.087951914893618	47
2007-10-06	5.052089787234042	47
2007-10-07	4.864258723404256	47
2007-10-08	4.721023191489363	47
2007-10-09	4.448813829787232	47
2007-10-10	4.693504042553192	47
2007-10-11	4.0430446808510645	47
2007-10-12	4.77736	47
2007-10-13	4.536801063829787	47
2007-10-14	4.604432765957449	47
2007-10-15	5.569485106382978	47
2007-10-16	5.649827872340426	47
2007-10-17	5.858358085106383	47
2007-10-18	3.564113191489362	47
2007-10-19	2.668768297872341	47
2007-10-20	2.1142931914893617	47
2007-10-21	1.9093982978723405	47
2007-10-22	1.8900655319148938	47
2007-10-23	1.9637148936170212	47
2007-10-24	2.296338723404255	47
2007-10-25	2.5216706382978717	47
2007-10-26	2.5479868085106383	47
2007-10-27	2.673987446808511	47
2007-10-28	3.16332829787234	47
2007-10-29	3.5571517021276593	47
2007-10-30	2.8553193617021275	47
2007-10-31	2.608721276595745	47
2007-11-01	2.387191063829787	47
2007-11-02	2.425166595744681	47
2007-11-03	2.3281774468085104	47
2007-11-04	2.9018546808510632	47
2007-11-05	2.2320942553191485	47
2007-11-06	2.1691721276595755	47
2007-11-07	2.195335531914893	47
2007-11-08	2.93856829787234	47
2007-11-09	2.0270008510638298	47
2007-11-10	2.0129238297872347	47
2007-11-11	3.136285319148936	47
2007-11-12	1.9881774468085105	47
2007-11-13	1.6156261702127659	47
2007-11-14	1.4768172340425534	47
2007-11-15	0.9445278510638296	47
2007-11-16	0.7160164680851064	47
2007-11-17	0.7223555106382981	47
2007-11-18	0.6944004468085105	47
2007-11-19	1.4454924680851067	47
2007-11-20	2.308314468085107	47
2007-11-21	3.112492978723404	47
2007-11-22	2.520241276595744	47
2007-11-23	2.1748246808510645	47
2007-11-24	1.779190851063829	47
2007-11-25	1.5433229787234042	47
2007-11-26	1.3002970212765956	47
2007-11-27	1.0883079574468086	47
2007-11-28	0.8951782340425529	47
2007-11-29	1.3363749361702126	47
2007-11-30	1.4722606382978725	47
2007-12-01	1.5849789361702131	47
2007-12-02	1.6288338297872336	47
2007-12-03	1.2335314468085106	47
2007-12-04	1.0552474468085107	47
2007-12-05	1.4334334042553192	47
2007-12-06	1.490732553191489	47
2007-12-07	1.5468834893617018	47
2007-12-08	0.969457106382979	47
2007-12-09	1.1054439574468085	47
2007-12-10	1.007665914893617	47
2007-12-11	0.8828235957446808	47
2007-12-12	0.969330234042553	47
2007-12-13	1.022836021276596	47
2007-12-14	0.873352	47
2007-12-15	0.6379825744680852	47
2007-12-16	0.5202358936170212	47
2007-12-17	0.40167300000000006	47
2007-12-18	0.3375019148936169	47
2007-12-19	0.3166056808510638	47
2007-12-20	0.2834217872340425	47
2007-12-21	0.18223595744680846	47
2007-12-22	0.0465644255319149	47
2007-12-23	0.1872332340425532	47
2007-12-24	0.3251188723404255	47
2007-12-25	0.4845253191489362	47
2007-12-26	0.737154319148936	47
2007-12-27	0.5527419787234041	47
2007-12-28	0.8605526382978724	47
2007-12-29	1.6255446808510634	47
2007-12-30	1.2186534042553192	47
2007-12-31	0.9350097021276595	47
2008-01-01	1.3689099999999998	47
2008-01-02	1.2611989361702127	47
2008-01-03	2.2074461702127666	47
2008-01-04	2.725554680851064	47
2008-01-05	2.3343110638297873	47
2008-01-06	2.011827872340426	47
2008-01-07	1.9842776595744671	47
2008-01-08	1.511933404255319	47
2008-01-09	1.5854004255319152	47
2008-01-10	1.6458131914893614	47
2008-01-11	1.7146010638297864	47
2008-01-12	1.1793851063829788	47
2008-01-13	1.015322595744681	47
2008-01-14	1.0235933829787232	47
2008-01-15	1.0885032127659573	47
2008-01-16	1.0640222340425531	47
2008-01-17	0.956226404255319	47
2008-01-18	1.137500574468085	47
2008-01-19	1.2458940425531917	47
2008-01-20	1.1448437234042552	47
2008-01-21	1.138079276595745	47
2008-01-22	1.0235435319148936	47
2008-01-23	0.8878132553191488	47
2008-01-24	1.1449287872340423	47
2008-01-25	0.9317447021276597	47
2008-01-26	0.9845926382978724	47
2008-01-27	1.1915210638297877	47
2008-01-28	1.1044047021276595	47
2008-01-29	1.165826659574468	47
2008-01-30	1.1637437659574463	47
2008-01-31	1.0890841276595744	47
2008-02-01	1.633766170212766	47
2008-02-02	1.2541124893617022	47
2008-02-03	1.4246349787234047	47
2008-02-04	1.9228997872340425	47
2008-02-05	1.770998510638298	47
2008-02-06	1.9078006382978725	47
2008-02-07	1.605885319148936	47
2008-02-08	1.4984472340425532	47
2008-02-09	1.205920404255319	47
2008-02-10	0.9696162340425531	47
2008-02-11	0.7403550000000001	47
2008-02-12	0.6365913617021276	47
2008-02-13	0.5137963191489361	47
2008-02-14	0.4750205957446809	47
2008-02-15	0.780562829787234	47
2008-02-16	1.255025106382979	47
2008-02-17	1.6316410638297874	47
2008-02-18	1.9976140425531916	47
2008-02-19	2.204264468085106	47
2008-02-20	2.398622127659574	47
2008-02-21	2.612362553191489	47
2008-02-22	2.833616595744681	47
2008-02-23	2.9802721276595756	47
2008-02-24	3.037158936170213	47
2008-02-25	2.5610827659574467	47
2008-02-26	2.471131489361701	47
2008-02-27	2.1386100000000003	47
2008-02-28	2.2099453191489364	47
2008-02-29	2.457688085106384	47
2008-03-01	2.5131517021276593	47
2008-03-02	2.4967948936170212	47
2008-03-03	2.2500023404255316	47
2008-03-04	1.4584251063829787	47
2008-03-05	1.1474213829787232	47
2008-03-06	1.0134798723404252	47
