time	value	nobs
2011-11-17	1.599819574468085	47
2011-11-18	1.5501323404255318	47
2011-11-19	1.547035106382979	47
2011-11-20	1.5846721276595745	47
2011-11-21	1.7884523404255321	47
2011-11-22	1.8955104255319148	47
2011-11-23	1.9818861702127664	47
2011-11-24	1.7352046808510642	47
2011-11-25	1.5514542553191493	47
2011-11-26	1.5039763829787232	47
2011-11-27	1.4932348936170217	47
2011-11-28	1.5339859574468087	47
2011-11-29	1.6352493617021275	47
2011-11-30	1.667012340425532	47
2011-12-01	1.8661846808510643	47
2011-12-02	2.147475744680851	47
2011-12-03	2.2894761702127657	47
2011-12-04	2.3003095744680846	47
2011-12-05	2.3622985106382983	47
2011-12-06	1.8512925531914897	47
2011-12-07	1.8617331914893613	47
2011-12-08	1.88229914893617	47
2011-12-09	1.9146653191489367	47
2011-12-10	1.9176010638297867	47
2011-12-11	1.7317961702127664	47
2011-12-12	1.6994027659574469	47
2011-12-13	1.3676840425531913	47
2011-12-14	1.5458212765957449	47
2011-12-15	1.4622919148936169	47
2011-12-16	1.3178548936170211	47
2011-12-17	1.0076033404255318	47
2011-12-18	0.7815147234042553	47
2011-12-19	0.7767173191489362	47
2011-12-20	0.7385070212765956	47
2011-12-21	0.7691509361702128	47
2011-12-22	0.7543495744680851	47
2011-12-23	0.8070948510638295	47
2011-12-24	0.8578066170212766	47
2011-12-25	1.0003832978723401	47
2011-12-26	1.0288928510638293	47
2011-12-27	1.0599676170212764	47
2011-12-28	0.9500518510638296	47
2011-12-29	1.0347761914893616	47
2011-12-30	1.0490364893617024	47
2011-12-31	0.9322448085106382	47
2012-01-01	1.1239058723404256	47
2012-01-02	1.5537553191489364	47
2012-01-03	1.5532327659574472	47
2012-01-04	1.3824585106382978	47
2012-01-05	1.2771768510638293	47
2012-01-06	1.0969580851063832	47
2012-01-07	0.9176808085106383	47
2012-01-08	0.9451766595744681	47
2012-01-09	1.0150572340425532	47
2012-01-10	1.0517459787234043	47
2012-01-11	1.2558326382978724	47
2012-01-12	1.296045255319149	47
2012-01-13	1.323834340425532	47
2012-01-14	1.3022714468085108	47
2012-01-15	1.0458349361702126	47
2012-01-16	0.9608288723404256	47
2012-01-17	0.851543085106383	47
2012-01-18	0.8558898085106381	47
2012-01-19	1.0218112127659575	47
2012-01-20	1.509495106382979	47
2012-01-21	1.4436461489361703	47
2012-01-22	1.7433221276595743	47
2012-01-23	1.7702682978723403	47
2012-01-24	1.495905744680851	47
2012-01-26	0.8245206808510639	47
2012-01-27	0.8485095319148936	47
2012-01-28	0.7585266382978723	47
2012-01-31	1.0989063617021275	47
2012-02-01	1.214574595744681	47
2012-02-02	1.2476336170212767	47
2012-02-03	1.1353261702127664	47
2012-02-04	1.0604950638297872	47
2012-02-05	1.395360574468085	47
2012-02-06	1.3476151063829787	47
2012-02-07	1.4067	47
2012-02-08	1.648921914893617	47
2012-02-09	1.4551448936170208	47
2012-02-10	1.021520170212766	47
2012-02-11	0.86629085106383	47
2012-02-12	0.7824139361702127	47
2012-02-13	0.6904395531914892	47
2012-02-14	0.642687255319149	47
2012-02-15	0.7081167446808511	47
2012-02-16	0.8819248085106384	47
2012-02-17	0.9278152765957445	47
2012-02-18	1.0351728510638296	47
2012-02-19	1.2245838936170215	47
2012-02-20	1.148357425531915	47
2012-02-21	1.213444489361702	47
2012-02-22	1.3586261702127658	47
2012-02-23	1.7004268085106382	47
2012-02-24	1.9498678723404257	47
2012-02-25	2.133068936170213	47
2012-02-26	2.149494042553192	47
2012-02-27	2.11413829787234	47
2012-02-28	2.037235106382979	47
2012-02-29	2.229884893617021	47
2012-03-01	2.8489087234042554	47
2012-03-02	2.297047659574468	47
2012-03-03	1.8376957446808508	47
2012-03-04	1.865161914893617	47
2012-03-05	1.76910085106383	47
2012-03-06	1.588820638297872	47
2012-03-07	1.7878270212765959	47
2012-03-08	2.0165742765957444	47
2012-03-09	2.1635527659574465	47
2012-03-10	2.114707659574468	47
2012-03-11	2.1352565957446807	47
2012-03-12	2.085406170212766	47
2012-03-13	2.198298297872341	47
2012-03-14	1.9835553191489363	47
2012-03-15	1.8186359148936175	47
2012-03-16	1.7445663829787235	47
2012-03-17	1.7146891489361702	47
2012-03-18	2.0341738297872345	47
2012-03-19	1.9475640425531915	47
2012-03-20	1.9649817021276592	47
2012-03-21	2.0203819148936177	47
2012-03-22	2.028381489361702	47
2012-03-23	1.9517334042553183	47
2012-03-24	2.085103829787234	47
2012-03-25	1.9571908510638303	47
2012-03-26	2.3952880851063822	47
2012-03-27	2.2894980851063833	47
2012-03-28	2.421586808510638	47
2012-03-29	2.3642236170212767	47
2012-03-30	2.382768723404255	47
2012-03-31	2.5665302127659575	47
2012-04-01	2.6190485106382977	47
2012-04-02	3.016380425531915	47
2012-04-03	3.115751489361702	47
2012-04-04	3.291771276595744	47
2012-04-05	3.3255451063829775	47
2012-04-06	3.4363365957446796	47
2012-04-07	3.3197270212765955	47
2012-04-08	2.902586595744681	47
2012-04-09	2.4562889361702127	47
2012-04-10	2.5786319148936174	47
2012-04-11	2.7414074468085103	47
2012-04-12	2.641705319148936	47
2012-04-13	2.6863231914893615	47
2012-04-14	2.641829574468085	47
2012-04-15	2.9308465957446805	47
2012-04-16	3.086181914893618	47
2012-04-17	3.2982970212765963	47
2012-04-18	3.1885365957446807	47
2012-04-19	3.3941851063829778	47
2012-04-20	3.2090746808510646	47
2012-04-21	3.7590493617021288	47
2012-04-22	3.931064680851063	47
2012-04-23	3.888766808510638	47
2012-04-24	3.3364221276595742	47
2012-04-25	3.002378510638298	47
2012-04-26	2.922809574468085	47
2012-04-27	3.0139321276595745	47
2012-04-28	2.788456382978723	47
2012-04-29	2.454406382978723	47
2012-04-30	2.5155278723404257	47
2012-05-01	2.5185817021276597	47
2012-05-02	2.675097234042554	47
2012-05-03	2.6424921276595743	47
2012-05-04	2.618161914893618	47
2012-05-05	3.1115187234042563	47
2012-05-06	3.656677659574467	47
2012-05-07	4.183731489361701	47
2012-05-08	4.095200638297872	47
2012-05-09	4.296352978723404	47
2012-05-10	4.431390638297873	47
2012-05-11	4.445450212765958	47
2012-05-12	4.217131276595744	47
2012-05-13	3.563788510638298	47
2012-05-14	2.844713404255319	47
2012-05-15	3.442201914893618	47
2012-05-16	3.728612553191489	47
2012-05-17	3.7339614893617017	47
2012-05-18	3.8750659574468087	47
2012-05-19	4.283738936170212	47
2012-05-20	4.0433880851063835	47
2012-05-21	4.124062127659574	47
2012-05-22	3.863431702127659	47
2012-05-23	4.361797659574468	47
2012-05-24	5.641601489361702	47
2012-05-25	5.858918723404256	47
2012-05-26	5.020304468085107	47
2012-05-27	4.822381702127659	47
2012-05-28	4.112501702127659	47
2012-05-29	4.503015319148937	47
2012-05-30	4.754567234042553	47
2012-05-31	4.6891165957446805	47
2012-06-01	4.5253344680851075	47
2012-06-02	4.744676808510639	47
2012-06-03	4.521539787234043	47
2012-06-04	4.134319574468085	47
2012-06-05	4.241742340425531	47
2012-06-06	4.320725744680851	47
2012-06-07	4.459001489361701	47
2012-06-08	5.078736170212767	47
2012-06-09	4.7863346808510645	47
2012-06-10	4.964561489361703	47
2012-06-11	4.511274042553191	47
2012-06-12	3.9393370212765952	47
2012-06-13	2.96689170212766	47
2012-06-14	2.644237234042553	47
2012-06-15	2.879226170212766	47
2012-06-16	3.0573006382978725	47
2012-06-17	3.10788255319149	47
2012-06-18	3.069447234042553	47
2012-06-19	2.95846829787234	47
2012-06-20	2.818193829787235	47
2012-06-21	2.658688723404255	47
2012-06-22	2.6461693617021274	47
2012-06-23	2.5723234042553194	47
2012-06-24	2.3812810638297877	47
2012-06-25	2.1641404255319148	47
2012-06-26	2.1931910638297873	47
2012-06-27	2.2165029787234047	47
2012-06-28	2.0596444680851067	47
2012-06-29	1.9319857446808515	47
2012-06-30	1.87165744680851	47
2012-07-01	1.8313393617021279	47
2012-07-02	1.668186170212766	47
2012-07-03	1.4294242553191487	47
2012-07-04	1.3305745957446808	47
2012-07-05	1.2899573829787232	47
2012-07-06	1.162818723404255	47
2012-07-07	1.2506988723404253	47
2012-07-08	1.4269319787234043	47
2012-07-09	1.6662946808510641	47
2012-07-10	1.8170717021276594	47
2012-07-11	1.9905770212765954	47
2012-07-12	2.16685829787234	47
2012-07-13	2.240761914893617	47
2012-07-14	2.6293055319148935	47
2012-07-15	2.7528955319148936	47
2012-07-16	2.7075417021276595	47
2012-07-17	2.734258085106383	47
2012-07-18	2.713696808510639	47
2012-07-19	2.6477231914893626	47
2012-07-20	2.4490704255319145	47
2012-07-21	2.4025093617021276	47
2012-07-22	2.297891063829787	47
2012-07-23	2.0808508510638295	47
2012-07-24	2.09906	47
2012-07-25	2.1059355319148936	47
2012-07-26	2.192596595744681	47
2012-07-27	2.443254680851063	47
2012-07-28	2.4399289361702126	47
2012-07-29	2.353854468085106	47
2012-07-30	2.3731338297872338	47
2012-07-31	2.2940491489361703	47
2012-08-01	2.329271276595745	47
2012-08-02	2.167614255319149	47
2012-08-03	2.0094868085106383	47
2012-08-04	2.043991914893617	47
2012-08-05	1.98818170212766	47
2012-08-06	2.0380163829787232	47
2012-08-07	2.0004942553191483	47
2012-08-08	1.82540829787234	47
2012-08-09	1.7999004255319153	47
2012-08-10	1.7732046808510633	47
2012-08-11	1.597096382978723	47
2012-08-12	1.527665957446808	47
2012-08-13	1.4559493617021273	47
2012-08-14	1.5134627659574469	47
2012-08-15	1.5274655319148933	47
2012-08-16	1.5019334042553194	47
2012-08-17	1.7798482978723402	47
2012-08-18	2.1920717021276594	47
2012-08-19	2.4023646808510635	47
2012-08-20	2.507996382978724	47
2012-08-21	2.7519121276595744	47
2012-08-22	2.980510425531915	47
2012-08-23	3.202855744680851	47
2012-08-24	3.2309414893617023	47
2012-08-25	3.1784848936170214	47
2012-08-26	2.860198510638298	47
2012-08-27	2.4205512765957446	47
2012-08-28	2.423472127659574	47
2012-08-29	2.6886378723404256	47
2012-08-30	2.8978053191489352	47
2012-08-31	2.953101063829788	47
2012-09-01	2.977857234042554	47
2012-09-02	3.29906659574468	47
2012-09-03	4.091294468085106	47
2012-09-04	4.374727872340425	47
2012-09-05	5.356335957446809	47
2012-09-06	6.19885425531915	47
2012-09-07	6.322980851063832	47
2012-09-08	5.883585319148936	47
2012-09-09	5.514696382978723	47
2012-09-10	5.370466808510638	47
2012-09-11	5.158362340425532	47
2012-09-12	5.016321063829786	47
2012-09-13	4.1099729787234045	47
2012-09-14	3.446763191489362	47
2012-09-15	4.4270144680851065	47
2012-09-16	4.31048914893617	47
2012-09-17	4.004988723404256	47
2012-09-18	4.119490000000001	47
2012-09-19	4.104187234042552	47
2012-09-20	3.9909999999999988	47
2012-09-21	3.7956997872340423	47
2012-09-22	3.8939887234042554	47
2012-09-23	4.312674680851063	47
2012-09-24	4.041699361702127	47
2012-09-25	3.476329361702128	47
2012-09-26	3.5985691489361695	47
2012-09-27	3.389422553191488	47
2012-09-28	3.0724827659574463	47
2012-09-29	3.1322912765957454	47
2012-09-30	2.4937491489361694	47
2012-10-01	2.433525319148936	47
2012-10-02	2.595006808510638	47
2012-10-03	2.713684468085107	47
2012-10-04	2.8433151063829785	47
2012-10-05	3.0580944680851054	47
2012-10-06	3.2203408510638303	47
2012-10-07	3.6269785106382986	47
2012-10-08	3.917509787234043	47
2012-10-09	3.6954663829787218	47
2012-10-10	3.7352891489361704	47
2012-10-11	3.7831521276595743	47
2012-10-12	3.858649361702128	47
2012-10-13	3.5796682978723395	47
2012-10-14	3.6230182978723398	47
2012-10-15	3.818619787234042	47
2012-10-16	3.7187300000000008	47
2012-10-17	4.041942978723405	47
2012-10-18	4.207299148936171	47
2012-10-19	4.4453661702127665	47
2012-10-20	4.637756808510638	47
2012-10-21	4.771661489361702	47
2012-10-22	4.88564914893617	47
2012-10-23	4.648394468085107	47
2012-10-24	4.32919744680851	47
2012-10-25	4.103148510638297	47
2012-10-26	4.206088085106383	47
2012-10-27	4.401905957446808	47
2012-10-28	3.133994255319149	47
2012-10-29	2.4888259574468083	47
2012-10-30	2.5766823404255317	47
2012-10-31	2.9300244680851057	47
2012-11-01	3.2109572340425547	47
2012-11-02	2.9984617021276594	47
2012-11-03	2.755258085106383	47
2012-11-04	3.1795459574468086	47
2012-11-05	3.0136825531914893	47
2012-11-06	2.2212982978723406	47
2012-11-07	2.158834468085106	47
2012-11-08	1.9962821276595748	47
2012-11-09	2.02616085106383	47
2012-11-10	2.396967234042553	47
2012-11-11	2.6455089361702133	47
2012-11-14	2.587934468085106	47
2012-11-15	2.3805468085106387	47
2012-11-16	2.2270168085106388	47
2012-11-17	2.2496787234042563	47
2012-11-18	2.3733319148936167	47
2012-11-19	2.3646195744680845	47
2012-11-20	2.4179231914893626	47
2012-11-21	2.3057125531914893	47
2012-11-22	2.1656780851063826	47
2012-11-23	2.252184042553192	47
2012-11-24	2.050350425531915	47
2012-11-25	1.9913931914893612	47
2012-11-26	2.015507659574468	47
2012-11-27	2.4122851063829787	47
2012-11-28	2.108293829787234	47
2012-11-29	1.6208934042553191	47
2012-11-30	1.4509014893617018	47
2012-12-01	1.3767148936170213	47
2012-12-02	1.1752374468085105	47
2012-12-03	0.9547507234042555	47
2012-12-04	1.1296675319148937	47
2012-12-05	0.8704310851063829	47
2012-12-06	0.7007187872340427	47
2012-12-07	0.6115045957446807	47
2012-12-08	0.3898709574468086	47
2012-12-09	0.17868946808510636	47
2012-12-10	0.12504474468085106	47
2012-12-11	0.055778255319148935	47
2012-12-12	0.02365329787234043	47
2012-12-13	0.15720195744680854	47
2012-12-14	0.4415575319148936	47
2012-12-15	0.7311320212765957	47
2012-12-16	0.8923839148936172	47
2012-12-17	0.926213063829787	47
2012-12-18	0.8996383404255321	47
2012-12-19	1.0381373404255319	47
2012-12-20	1.0382553191489368	47
2012-12-21	1.1134106382978726	47
2012-12-22	1.2596520212765956	47
2012-12-23	1.1234176382978724	47
2012-12-24	1.2567356808510637	47
2012-12-25	1.5091895744680848	47
2012-12-26	1.5350448936170211	47
2012-12-27	1.1536640425531914	47
2012-12-28	1.2079486382978724	47
2012-12-29	1.0340218085106383	47
2012-12-30	0.9304509574468085	47
2012-12-31	0.9497839574468082	47
2013-01-01	1.291250340425532	47
2013-01-02	1.7209957446808513	47
2013-01-03	1.5909891489361705	47
2013-01-04	1.3852136382978724	47
2013-01-05	1.3442202553191487	47
2013-01-06	1.2877037446808508	47
2013-01-07	1.2950303404255321	47
2013-01-08	1.1466548723404257	47
2013-01-09	1.199461404255319	47
2013-01-10	1.125001914893617	47
2013-01-11	0.859365574468085	47
2013-01-12	0.897452085106383	47
2013-01-13	1.048328276595745	47
2013-01-14	1.020716085106383	47
2013-01-15	0.8883162340425531	47
2013-01-16	0.7022515957446808	47
2013-01-17	0.5725972340425531	47
2013-01-18	0.5759552127659573	47
2013-01-19	0.6260916170212766	47
2013-01-20	1.0844587021276597	47
2013-01-21	0.8291510638297874	47
2013-01-22	0.7435988085106384	47
2013-01-23	0.8234921702127659	47
2013-01-24	0.8763692340425534	47
2013-01-25	0.8646844042553191	47
2013-01-26	0.7815887446808512	47
2013-01-27	0.7811338723404254	47
2013-01-28	1.0029538085106384	47
2013-01-29	0.9900837446808511	47
2013-01-30	1.0268534680851062	47
2013-01-31	1.2167390425531917	47
2013-02-01	1.2811520000000003	47
2013-02-02	1.268769574468085	47
2013-02-03	0.8987127234042552	47
2013-02-04	0.8052916595744678	47
2013-02-05	0.9624891276595744	47
2013-02-06	0.890513595744681	47
2013-02-07	0.6198752127659576	47
2013-02-08	0.6263212765957448	47
2013-02-09	0.6183828510638297	47
2013-02-10	0.6050103404255319	47
2013-02-11	0.7282072127659572	47
2013-02-12	0.7946508723404256	47
2013-02-13	0.7531275319148936	47
2013-02-14	0.8552443191489361	47
2013-02-15	0.9610060425531916	47
2013-02-16	1.1348151702127658	47
2013-02-17	1.2036706595744682	47
2013-02-18	1.2387824468085105	47
2013-02-19	1.3151809574468083	47
2013-02-20	1.2554416595744682	47
2013-02-21	1.465394744680851	47
2013-02-22	1.404900553191489	47
2013-02-23	1.3184521489361702	47
2013-02-24	1.1646090638297875	47
2013-02-25	1.1934174680851064	47
2013-02-26	1.2760154468085108	47
2013-02-27	1.2361486382978724	47
2013-02-28	1.3226889148936174	47
2013-03-01	1.5074531914893619	47
2013-03-02	1.6958451063829787	47
2013-03-03	1.4483955531914896	47
2013-03-04	1.4336534468085111	47
2013-03-05	1.507919489361702	47
2013-03-06	1.7745989361702128	47
2013-03-07	2.0012872340425525	47
2013-03-08	1.9406693617021282	47
2013-03-09	2.0830776595744678	47
2013-03-10	1.8673472340425532	47
2013-03-11	1.9483008510638293	47
2013-03-12	1.620255319148936	47
2013-03-13	1.7504606382978722	47
2013-03-14	1.8900697872340426	47
2013-03-15	1.7020131914893617	47
2013-03-16	1.7987680851063834	47
2013-03-17	1.9591246808510636	47
2013-03-18	2.397865319148936	47
2013-03-19	2.158440212765957	47
2013-03-20	1.7893282978723404	47
2013-03-21	1.6151693191489356	47
2013-03-22	1.3177435957446808	47
2013-03-23	1.3209894680851062	47
2013-03-24	1.4447046808510633	47
2013-03-25	1.026817659574468	47
2013-03-26	1.1963894893617022	47
2013-03-27	1.342785085106383	47
2013-03-28	1.493037234042553	47
2013-03-29	1.6978761702127663	47
2013-03-30	1.874998936170213	47
2013-03-31	1.7016217021276596	47
2013-04-01	1.4757599787234037	47
2013-04-02	1.5217236170212767	47
2013-04-03	1.408762765957447	47
2013-04-04	1.321392510638298	47
2013-04-05	1.3271398723404253	47
2013-04-06	1.2050770000000002	47
2013-04-07	1.13920514893617	47
2013-04-08	1.5354217446808514	47
2013-04-09	2.334055957446809	47
2013-04-10	2.997224255319148	47
2013-04-11	3.3012640425531905	47
2013-04-12	4.015610638297873	47
2013-04-13	4.12512659574468	47
2013-04-14	4.367256382978723	47
2013-04-15	4.431123191489362	47
2013-04-16	4.382485319148937	47
2013-04-17	4.601009787234043	47
2013-04-18	4.7050897872340425	47
2013-04-19	4.79813085106383	47
2013-04-20	4.00616744680851	47
2013-04-21	3.4829559574468076	47
2013-04-22	3.4071863829787237	47
2013-04-23	3.7358765957446813	47
2013-04-24	4.755291276595744	47
2013-04-25	4.980910638297873	47
2013-04-26	4.442175531914893	47
2013-04-27	3.8711459574468066	47
2013-04-28	4.574749787234043	47
2013-04-29	4.880088936170213	47
2013-04-30	4.335918936170213	47
2013-05-01	3.8236742553191485	47
2013-05-02	3.194021489361702	47
2013-05-03	3.635202978723404	47
2013-05-04	3.4915551063829797	47
2013-05-05	3.1192065957446804	47
2013-05-06	3.3043644680851054	47
2013-05-07	3.274754042553192	47
2013-05-08	3.5188342553191485	47
2013-05-09	4.00805170212766	47
2013-05-10	3.7243338297872333	47
2013-05-11	3.5602714893617025	47
2013-05-12	3.4860417021276597	47
2013-05-13	3.4342434042553185	47
2013-05-14	3.4157427659574484	47
2013-05-15	3.27332574468085	47
2013-05-16	4.114527234042554	47
2013-05-17	3.6651670212765954	47
2013-05-18	3.940007234042554	47
2013-05-19	3.6199493617021274	47
2013-05-20	3.4885229787234033	47
2013-05-21	3.25333829787234	47
2013-05-22	3.728477659574468	47
2013-05-23	3.4503955319148942	47
2013-05-24	3.4249636170212763	47
2013-05-25	2.9319238297872343	47
2013-05-26	2.9302455319148932	47
2013-05-27	3.2815317021276593	47
2013-05-28	3.3802440425531923	47
2013-05-30	3.490235106382978	47
2013-05-31	3.754488723404256	47
2013-06-04	4.143452978723404	47
2013-06-05	3.9806310638297875	47
2013-06-06	3.873431489361702	47
2013-06-07	4.107109148936171	47
2013-06-08	4.131065744680851	47
2013-06-09	3.7556987234042554	47
2013-06-10	3.6022987234042554	47
2013-06-11	3.716185744680851	47
2013-06-12	4.355936595744681	47
2013-06-13	4.387633404255319	47
2013-06-14	4.4378536170212755	47
2013-06-15	4.55435914893617	47
2013-06-16	4.526419361702128	47
2013-06-17	4.827689787234044	47
2013-06-18	5.005726170212767	47
2013-06-19	4.9802072340425525	47
2013-06-20	4.86133234042553	47
2013-06-21	4.365662978723406	47
2013-06-22	4.110427021276595	47
2013-06-23	4.059915957446809	47
2013-06-24	3.7054553191489354	47
2013-06-25	3.544783191489363	47
2013-06-26	3.0241844680851058	47
2013-06-27	3.30490914893617	47
2013-06-28	3.1215953191489354	47
2013-06-29	3.398044680851064	47
2013-06-30	3.4968953191489365	47
2013-07-01	3.462893191489363	47
2013-07-02	3.6292951063829784	47
2013-07-03	3.6921736170212767	47
2013-07-04	3.599492978723404	47
2013-07-05	3.9254019148936155	47
2013-07-06	4.006950638297872	47
2013-07-07	3.908710638297873	47
2013-07-08	4.086560212765957	47
2013-07-09	3.832632765957448	47
2013-07-10	3.764325106382979	47
2013-07-11	3.7810119148936163	47
2013-07-12	4.074681489361703	47
2013-07-13	4.044547021276595	47
2013-07-14	3.938565744680851	47
2013-07-15	4.0283500000000005	47
2013-07-16	3.992928936170213	47
2013-07-17	4.342948085106383	47
2013-07-18	4.1865336170212775	47
2013-07-19	3.970308297872342	47
2013-07-20	4.013004680851063	47
2013-07-21	4.5018372340425525	47
2013-07-22	4.735158085106383	47
2013-07-23	4.939715531914894	47
2013-07-24	4.627284893617021	47
2013-07-25	4.591824680851063	47
2013-07-26	4.829001702127659	47
2013-07-27	4.988060212765957	47
2013-07-28	5.067623404255318	47
2013-07-29	4.9250414893617025	47
2013-07-30	4.745512765957447	47
2013-07-31	4.924696595744682	47
2013-08-01	5.025701063829788	47
2013-08-02	4.86473914893617	47
2013-08-03	5.0518314893617005	47
2013-08-04	5.183446382978724	47
2013-08-05	5.377343191489362	47
2013-08-06	5.281283829787233	47
2013-08-08	5.372132340425533	47
2013-08-09	4.841302127659574	47
2013-08-10	4.841473829787234	47
2013-08-11	4.854440851063832	47
2013-08-12	4.839581914893617	47
2013-08-13	4.513788085106383	47
2013-08-14	4.5031168085106374	47
2013-08-15	4.855465531914893	47
2013-08-16	4.826872978723404	47
2013-08-17	4.622666382978723	47
2013-08-18	4.436566382978724	47
2013-08-19	4.493785957446809	47
2013-08-20	4.11963	47
2013-08-21	4.5681074468085106	47
2013-08-22	4.558615531914894	47
2013-08-23	4.297001914893617	47
2013-08-24	4.347884680851063	47
2013-08-25	4.240545531914894	47
2013-08-26	4.248472340425533	47
2013-08-27	4.200843829787234	47
2013-08-28	3.972377659574467	47
2013-08-29	3.952275957446809	47
2013-08-30	4.085482127659575	47
2013-08-31	4.335966382978725	47
2013-09-01	4.170881914893617	47
