time	value	nobs
2008-03-14	0.7176142127659573	47
2008-03-15	0.7658024468085106	47
2008-03-16	0.5548103191489362	47
2008-03-17	0.33072138297872333	47
2008-03-18	0.12103459574468081	47
2008-03-19	0.046835446808510636	47
2008-03-21	0.045368276595744675	47
2008-03-22	0.04920257446808511	47
2008-03-23	0.044428446808510644	47
2008-03-24	0.044673659574468096	47
2008-03-25	0.04519246808510639	47
2008-03-26	0.05002697872340427	47
2008-03-27	0.05599378723404256	47
2008-03-28	0.052219808510638316	47
2008-03-29	0.055749489361702105	47
2008-03-30	0.05115514893617021	47
2008-03-31	0.05275872340425534	47
2008-04-01	0.051499425531914875	47
2008-04-02	0.05154127659574467	47
2008-04-03	0.055859085106382975	47
2008-04-04	0.05375172340425532	47
2008-04-05	0.05257685106382979	47
2008-04-06	0.05280731914893617	47
2008-04-07	0.05531523404255319	47
2008-04-09	0.058790212765957445	47
2008-04-10	0.059512042553191494	47
2008-04-12	0.04851812765957447	47
2008-04-13	0.048820744680851076	47
2008-04-14	0.05123231914893616	47
2008-04-15	0.05391189361702128	47
2008-04-16	0.05112531914893616	47
2008-04-17	0.05346593617021276	47
2008-04-18	0.053496702127659564	47
2008-04-19	0.05181878723404255	47
2008-04-20	0.050286723404255315	47
2008-04-21	0.05151497872340427	47
2008-04-22	0.05084225531914894	47
2008-04-23	0.057404851063829775	47
2008-04-24	0.06426570212765957	47
2008-04-25	0.06802751063829789	47
2008-04-26	0.06832357446808514	47
2008-04-27	0.0628603404255319	47
2008-04-28	0.054440042553191494	47
2008-04-29	0.05948489361702128	47
2008-04-30	0.054683574468085104	47
2008-05-01	0.0576661914893617	47
2008-05-02	0.06159748936170214	47
2008-05-03	0.06305108510638298	47
2008-05-04	0.058435063829787255	47
2008-05-05	0.05866563829787235	47
2008-05-06	0.06625248936170215	47
2008-05-07	0.07323746808510638	47
2008-05-08	0.05477906382978723	47
2008-05-09	0.055916340425531924	47
2008-05-10	0.05496770212765958	47
2008-05-11	0.05456906382978724	47
2008-05-12	0.05526682978723405	47
2008-05-13	0.056403680851063814	47
2008-05-14	0.05824363829787235	47
2008-05-15	0.05606844680851063	47
2008-05-16	0.05648953191489363	47
2008-05-17	0.05814982978723405	47
2008-05-18	0.05792570212765955	47
2008-05-19	0.05606440425531916	47
2008-05-20	0.05466361702127658	47
2008-05-21	0.05652508510638297	47
2008-05-22	0.05833810638297872	47
2008-05-23	0.060829468085106385	47
2008-05-24	0.059264489361702144	47
2008-05-25	0.05548059574468086	47
2008-05-27	0.053970531914893614	47
2008-05-28	0.054266702127659563	47
2008-05-29	0.05622870212765959	47
2008-05-30	0.05761038297872341	47
2008-05-31	0.055952978723404274	47
2008-06-01	0.05868382978723407	47
2008-06-02	0.05778989361702129	47
2009-01-01	0.4654245531914895	47
2009-01-02	0.4899885319148937	47
2009-01-03	0.5004943617021276	47
2009-01-04	0.474652829787234	47
2009-01-05	0.3940115957446807	47
2009-01-06	0.2882529787234042	47
2009-01-07	0.1653203829787234	47
2009-01-08	0.08875382978723405	47
2009-01-09	0.07523297872340426	47
2009-01-10	0.11481897872340428	47
2009-01-11	0.24076523404255326	47
2009-01-12	0.37309938297872347	47
2009-01-13	0.4583540638297872	47
2009-01-14	0.583257659574468	47
2009-01-15	0.5322631063829787	47
2009-01-16	0.5969860212765958	47
2009-01-17	0.7084318085106384	47
2009-01-18	0.777941085106383	47
2009-01-19	0.810645574468085	47
2009-01-20	0.886291	47
2009-01-21	0.8163802765957446	47
2009-01-22	0.8761086595744679	47
2009-01-23	0.9566194680851067	47
2009-01-24	0.8432937446808508	47
2009-01-25	0.5415201063829788	47
2009-01-26	0.4183689787234043	47
2009-01-27	0.336362425531915	47
2009-01-28	0.3181963191489362	47
2009-01-29	0.29617355319148947	47
2009-01-30	0.2183369148936171	47
2009-01-31	0.2611428085106382	47
2009-02-01	0.20897455319148936	47
2009-02-02	0.2935671276595745	47
2009-02-03	0.296855085106383	47
2009-02-04	0.3585084255319149	47
2009-02-05	0.3933854680851064	47
2009-02-06	0.39930442553191486	47
2009-02-07	0.25181395744680857	47
2009-02-08	0.14054021276595743	47
2009-02-09	0.1261376170212766	47
2009-02-10	0.10122631914893615	47
2009-02-11	0.07225393617021274	47
2009-02-12	0.046686531914893616	47
2009-02-13	0.020400382978723406	47
2009-02-14	0.011414510638297872	47
2009-02-15	0.0842203829787234	47
2009-02-16	0.15394500000000003	47
2009-02-17	0.21776500000000001	47
2009-02-18	0.2678118085106383	47
2009-02-19	0.35096380851063835	47
2009-02-20	0.37960555319148936	47
2009-02-21	0.4127233404255318	47
2009-02-22	0.4211731489361702	47
2009-02-23	0.4331122978723405	47
2009-02-24	0.41316536170212775	47
2009-02-25	0.45771776595744684	47
2009-02-26	0.41188761702127646	47
2009-02-27	0.35920514893617017	47
2009-02-28	0.26868825531914897	47
2009-03-01	0.20105757446808506	47
2009-03-02	0.13112542553191492	47
2009-03-03	0.07212117021276596	47
2009-03-04	0.006869042553191482	47
2009-03-08	0.018851531914893613	47
2009-03-09	0.025615765957446808	47
2009-03-10	0.03374517021276595	47
2009-03-11	0.04261927659574469	47
2009-03-12	0.05098863829787233	47
2009-03-13	0.06024617021276596	47
2009-03-14	0.0744292340425532	47
2009-03-15	0.0825958085106383	47
2009-03-16	0.08869159574468084	47
2009-03-17	0.08890121276595744	47
2009-03-18	0.09694836170212766	47
2009-03-19	0.10914878723404259	47
2009-03-20	0.12393559574468085	47
2009-03-21	0.12842797872340428	47
2009-03-22	0.13568651063829784	47
2009-03-23	0.1360181063829787	47
2009-03-24	0.1347528085106383	47
2009-03-25	0.14040885106382978	47
2009-03-26	0.14897648936170216	47
2009-03-27	0.1719693829787234	47
2009-03-28	0.17947487234042553	47
2009-03-29	0.21985310638297867	47
2009-03-30	0.2320503829787234	47
2009-03-31	0.3021401489361702	47
2009-04-01	0.3788711914893616	47
2009-04-02	0.40442580851063836	47
2009-04-03	0.42134055319148944	47
2009-04-04	0.40827719148936165	47
2009-04-05	0.4177410212765957	47
2009-04-06	0.45687110638297873	47
2009-04-07	0.46953257446808505	47
2009-04-08	0.4232764255319149	47
2009-04-09	0.35415308510638294	47
2009-04-10	0.31223134042553186	47
2009-04-11	0.32539685106382976	47
2009-04-12	0.322495255319149	47
2009-04-13	0.2980853617021276	47
2009-04-14	0.2576005957446809	47
2009-04-15	0.24842046808510637	47
2009-04-16	0.2546888510638297	47
2009-04-17	0.2793491489361702	47
2009-04-18	0.3107034893617021	47
2009-04-19	0.3156884255319149	47
2009-04-20	0.350628170212766	47
2009-04-21	0.457498659574468	47
2009-04-22	0.48873191489361706	47
2009-04-23	0.5638328936170212	47
2009-04-24	0.6320604042553191	47
2009-04-25	0.4898030000000001	47
2009-04-26	0.3578313829787234	47
2009-04-27	0.34873676595744685	47
2009-04-28	0.301353085106383	47
2009-04-29	0.28520140425531915	47
2009-04-30	0.23125700000000002	47
2009-05-01	0.2014823404255319	47
2009-05-02	0.1690506382978723	47
2009-05-03	0.12644127659574467	47
2009-05-04	0.08365151063829787	47
2009-05-05	0.08760702127659575	47
2009-05-06	0.1036191489361702	47
2009-05-07	0.12102263829787235	47
2009-05-08	0.15102944680851063	47
2009-05-09	0.1590302340425532	47
2009-05-10	0.20896155319148937	47
2009-05-11	0.20716523404255324	47
2009-05-12	0.22329138297872342	47
2009-05-13	0.22528840425531912	47
2009-05-14	0.24720293617021283	47
2009-05-15	0.27872882978723407	47
2009-05-16	0.3001998510638298	47
2009-05-17	0.3352142340425532	47
2009-05-18	0.38678495744680846	47
2009-05-19	0.4644427234042553	47
2009-05-20	0.591936255319149	47
2009-05-21	0.49382940425531924	47
2009-05-22	0.4372239787234043	47
2009-05-23	0.4015267446808511	47
2009-05-24	0.32563012765957444	47
2009-05-25	0.2788829999999999	47
2009-05-26	0.30258872340425536	47
2009-05-27	0.3035276382978724	47
2009-05-28	0.3034011063829787	47
2009-05-29	0.342095744680851	47
2009-05-30	0.34125021276595735	47
2009-05-31	0.33235017021276597	47
2009-06-01	0.34009772340425526	47
2009-06-02	0.345966170212766	47
2009-06-03	0.35325931914893616	47
2009-06-04	0.33360012765957453	47
2009-06-05	0.3352898297872341	47
2009-06-06	0.30206034042553187	47
2009-06-07	0.2720805744680851	47
2009-06-08	0.24596387234042552	47
2009-06-09	0.24229442553191485	47
2009-06-10	0.2625462127659575	47
2009-06-11	0.27722131914893616	47
2009-06-12	0.33394048936170206	47
2009-06-13	0.278651744680851	47
2009-06-14	0.2975135319148937	47
2009-06-15	0.31836793617021286	47
2009-06-16	0.36234397872340424	47
2009-06-17	0.3878198723404255	47
2009-06-18	0.40375893617021275	47
2009-06-19	0.3223777659574468	47
2009-06-20	0.33301861702127655	47
2009-06-21	0.3016024680851065	47
2009-06-22	0.29642693617021276	47
2009-06-23	0.3096001702127659	47
2009-06-24	0.3295704680851063	47
2009-06-25	0.3367545744680851	47
2009-06-26	0.32174504255319153	47
2009-06-27	0.3454301276595746	47
2009-06-28	0.3410882765957446	47
2009-06-29	0.3299682127659575	47
2009-06-30	0.3160466595744681	47
2009-07-01	0.30163053191489364	47
2009-07-02	0.2727670212765958	47
2009-07-03	0.24911863829787223	47
2009-07-04	0.22071751063829786	47
2009-07-05	0.19684034042553195	47
2009-07-06	0.1778904468085106	47
2009-07-07	0.15302123404255316	47
2009-07-08	0.13810682978723407	47
2009-07-09	0.11670295744680852	47
2009-07-10	0.08768274468085105	47
2009-07-11	0.06398557446808512	47
2009-07-12	0.0685655744680851	47
2009-07-13	0.07658757446808513	47
2009-07-14	0.07488102127659574	47
2009-07-15	0.09041791489361703	47
2009-07-16	0.10906827659574468	47
2009-07-17	0.15464046808510643	47
2009-07-18	0.2266029787234042	47
2009-07-19	0.2654621276595745	47
2009-07-20	0.2970907659574469	47
2009-07-21	0.3653724893617022	47
2009-07-22	0.3975135531914894	47
2009-07-23	0.4020975531914893	47
2009-07-24	0.3727025957446808	47
2009-07-25	0.3884942978723405	47
2009-07-26	0.3297546595744681	47
2009-07-27	0.2837165319148936	47
2009-07-28	0.27336793617021277	47
2009-07-29	0.21619719148936165	47
2009-07-30	0.20924961702127665	47
2009-07-31	0.17069644680851062	47
2009-08-01	0.15759836170212765	47
2009-08-02	0.16408119148936173	47
2009-08-03	0.14997757446808507	47
2009-08-04	0.1527318936170213	47
2009-08-05	0.1543352340425532	47
2009-08-06	0.15222772340425533	47
2009-08-07	0.16417940425531916	47
2009-08-08	0.17408382978723402	47
2009-08-09	0.15434778723404252	47
2009-08-10	0.1223741063829787	47
2009-08-11	0.0841633829787234	47
2009-08-12	0.04200240425531914	47
2009-08-16	0.007960574468085107	47
2009-08-17	0.052686042553191495	47
2009-08-18	0.11124200000000001	47
2009-08-19	0.146906914893617	47
2009-08-20	0.18426570212765953	47
2009-08-21	0.1926963404255319	47
2009-08-22	0.18526802127659575	47
2009-08-23	0.1686636595744681	47
2009-08-24	0.12972536170212767	47
2009-08-25	0.11858255319148939	47
2009-08-26	0.1007022765957447	47
2009-08-27	0.09914038297872338	47
2009-08-28	0.08138974468085107	47
2009-08-29	0.09262617021276595	47
2009-08-30	0.10578721276595747	47
2009-08-31	0.11916502127659576	47
2009-09-01	0.10667238297872342	47
2009-09-02	0.09080580851063827	47
2009-09-03	0.07776153191489363	47
2009-09-04	0.06855242553191492	47
2009-09-05	0.06388948936170213	47
2009-09-06	0.05011972340425533	47
2009-09-07	0.03211404255319148	47
2009-09-08	0.014570191489361704	47
2009-09-13	0.012005765957446807	47
2009-09-14	0.05665891489361703	47
2009-09-15	0.09662557446808513	47
2009-09-16	0.13503825531914898	47
2009-09-17	0.19154753191489365	47
2009-09-18	0.28923323404255313	47
2009-09-19	0.39226478723404246	47
2009-09-20	0.5454034042553191	47
2009-09-21	0.6608499361702127	47
2009-09-22	0.6805189361702128	47
2009-09-23	0.7878309574468088	47
2009-09-24	0.8757139787234043	47
2009-09-25	0.9583358723404256	47
2009-09-26	1.0190164893617017	47
2009-09-27	0.9837789148936168	47
2009-09-28	1.0190052340425535	47
2009-09-29	1.0652914468085102	47
2009-09-30	1.0363979148936169	47
2009-10-01	1.0407537234042554	47
2009-10-02	1.092929170212766	47
2009-10-03	1.0651133829787236	47
2009-10-04	0.9527488723404255	47
2009-10-05	0.8812380000000001	47
2009-10-06	0.7511422978723405	47
2009-10-07	0.6204072978723404	47
2009-10-08	0.597454659574468	47
2009-10-09	0.5533109999999999	47
2009-10-10	0.5237287872340425	47
2009-10-11	0.5168482978723404	47
2009-10-12	0.46944531914893606	47
2009-10-13	0.4767698936170211	47
2009-10-14	0.4473209787234042	47
2009-10-15	0.4212946382978724	47
2009-10-16	0.44982355319148937	47
2009-10-17	0.4700091276595745	47
2009-10-18	0.4730884468085106	47
2009-10-19	0.46390580851063823	47
2009-10-20	0.4919090851063829	47
2009-10-21	0.5232105319148936	47
2009-10-22	0.5608502765957447	47
2009-10-23	0.5059561489361702	47
2009-10-24	0.4546975319148937	47
2009-10-25	0.4769244468085106	47
2009-10-26	0.4672011702127659	47
2009-10-27	0.46196391489361716	47
2009-10-28	0.46576446808510635	47
2009-10-29	0.4866101489361702	47
2009-10-30	0.48252842553191483	47
2009-10-31	0.5544613829787235	47
2009-11-01	0.5230558085106384	47
2009-11-02	0.4738494468085106	47
2009-11-03	0.4043586595744681	47
2009-11-04	0.32293289361702127	47
2009-11-05	0.27585038297872344	47
2009-11-06	0.19144861702127655	47
2009-11-07	0.10659606382978723	47
2009-11-08	0.06463991489361702	47
2009-11-09	0.10446729787234041	47
2009-11-10	0.13633206382978721	47
2009-11-11	0.15300795744680856	47
2009-11-12	0.19007402127659578	47
2009-11-13	0.19802648936170217	47
2009-11-14	0.26311836170212766	47
2009-11-15	0.3160141914893617	47
2009-11-16	0.3580004893617021	47
2009-11-17	0.37660621276595746	47
2009-11-18	0.3692823829787235	47
2009-11-19	0.3465380638297872	47
2009-11-20	0.36776327659574465	47
2009-11-21	0.4137538085106384	47
2009-11-22	0.47795842553191464	47
2009-11-23	0.5078341702127659	47
2009-11-24	0.5183145319148935	47
2009-11-25	0.5290858297872342	47
2009-11-26	0.5732843191489362	47
2009-11-27	0.539514574468085	47
2009-11-28	0.47160070212765953	47
2009-11-29	0.4118535106382979	47
2009-11-30	0.3391693191489362	47
2009-12-01	0.2746559574468085	47
2009-12-02	0.22318670212765965	47
2009-12-03	0.2834575531914893	47
2009-12-04	0.23603572340425533	47
2009-12-05	0.24197982978723404	47
2009-12-06	0.24178625531914885	47
2009-12-07	0.286191829787234	47
2009-12-08	0.3100870425531915	47
2009-12-09	0.35790127659574467	47
2009-12-10	0.3702207446808511	47
2009-12-11	0.3256304255319149	47
2009-12-12	0.28104261702127664	47
2009-12-13	0.2410651063829787	47
2009-12-14	0.17595102127659573	47
2009-12-15	0.14360646808510635	47
2009-12-16	0.16027136170212766	47
2009-12-17	0.24882140425531915	47
2009-12-18	0.27272034042553195	47
2009-12-19	0.33005670212765953	47
2009-12-20	0.33595600000000003	47
2009-12-21	0.6544270212765958	47
2009-12-22	0.8829968936170212	47
2009-12-23	1.0291899787234045	47
2009-12-24	0.9824770851063831	47
2009-12-25	0.6898415531914892	47
2009-12-26	0.7597428936170215	47
2009-12-27	0.4723345319148935	47
2009-12-28	0.4729601702127661	47
2009-12-29	0.6811865957446809	47
2009-12-30	0.8837934680851066	47
2009-12-31	0.9503954255319147	47
2010-01-01	0.23156323404255313	47
2010-01-02	0.22091865957446813	47
2010-01-03	0.21954278723404258	47
2010-01-04	0.236458085106383	47
2010-01-05	0.23280657446808517	47
2010-01-06	0.19144944680851061	47
2010-01-07	0.13738800000000004	47
2010-01-08	0.07845065957446808	47
2010-01-09	0.0781914255319149	47
2010-01-10	0.09632608510638299	47
2010-01-11	0.14995812765957445	47
2010-01-12	0.21558063829787236	47
2010-01-13	0.34699434042553184	47
2010-01-14	0.48548634042553196	47
2010-01-15	0.5445377872340427	47
2010-01-16	0.5725879148936172	47
2010-01-17	0.6369532340425532	47
2010-01-18	0.7040384893617022	47
2010-01-19	0.7498684042553193	47
2010-01-20	0.8492529999999999	47
2010-01-21	0.8863974042553191	47
2010-01-22	0.8875315744680853	47
2010-01-23	0.855702489361702	47
2010-01-24	0.7934458510638297	47
2010-01-25	0.7272670212765958	47
2010-01-26	0.605528255319149	47
2010-01-27	0.5212051276595744	47
2010-01-28	0.5010596170212765	47
2010-01-29	0.47715397872340426	47
2010-01-30	0.48373825531914905	47
2010-01-31	0.42722608510638294	47
2010-02-01	0.4052276382978724	47
2010-02-02	0.42929510638297874	47
2010-02-03	0.46956806382978733	47
2010-02-04	0.5702725531914893	47
2010-02-05	0.6456469787234044	47
2010-02-06	0.6023970212765957	47
2010-02-07	0.5912817021276596	47
2010-02-08	0.6045625106382979	47
2010-02-09	0.5815791702127658	47
2010-02-10	0.5090018723404257	47
2010-02-11	0.412551255319149	47
2010-02-12	0.33296693617021283	47
2010-02-13	0.2677384042553191	47
2010-02-14	0.281688	47
2010-02-15	0.30400863829787234	47
2010-02-16	0.3440549999999999	47
2010-02-17	0.380142170212766	47
2010-02-18	0.37964834042553186	47
2010-02-19	0.4436261063829788	47
2010-02-20	0.4684764893617021	47
2010-02-21	0.5005927659574468	47
2010-02-22	0.6170759148936169	47
2010-02-23	0.6851535106382978	47
2010-02-24	0.7305455106382979	47
2010-02-25	0.7433869361702128	47
2010-02-26	0.7985362553191488	47
2010-02-27	0.859639829787234	47
2010-02-28	0.8388942127659574	47
2010-03-01	0.832579255319149	47
2010-03-02	0.8145972978723404	47
2010-03-03	0.84771714893617	47
2010-03-04	0.8768417234042553	47
2010-03-05	0.841772914893617	47
2010-03-06	0.759657404255319	47
2010-03-07	0.7339762765957446	47
2010-03-08	0.7235940638297871	47
2010-03-09	0.5831587446808509	47
2010-03-10	0.6041088085106384	47
2010-03-11	0.5988967234042551	47
2010-03-12	0.5927770638297871	47
2010-03-13	0.5742387872340425	47
2010-03-14	0.5295163617021277	47
2010-03-15	0.5296975744680849	47
2010-03-16	0.5471078510638298	47
2010-03-17	0.4431243404255319	47
2010-03-18	0.20657636170212762	47
2010-03-19	0.10956636170212765	47
2010-03-20	0.1969807872340425	47
2010-03-21	0.2590082340425532	47
2010-03-22	0.3334097659574468	47
2010-03-23	0.4119033829787234	47
2010-03-24	0.48041648936170195	47
2010-03-25	0.5733468723404255	47
2010-03-26	0.6536173404255319	47
2010-03-27	0.7027781276595746	47
2010-03-28	0.7701107659574468	47
2010-03-29	0.8577847234042557	47
2010-03-30	0.9604107021276596	47
2010-03-31	0.9698534468085105	47
2010-04-01	1.0369299361702127	47
2010-04-02	1.102672957446808	47
2010-04-03	1.1611694680851066	47
2010-04-04	1.199319574468085	47
2010-04-05	1.1098793617021276	47
2010-04-06	1.0407743191489358	47
2010-04-07	0.9401614893617022	47
2010-04-08	0.8395067659574469	47
2010-04-09	0.7555900851063828	47
2010-04-10	0.6953470425531915	47
2010-04-11	0.7155932553191491	47
2010-04-12	0.7014201489361702	47
2010-04-13	0.7332292127659572	47
2010-04-14	0.6957017021276595	47
2010-04-15	0.6313911914893617	47
2010-04-16	0.571408829787234	47
2010-04-17	0.5097769574468085	47
2010-04-18	0.4934451489361703	47
2010-04-19	0.512728425531915	47
2010-04-20	0.5439307872340425	47
2010-04-21	0.5494817659574467	47
2010-04-22	0.5363228936170212	47
2010-04-23	0.525899659574468	47
2010-04-24	0.5064968723404256	47
2010-04-25	0.5082298936170212	47
2010-04-26	0.4807762127659574	47
2010-04-27	0.3846735744680852	47
2010-04-28	0.30747263829787225	47
2010-04-29	0.2099857446808511	47
2010-04-30	0.13518463829787236	47
2010-05-01	0.1458908085106383	47
2010-05-02	0.16228827659574468	47
2010-05-03	0.17841527659574472	47
2010-05-04	0.1836942765957447	47
2010-05-05	0.1803621276595745	47
2010-05-06	0.15646334042553192	47
2010-05-07	0.14064440425531916	47
2010-05-08	0.1138663404255319	47
2010-05-09	0.0858065319148936	47
2010-05-10	0.051854234042553175	47
2010-05-11	0.018101170212765957	47
2010-05-12	0.022253936170212766	47
2010-05-13	0.07044553191489361	47
2010-05-14	0.11935529787234042	47
2010-05-15	0.16930778723404258	47
2010-05-16	0.22987538297872348	47
2010-05-17	0.2618011063829787	47
2010-05-18	0.27012282978723406	47
2010-05-19	0.264214829787234	47
2010-05-20	0.27272178723404256	47
2010-05-21	0.2790751063829787	47
2010-05-22	0.28457493617021273	47
2010-05-23	0.2722231063829787	47
2010-05-24	0.3032901063829787	47
2010-05-25	0.35212034042553186	47
2010-05-26	0.4126716808510638	47
2010-05-27	0.45792817021276594	47
2010-05-28	0.45163697872340436	47
2010-05-29	0.44742927659574466	47
2010-05-30	0.4626026808510637	47
2010-05-31	0.4908539361702128	47
2010-06-01	0.5058564893617021	47
2010-06-02	0.49934748936170215	47
2010-06-03	0.44287651063829786	47
2010-06-04	0.3673713404255319	47
2010-06-05	0.2958063191489362	47
2010-06-06	0.22192334042553194	47
2010-06-07	0.3176611702127659	47
2010-06-08	0.4207029999999999	47
2010-06-09	0.5124596595744682	47
2010-06-10	0.5910725319148937	47
2010-06-11	0.6924177021276595	47
2010-06-12	0.791584106382979	47
2010-06-13	0.8525458723404254	47
2010-06-14	0.8143499148936169	47
2010-06-15	0.7978851489361702	47
2010-06-16	0.777952765957447	47
2010-06-17	0.7828479787234043	47
2010-06-18	0.7362833404255319	47
2010-06-19	0.7029685531914892	47
