time	value	nobs
2013-04-21	3.109390212765957	47
2013-04-22	2.868005319148936	47
2013-04-23	3.287842553191489	47
2013-04-24	3.841364042553191	47
2013-04-25	4.466375531914894	47
2013-04-26	3.8894587234042555	47
2013-04-27	4.193337021276595	47
2013-04-28	4.469479361702128	47
2013-04-29	4.6584104255319145	47
2013-04-30	5.608144042553192	47
2013-05-01	6.490946170212765	47
2013-05-02	7.69733574468085	47
2013-05-03	6.629511702127659	47
2013-05-04	6.941180212765959	47
2013-05-05	7.334488723404254	47
2013-05-06	6.57556829787234	47
2013-05-07	6.935236595744682	47
2013-05-08	7.314479361702126	47
2013-05-09	7.418332553191487	47
2013-05-10	6.199481276595745	47
2013-05-11	7.280376382978722	47
2013-05-12	7.574556170212768	47
2013-05-13	7.35051255319149	47
2013-05-14	7.246546595744679	47
2013-05-15	6.114278936170212	47
2013-05-16	5.222816595744681	47
2013-05-17	6.247560212765958	47
2013-05-18	5.52415170212766	47
2013-05-19	5.31435680851064	47
2013-05-20	5.261540000000001	47
2013-05-21	4.683819574468084	47
2013-05-22	5.316528936170214	47
2013-05-23	6.053399574468084	47
2013-05-24	5.106773829787235	47
2013-05-25	4.361981276595745	47
2013-05-26	5.714031276595746	47
2013-05-27	6.017643404255318	47
2013-05-28	5.438804468085107	47
2013-05-29	4.983046382978723	47
2013-05-30	5.750948085106383	47
2013-05-31	6.155753191489361	47
2013-06-01	6.9935206382978725	47
2013-06-02	8.482146595744684	47
2013-06-03	7.870823829787234	47
2013-06-04	7.976269361702125	47
2013-06-05	8.247759787234042	47
2013-06-06	8.492235957446805	47
2013-06-07	8.782581489361702	47
2013-06-08	8.622440000000001	47
2013-06-09	6.9381544680851075	47
2013-06-10	7.334902553191491	47
2013-06-11	9.046222127659576	47
2013-06-12	9.475014468085107	47
2013-06-13	9.576961063829787	47
2013-06-14	9.865592765957444	47
2013-06-15	9.888851489361702	47
2013-06-16	10.049209999999999	47
2013-06-17	10.698438723404257	47
2013-06-18	11.409522765957444	47
2013-06-19	9.969475106382976	47
2013-06-20	8.752586808510639	47
2013-06-21	7.960405319148937	47
2013-06-22	7.2827944680851076	47
2013-06-23	6.019864468085105	47
2013-06-24	5.514890212765959	47
2013-06-25	4.787296170212766	47
2013-06-26	4.061618723404256	47
2013-06-27	2.666450425531915	47
2013-06-28	2.7382053191489364	47
2013-06-29	3.6933836170212775	47
2013-06-30	5.616248510638297	47
2013-07-01	6.685150425531915	47
2013-07-02	7.934018510638298	47
2013-07-03	7.977160212765956	47
2013-07-04	9.998907872340425	47
2013-07-05	11.489909574468083	47
2013-07-06	11.57064063829787	47
2013-07-07	10.618986595744682	47
2013-07-08	9.47058255319149	47
2013-07-09	9.20385829787234	47
2013-07-10	8.720034680851064	47
2013-07-11	8.884201276595745	47
2013-07-12	8.582791276595742	47
2013-07-13	8.384053191489365	47
2013-07-14	8.134087872340423	47
2013-07-15	8.121672978723403	47
2013-07-16	7.980866170212765	47
2013-07-17	7.167764680851062	47
2013-07-18	6.47619170212766	47
2013-07-19	6.870968936170213	47
2013-07-20	7.328625106382976	47
2013-07-21	8.041794893617023	47
2013-07-22	8.70977574468085	47
2013-07-23	9.121494680851065	47
2013-07-24	9.795367021276597	47
2013-07-25	10.956198297872342	47
2013-07-26	11.75697085106383	47
2013-07-27	11.869541702127657	47
2013-07-28	11.21192255319149	47
2013-07-29	7.931854042553191	47
2013-07-30	8.37083425531915	47
2013-07-31	8.297756382978722	47
2013-08-01	8.259384468085107	47
2013-08-02	9.137147234042555	47
2013-08-03	9.675183191489364	47
2013-08-04	10.447414468085107	47
2013-08-05	11.140653829787237	47
2013-08-06	11.068173617021278	47
2013-08-07	9.91950170212766	47
2013-08-08	8.435791702127661	47
2013-08-09	9.005197659574467	47
2013-08-10	8.968840425531916	47
2013-08-11	7.727864893617022	47
2013-08-12	7.590774893617022	47
2013-08-13	7.673606808510637	47
2013-08-14	6.2725817021276615	47
2013-08-15	6.313164255319149	47
2013-08-16	6.069403829787234	47
2013-08-17	6.177020212765958	47
2013-08-18	6.100677021276595	47
2013-08-19	5.463514893617022	47
2013-08-20	5.575072978723404	47
2013-08-21	4.78142170212766	47
2013-08-22	5.029194042553192	47
2013-08-23	5.870564042553192	47
2013-08-24	5.931192765957446	47
2013-08-25	6.392909574468086	47
2013-08-26	6.40037	47
2013-08-27	7.416424468085107	47
2013-08-28	8.158871914893616	47
2013-08-29	7.995134042553191	47
2013-08-30	8.316928297872341	47
2013-08-31	8.480209574468086	47
2013-09-01	8.725023829787238	47
2013-09-02	8.424034042553192	47
2013-09-03	8.647795744680852	47
2013-09-04	8.756268510638298	47
2013-09-05	8.77155	47
2013-09-06	8.84356808510638	47
2013-09-07	8.814800425531915	47
2013-09-08	7.835716170212766	47
2013-09-09	7.395191063829788	47
2013-09-10	5.8563072340425535	47
2013-09-11	6.30028255319149	47
2013-09-12	6.035603829787233	47
2013-09-13	6.799563191489363	47
2013-09-14	7.320323191489362	47
2013-09-15	6.750507872340426	47
2013-09-16	7.273037234042553	47
2013-09-17	8.481366382978724	47
2013-09-18	7.674567872340429	47
2013-09-19	8.501142553191487	47
2013-09-20	8.577297659574468	47
2013-09-21	8.530513617021276	47
2013-09-22	8.376643829787236	47
2013-09-23	8.46564255319149	47
2013-09-24	8.561341914893616	47
2013-09-25	8.146770425531912	47
2013-09-26	8.367221489361702	47
2013-09-27	8.382913829787235	47
2013-09-28	8.237493617021277	47
2013-09-29	5.902430851063831	47
2013-09-30	4.56613	47
2013-10-01	3.363954468085106	47
2013-10-02	2.1071561702127664	47
2013-10-03	1.8994825531914892	47
2013-10-04	1.9241231914893617	47
2013-10-05	1.982715106382979	47
2013-10-06	2.173534042553191	47
2013-10-07	2.473474042553191	47
2013-10-08	2.6437308510638293	47
2013-10-09	2.9764874468085103	47
2013-10-10	2.775384893617021	47
2013-10-11	2.677544680851064	47
2013-10-12	2.464607659574468	47
2013-10-13	3.025495106382978	47
2013-10-14	4.0249519148936175	47
2013-10-15	4.340654893617021	47
2013-10-16	5.311872765957447	47
2013-10-17	5.500168936170213	47
2013-10-18	5.317624680851064	47
2013-10-19	4.867964680851064	47
2013-10-20	4.571014893617021	47
2013-10-21	4.360352978723404	47
2013-10-22	4.047640425531914	47
2013-10-23	4.34264	47
2013-10-24	4.586254255319148	47
2013-10-25	4.900167872340424	47
2013-10-26	5.064151914893617	47
2013-10-27	5.052873617021278	47
2013-10-28	5.357360425531914	47
2013-10-29	5.346232340425532	47
2013-10-30	5.141720212765958	47
2013-10-31	4.587884255319149	47
2013-11-01	4.639282978723403	47
2013-11-02	4.9237438297872345	47
2013-11-03	5.215322978723406	47
2013-11-04	4.5047674468085095	47
2013-11-05	4.740140000000001	47
2013-11-06	5.0257076595744685	47
2013-11-07	4.626653404255318	47
2013-11-08	4.38909914893617	47
2013-11-09	4.533973829787233	47
2013-11-10	3.66268595744681	47
2013-11-11	4.585145957446808	47
2013-11-12	3.493734468085107	47
2013-11-13	3.547104680851065	47
2013-11-14	3.433356382978723	47
2013-11-15	2.8427136170212766	47
2013-11-16	3.830980212765957	47
2013-11-17	3.946750212765957	47
2013-11-18	3.84986659574468	47
2013-11-19	4.056347021276595	47
2013-11-20	3.8771614893617015	47
2013-11-21	2.957612553191489	47
2013-11-22	2.647123191489362	47
2013-11-23	3.168287446808511	47
2013-11-24	3.5367951063829786	47
2013-11-25	4.210657872340424	47
2013-11-26	2.9794808510638293	47
2013-11-27	2.636517021276596	47
2013-11-28	2.5645678723404255	47
2013-11-29	2.8270336170212764	47
2013-11-30	2.7964657446808507	47
2013-12-01	3.4458648936170206	47
2013-12-02	3.4249472340425533	47
2013-12-03	3.424774680851064	47
2013-12-04	3.6607357446808506	47
2013-12-05	3.9629080851063816	47
2013-12-06	4.400424468085107	47
2013-12-07	4.441758936170213	47
2013-12-08	3.2976344680851066	47
2013-12-09	3.0924619148936165	47
2013-12-10	3.509843829787234	47
2013-12-11	3.6069585106382966	47
2013-12-12	3.273271063829788	47
2013-12-13	3.6186072340425537	47
2013-12-14	3.8320293617021277	47
2013-12-15	3.573910851063829	47
2013-12-16	3.4756517021276587	47
2013-12-17	3.6834438297872336	47
2013-12-18	3.4897070212765957	47
2013-12-19	3.1741002127659566	47
2013-12-20	3.3232951063829783	47
2013-12-21	3.7747519148936166	47
2013-12-22	4.085369361702128	47
2013-12-23	4.265653617021277	47
2013-12-24	4.047747021276595	47
2013-12-26	4.083377446808512	47
2013-12-27	4.774153617021278	47
2013-12-28	3.752352978723404	47
2013-12-29	3.7638199999999995	47
2013-12-30	3.810622340425531	47
2013-12-31	3.2953970212765955	47
2014-01-01	2.1598648936170206	47
2014-01-02	2.0504748936170216	47
2014-01-03	2.2766746808510634	47
2014-01-04	2.268725957446808	47
2014-01-05	2.6899010638297867	47
2014-01-06	2.509699787234043	47
2014-01-07	2.4831944680851064	47
2014-01-08	2.448873617021277	47
2014-01-09	2.5007597872340432	47
2014-01-10	2.768105319148935	47
2014-01-11	2.7085042553191485	47
2014-01-12	2.5725561702127657	47
2014-01-13	2.1802844680851057	47
2014-01-14	2.2484853191489362	47
2014-01-15	2.7228085106382975	47
2014-01-16	2.951193404255319	47
2014-01-17	2.9372472340425526	47
2014-01-18	3.4595927659574457	47
2014-01-19	3.7063431914893616	47
2014-01-20	4.090565319148936	47
2014-01-21	4.416564042553191	47
2014-01-22	4.224729148936171	47
2014-01-23	3.929736170212766	47
2014-01-24	3.9543085106382976	47
2014-01-25	3.7814304255319153	47
2014-01-26	3.725754042553191	47
2014-01-27	3.225609787234043	47
2014-01-28	2.5465125531914894	47
2014-01-29	2.419081489361702	47
2014-01-30	2.4243723404255326	47
2014-01-31	2.50595170212766	47
2014-02-01	2.458002127659575	47
2014-02-02	2.398043191489362	47
2014-02-03	2.4518470212765964	47
2014-02-04	2.3804646808510648	47
2014-02-05	2.424751276595745	47
2014-02-06	2.8489195744680855	47
2014-02-07	3.0292563829787236	47
2014-02-08	3.1797108510638297	47
2014-02-09	3.7290895744680848	47
2014-02-10	3.0778700000000003	47
2014-02-11	3.3290038297872337	47
2014-02-12	3.6637453191489358	47
2014-02-13	3.043657872340426	47
2014-02-14	3.3311157446808513	47
2014-02-15	2.859027872340426	47
2014-02-16	2.5003963829787237	47
2014-02-17	2.338232978723404	47
2014-02-18	2.2844136170212765	47
2014-02-19	2.0935604255319147	47
2014-02-20	2.1091904255319154	47
2014-02-21	2.3246393617021277	47
2014-02-22	2.5509634042553193	47
2014-02-23	2.56282744680851	47
2014-02-24	2.617682340425532	47
2014-02-25	2.617716170212766	47
2014-02-26	2.4998436170212766	47
2014-02-27	2.826475106382979	47
2014-02-28	3.0007044680851056	47
2014-03-01	2.9494000000000002	47
2014-03-02	3.75525085106383	47
2014-03-03	3.538428510638298	47
2014-03-04	3.8295040425531917	47
2014-03-05	4.107661063829789	47
2014-03-06	4.039168723404255	47
2014-03-07	3.3593895744680853	47
2014-03-08	3.180955957446808	47
2014-03-09	3.283144255319149	47
2014-03-10	3.2041327659574463	47
2014-03-11	3.272297234042553	47
2014-03-12	3.5608555319148936	47
2014-03-13	3.810857872340425	47
2014-03-14	3.876982978723404	47
2014-03-15	3.645616170212767	47
2014-03-16	4.292482340425532	47
2014-03-17	4.568577021276596	47
2014-03-18	3.6554655319148943	47
2014-03-19	3.56045744680851	47
2014-03-20	2.9353778723404256	47
2014-03-21	2.4923161702127654	47
2014-03-22	2.4211165957446807	47
2014-03-23	2.6145895744680856	47
2014-03-24	3.36534085106383	47
2014-03-25	3.2694144680851074	47
2014-03-26	3.4449474468085124	47
2014-03-27	3.829563404255319	47
2014-03-28	3.8349997872340427	47
2014-03-29	3.222943617021278	47
2014-03-30	2.5624874468085106	47
2014-03-31	1.9749810638297873	47
2014-04-01	1.914110212765958	47
2014-04-02	1.9624417021276594	47
2014-04-03	1.9886848936170205	47
2014-04-04	2.1162538297872344	47
2014-04-05	2.3583446808510637	47
2014-04-06	2.5440923404255322	47
2014-04-07	2.6732297872340425	47
2014-04-08	2.6028868085106387	47
2014-04-09	2.933155957446809	47
2014-04-10	2.83407914893617	47
2014-04-11	2.9036102127659578	47
2014-04-12	3.241410425531914	47
2014-04-13	3.7750395744680847	47
2014-04-14	4.1515653191489355	47
2014-04-15	4.270529999999999	47
2014-04-16	4.214122340425532	47
2014-04-17	4.6116397872340436	47
2014-04-18	4.805030638297873	47
2014-04-19	4.097715319148935	47
2014-04-20	5.008398085106383	47
2014-04-21	4.456947872340425	47
2014-04-22	5.100926382978724	47
2014-04-23	5.357566170212765	47
2014-04-24	5.5439417021276585	47
2014-04-25	5.373010000000001	47
2014-04-26	5.56898595744681	47
2014-04-27	4.4126593617021275	47
2014-04-28	4.431849361702129	47
2014-04-29	5.847252765957447	47
2014-04-30	5.4556776595744685	47
2014-05-01	6.139163617021277	47
2014-05-02	5.6157036170212775	47
2014-05-03	6.863186595744681	47
2014-05-04	7.279963617021277	47
2014-05-05	6.744303617021276	47
2014-05-06	6.485039574468086	47
2014-05-07	5.756929361702127	47
2014-05-08	5.824248510638297	47
2014-05-09	6.0800914893617035	47
2014-05-10	6.320937446808511	47
2014-05-11	6.043805744680851	47
2014-05-12	6.065795957446809	47
2014-05-13	6.143040851063831	47
2014-05-14	6.184582765957447	47
2014-05-15	5.903655531914895	47
2014-05-16	6.2679121276595735	47
2014-05-17	5.923785957446807	47
2014-05-18	5.8473729787234054	47
2014-05-19	5.825478510638297	47
2014-05-20	5.759722340425532	47
2014-05-21	6.476164893617023	47
2014-05-22	6.9855014893617025	47
2014-05-23	7.520545744680851	47
2014-05-24	6.685154680851064	47
2014-05-25	6.145544680851064	47
2014-05-26	4.9290104255319145	47
2014-05-27	4.317334893617021	47
2014-05-28	3.6731529787234045	47
2014-05-29	3.1039608510638295	47
2014-05-30	3.1303740425531914	47
2014-05-31	3.340692765957447	47
2014-06-01	3.9264261702127663	47
2014-06-02	4.849392553191489	47
2014-06-03	6.159573617021278	47
2014-06-04	6.591275106382979	47
2014-06-05	8.032233617021278	47
2014-06-06	8.42535659574468	47
2014-06-07	9.051145744680854	47
2014-06-08	9.513161489361702	47
2014-06-09	9.647114255319147	47
2014-06-10	9.298657659574468	47
2014-06-11	8.99836489361702	47
2014-06-12	8.414309574468085	47
2014-06-13	7.518218297872341	47
2014-06-14	6.984404680851062	47
2014-06-15	6.132277659574469	47
2014-06-16	6.6199902127659564	47
2014-06-17	6.597072765957448	47
2014-06-18	7.1743348936170195	47
2014-06-19	7.921859999999999	47
2014-06-20	8.999686170212765	47
2014-06-21	9.138503617021279	47
2014-06-22	9.382227872340428	47
2014-06-23	9.202593829787233	47
2014-06-24	8.960456170212767	47
2014-06-25	8.898267446808513	47
2014-06-26	8.83388808510638	47
2014-06-27	9.183512765957447	47
2014-06-28	8.829581063829787	47
2014-06-29	8.625157021276594	47
2014-06-30	9.394513404255319	47
2014-07-01	9.099577021276595	47
2014-07-02	8.744815957446809	47
2014-07-03	10.210984680851062	47
2014-07-04	9.255419787234045	47
2014-07-05	9.718754042553192	47
2014-07-06	9.346019787234042	47
2014-07-07	8.087043404255319	47
2014-07-08	6.818235744680852	47
2014-07-09	6.671770638297872	47
2014-07-10	6.253201489361702	47
2014-07-11	7.1145621276595765	47
2014-07-12	7.044911914893617	47
2014-07-13	7.179398297872339	47
2014-07-14	7.974815957446808	47
2014-07-15	8.57540191489362	47
2014-07-16	8.603406808510638	47
2014-07-17	8.76479510638298	47
2014-07-18	8.8229014893617	47
2014-07-19	8.637197872340426	47
2014-07-20	7.200595531914893	47
2014-07-21	5.688937872340425	47
2014-07-22	4.9815853191489365	47
2014-07-23	5.142410212765958	47
2014-07-24	4.9859397872340425	47
2014-07-25	5.278880851063829	47
2014-07-26	5.055514255319149	47
2014-07-27	5.529425531914893	47
2014-07-28	5.632070425531913	47
2014-07-29	5.591847234042553	47
2014-07-30	6.513000851063828	47
2014-07-31	8.258731914893618	47
2014-08-01	8.587168297872342	47
2014-08-02	8.087248085106381	47
2014-08-03	7.885114893617022	47
2014-08-04	8.381229361702127	47
2014-08-05	9.128260212765959	47
2014-08-06	9.28002914893617	47
2014-08-07	9.704057234042553	47
2014-08-08	9.867019361702127	47
2014-08-09	10.281197659574469	47
2014-08-10	10.067831063829784	47
2014-08-11	10.497578723404255	47
2014-08-12	10.306227021276596	47
2014-08-13	8.937215744680852	47
2014-08-14	8.719975106382977	47
2014-08-15	8.189447446808513	47
2014-08-16	8.66639489361702	47
2014-08-17	9.15229978723404	47
2014-08-18	9.713992553191492	47
2014-08-19	9.784349361702128	47
2014-08-20	10.57215659574468	47
2014-08-21	10.710950425531912	47
2014-08-22	10.069756595744682	47
2014-08-23	9.559823404255317	47
2014-08-24	9.29926510638298	47
2014-08-25	8.206541276595743	47
2014-08-26	8.130931702127661	47
2014-08-27	8.52101744680851	47
2014-08-28	7.699309361702128	47
2014-08-29	7.806387021276597	47
2014-08-30	7.856990000000003	47
2014-08-31	7.423007872340427	47
2014-09-01	7.500322553191489	47
2014-09-02	7.297217234042551	47
2014-09-03	6.667771063829786	47
2014-09-04	7.222871489361698	47
2014-09-05	7.178491702127661	47
2014-09-06	7.690379148936171	47
2014-09-07	7.906339148936167	47
2014-09-08	8.221405957446809	47
2014-09-09	7.780840425531916	47
2014-09-10	7.625164680851064	47
2014-09-11	7.810893191489362	47
2014-09-12	7.748732340425531	47
2014-09-13	7.884146595744681	47
2014-09-14	7.896420851063829	47
2014-09-15	8.101591276595743	47
2014-09-16	8.236667021276595	47
2014-09-17	8.141512340425532	47
2014-09-18	7.635642340425531	47
2014-09-19	6.9127602127659555	47
2014-09-20	5.8766827659574465	47
2014-09-21	4.4289604255319155	47
2014-09-22	3.4372342553191486	47
2014-09-23	3.1606448936170217	47
2014-09-24	3.07175	47
2014-09-25	3.414619574468085	47
2014-09-26	3.5418838297872344	47
2014-09-27	3.8409900000000006	47
2014-09-28	4.0993938297872345	47
2014-09-29	4.190898723404256	47
2014-09-30	4.2516597872340425	47
2014-10-01	4.55032319148936	47
2014-10-02	4.706175531914893	47
2014-10-03	4.866677021276596	47
2014-10-04	4.836242127659573	47
2014-10-05	4.885411063829788	47
2014-10-06	4.7602429787234035	47
2014-10-07	4.701803404255318	47
2014-10-08	4.996583617021276	47
2014-10-09	5.467246595744681	47
2014-10-10	5.7898114893617025	47
2014-10-11	5.8514744680851045	47
2014-10-12	5.949247872340426	47
2014-10-13	6.227456170212765	47
2014-10-14	6.011857872340426	47
2014-10-15	6.84145829787234	47
2014-10-16	7.415357659574466	47
2014-10-17	8.683492340425534	47
2014-10-18	9.504478085106387	47
2014-10-19	9.76354978723404	47
2014-10-20	8.175654255319149	47
2014-10-21	7.242410212765956	47
2014-10-22	5.35113170212766	47
2014-10-23	4.887305319148935	47
2014-10-24	3.742134255319149	47
2014-10-25	2.8079578723404253	47
2014-10-26	2.5584302127659577	47
2014-10-27	2.4445640425531914	47
2014-10-28	2.388426808510639	47
2014-10-29	2.309205319148936	47
2014-10-30	2.28512085106383	47
2014-10-31	2.3259487234042555	47
2014-11-01	2.445877446808511	47
2014-11-02	2.7012870212765963	47
2014-11-03	2.843181489361703	47
2014-11-04	3.2817359574468083	47
2014-11-05	3.495965957446809	47
2014-11-06	3.331113829787234	47
2014-11-07	3.5035682978723406	47
2014-11-08	3.712802978723404	47
2014-11-09	3.7023710638297866	47
2014-11-10	3.324694255319148	47
2014-11-11	3.3575731914893616	47
2014-11-12	3.183261063829787	47
2014-11-13	3.197901702127659	47
2014-11-14	3.008943829787233	47
2014-11-16	2.099180638297872	47
2014-11-17	1.6227795744680849	47
2014-11-18	1.4347178723404252	47
2014-11-19	1.2650923404255316	47
2014-11-20	1.0794334893617024	47
2014-11-21	0.890994765957447	47
2014-11-22	0.7301277872340426	47
2014-11-23	0.5847516595744681	47
2014-11-24	0.4143131702127658	47
2014-11-25	0.24025225531914887	47
2014-11-26	0.07452406382978724	47
2014-11-27	0.6562150425531915	47
2014-11-28	1.69614085106383	47
2014-11-29	2.874904468085106	47
2014-11-30	3.56360085106383	47
2014-12-01	4.153455319148936	47
2014-12-02	4.525887872340426	47
2014-12-03	4.7737655319148935	47
2014-12-04	5.050880212765959	47
2014-12-05	5.627041063829788	47
2014-12-06	6.175155319148935	47
2014-12-07	6.287753191489362	47
2014-12-08	6.0830004255319166	47
2014-12-09	7.312917659574467	47
2014-12-10	7.2574402127659585	47
2014-12-11	6.7857278723404235	47
2014-12-12	5.95574404255319	47
2014-12-13	5.708383829787233	47
2014-12-14	4.840407659574469	47
2014-12-15	4.298979999999999	47
2014-12-16	3.637948510638298	47
2014-12-17	3.711662978723404	47
2014-12-18	4.029359574468085	47
2014-12-19	4.530765957446808	47
2014-12-20	4.765504893617022	47
2014-12-21	5.191794468085106	47
2014-12-22	5.135851489361703	47
2014-12-23	5.550221702127659	47
2014-12-24	6.002306170212763	47
2014-12-25	6.041821063829789	47
2014-12-26	5.634434468085106	47
2014-12-27	3.172301276595745	47
2014-12-28	2.6514265957446805	47
2014-12-29	1.909158723404255	47
2014-12-30	0.8898771489361704	47
2014-12-31	0.19338627659574456	47
