time	value	nobs
2012-02-08	3.327798510638298	47
2012-02-09	3.7507125531914887	47
2012-02-10	3.789854893617021	47
2012-02-11	3.632440212765958	47
2012-02-12	3.6329872340425533	47
2012-02-13	3.844032340425532	47
2012-02-14	4.432494893617022	47
2012-02-15	4.889443191489362	47
2012-02-16	4.674825957446808	47
2012-02-17	4.106934893617021	47
2012-02-18	4.449445744680853	47
2012-02-19	4.234115319148936	47
2012-02-20	3.448634680851064	47
2012-02-21	3.474654893617021	47
2012-02-22	3.50258255319149	47
2012-02-23	3.6479144680851063	47
2012-02-24	3.813406595744681	47
2012-02-25	3.9698876595744688	47
2012-02-26	3.775245957446809	47
2012-02-27	3.480417872340426	47
2012-02-28	3.350532340425532	47
2012-02-29	3.3086368085106383	47
2012-03-01	3.5480280851063815	47
2012-03-02	3.7117493617021267	47
2012-03-03	3.4780427659574467	47
2012-03-04	3.9480178723404262	47
2012-03-05	3.663290425531915	47
2012-03-06	3.56370170212766	47
2012-03-07	3.6504897872340427	47
2012-03-08	3.76191489361702	47
2012-03-09	4.310085957446809	47
2012-03-10	3.788474468085107	47
2012-03-11	3.8504436170212775	47
2012-03-12	4.266071914893618	47
2012-03-13	4.74234914893617	47
2012-03-14	4.989358297872341	47
2012-03-15	5.416874255319149	47
2012-03-16	4.417405319148936	47
2012-03-17	3.988220638297872	47
2012-03-18	4.184676170212765	47
2012-03-19	4.333505957446809	47
2012-03-20	4.609981276595745	47
2012-03-21	3.941059787234042	47
2012-03-22	3.271481914893617	47
2012-03-23	2.945215319148936	47
2012-03-24	2.891168936170213	47
2012-03-25	2.8174627659574467	47
2012-03-26	2.9142642553191487	47
2012-03-27	2.9534263829787237	47
2012-03-28	3.2030302127659573	47
2012-03-29	3.1511374468085105	47
2012-03-30	3.30609085106383	47
2012-03-31	3.496425319148935	47
2012-04-01	3.0177895744680843	47
2012-04-02	3.117743191489362	47
2012-04-03	3.647412340425531	47
2012-04-04	3.4935523404255324	47
2012-04-05	3.48840255319149	47
2012-04-06	3.228411702127659	47
2012-04-07	2.2842914893617015	47
2012-04-08	2.147566595744681	47
2012-04-09	1.938522340425532	47
2012-04-10	1.7457865957446812	47
2012-04-11	2.0117336170212763	47
2012-04-12	2.159854468085107	47
2012-04-13	2.1882772340425536	47
2012-04-14	2.3130791489361697	47
2012-04-15	2.5016393617021278	47
2012-04-16	2.3424544680851063	47
2012-04-17	2.440334255319149	47
2012-04-18	2.748044680851064	47
2012-04-19	2.7178129787234044	47
2012-04-20	2.9065619148936164	47
2012-04-21	3.1297627659574467	47
2012-04-22	3.0730025531914893	47
2012-04-23	2.8723838297872346	47
2012-04-24	2.2019272340425533	47
2012-04-25	2.5483597872340424	47
2012-04-26	2.6367951063829786	47
2012-04-27	2.640645957446808	47
2012-04-28	2.538183191489362	47
2012-04-29	2.1591089361702127	47
2012-04-30	1.9158387234042558	47
2012-05-01	2.3246668085106377	47
2012-05-02	1.799584893617021	47
2012-05-03	1.4944112765957445	47
2012-05-04	1.5309782978723403	47
2012-05-05	1.4751082978723407	47
2012-05-06	1.4003446808510642	47
2012-05-07	1.314162765957447	47
2012-05-08	1.4680917021276596	47
2012-05-09	1.3480029787234042	47
2012-05-10	1.0432151914893613	47
2012-05-11	0.7764595319148936	47
2012-05-12	0.576678914893617	47
2012-05-13	0.47669097872340416	47
2012-05-14	0.4717629787234043	47
2012-05-15	0.6082018510638297	47
2012-05-16	0.7807205531914895	47
2012-05-17	0.8618128085106381	47
2012-05-18	0.9828981489361703	47
2012-05-19	1.06932685106383	47
2012-05-20	1.1267599361702125	47
2012-05-21	1.1313127446808509	47
2012-05-22	1.4224205531914895	47
2012-05-23	1.6844619148936173	47
2012-05-24	1.5128146808510639	47
2012-05-25	1.3729087234042554	47
2012-05-26	1.6409953191489361	47
2012-05-27	1.7192963829787236	47
2012-05-28	1.6794202127659574	47
2012-05-29	1.7096689361702126	47
2012-05-30	1.8144251063829786	47
2012-05-31	1.735174255319149	47
2012-06-01	1.7642014893617026	47
2012-06-02	1.806374255319149	47
2012-06-03	1.8291312765957448	47
2012-06-04	1.8692955319148938	47
2012-06-05	1.857415957446808	47
2012-06-06	1.6864472340425534	47
2012-06-07	1.4999280851063832	47
2012-06-08	1.4847074468085109	47
2012-06-09	1.433982340425532	47
2012-06-10	1.2355334042553194	47
2012-06-11	1.0929520851063834	47
2012-06-12	0.9276853404255319	47
2012-06-13	0.9570509787234045	47
2012-06-14	1.0355175744680847	47
2012-06-15	0.9468258936170214	47
2012-06-16	0.8208506808510635	47
2012-06-17	0.8450247021276599	47
2012-06-18	0.804152680851064	47
2012-06-19	0.6863931276595745	47
2012-06-20	0.5465103829787236	47
2012-06-21	0.5837686382978723	47
2012-06-22	0.5552753617021278	47
2012-06-23	0.6143648936170214	47
2012-06-24	0.8510732127659572	47
2012-06-25	1.073166170212766	47
2012-06-26	0.9990988297872342	47
2012-06-27	1.2540901063829786	47
2012-06-28	1.5422417021276595	47
2012-06-29	1.7071770212765958	47
2012-06-30	1.4786068085106385	47
2012-07-01	1.3542914893617022	47
2012-07-02	1.6137831914893617	47
2012-07-03	1.5839155319148936	47
2012-07-04	1.4422214893617022	47
2012-07-05	1.374047659574468	47
2012-07-06	1.269061659574468	47
2012-07-07	1.049847106382979	47
2012-07-08	1.1698718723404258	47
2012-07-09	1.3887093617021276	47
2012-07-10	1.913821063829787	47
2012-07-11	2.344867872340425	47
2012-07-12	2.5240629787234043	47
2012-07-13	2.8736906382978726	47
2012-07-14	2.743311063829788	47
2012-07-15	2.617354042553192	47
2012-07-16	2.9768587234042556	47
2012-07-17	2.896802340425532	47
2012-07-18	2.2961763829787234	47
2012-07-19	2.124389361702128	47
2012-07-20	2.1863917021276587	47
2012-07-21	2.2972521276595748	47
2012-07-22	2.0948470212765957	47
2012-07-23	1.8386772340425537	47
2012-07-24	1.678111702127659	47
2012-07-25	1.8244959574468085	47
2012-07-26	1.6033299999999997	47
2012-07-27	1.749645744680851	47
2012-07-28	1.7597114893617025	47
2012-07-29	1.6913097872340423	47
2012-07-30	1.8155706382978725	47
2012-07-31	1.7728693617021274	47
2012-08-01	1.6761040425531917	47
2012-08-02	1.4635338297872345	47
2012-08-03	1.7230763829787235	47
2012-08-04	1.800199361702128	47
2012-08-05	1.7802517021276596	47
2012-08-06	1.4462276595744685	47
2012-08-07	1.5348963829787234	47
2012-08-08	1.4886202127659576	47
2012-08-09	1.4882689361702126	47
2012-08-10	1.6988342553191493	47
2012-08-11	1.7805155319148933	47
2012-08-12	1.753242127659574	47
2012-08-13	1.6929321276595741	47
2012-08-14	1.6944238297872343	47
2012-08-15	1.51639085106383	47
2012-08-16	1.6382289361702134	47
2012-08-17	1.4396229787234047	47
2012-08-18	1.607456382978723	47
2012-08-19	1.3811202127659572	47
2012-08-20	1.3899261702127659	47
2012-08-21	1.5523761702127663	47
2012-08-22	1.693058510638298	47
2012-08-23	1.4386859574468085	47
2012-08-24	1.0683608510638298	47
2012-08-25	0.9692813191489361	47
2012-08-26	1.0399129361702124	47
2012-08-27	0.9317946382978723	47
2012-08-28	1.0984134893617026	47
2012-08-29	1.278496595744681	47
2012-08-30	1.0504261276595743	47
2012-08-31	1.0857825106382977	47
2012-09-01	1.257980319148936	47
2012-09-02	1.3673389999999996	47
2012-09-03	1.6979682978723405	47
2012-09-04	2.090152765957447	47
2012-09-05	2.1156927659574465	47
2012-09-06	2.0388746808510634	47
2012-09-07	1.5950689361702126	47
2012-09-08	1.6738978723404254	47
2012-09-09	1.654783829787234	47
2012-09-10	1.4790928510638297	47
2012-09-11	1.6809048936170217	47
2012-09-12	1.8651036170212762	47
2012-09-13	1.4449978723404255	47
2012-09-14	1.3914989574468082	47
2012-09-15	1.634868723404256	47
2012-09-16	1.5722206382978725	47
2012-09-17	1.7990640425531912	47
2012-09-18	1.7265110638297871	47
2012-09-19	1.7442753191489362	47
2012-09-20	2.229379787234043	47
2012-09-21	2.1548170212765956	47
2012-09-22	2.1113778723404253	47
2012-09-23	2.013143404255319	47
2012-09-24	1.6625517021276595	47
2012-09-25	1.7829212765957452	47
2012-09-26	2.0901997872340425	47
2012-09-27	2.793646808510638	47
2012-09-28	2.3204800000000003	47
2012-09-29	1.4840917021276594	47
2012-09-30	1.495016382978723	47
2012-10-01	1.6497151063829787	47
2012-10-02	1.9159997872340424	47
2012-10-03	2.127225531914894	47
2012-10-04	2.5286429787234046	47
2012-10-05	1.8901427659574461	47
2012-10-06	1.4298376595744682	47
2012-10-07	1.615436170212766	47
2012-10-08	1.7738068085106384	47
2012-10-09	2.1122395744680844	47
2012-10-10	2.0580129787234043	47
2012-10-11	1.813001914893617	47
2012-10-12	2.019645531914894	47
2012-10-13	2.053947659574468	47
2012-10-14	2.3421829787234048	47
2012-10-15	2.9205940425531915	47
2012-10-16	2.433836170212766	47
2012-10-17	2.0126091489361704	47
2012-10-18	2.3046095744680852	47
2012-10-19	2.8507855319148936	47
2012-10-20	2.532369361702128	47
2012-10-21	2.0901044680851064	47
2012-10-22	1.9215951063829788	47
2012-10-23	2.0908580851063827	47
2012-10-24	2.346832127659574	47
2012-10-25	2.301224042553192	47
2012-10-26	1.6939727659574468	47
2012-10-27	1.6507742553191491	47
2012-10-28	2.101611489361702	47
2012-10-29	2.5554306382978726	47
2012-10-30	2.971864680851063	47
2012-10-31	3.03987914893617	47
2012-11-01	2.183148510638298	47
2012-11-02	1.8123997872340425	47
2012-11-03	2.2747423404255316	47
2012-11-04	2.781691063829787	47
2012-11-05	3.035257659574468	47
2012-11-06	2.8953814893617023	47
2012-11-07	2.5088680851063834	47
2012-11-08	2.5897425531914893	47
2012-11-09	2.2079670212765956	47
2012-11-10	2.2514168085106383	47
2012-11-11	2.767856382978724	47
2012-11-12	3.0134700000000003	47
2012-11-13	2.345236808510638	47
2012-11-14	2.5494487234042555	47
2012-11-15	2.5404002127659577	47
2012-11-16	2.2510502127659575	47
2012-11-17	2.279220212765957	47
2012-11-18	2.211503617021277	47
2012-11-19	2.545537021276596	47
2012-11-20	2.8819014893617014	47
2012-11-21	2.8452642553191487	47
2012-11-22	2.3027489361702127	47
2012-11-23	2.7892468085106388	47
2012-11-24	3.3214146808510634	47
2012-11-25	3.075702978723404	47
2012-11-26	2.7686519148936166	47
2012-11-27	2.76442085106383	47
2012-11-28	3.327475319148936	47
2012-11-29	3.8973744680851063	47
2012-11-30	3.6289921276595742	47
2012-12-01	3.0602780851063827	47
2012-12-02	2.2008389361702125	47
2012-12-03	2.0554768085106385	47
2012-12-04	1.668945744680851	47
2012-12-05	1.6798468085106386	47
2012-12-06	1.9033525531914892	47
2012-12-07	2.278586595744681	47
2012-12-08	2.691924893617021	47
2012-12-09	1.8362917021276595	47
2012-12-10	1.9603248936170214	47
2012-12-11	2.4128297872340423	47
2012-12-12	2.7252189361702124	47
2012-12-13	2.9848019148936173	47
2012-12-14	2.6017689361702123	47
2012-12-15	2.9891774468085104	47
2012-12-16	2.697069574468085	47
2012-12-17	2.711396170212766	47
2012-12-18	3.1620610638297872	47
2012-12-19	3.76263425531915	47
2012-12-20	2.6356174468085105	47
2012-12-21	2.5303593617021276	47
2012-12-22	2.7892636170212763	47
2012-12-23	3.1833678723404257	47
2012-12-24	2.5592108510638294	47
2012-12-25	1.838308723404255	47
2012-12-26	2.0611842553191484	47
2012-12-27	2.380706808510639	47
2012-12-28	2.165606170212765	47
2012-12-29	2.184012340425532	47
2012-12-30	2.2167761702127655	47
2012-12-31	2.491564255319149	47
2013-01-01	2.960965106382979	47
2013-01-02	2.5033834042553194	47
2013-01-03	3.3707180851063825	47
2013-01-04	3.9126955319148937	47
2013-01-05	3.4673534042553196	47
2013-01-06	2.787934680851064	47
2013-01-07	3.3950453191489367	47
2013-01-08	2.93804914893617	47
2013-01-09	1.8374208510638297	47
2013-01-10	2.0244463829787236	47
2013-01-11	2.278984255319149	47
2013-01-12	1.687141063829787	47
2013-01-13	1.533383829787234	47
2013-01-14	1.7129993617021277	47
2013-01-15	2.188311063829787	47
2013-01-16	2.5784538297872337	47
2013-01-17	3.1233587234042544	47
2013-01-18	2.9085089361702128	47
2013-01-19	2.2663304255319145	47
2013-01-20	2.699811914893617	47
2013-01-21	2.9866789361702137	47
2013-01-22	2.582082978723404	47
2013-01-23	2.500093404255319	47
2013-01-24	2.971846808510638	47
2013-01-25	2.8104912765957444	47
2013-01-26	2.0114142553191487	47
2013-01-27	1.9540004255319146	47
2013-01-28	1.9372587234042549	47
2013-01-29	1.5727044680851059	47
2013-01-30	1.672553191489362	47
2013-01-31	1.6976344680851063	47
2013-02-01	1.2524563829787234	47
2013-02-02	1.5788687234042553	47
2013-02-03	2.1749206382978725	47
2013-02-04	2.352636595744681	47
2013-02-05	2.5961814893617023	47
2013-02-06	2.96586829787234	47
2013-02-07	3.1147329787234037	47
2013-02-08	2.754650425531915	47
2013-02-09	2.7265444680851068	47
2013-02-10	2.1782004255319154	47
2013-02-11	2.2517242553191488	47
2013-02-12	2.4570048936170212	47
2013-02-13	2.7785310638297873	47
2013-02-14	2.969275106382979	47
2013-02-15	2.934443191489362	47
2013-02-16	3.1478287234042557	47
2013-02-17	3.295197021276596	47
2013-02-18	3.4072999999999993	47
2013-02-19	2.9592468085106387	47
2013-02-20	2.658433404255319	47
2013-02-21	3.032357659574468	47
2013-02-22	3.2436193617021276	47
2013-02-23	3.5425485106382975	47
2013-02-24	3.9190591489361704	47
2013-02-25	4.016028723404256	47
2013-02-26	3.444373829787234	47
2013-02-27	3.527107021276596	47
2013-02-28	2.912398510638298	47
2013-03-01	3.2332800000000006	47
2013-03-02	3.3349642553191488	47
2013-03-03	3.551448510638298	47
2013-03-04	3.900380212765959	47
2013-03-05	3.9349797872340413	47
2013-03-06	4.131854893617021	47
2013-03-07	4.608988085106381	47
2013-03-08	4.931538510638297	47
2013-03-09	4.841352340425531	47
2013-03-10	5.085135531914893	47
2013-03-11	5.232097234042554	47
2013-03-12	5.2172791489361705	47
2013-03-13	4.569575531914895	47
2013-03-14	3.240712553191489	47
2013-03-15	3.137515106382978	47
2013-03-16	2.471198510638298	47
2013-03-17	2.131276808510638	47
2013-03-18	2.3933470212765955	47
2013-03-19	2.8332563829787234	47
2013-03-20	3.1734670212765947	47
2013-03-21	3.067504680851064	47
2013-03-22	2.7810751063829784	47
2013-03-23	3.2578957446808507	47
2013-03-24	3.8955023404255322	47
2013-03-25	3.883116170212765	47
2013-03-26	4.288108510638298	47
2013-03-27	4.606906382978723	47
2013-03-28	2.943102553191489	47
2013-03-29	2.2839391489361702	47
2013-03-30	2.324092340425532	47
2013-03-31	2.351259574468085	47
2013-04-01	1.9570742553191491	47
2013-04-02	1.9030310638297872	47
2013-04-03	1.5237912765957446	47
2013-04-04	1.6145802127659572	47
2013-04-05	1.748651914893617	47
2013-04-06	1.7967868085106382	47
2013-04-07	1.8576653191489358	47
2013-04-08	1.8583614893617024	47
2013-04-09	1.8028495744680855	47
2013-04-10	1.817630425531915	47
2013-04-11	1.7598185106382978	47
2013-04-12	1.9092248936170215	47
2013-04-13	2.0632693617021274	47
2013-04-14	2.063887446808511	47
2013-04-15	1.68163914893617	47
2013-04-16	1.6824785106382978	47
2013-04-17	1.6809329787234046	47
2013-04-18	1.604708510638298	47
2013-04-19	1.5241770212765957	47
2013-04-20	1.6209265957446815	47
2013-04-21	1.628847574468085	47
2013-04-22	1.6790127659574468	47
2013-04-23	1.8418487234042553	47
2013-04-24	1.8408697872340427	47
2013-04-25	1.8636370212765958	47
2013-04-26	1.999278723404255	47
2013-04-27	2.08463914893617	47
2013-04-28	2.254380212765957	47
2013-04-29	1.7083234042553186	47
2013-04-30	1.6240602127659574	47
2013-05-01	1.4413336170212767	47
2013-05-02	1.3115475319148935	47
2013-05-03	1.4177069574468089	47
2013-05-04	1.3093521702127657	47
2013-05-05	1.1476919574468087	47
2013-05-06	1.282734085106383	47
2013-05-07	1.4292446808510637	47
2013-05-08	1.547514680851064	47
2013-05-09	1.5904687234042552	47
2013-05-10	1.5388282978723402	47
2013-05-11	1.570262553191489	47
2013-05-12	1.4983255319148936	47
2013-05-13	1.1662911276595749	47
2013-05-14	0.9193282978723404	47
2013-05-15	0.9276984893617021	47
2013-05-16	0.985626574468085	47
2013-05-17	1.1714270851063828	47
2013-05-18	1.238771659574468	47
2013-05-19	1.4348802127659575	47
2013-05-20	1.5879536170212767	47
2013-05-21	1.6905178723404253	47
2013-05-22	1.5602338297872342	47
2013-05-23	1.8365204255319145	47
2013-05-24	1.7867327659574468	47
2013-05-25	1.9446427659574472	47
2013-05-26	2.0687763829787236	47
2013-05-27	2.0105000000000004	47
2013-05-28	1.968631276595744	47
2013-05-29	2.2585640425531914	47
2013-05-30	2.3134240425531916	47
2013-05-31	2.7495076595744683	47
2013-06-01	2.8543619148936172	47
2013-06-02	2.4001442553191485	47
2013-06-03	2.1721680851063834	47
2013-06-04	2.207718085106383	47
2013-06-05	1.7156631914893616	47
2013-06-06	1.5601674468085105	47
2013-06-07	1.5343317021276597	47
2013-06-08	1.2960173191489361	47
2013-06-09	1.2974879148936171	47
2013-06-10	1.6050655319148932	47
2013-06-11	1.8624912765957444	47
2013-06-12	1.8219082978723404	47
2013-06-13	2.035256170212766	47
2013-06-14	2.0856778723404257	47
2013-06-15	1.8853642553191485	47
2013-06-16	1.771738936170213	47
2013-06-17	1.6615319148936174	47
2013-06-18	1.687710425531915	47
2013-06-19	1.4900865957446812	47
2013-06-20	1.2652017872340422	47
2013-06-21	1.1404865531914892	47
2013-06-22	1.1249493191489361	47
2013-06-23	1.1567185744680852	47
2013-06-24	1.133630574468085	47
2013-06-25	1.1654369574468082	47
2013-06-26	1.045224978723404	47
2013-06-27	0.928328659574468	47
2013-06-28	1.0102558297872337	47
2013-06-29	0.8768330851063829	47
2013-06-30	0.8083118723404255	47
2013-07-01	0.824402914893617	47
2013-07-02	0.8186138936170215	47
2013-07-03	0.668023765957447	47
2013-07-04	0.7379327234042554	47
2013-07-05	0.6614569999999999	47
2013-07-06	0.6793786808510638	47
2013-07-07	0.641142595744681	47
2013-07-08	0.6717589361702128	47
2013-07-09	0.7607543829787234	47
2013-07-10	0.8305266595744685	47
2013-07-11	0.8959266595744679	47
2013-07-12	1.0401109361702128	47
2013-07-13	1.2371804680851064	47
2013-07-14	1.3642229787234044	47
2013-07-15	1.5105353191489364	47
2013-07-16	1.6551955319148932	47
2013-07-17	1.838064255319149	47
2013-07-18	2.2392595744680848	47
2013-07-19	2.014962340425532	47
2013-07-20	1.5277336170212767	47
2013-07-22	1.6873493617021276	47
2013-07-23	1.59066	47
2013-07-24	1.5137080851063829	47
2013-07-25	1.0649741276595746	47
2013-07-26	1.1355544042553192	47
2013-07-27	1.042374914893617	47
2013-07-28	1.1459240425531914	47
2013-07-29	1.136986829787234	47
2013-07-30	0.9712063404255319	47
2013-07-31	0.936294106382979	47
2013-08-01	0.9332027021276597	47
2013-08-02	1.0191252340425534	47
2013-08-03	1.0661467872340427	47
2013-08-04	1.193233595744681	47
2013-08-05	1.3457159574468085	47
2013-08-06	1.4337768085106382	47
2013-08-07	1.0383594042553193	47
2013-08-08	1.2722369574468084	47
2013-08-09	1.2852885106382979	47
2013-08-10	1.5453365957446805	47
2013-08-11	1.634652978723404	47
2013-08-12	1.8675321276595742	47
2013-08-13	1.8497582978723404	47
2013-08-14	1.799050212765957	47
2013-08-15	1.7515302127659576	47
2013-08-16	1.860399787234042	47
2013-08-17	1.7124508510638299	47
2013-08-18	1.7380470212765964	47
2013-08-19	1.220137744680851	47
2013-08-20	1.0277280425531916	47
2013-08-21	0.9151713617021275	47
2013-08-22	0.8200489361702129	47
2013-08-23	0.9417205531914894	47
2013-08-24	1.165475872340426	47
2013-08-25	1.445356170212766	47
2013-08-26	1.8191542553191489	47
2013-08-27	2.076522765957447	47
2013-08-28	2.618911063829787	47
2013-08-29	2.937404255319149	47
2013-08-30	2.6973078723404256	47
2013-08-31	2.7232631914893615	47
2013-09-01	2.897154255319149	47
2013-09-02	2.9715908510638305	47
2013-09-03	2.912572553191489	47
2013-09-04	2.9442768085106383	47
2013-09-05	2.7829642553191487	47
2013-09-06	2.0574993617021278	47
2013-09-07	1.9098510638297874	47
2013-09-08	1.7429214893617022	47
2013-09-09	1.9485599999999998	47
2013-09-10	1.7095672340425532	47
2013-09-11	1.3863985106382979	47
2013-09-12	1.227009595744681	47
2013-09-13	1.0064405744680853	47
2013-09-14	1.1573491914893617	47
2013-09-15	1.1303422127659577	47
2013-09-16	0.9158201063829787	47
2013-09-17	0.8478687659574468	47
2013-09-18	0.6433822340425533	47
2013-09-19	0.8936807872340425	47
2013-09-20	1.7990470212765954	47
2013-09-21	2.429639574468085	47
2013-09-22	2.8700770212765963	47
2013-09-23	3.363693617021277	47
2013-09-24	3.5848365957446813	47
2013-09-25	3.717771063829787	47
2013-09-26	2.7092538297872335	47
2013-09-27	2.360124255319149	47
2013-09-28	2.0693025531914895	47
2013-09-29	1.8444412765957445	47
2013-09-30	2.014918297872341	47
2013-10-01	1.7610408510638296	47
2013-10-02	1.7707523404255312	47
2013-10-03	1.8938457446808508	47
2013-10-04	2.297030425531915	47
2013-10-05	3.1409340425531913	47
2013-10-06	2.9757797872340426	47
2013-10-07	3.030584680851065	47
2013-10-08	3.560799361702127	47
2013-10-09	4.04080170212766	47
2013-10-10	3.6594504255319142	47
2013-10-11	2.7260031914893617	47
2013-10-12	2.922738297872341	47
2013-10-13	2.3574795744680856	47
2013-10-14	1.8699112765957446	47
2013-10-15	2.131216808510638	47
2013-10-16	2.8856978723404256	47
2013-10-17	2.0496817021276597	47
2013-10-18	1.9336945106382977	47
2013-10-19	2.350217659574468	47
2013-10-20	2.807324893617021	47
2013-10-21	2.1235061702127664	47
2013-10-22	1.7722540425531912	47
2013-10-23	1.7685455319148935	47
2013-10-24	1.5089004255319152	47
2013-10-25	1.6258417021276594	47
2013-10-26	1.8480659574468086	47
2013-10-27	2.0635302127659574	47
2013-10-28	2.3031168085106386	47
2013-10-29	2.0721121276595746	47
2013-10-30	2.192626808510638	47
2013-10-31	2.2355846808510633	47
2013-11-01	2.6376353191489357	47
2013-11-02	2.7391000000000005	47
2013-11-03	1.9818785106382983	47
2013-11-04	1.6774874468085106	47
2013-11-05	2.0318512765957446	47
2013-11-06	2.383630425531915	47
2013-11-07	2.4658868085106382	47
2013-11-08	1.8365744680851064	47
2013-11-09	1.5195325531914892	47
2013-11-10	1.669382765957447	47
2013-11-11	1.705521702127659	47
2013-11-12	1.719025531914894	47
2013-11-13	1.8453678723404257	47
2013-11-14	2.1004823404255317	47
2013-11-15	2.155686595744681	47
2013-11-16	2.3828921276595745	47
2013-11-17	2.6686795744680856	47
2013-11-18	2.982061914893617	47
2013-11-19	3.165833404255319	47
2013-11-20	2.4767793617021283	47
2013-11-21	2.583302765957447	47
2013-11-22	2.4312831914893622	47
2013-11-23	2.1161165957446806	47
2013-11-24	2.15790914893617	47
2013-11-25	2.4946978723404256	47
2013-11-26	2.7018440425531907	47
2013-11-27	3.2528531914893617	47
2013-11-28	2.7384751063829786	47
2013-11-29	2.0450363829787235	47
2013-11-30	2.2635425531914892	47
2013-12-01	2.8679563829787234	47
2013-12-02	3.662298297872341	47
2013-12-03	3.7620721276595743	47
2013-12-04	2.4029140425531916	47
2013-12-05	1.8556227659574467	47
2013-12-06	2.1309804255319142	47
2013-12-07	2.8071855319148944	47
2013-12-08	3.7326095744680856	47
2013-12-09	3.5128555319148935	47
2013-12-10	2.8641121276595745	47
2013-12-11	3.191562340425532	47
2013-12-12	3.390962978723405	47
2013-12-13	3.4984625531914895	47
2013-12-14	2.9433557446808503	47
2013-12-15	3.1305606382978732	47
2013-12-16	3.209849999999999	47
2013-12-17	3.292570425531915	47
2013-12-18	3.931774468085106	47
2013-12-19	4.632429148936172	47
2013-12-20	4.34472510638298	47
2013-12-21	3.407374680851064	47
2013-12-22	4.0274648936170205	47
2013-12-23	2.8949504255319147	47
2013-12-24	3.1167644680851065	47
2013-12-25	3.5802951063829798	47
2013-12-26	3.586145744680851	47
2013-12-27	3.1469404255319153	47
2013-12-28	3.360383191489361	47
2013-12-29	2.5213182978723405	47
2013-12-30	2.7285689361702135	47
2013-12-31	2.9538317021276606	47
2014-01-01	3.108020425531914	47
2014-01-02	2.937805319148936	47
2014-01-03	2.9504280851063833	47
2014-01-04	2.59200914893617	47
2014-01-05	2.6645182978723407	47
2014-01-06	2.3569146808510637	47
2014-01-07	2.3914710638297865	47
2014-01-08	2.9841734042553183	47
2014-01-09	3.3049110638297874	47
2014-01-10	3.537448510638298	47
2014-01-11	3.46501085106383	47
2014-01-12	3.034607872340426	47
2014-01-13	3.696009148936171	47
2014-01-14	4.487135957446808	47
2014-01-15	4.767014042553191	47
2014-01-16	4.813602340425533	47
2014-01-17	4.745952127659575	47
2014-01-18	3.434317872340425	47
2014-01-19	2.633883617021277	47
2014-01-20	2.831785531914893	47
2014-01-21	2.616137659574468	47
2014-01-22	2.9429919148936174	47
2014-01-23	3.5262912765957446	47
2014-01-24	3.1453212765957437	47
2014-01-25	2.5046325531914895	47
2014-01-26	3.040897872340425	47
2014-01-27	3.66485085106383	47
2014-01-28	4.3272804255319155	47
2014-01-29	3.0980019148936173	47
2014-01-30	3.458583617021277	47
2014-01-31	3.4077914893617014	47
