time	value	nobs
2009-04-25	0.9278035957446809	47
2009-04-26	0.865712170212766	47
2009-04-27	0.8327708936170212	47
2009-04-28	0.8230609574468084	47
2009-04-29	1.0215402553191488	47
2009-04-30	1.2136291489361701	47
2009-05-01	1.2987038297872342	47
2009-05-02	1.3729072340425532	47
2009-07-24	1.6258559574468088	47
2009-07-25	1.6545446808510635	47
2009-07-29	1.6589868085106383	47
2009-07-30	1.6349970212765956	47
2009-08-01	1.65350085106383	47
2009-08-02	1.684499361702128	47
2009-08-03	1.678202553191489	47
2009-08-07	1.6735006382978725	47
2009-08-08	1.6400270212765962	47
2009-08-09	1.597925744680851	47
2009-08-10	1.645157021276596	47
2009-08-11	1.6059565957446806	47
2009-08-12	1.5822821276595744	47
2009-08-13	1.619882340425532	47
2009-08-14	1.6684208510638296	47
2009-08-15	1.5605514893617023	47
2009-08-16	1.5707929787234045	47
2009-08-17	1.5425691489361704	47
2009-08-18	1.5169751063829788	47
2009-08-19	1.4854372340425532	47
2009-08-20	1.4936204255319152	47
2009-08-21	1.4727706382978727	47
2009-08-22	1.436837659574468	47
2009-08-23	1.3124702127659573	47
2009-08-24	1.202658936170213	47
2009-08-25	1.1173457446808515	47
2009-08-26	1.0130963617021276	47
2009-08-27	0.9576845531914896	47
2009-08-28	0.9189516382978727	47
2009-08-29	0.8553209787234045	47
2009-08-30	0.8456929574468086	47
2009-08-31	0.8392181914893617	47
2009-09-01	0.8174730000000001	47
2009-09-02	0.7907643404255317	47
2009-09-03	0.7723610212765957	47
2009-09-04	0.7263819574468086	47
2009-09-05	0.6932470212765958	47
2009-09-06	0.6102961914893615	47
2009-09-07	0.6297090212765958	47
2009-09-08	0.6110597659574467	47
2009-09-09	0.6335229361702127	47
2009-09-10	0.5922468085106384	47
2009-09-11	0.6677021063829788	47
2009-09-12	0.6037334468085106	47
2009-09-13	0.6012496808510639	47
2009-09-14	0.5881659999999999	47
2009-09-15	0.5271760212765958	47
2009-09-16	0.4616360212765958	47
2009-09-17	0.4466214255319148	47
2009-09-18	0.4667534893617023	47
2009-09-19	0.489307	47
2009-09-20	0.46811668085106395	47
2009-09-21	0.4563779361702127	47
2009-09-22	0.45867097872340423	47
2009-09-23	0.40811776595744675	47
2009-09-24	0.39415900000000004	47
2009-09-25	0.46792380851063836	47
2009-09-26	0.4569539787234044	47
2009-09-27	0.4711934893617021	47
2009-09-28	0.4222653191489362	47
2009-09-29	0.3543937659574468	47
2009-09-30	0.35796308510638297	47
2009-10-01	0.347674170212766	47
2009-10-02	0.3120912127659575	47
2009-10-03	0.2935506170212766	47
2009-10-04	0.24428359574468098	47
2009-10-05	0.22352965957446805	47
2009-10-06	0.22673119148936166	47
2009-10-07	0.17009655319148936	47
2009-10-08	0.12348982978723405	47
2009-10-09	0.08044255319148935	47
2009-10-13	0.036579510638297875	47
2009-10-14	0.030821021276595754	47
2009-10-15	0.03421682978723404	47
2009-10-17	0.032365148936170214	47
2009-10-18	0.03427946808510638	47
2009-10-24	0.030690063829787236	47
2009-10-25	0.03177576595744681	47
2010-02-09	0.06748823404255319	47
2010-03-06	0.0715928085106383	47
2010-03-08	0.037458531914893615	47
2010-03-10	0.007299404255319148	47
2010-03-11	0.005923297872340425	47
2010-03-12	0.01874244680851064	47
2010-03-13	0.021661170212765955	47
2010-03-14	0.00622840425531915	47
2010-03-15	0.006125702127659574	47
2010-03-16	0.0042813829787234055	47
2010-03-17	0.01748427659574468	47
2010-03-18	0.013870127659574471	47
2010-03-19	0.011176425531914896	47
2010-03-20	0.012328212765957452	47
2010-03-21	0.025638468085106395	47
2010-03-22	0.011013531914893617	47
2010-03-23	0.026998978723404253	47
2010-03-24	0.035729361702127656	47
2010-03-25	0.04516314893617021	47
2010-03-27	0.06500597872340425	47
2010-03-28	0.061673808510638306	47
2010-03-29	0.047115978723404256	47
2010-03-30	0.11638434042553193	47
2010-03-31	0.13433217021276597	47
2010-04-01	0.27446734042553195	47
2010-04-02	0.2004266382978723	47
2010-04-03	0.40295487234042554	47
2010-04-04	0.4714003191489361	47
2010-04-05	0.4201928936170213	47
2010-04-06	0.5456371489361703	47
2010-04-07	0.8211260212765956	47
2010-04-08	0.8468368936170214	47
2010-04-09	0.5213038723404255	47
2010-04-10	0.3643914893617021	47
2010-04-11	0.5549936170212765	47
2010-04-12	0.36192634042553185	47
2010-04-13	0.32150089361702133	47
2010-04-14	0.26480993617021276	47
2010-04-15	0.20100595744680846	47
2010-04-16	0.27301295744680854	47
2010-04-17	0.2866810638297873	47
2010-04-18	0.3461257872340425	47
2010-04-19	0.3773886170212765	47
2010-04-20	0.24970321276595742	47
2010-04-21	0.24262261702127658	47
2010-04-22	0.508286	47
2010-04-23	0.246975914893617	47
2010-04-24	0.09267448936170211	47
2010-04-25	0.23798053191489363	47
2010-04-26	0.5540050425531916	47
2010-04-27	0.5600671063829787	47
2010-04-28	0.5179543829787234	47
2010-04-29	0.5546860425531914	47
2010-04-30	0.5366782978723404	47
2010-05-01	0.6375404042553191	47
2010-05-02	0.4896670638297873	47
2010-05-03	0.510579255319149	47
2010-07-29	2.1267706382978724	47
2010-08-05	1.8436940425531918	47
2010-08-06	2.072502978723405	47
2010-08-07	2.658276170212766	47
2010-08-08	2.787229574468085	47
2010-08-09	2.455578085106383	47
2010-08-10	1.9359589361702125	47
2010-08-11	1.762759234042553	47
2010-08-12	2.0973914893617027	47
2010-08-13	1.9933706382978724	47
2010-08-14	1.9932197872340427	47
2010-08-15	1.9560925531914892	47
2010-08-16	1.7927985106382978	47
2010-08-17	1.8308708510638299	47
2010-08-18	1.7816397872340426	47
2010-08-19	1.998112340425532	47
2010-08-20	2.221990638297872	47
2010-08-22	2.314911914893617	47
2010-08-23	1.87716914893617	47
2010-08-24	1.8325927659574468	47
2010-08-25	1.7881265957446812	47
2010-08-26	1.6669602127659573	47
2010-08-27	1.8459004255319147	47
2010-08-28	1.8706010638297872	47
2010-08-29	1.78639255319149	47
2010-08-30	1.4558683191489359	47
2010-08-31	1.5099170851063834	47
2010-09-01	1.385898255319149	47
2010-09-02	1.4501447659574473	47
2010-09-03	1.2124222978723402	47
2010-09-04	1.033494	47
2010-09-05	1.0967543191489362	47
2010-09-06	1.0582339574468087	47
2010-09-07	0.9541612765957447	47
2010-09-08	0.9422608297872339	47
2010-09-09	0.9384188085106384	47
2010-09-11	1.124422340425532	47
2010-09-14	1.1796806382978722	47
2010-09-15	1.0165319361702128	47
2010-09-16	0.8367677659574465	47
2010-09-17	0.7213036808510636	47
2010-09-18	0.6328674680851064	47
2010-09-19	0.5932054893617023	47
2010-09-20	0.5431098510638298	47
2010-09-21	0.4884121702127659	47
2010-09-22	0.46273797872340416	47
2010-09-23	0.4254925744680851	47
2010-09-24	0.45419736170212766	47
2010-09-25	0.42339548936170207	47
2010-09-26	0.41837942553191493	47
2010-09-28	0.7691833404255318	47
2010-09-30	0.5443546595744682	47
2010-10-01	0.4445481489361703	47
2010-10-02	0.3783826170212765	47
2010-10-05	0.20502706382978722	47
2010-10-13	0.09289599999999999	47
2011-03-11	0.10700295744680853	47
2011-03-12	0.061345127659574464	47
2011-03-13	0.0316938085106383	47
2011-03-15	0.17440476595744683	47
2011-03-16	0.05942680851063829	47
2011-03-17	0.01766044680851064	47
2011-03-18	0.010659212765957448	47
2011-03-19	0.011436340425531911	47
2011-03-20	0.022768936170212768	47
2011-03-21	0.01390512765957447	47
2011-03-22	0.012116765957446811	47
2011-03-23	0.07760061702127657	47
2011-03-24	0.13845280851063835	47
2011-03-25	0.20302934042553197	47
2011-03-26	0.2768907659574468	47
2011-03-27	0.19393059574468088	47
2011-03-28	0.1350088936170213	47
2011-03-29	0.12176936170212765	47
2011-03-30	0.08632874468085107	47
2011-03-31	0.1116428085106383	47
2011-04-01	0.2315404680851064	47
2011-04-02	0.39442736170212767	47
2011-04-03	0.45933172340425527	47
2011-04-04	0.3498704042553192	47
2011-04-05	0.20340061702127657	47
2011-04-06	0.17370923404255315	47
2011-04-07	0.2628452553191489	47
2011-04-08	0.24806923404255313	47
2011-04-09	0.16802678723404257	47
2011-04-10	0.22531746808510641	47
2011-04-11	0.13852331914893617	47
2011-04-12	0.12733521276595747	47
2011-04-13	0.16597461702127664	47
2011-04-14	0.24866514893617017	47
2011-04-15	0.37449087234042555	47
2011-04-16	0.32656027659574477	47
2011-04-17	0.31886165957446805	47
2011-04-18	0.30833846808510634	47
2011-04-19	0.26693389361702125	47
2011-04-20	0.23814019148936166	47
2011-04-21	0.26858753191489354	47
2011-04-22	0.31786587234042546	47
2011-04-23	0.41919859574468077	47
2011-04-24	0.48569244680851065	47
2011-04-25	0.4239693191489363	47
2011-04-26	0.3785082127659574	47
2011-04-27	0.3897524893617021	47
2011-04-28	0.5049051276595746	47
2011-04-29	0.5707809148936169	47
2011-04-30	0.6126365957446809	47
2011-05-01	0.6768331276595744	47
2011-05-02	0.672996425531915	47
2011-05-03	0.6815195957446809	47
2011-05-04	0.7187665531914893	47
2011-07-03	1.0872961702127661	47
2011-07-28	1.1347099999999999	47
2011-08-04	1.0251976808510637	47
2011-08-05	1.1973967446808509	47
2011-08-08	1.3695824468085105	47
2011-08-10	1.3530567446808508	47
2011-08-11	1.393589936170213	47
2011-08-12	1.3145214893617023	47
2011-08-13	1.1884026170212765	47
2011-08-14	1.1782273404255321	47
2011-08-15	1.1574002765957445	47
2011-08-17	1.1229255319148936	47
2011-08-18	1.188738085106383	47
2011-08-19	1.1670092553191487	47
2011-08-20	1.1360369574468085	47
2011-08-21	1.023984914893617	47
2011-08-22	1.155599170212766	47
2011-08-23	1.1987795744680854	47
2011-08-24	1.2870568085106382	47
2011-08-25	1.2879929787234046	47
2011-08-26	1.3237268085106386	47
2011-08-27	1.1903521276595743	47
2011-08-28	1.2854327659574467	47
2011-08-29	1.2368057446808511	47
2011-08-30	1.2934376595744683	47
2011-08-31	1.284906808510638	47
2011-09-01	1.191758085106383	47
2011-09-02	1.194844468085106	47
2011-09-03	1.0972363829787235	47
2011-09-04	1.0212513829787233	47
2011-09-05	0.836853914893617	47
2011-09-06	0.8867856595744682	47
2011-09-07	0.9138455957446809	47
2011-09-08	0.8349669574468084	47
2011-09-09	0.6087341063829786	47
2011-09-10	0.5075065744680851	47
2011-09-11	0.5226279787234043	47
2011-09-12	0.40310810638297884	47
2011-09-13	0.31433697872340427	47
2011-09-14	0.3165052765957446	47
2011-09-15	0.3409869574468085	47
2011-09-16	0.4114265106382981	47
2011-09-17	0.4364401489361701	47
2011-09-18	0.4530113829787234	47
2011-09-20	0.5580325531914895	47
2011-09-22	0.5976176595744681	47
2011-09-23	0.5410078297872339	47
2011-09-24	0.470447085106383	47
2011-09-25	0.461444340425532	47
2011-09-26	0.3826407446808512	47
2011-09-27	0.3314488723404255	47
2011-09-28	0.25693582978723406	47
2011-09-29	0.25018765957446815	47
2011-09-30	0.2822493829787234	47
2011-10-05	0.5141754680851064	47
2011-10-06	0.46488104255319135	47
2011-10-07	0.4337298510638298	47
2011-10-10	0.4650544893617021	47
