time	value	nobs
2016-08-03	1.6337125531914891	47
2016-08-04	1.607164255319149	47
2016-08-05	1.5667102127659578	47
2016-08-06	1.5599523404255318	47
2016-08-07	1.5827393617021277	47
2016-08-08	1.503637234042553	47
2016-08-22	1.6072027659574466	47
2016-08-23	1.7143597872340424	47
2016-08-24	1.7848082978723403	47
2016-08-25	1.8841991489361705	47
2016-08-26	2.2569502127659575	47
2016-08-27	2.567155106382979	47
2016-08-28	2.4792897872340425	47
2016-08-29	2.275324468085106	47
2016-08-30	2.1756557446808515	47
2016-08-31	2.2390691489361703	47
2016-09-01	2.1058429787234045	47
2016-09-02	1.8870434042553188	47
2016-09-03	1.690595744680851	47
2016-09-04	1.4716704255319148	47
2016-09-05	1.4234417021276597	47
2016-09-06	1.4463210638297874	47
2016-09-07	1.410862127659574	47
2016-09-08	1.4423889361702125	47
2016-09-09	1.2823082978723404	47
2016-09-10	1.2597180212765957	47
2016-09-11	1.2871885106382979	47
2016-09-12	1.3008565957446807	47
2016-09-13	1.3621595744680846	47
2016-09-14	1.4166865957446804	47
2016-09-15	1.4161625531914894	47
2016-09-16	1.3647636170212765	47
2016-09-17	1.499522127659574	47
2016-09-18	1.4526259574468086	47
2016-09-19	1.3166342553191492	47
2016-09-20	1.1390028723404255	47
2016-09-21	1.0921054893617022	47
2016-09-22	0.9410945319148938	47
2016-09-23	0.8560008085106382	47
2016-09-24	0.7816156382978724	47
2016-09-25	0.6979104893617022	47
2016-09-26	0.517767340425532	47
2016-09-27	0.45386521276595754	47
2016-09-28	0.5886662340425531	47
2016-09-29	0.6534430425531915	47
2016-09-30	0.6585072127659574	47
2016-10-01	0.6993026595744679	47
2016-10-02	0.7011765957446808	47
2016-10-03	0.7885411276595745	47
2016-10-04	0.8102951063829785	47
2016-10-05	0.7933197872340426	47
2016-10-06	0.765283765957447	47
2016-10-07	0.8383438723404256	47
2016-10-08	0.8126949787234043	47
2016-10-09	0.7458707659574468	47
2016-10-10	0.7581037021276594	47
2016-10-11	0.7429535319148937	47
2016-10-12	0.8105752340425534	47
2016-10-13	0.8280560212765957	47
2016-10-14	0.8842793617021276	47
2016-10-15	0.9356256595744681	47
2016-10-16	1.0121318723404256	47
2016-10-17	0.9794730425531915	47
2016-10-18	0.9521995744680851	47
2016-10-19	0.9001930212765961	47
2016-10-20	0.9278587446808509	47
2016-10-21	0.9008325531914891	47
2016-10-22	0.9005670851063828	47
2016-10-23	0.7963967021276597	47
2016-10-24	0.9283066382978722	47
2016-10-25	0.9499530425531918	47
2016-10-26	0.8752036382978728	47
2016-10-27	0.96700985106383	47
2016-10-28	0.992623893617021	47
2016-10-29	0.9390413191489362	47
2016-10-30	0.8669903191489363	47
2016-10-31	0.8498451489361701	47
2016-11-01	0.8617216170212767	47
2016-11-02	0.7968230212765958	47
2016-11-03	0.7657084680851065	47
2016-11-04	0.7762807446808512	47
2016-11-05	0.7812848723404257	47
2016-11-06	0.736646255319149	47
2016-11-07	0.7093951489361702	47
2016-11-08	0.6696769787234043	47
2016-11-09	0.6823509787234042	47
2016-11-10	0.7430607234042554	47
2016-11-11	0.6775534255319149	47
2016-11-12	0.6394308085106384	47
2016-11-13	0.6587734680851064	47
2016-11-14	0.6027356595744682	47
2016-11-15	0.7147157659574466	47
2016-11-16	0.7824464255319149	47
2016-11-17	0.7539791276595743	47
2016-11-18	0.6883235531914894	47
2016-11-19	0.6545520212765957	47
2016-11-20	0.7194701063829787	47
2016-11-21	0.7450201702127657	47
2016-11-22	0.6869782765957448	47
2016-11-23	0.6463687659574467	47
2016-11-24	0.6083233191489362	47
2016-11-25	0.5172121063829788	47
2016-11-26	0.5035683829787235	47
2016-11-27	0.4835022765957446	47
2016-11-28	0.44067255319148946	47
2016-11-29	0.4060338085106382	47
2016-11-30	0.4481623617021277	47
2016-12-01	0.528527085106383	47
2016-12-02	0.5299410212765958	47
2016-12-03	0.3727741276595745	47
2016-12-04	0.3199203829787234	47
2016-12-05	0.2763563404255319	47
2016-12-06	0.2857527021276596	47
2016-12-07	0.36174014893617024	47
2016-12-08	0.3745607021276596	47
2016-12-09	0.4009083404255318	47
2016-12-10	0.4033201063829787	47
2016-12-11	0.4645062553191491	47
2016-12-12	0.48735663829787246	47
2016-12-13	0.5093854680851065	47
2016-12-14	0.5471673404255318	47
2016-12-15	0.5273752127659574	47
2016-12-16	0.5323992340425533	47
2016-12-17	0.5396472553191489	47
2016-12-18	0.5398580851063829	47
2016-12-19	0.4655387021276594	47
2016-12-20	0.35697940425531915	47
2016-12-21	0.3656794255319148	47
2016-12-22	0.36189255319148933	47
2016-12-23	0.33734327659574465	47
2016-12-24	0.33626963829787226	47
2016-12-25	0.37769670212765966	47
2016-12-26	0.3977064680851063	47
2016-12-27	0.39276436170212753	47
2016-12-28	0.43836799999999987	47
2016-12-29	0.41299112765957435	47
2016-12-30	0.5214649361702127	47
2016-12-31	0.5920478723404257	47
2017-01-01	0.7611683191489362	47
2017-01-02	0.8569297872340426	47
2017-01-03	0.9419112340425532	47
2017-01-04	1.1256560000000002	47
2017-01-05	0.8277537872340425	47
2017-01-06	0.541960170212766	47
2017-01-07	0.6921504255319149	47
2017-01-08	0.7945607021276595	47
2017-01-09	0.7266550638297871	47
2017-01-10	0.7099332765957446	47
2017-01-11	0.7146689574468084	47
2017-01-12	0.6103548936170213	47
2017-01-13	0.5137894680851064	47
2017-01-14	0.5302377659574468	47
2017-01-15	0.5198515319148937	47
2017-01-16	0.5046617659574467	47
2017-01-17	0.4166249361702128	47
2017-01-18	0.38210644680851064	47
2017-01-19	0.4122700638297872	47
2017-01-20	0.39290504255319153	47
2017-01-21	0.2768222340425532	47
2017-01-22	0.12920781063829787	47
2017-01-23	0.08814552340425531	47
2017-01-24	0.13778919148936172	47
2017-01-25	0.15308261702127657	47
2017-01-26	0.15153896808510642	47
2017-01-27	0.3329110212765957	47
2017-01-28	0.505165170212766	47
2017-01-29	0.5499204680851064	47
2017-01-30	0.5453371489361704	47
2017-01-31	0.40125448936170205	47
2017-02-01	0.4265800212765957	47
2017-02-02	0.6369111063829788	47
2017-02-03	0.6489518723404257	47
2017-02-04	0.5111016382978724	47
2017-02-05	0.5044060851063831	47
2017-02-06	0.49132789361702134	47
2017-02-07	0.5282128936170213	47
2017-02-08	0.5293389148936171	47
2017-02-09	0.4384926382978723	47
2017-02-10	0.34920885106382976	47
2017-02-11	0.3223185957446809	47
2017-02-12	0.32622338297872344	47
2017-02-13	0.28600491489361707	47
2017-02-14	0.2928647021276596	47
2017-02-15	0.3732232978723404	47
2017-02-16	0.34672517021276594	47
2017-02-17	0.29770185106382985	47
2017-02-18	0.2789048510638298	47
2017-02-19	0.27953553191489355	47
2017-02-20	0.34088742553191487	47
2017-02-21	0.37075753191489363	47
2017-02-22	0.36533540425531913	47
2017-02-23	0.33359387234042553	47
2017-02-24	0.2418010638297872	47
2017-02-25	0.2483134893617021	47
2017-02-26	0.3274562340425532	47
2017-02-27	0.3568961276595745	47
2017-02-28	0.26820474468085104	47
2017-03-01	0.2959319148936171	47
2017-03-02	0.33405548936170215	47
2017-03-03	0.3710820212765958	47
2017-03-04	0.46349729787234034	47
2017-03-05	0.3801508085106382	47
2017-03-06	0.35974891489361693	47
2017-03-07	0.37810661702127657	47
2017-03-08	0.4348936170212766	47
2017-03-09	0.5569274680851064	47
2017-03-10	0.4775325531914892	47
2017-03-11	0.5513162765957448	47
2017-03-12	0.6309397659574468	47
2017-03-13	0.6122335531914893	47
2017-03-14	0.7000010212765957	47
2017-03-15	0.7082354680851064	47
2017-03-16	0.6016486595744682	47
2017-03-17	0.545646829787234	47
2017-03-18	0.5168710212765957	47
2017-03-19	0.5240077234042553	47
2017-03-20	0.48622665957446803	47
2017-03-21	0.39096857446808514	47
2017-03-22	0.33261510638297875	47
2017-03-23	0.3910837021276596	47
2017-03-24	0.4067696595744681	47
2017-03-25	0.4215364042553191	47
2017-03-26	0.3911250212765958	47
2017-03-27	0.39680182978723394	47
2017-03-28	0.454903914893617	47
2017-03-29	0.42569148936170204	47
2017-03-30	0.5207749361702128	47
2017-03-31	0.507012829787234	47
2017-04-01	0.4005233617021277	47
2017-04-02	0.39505078723404247	47
2017-04-03	0.32531172340425535	47
2017-04-04	0.37986382978723404	47
2017-04-05	0.3541021276595745	47
2017-04-06	0.31828912765957446	47
2017-04-07	0.36452846808510647	47
2017-04-08	0.3900965106382977	47
2017-04-09	0.4443937872340426	47
2017-04-10	0.3879734042553193	47
2017-04-11	0.3274991276595745	47
2017-04-12	0.3869130425531914	47
2017-04-13	0.47681806382978725	47
2017-04-14	0.5079693617021276	47
2017-04-15	0.5810382127659574	47
2017-04-16	0.6031714468085105	47
2017-04-17	0.6109871276595745	47
2017-04-18	0.5894180212765957	47
2017-04-19	0.5669591702127659	47
2017-04-20	0.5586129361702128	47
2017-04-21	0.713168404255319	47
2017-04-22	0.6862305319148937	47
2017-04-23	0.5932560638297871	47
2017-04-24	0.7057414893617022	47
2017-04-25	0.5963610851063829	47
2017-04-26	0.5374010425531915	47
2017-04-27	0.5244432340425532	47
2017-04-28	0.5922216382978723	47
2017-04-29	0.6309877446808511	47
2017-04-30	0.902393340425532	47
2017-05-01	0.7831963829787236	47
2017-05-02	0.6701491702127659	47
2017-05-03	0.7755883191489362	47
2017-05-04	0.8380211276595744	47
2017-05-05	0.7659826382978725	47
2017-05-06	0.9380428510638301	47
2017-05-07	0.8367917659574469	47
2017-05-08	0.6538413404255319	47
2017-05-09	0.5794723617021277	47
2017-05-10	0.5695038297872342	47
2017-05-11	0.6749597234042554	47
2017-05-12	0.8767570212765959	47
2017-05-13	0.910955	47
2017-05-14	0.9903507234042558	47
2017-05-15	1.1108082340425531	47
2017-05-16	1.4777127659574472	47
2017-05-17	1.7272651063829785	47
2017-05-18	1.4241010638297873	47
2017-05-19	1.143030340425532	47
2017-05-20	1.0772846808510639	47
2017-05-21	1.0672628085106384	47
2017-05-22	1.1059140212765959	47
2017-05-23	0.9687547872340428	47
2017-05-24	0.8161677872340426	47
2017-05-25	0.7404337446808513	47
2017-05-26	0.8768774680851066	47
2017-05-27	1.0089422978723404	47
2017-05-28	0.9082817446808512	47
2017-05-29	1.0896461914893616	47
2017-05-30	1.0384126382978722	47
2017-05-31	1.1007835744680854	47
2017-06-01	1.1750370638297871	47
2017-06-02	1.255674829787234	47
2017-06-03	1.1324502765957445	47
2017-06-04	0.9185161914893616	47
2017-06-05	0.9191890425531914	47
2017-06-06	0.817434744680851	47
2017-06-07	0.7204194042553191	47
2017-06-08	0.7737112127659578	47
2017-06-09	0.6924287872340426	47
2017-06-10	0.7475370425531918	47
2017-06-11	0.8883929787234041	47
2017-06-12	0.7093198723404257	47
2017-06-13	0.6890278510638298	47
2017-06-14	0.7307896170212766	47
2017-06-15	0.8231655744680849	47
2017-06-16	0.6089367234042552	47
2017-06-17	0.6060685531914893	47
2017-06-18	0.6344609999999999	47
2017-06-19	0.7055404680851065	47
2017-06-20	0.7160481276595745	47
2017-06-21	0.7121183191489362	47
2017-06-22	0.770301638297872	47
2017-06-23	0.6454889361702129	47
2017-06-24	0.6432968936170211	47
2017-06-25	0.7299970212765956	47
2017-06-26	0.8824253191489365	47
2017-06-27	0.9541918297872338	47
2017-06-28	1.1396715957446808	47
2017-06-29	1.221621659574468	47
2017-06-30	1.3924968085106384	47
2017-07-01	1.3767397872340423	47
2017-07-02	1.4961989361702126	47
2017-07-03	1.5518269999999998	47
2017-07-04	1.5611565957446807	47
2017-07-05	1.720625744680851	47
2017-07-06	1.6848146808510642	47
2017-07-07	1.762768085106383	47
2017-07-08	1.5431846808510639	47
2017-07-09	1.4985327659574468	47
2017-07-10	1.443558085106383	47
2017-07-11	1.3240114893617017	47
2017-07-12	1.131681319148936	47
2017-07-13	1.0347838085106382	47
2017-07-14	1.0628543404255322	47
2017-07-15	1.0856168510638298	47
2017-07-16	1.134744319148936	47
2017-07-17	1.1560493617021272	47
2017-07-18	1.339231170212766	47
2017-07-19	1.4285961702127659	47
2017-07-20	1.2927288510638295	47
2017-07-21	1.2436440638297872	47
2017-07-22	1.3903534042553192	47
2017-07-23	1.21578085106383	47
2017-07-24	1.1644355319148934	47
2017-07-25	1.178961914893617	47
2017-07-26	1.1583942553191486	47
2017-07-27	1.0092334893617023	47
2017-07-28	0.8825600425531916	47
2017-07-29	0.9515254893617019	47
2017-07-30	0.8954042127659572	47
2017-07-31	0.9145369787234044	47
2017-08-01	0.9923857659574468	47
2017-08-02	1.1508152127659574	47
2017-08-03	1.3889982978723403	47
2017-08-04	1.4734017021276598	47
2017-08-05	1.3765048936170212	47
2017-08-06	1.4017577872340428	47
2017-08-07	1.5803348936170212	47
2017-08-08	1.5063155319148935	47
2017-08-09	1.5823997872340425	47
2017-08-10	1.4058976595744683	47
2017-08-11	1.5144036170212765	47
2017-08-12	1.4278578723404254	47
2017-08-13	1.443762340425532	47
2017-08-14	1.5215589361702129	47
2017-08-15	1.438848723404255	47
2017-08-16	1.3622453617021277	47
2017-08-17	1.2954702978723405	47
2017-08-18	1.1407080425531912	47
2017-08-19	0.9291453829787233	47
2017-08-20	0.8908516170212765	47
2017-08-21	0.8960469148936171	47
2017-08-22	1.0109658936170212	47
2017-08-23	1.1057432340425528	47
2017-08-24	0.9955623617021278	47
2017-08-25	1.0474102978723405	47
2017-08-26	1.1663172978723402	47
2017-08-27	1.1881604042553195	47
2017-08-28	1.334126765957447	47
2017-08-29	1.4964259787234042	47
2017-08-30	1.3872836170212766	47
2017-08-31	1.1144786808510638	47
2017-09-01	1.1468464468085107	47
2017-09-02	1.0771894893617018	47
2017-09-03	1.0044171489361702	47
2017-09-04	1.052526829787234	47
2017-09-05	1.293119574468085	47
2017-09-06	1.0755838085106384	47
2017-09-07	0.9923327659574469	47
2017-09-08	0.931469106382979	47
2017-09-09	0.810364340425532	47
2017-09-10	0.776848	47
2017-09-11	0.7833018297872338	47
2017-09-12	0.7311343829787235	47
2017-09-13	0.745365659574468	47
2017-09-14	0.6752132553191489	47
2017-09-15	0.7022026170212765	47
2017-09-16	0.7620655106382979	47
2017-09-17	0.8521247659574468	47
2017-09-18	0.9182902765957447	47
2017-09-19	0.9867734468085106	47
2017-09-20	1.0321724680851065	47
2017-09-21	1.026716234042553	47
2017-09-22	1.056338404255319	47
2017-09-23	0.933059255319149	47
2017-09-24	1.0505370000000003	47
2017-09-25	1.1020625531914894	47
2017-09-26	1.183625765957447	47
2017-09-27	1.1134358297872342	47
2017-09-28	1.1701531489361705	47
2017-09-29	1.2338010212765957	47
2017-09-30	0.9218614893617021	47
2017-10-01	0.9007286170212765	47
2017-10-02	0.9702581489361706	47
2017-10-03	0.7914016170212769	47
2017-10-04	0.7702926170212766	47
2017-10-05	0.747265595744681	47
2017-10-06	0.626859255319149	47
2017-10-07	0.6038156170212766	47
2017-10-08	0.6448885319148936	47
2017-10-09	0.6257944468085107	47
2017-10-10	0.6449794255319149	47
2017-10-11	0.6208905531914894	47
2017-10-12	0.5941073829787235	47
2017-10-13	0.6082053829787234	47
2017-10-14	0.6021036382978723	47
2017-10-15	0.6211949148936171	47
2017-10-16	0.7191518297872338	47
2017-10-17	0.5873998297872342	47
2017-10-18	0.5794019787234042	47
2017-10-19	0.6199709361702126	47
2017-10-20	0.5959792127659574	47
2017-10-21	0.6450020000000001	47
2017-10-22	0.6112667021276595	47
2017-10-23	0.7145107234042553	47
2017-10-24	0.8517175531914893	47
2017-10-25	0.9202944680851065	47
2017-10-26	0.8912834468085109	47
2017-10-27	0.725485446808511	47
2017-10-28	0.6120207872340426	47
2017-10-29	0.587903914893617	47
2017-10-30	0.44486906382978725	47
2017-10-31	0.46333974468085104	47
2017-11-01	0.5104490212765956	47
2017-11-02	0.49661710638297885	47
2017-11-03	0.47857600000000006	47
2017-11-04	0.5227672340425534	47
2017-11-05	0.43258755319148934	47
2017-11-06	0.36682202127659563	47
2017-11-07	0.3181331489361702	47
2017-11-08	0.3827966382978724	47
2017-11-09	0.4394027872340426	47
2017-11-10	0.47527282978723395	47
2017-11-11	0.44670763829787236	47
2017-11-12	0.41979855319148945	47
2017-11-13	0.4348636595744682	47
2017-11-14	0.46426699999999993	47
2017-11-15	0.553219021276596	47
2017-11-16	0.5797119148936172	47
2017-11-17	0.4769166382978723	47
2017-11-18	0.3829833191489363	47
2017-11-19	0.36965791489361693	47
2017-11-20	0.3421709574468085	47
2017-11-21	0.42159329787234046	47
2017-11-22	0.42604151063829787	47
2017-11-23	0.4407141702127659	47
2017-11-24	0.3359522127659573	47
2017-11-25	0.2999847234042553	47
2017-11-26	0.33490040425531914	47
2017-11-27	0.4345027021276595	47
2017-11-28	0.43926968085106394	47
2017-11-29	0.3465570851063829	47
2017-11-30	0.3599780212765958	47
2017-12-01	0.3509685319148937	47
2017-12-02	0.29586255319148935	47
2017-12-03	0.3120291489361703	47
2017-12-04	0.40842810638297866	47
2017-12-05	0.38361161702127666	47
2017-12-06	0.3809584255319149	47
2017-12-07	0.3195256808510638	47
2017-12-08	0.26002670212765955	47
2017-12-09	0.2115636595744681	47
2017-12-10	0.24370004255319147	47
2017-12-11	0.21686857446808508	47
2017-12-12	0.22228204255319148	47
2017-12-13	0.2700982127659574	47
2017-12-14	0.26091461702127655	47
2017-12-15	0.2740563191489362	47
2017-12-16	0.27891448936170216	47
2017-12-17	0.27199355319148927	47
2017-12-18	0.3717575957446809	47
2017-12-19	0.3572910425531915	47
2017-12-20	0.38944585106382973	47
2017-12-21	0.4098635957446808	47
2017-12-22	0.41704895744680864	47
2017-12-23	0.3850570212765956	47
2017-12-24	0.362990170212766	47
2017-12-25	0.3066482340425532	47
2017-12-26	0.27653653191489364	47
2017-12-27	0.26841212765957445	47
2017-12-28	0.2050225106382979	47
2017-12-29	0.19850408510638298	47
2017-12-30	0.28525208510638295	47
2017-12-31	0.3000737021276596	47
2018-01-01	0.996243574468085	47
2018-01-02	0.9693004893617019	47
2018-01-03	1.1800814893617027	47
2018-01-04	1.1571595744680852	47
2018-01-05	1.0881664042553192	47
2018-01-06	0.8554520425531913	47
2018-01-07	0.745665510638298	47
2018-01-08	0.7890795531914896	47
2018-01-09	0.7774400212765956	47
2018-01-10	1.0617464255319151	47
2018-01-11	0.9735684042553192	47
2018-01-12	0.9327573404255319	47
2018-01-13	0.880052319148936	47
2018-01-14	0.8207107872340427	47
2018-01-15	0.9859602340425533	47
2018-01-16	0.9930534468085107	47
2018-01-17	0.8296519787234043	47
2018-01-18	1.0064832765957445	47
2018-01-19	0.8167031489361701	47
2018-01-20	0.751996085106383	47
2018-01-21	0.7790004680851063	47
2018-01-22	1.1187143191489357	47
2018-01-23	1.2255019148936168	47
2018-01-24	1.5964978723404255	47
2018-01-25	1.2064957446808513	47
2018-01-26	1.0743821063829786	47
2018-01-27	1.0904172978723408	47
2018-01-28	1.3171502127659576	47
2018-01-29	1.4186021276595742	47
2018-01-30	1.0052643617021277	47
2018-01-31	1.2816353829787233	47
2018-02-01	0.8825754680851065	47
2018-02-02	0.9208931489361702	47
2018-02-03	0.887425340425532	47
2018-02-04	0.74635685106383	47
2018-02-05	0.7070761276595744	47
2018-02-06	0.6059620851063829	47
2018-02-07	0.5435514893617023	47
2018-02-08	0.45341593617021286	47
2018-02-09	0.5552678936170213	47
2018-02-10	0.7146642340425532	47
2018-02-11	0.7722757659574468	47
2018-02-12	0.6702964042553192	47
2018-02-13	0.6399667446808511	47
2018-02-14	0.6171645319148935	47
2018-02-15	0.806879425531915	47
2018-02-16	0.7003944893617022	47
2018-02-17	0.5957862553191489	47
2018-02-18	0.5860586382978725	47
2018-02-19	0.5327565319148936	47
2018-02-20	0.5670007234042552	47
2018-02-21	0.49203693617021294	47
2018-02-22	0.4729956808510638	47
2018-02-23	0.4333335106382979	47
2018-02-24	0.45927291489361716	47
2018-02-25	0.38508761702127653	47
2018-02-26	0.31581110638297877	47
2018-02-27	0.2881696595744681	47
2018-02-28	0.2438056595744681	47
2018-03-01	0.32498165957446806	47
2018-03-02	0.34664617021276595	47
2018-03-03	0.43798612765957456	47
2018-03-04	0.7286680851063829	47
2018-03-05	0.8208073404255319	47
2018-03-06	0.7720146595744682	47
2018-03-07	0.7051606170212766	47
2018-03-08	0.7348386170212765	47
